BPW34_2,Inano_1,Inano_2
0.06733575727835753,0.028949970615298012,-0.08325956781764454
0.06603400795313076,0.029604850257554383,-0.08368115557383846
0.06473328920663128,0.030316414957884397,-0.08406141102327158
0.06343644425000668,0.03109012858462913,-0.0843960264492286
0.06214646653080427,0.0319309796344977,-0.0846808974955135
0.060866435238208144,0.032843447579474425,-0.08491218906744179
0.05959949774357132,0.03383146620058146,-0.08508633891773909
0.05834890512425958,0.03489834525184275,-0.08520005153930746
0.057117906464363655,0.03604678463594006,-0.08525036148048064
0.05590982789999281,0.03727878799362627,-0.08523458071661949
0.05472797130893221,0.03859567726266777,-0.08515036426379911
0.05357563234609081,0.0399980560189771,-0.08499568429654214
0.05245608840744628,0.0414857828778656,-0.08476883271068657
0.05137251269235478,0.04305800391396787,-0.08446846015460768
0.050328038448718915,0.04471309890011245,-0.08409351790356165
0.04932563325215508,0.04644874337920836,-0.08364332000319397
0.04836814149984876,0.04826188383837765,-0.08311749385040182
0.047458222547218445,0.050148773673628536,-0.08251599093540332
0.04659829273984177,0.05210501625676059,-0.0818391024486255
0.045790559701489736,0.05412556081306234,-0.08108739966670564
0.04503689037518342,0.05620479518707505,-0.08026178980853763
0.044338867374764876,0.05833654043008492,-0.07936344788221808
0.043697688489960376,0.06051413836843503,-0.07839383430454072
0.04311414573546703,0.06273049244141543,-0.0773546885190749
0.042588628288334096,0.0649781132129064,-0.07624797088471819
0.04212101076279376,0.06724921311308911,-0.07507591088880136
0.04171072122566491,0.06953572176583149,-0.07384092521298845
0.04135662983012384,0.07182939730599287,-0.07254564248451026
0.041057078231749394,0.07412185347711586,-0.0711928781351055
0.04080986732313856,0.07640464131405984,-0.06978558232422918
0.040612197742028705,0.07866931796577804,-0.06832688200039719
0.04046075657640032,0.08090748175968429,-0.06681999190313825
0.040351631478208624,0.08311087502474193,-0.06526824959299031
0.040280400903932326,0.08527139434210865,-0.0636750767562913
0.04024212876139714,0.08738118868410641,-0.06204393982190862
0.04023137745124007,0.0894326852713823,-0.06037838908739087
0.04024231450739607,0.0914186427548638,-0.05868197028505522
0.0402686732924159,0.09333221808256101,-0.05695827391234954
0.04030389282034784,0.09516696530634965,-0.0552108877169093
0.04034112417025268,0.09691692816968207,-0.05344337634691048
0.04037330398466926,0.09857661891974547,-0.05165931906223294
0.04039326083969132,0.10014108542812254,-0.049862227937588356
0.040393711697245455,0.10160592342883532,-0.04805561310322287
0.04036741376620469,0.10296727374249257,-0.04624292841366639
0.04030716524863917,0.10422188783908617,-0.04442757388845185
0.04020590127239998,0.10536706717179559,-0.0426129297753164
0.04005676947551273,0.10640073691426669,-0.04080228474694977
0.0398531351569629,0.10732139669038944,-0.038998914334775814
0.03958870644327363,0.10812812777578243,-0.03720601830946474
0.03925751228051573,0.10882061524044051,-0.03542674546789956
0.03885398782707217,0.10939906560553127,-0.03366421696560936
0.03837300471878484,0.10986427863319181,-0.031921464155723264
0.037809869022894835,0.1102175433958655,-0.0302015117686621
0.03716040475142665,0.11046066650473198,-0.028507301914265065
0.03642090996295569,0.11059594279032622,-0.026841735920892458
0.035588221318674396,0.1106260752993322,-0.0252076759057739
0.03465970710306607,0.11055423567942285,-0.023607889610740118
0.03363325893224088,0.11038392341122458,-0.022045126514490358
0.03250734018376346,0.11011902077446324,-0.020522023835171987
0.03128093218705556,0.10976371124245872,-0.01904115960413108
0.02995358179560534,0.10932242415352564,-0.017605023717461137
0.028525372484138584,0.10879987136028618,-0.016215971168814423
0.026996914716492557,0.1082008920495881,-0.014876282878726145
0.025369369758655988,0.10753053001227893,-0.013588056942063678
0.02364439378873398,0.10679390429347316,-0.012353272847810709
0.021824171778001278,0.10599619308220407,-0.01117373200304532
0.01991137457582562,0.10514263320487699,-0.01005102932223663
0.017909147208740372,0.10423837456640898,-0.008986597590950107
0.015821111888632652,0.10328856746121515,-0.00798159706537735
0.01365130890206974,0.10229819879861972,-0.0070369958381292785
0.011404215427065129,0.10127212318893368,-0.006153487328976165
0.009084687870901845,0.10021501919992885,-0.0053314946181199085
0.006697943890325034,0.09913128065714641,-0.0045711993849227445
0.004249543379456239,0.0980251019532313,-0.0038724468243366977
0.0017453218703834122,0.09690030606280747,-0.0032348446852228235
-0.0008086075888830146,0.09576042694445686,-0.0026576663006405155
-0.0034059299704523316,0.09460862956343949,-0.0021398983301656183
-0.00604015430091337,0.09344766517763772,-0.0016802513811366715
-0.008704656346703046,0.09227994561176464,-0.0012770949060166986
-0.011392754045855144,0.09110739605282063,-0.0009285694957990032
-0.014097722155841,0.08993158424107214,-0.0006324823716191419
-0.01681288675970012,0.08875361863130865,-0.0003864016829720207
-0.019531656535357038,0.08757418231998017,-0.00018764208002064464
-0.022247589140188935,0.08639358493388605,-3.324129996863656e-05
-0.02495447108121497,0.08521166555672569,7.992656183190838e-05
-0.027646345320883496,0.08402794842886004,0.00015525485658028637
-0.030317619815088584,0.08284153135761228,0.00019626688953393312
-0.032963094222211956,0.08165119124604525,0.00020666113604782266
-0.03557804317635125,0.08045539802611347,0.00019028269142855325
-0.0381582840997483,0.07925227776789019,0.00015102458589424939
-0.04070020432658428,0.07803976240838285,9.291845382686237e-05
-0.04320086221670997,0.07681547744628119,1.9963357724486763e-05
-0.04565798394191838,0.07557689528432551,-6.37968166089381e-05
-0.04807003842416198,0.07432129949316213,-0.00015436060223861237
-0.05043625542358498,0.07304580756661987,-0.00024783541432125966
-0.05275662171954233,0.07174748347892519,-0.00034037444324801214
-0.055031932228910584,0.07042323668495425,-0.00042836274693111576
-0.057263719723985564,0.06906999518740319,-0.0005083096929173608
-0.05945428564173163,0.06768462142374011,-0.0005769914121526998
-0.061606629551334176,0.06626399064483621,-0.000631464354159117
-0.06372439410950656,0.0648050470999069,-0.0006690397013437294
-0.06581183954188083,0.06330473169457194,-0.000687452970905944
-0.06787370347596464,0.06176015012818256,-0.0006847292300457553
-0.06991518918760746,0.06016845572207928,-0.0006593612445200542
-0.07194181933182398,0.05852697700310654,-0.000610248417497572
-0.07395936439304332,0.0568332118250211,-0.0005367097870776494
-0.07597376877003499,0.05508480154381075,-0.00043859694925652004
-0.07799099609914792,0.05327967322830825,-0.0003161380252559298
-0.08001701917231543,0.05141591231868886,-0.00017011926472240702
-0.0820576519567656,0.04949192666537289,-1.7371545537880895e-06
-0.08411851668896922,0.047506381849370394,0.0001873538712203887
-0.08620495860525068,0.0454582320944264,0.0003950188538110466
-0.08832192759599744,0.04334681625485752,0.0006188020668103505
-0.09047398899907193,0.041171742022061655,0.0008557731077770137
-0.0926651608188685,0.03893306318476332,0.0011027493974141989
-0.09489892743508657,0.036631163113553966,0.001356213962301095
-0.09717813424337352,0.034266838453579584,0.0016123928155186151
-0.0995049010791694,0.0318413283178125,0.0018673847194504434
-0.10188061063951347,0.029356224374614548,0.0021170529770160873
-0.10430571523492746,0.026813628203340045,0.0023572818140938367
-0.10677971923906052,0.024215992130960512,0.0025838557595745937
-0.10930094905594703,0.021566237227601898,0.0027926188025320098
-0.11186635016762252,0.018867699803109872,0.002979534565336922
-0.11447120585219812,0.01612407419982731,0.0031406296724981464
-0.11710856648542738,0.013339515801846363,0.0032722291079230748
-0.11976862510102516,0.010518454685661788,0.0033707998217104296
-0.12243748814157479,0.007665722781470513,0.003433157624143368
-0.1250955033123623,0.004786416926373188,0.0034564319264072385
-0.12771474987444142,0.0018858793278868913,0.0034380631895663816
-0.13025576894299973,-0.001030275312337986,0.0033759694903323367
-0.1326650799976642,-0.003956345770919745,0.0032683729455512123
-0.13487728691828987,-0.006886427917735027,0.0031140186575198403
-0.13682912380567802,-0.009814611969378134,0.002912044660419333
-0.13848540811155952,-0.012734956203484887,0.0026620363872648933
-0.13985765242907178,-0.01564153405751531,0.002364096656184922
-0.1409948504634448,-0.01852858116541664,0.0020186870758091002
-0.14195716908382003,-0.0213903983041476,0.0016268277435005085
-0.14279704077260905,-0.02422156515594187,0.0011898975446629767
-0.14355342840770685,-0.027016860213967625,0.0007097443501223599
-0.14425328811636481,-0.029771360256196533,0.00018865126712819258
-0.14491480116314454,-0.03248051189656187,-0.00037077313087161
-0.1455500566382221,-0.03514005609067122,-0.0009654417777676394
-0.14616713345337395,-0.03774621106498005,-0.0015920198799889707
-0.14677133784985735,-0.04029554185398504,-0.002246770927635061
-0.14736610505132236,-0.04278508495228742,-0.0029256855337594645
-0.14795357940778664,-0.045212327949240794,-0.003624518709653912
-0.14853492389670814,-0.047575161809622235,-0.004338707257710961
-0.14911066872453405,-0.04987200170264722,-0.0050635905816046045
-0.14968078553642783,-0.052101629035333386,-0.00579423687427752
-0.15024488184863594,-0.05426332190386873,-0.0065256464930260605
-0.15080226115562406,-0.05635675444753829,-0.0072527089273455025
-0.1513519554073473,-0.05838198938709904,-0.007970207338282381
-0.15189284649156282,-0.060339527780048,-0.008672992741623448
-0.15242359768729494,-0.06223015930399156,-0.009355821706636847
-0.15294277465270206,-0.06405508665545301,-0.010013603621686323
-0.15344879949582008,-0.06581577472318448,-0.010641285036628312
-0.15393997512349947,-0.06751399243425699,-0.011233945826538166
-0.15441453945523237,-0.06915179600866707,-0.011786897880677466
-0.1548705843608089,-0.07073141984133388,-0.012295565220843269
-0.15530616723238075,-0.0722553822647062,-0.012755736133018641
-0.15571922323818968,-0.07372631720371463,-0.013163394239612575
-0.1561076222055171,-0.0751470610738791,-0.013514894295706847
-0.15646917938731508,-0.07652057785275954,-0.013806966356397832
-0.1568016028042338,-0.07784990836125366,-0.014036660767171555
-0.15710260261464679,-0.07913824077567357,-0.014201561104274008
-0.15736979675923643,-0.08038875139138664,-0.01429958776557455
-0.15760081548874302,-0.08160471852162125,-0.014329223796381435
-0.15779328719770672,-0.08278939933085006,-0.014289417129339566
-0.15794484649466084,-0.08394604003609317,-0.014179598515209862
-0.15805324612904498,-0.08507789492058536,-0.01399981238160547
-0.15811629242547393,-0.08618809651177192,-0.013750520512245262
-0.1581320032183378,-0.08727977143925139,-0.013432834874497701
-0.15809858644759492,-0.0883558836138753,-0.013048325019904827
-0.1580145233090823,-0.08941929752316195,-0.012599101820144898
-0.1578786699176405,-0.09047273703232006,-0.012087834725665436
-0.15769023204291077,-0.09151870147918942,-0.011517583081998739
-0.15744893996543136,-0.09255955985307422,-0.010891990453077788
-0.15715499873751174,-0.0935973824800301,-0.010215022853679923
-0.15680920061701528,-0.09463404477417896,-0.009491101379206862
-0.15641295189395413,-0.09567113023210037,-0.008724997756260539
-0.15596823841572305,-0.09670990661038886,-0.007921721087265271
-0.15547772697619994,-0.0977513829557486,-0.007086639850476029
-0.1549446337205767,-0.09879615952529942,-0.006225196399526428
-0.15437278940878746,-0.09984455849338231,-0.005343069377933912
-0.15376653557993736,-0.10089649033737638,-0.004445969483409251
-0.15313065181159963,-0.10195150065413347,-0.0035396072115458366
-0.15247034434182027,-0.10300878587182688,-0.002629729472792247
-0.1517910552601197,-0.10406709390945616,-0.0017218677612398092
-0.15109848465192083,-0.10512486821026848,-0.0008215121546392701
-0.15039840833107165,-0.10618010701498619,6.614649783115434e-05
-0.14969662588115024,-0.10723048255897934,0.0009361529399765922
-0.14899889322636906,-0.10827331992322062,0.001783830184203361
-0.14831076729798504,-0.10930557325840816,0.0026049452754069446
-0.1476376375796034,-0.11032396595712275,0.003395543674768159
-0.1469845549389038,-0.11132487143933788,0.004152206492164606
-0.1463562536395382,-0.11230448976225775,0.0048718968829361
-0.14575707893664833,-0.11325879493800009,0.005552065626840408
-0.14519092138501363,-0.11418359139490389,0.006190700828742957
-0.14466126728239828,-0.11507462533442886,0.006786194959909703
-0.14417107946853225,-0.11592750263551393,0.007337556120710659
-0.14372288428603502,-0.11673788767262852,0.007844194028991003
-0.14331870368852245,-0.11750141979351186,0.008306069061364552
-0.14296007550693277,-0.1182138302685279,0.008723625406222596
-0.142648098639462,-0.11887099584511111,0.009097715480608642
-0.14238337060981238,-0.11946889435148668,0.009429736515006115
-0.14216610121136397,-0.12000378051542869,0.009721400780414086
-0.14199604689376438,-0.1204720732727734,0.009974906802567463
-0.14187259026584284,-0.12087050101097174,0.010192779410520603
-0.1417947576598897,-0.12119607978513695,0.01037786768517493
-0.14176120795471753,-0.12144610360916075,0.010533393788541623
-0.14177033655531535,-0.12161826322116627,0.01066275255600399
-0.14182021520227875,-0.12171051880893924,0.01076968021336458
-0.1419087011806464,-0.12172124744440513,0.010858037142373794
-0.1420334196539143,-0.12164915323446436,0.010931879778383058
-0.14219179601934634,-0.12149329521467278,0.01099542047682292
-0.14238112659071028,-0.12125313813390086,0.011052890321963743
-0.14259853257891422,-0.12092843802896329,0.011108678449243597
-0.1428410732663667,-0.12051937671124253,0.011167096148130606
-0.14310569903396858,-0.12002643015106138,0.011232507102792888
-0.1433893174193251,-0.11945043670218129,0.011309207292778706
-0.14368882039202696,-0.11879258443270639,0.011401369209729145
-0.14400106177960992,-0.11805433469467545,0.011513127952558627
-0.14432295407931342,-0.11723753073851846,0.011648363271806794
-0.14465140581044028,-0.11634425258401192,0.01181086243003171
-0.14498340845156937,-0.11537691735495251,0.012004139670252267
-0.14531602105640123,-0.11433821111146875,0.012231465832716032
-0.14564637633487795,-0.11323106131866462,0.012495887050691101
-0.145971746758901,-0.1120587040031258,0.012800057331911557
-0.1462894818772126,-0.11082454593814435,0.013146406253195242
-0.14659710100242962,-0.1095322774483851,0.013536927760135598
-0.1468922438249994,-0.10818575730284066,0.013973288603894352
-0.14717270447065672,-0.10678903118836308,0.014456779587489088
-0.14743645969551805,-0.10534634336731985,0.014988225347691592
-0.14768162023327397,-0.1038620203149287,0.015568133571395804
-0.14790651467389973,-0.10234057250584169,0.01619648988911751
-0.14810962059911303,-0.10078654448458259,0.016872930800985703
-0.14828962117079106,-0.09920456899401063,0.017596641483853148
-0.14844539696441106,-0.09759931699281492,0.018366359791055942
-0.14857600222267112,-0.0959754136471978,0.019180490788401394
-0.14868072971300392,-0.09433750968080501,0.020036944188456723
-0.148759040501029,-0.09269011479306141,0.02093335006809835
-0.14881063478711903,-0.09103767566872788,0.021866925674470405
-0.14883541695256117,-0.08938447014617296,0.022834575199894652
-0.14883350122366326,-0.08773456569599057,0.02383295856674969
-0.14880525107230902,-0.08609185048670576,0.02485839704947232
-0.1487512202734519,-0.08445987480602737,0.02590710131888277
-0.14867222057163906,-0.08284194413603636,0.02697502872755342
-0.1485692622320571,-0.08124097634917389,0.028058059946185293
-0.14844356691879393,-0.07965951302155955,0.02915201229057776
-0.14829655266764566,-0.07809971255641086,0.030252619763824817
-0.14812974990832048,-0.07656322872278877,0.03135573535245781
-0.14794478755646628,-0.07505131479282062,0.0324571922346078
-0.14774322223668318,-0.07356467299779054,0.03355301976308667
-0.14752639881487692,-0.07210352741041529,0.0346393931383423
-0.14729516506110368,-0.070667591563414,0.03571267489194879
-0.1470494229661469,-0.0692560115189791,0.036769554028866724
-0.14678750322412362,-0.06786747906612832,0.03780691755889165
-0.14650506228162108,-0.06650010469388833,0.03882206167833879
-0.14619346712405884,-0.0651515530234832,0.03981257753303183
-0.14583725750381873,-0.06381899953625655,0.04077643234429401
-0.14541070250490182,-0.06249915367186483,0.041712021997427046
-0.14487465813273315,-0.061188374013052785,0.042618059647196366
-0.1441779853900613,-0.05988258620908607,0.043493747494669915
-0.14327105155856149,-0.058577466476280635,0.044338613239831126
-0.1421294661798693,-0.05726839442102563,0.04515261267223966
-0.14076598291970474,-0.05595055067332963,0.04593609505845181
-0.13921651206047225,-0.05461901608009352,0.04668972083904893
-0.1375185580689825,-0.05326873771892493,0.04741457791408943
-0.13570060461185526,-0.05189472800081328,0.048111997038163185
-0.13378112334052272,-0.05049200875161576,0.048783665796138964
-0.1317711118556586,-0.04905575637348503,0.04943152562340619
-0.12967670728587138,-0.04758135863272797,0.05005773250168749
-0.12750103965846687,-0.04606441550130304,0.05066471706040568
-0.12524556787073032,-0.04450091175131668,0.051255010930759154
-0.12291077939250086,-0.04288714215342346,0.05183136591291945
-0.12049676854644513,-0.0412198670232259,0.052396609421102164
-0.11800351956935808,-0.03949630435083912,0.05295365647486541
-0.11543109831223278,-0.03771414815905777,0.05350551940763304
-0.11277984434543062,-0.03587167978997344,0.05405517046042388
-0.11005036879386312,-0.033967672001964974,0.054605658242695754
-0.10724369849494944,-0.03200152455586813,0.05515994618550965
-0.10436124234013572,-0.02997318789321246,0.05572097429310241
-0.10140483220329297,-0.02788319048069808,0.05629162450391009
-0.09837675517116568,-0.02573267488856272,0.05687463370778398
-0.09527968507777004,-0.023523293808094356,0.05747269647171502
-0.09211676229360896,-0.021257311247270524,0.0580883051629304
-0.08889149744689716,-0.018937475223370345,0.058723851389077625
-0.08560780842386587,-0.016567055776997006,0.05938155222722577
-0.08226998962033136,-0.014149812288723723,0.06006341825107234
-0.07888265145162218,-0.011689903483142292,0.06077133057948289
-0.07545076652818682,-0.009191951568167281,0.061506896478461776
-0.07197955431133046,-0.006660892308175348,0.06227157585206747
-0.06847452671325446,-0.004102027102437067,0.06306657439524255
-0.06494141277281883,-0.0015209379508337728,0.06389286516924331
-0.061386123124105595,0.0010765693572963725,0.06475123013283027
-0.05781476183538571,0.003684437548535688,0.06564214250399958
-0.05423351282018665,0.006296503176738771,0.06656590276677692
-0.05064868977020698,0.00890643252177302,0.06752250750410503
-0.04706662863953651,0.011507841120930576,0.06851171994353962
-0.04349368337438482,0.014094307737067088,0.06953307050412075
-0.03993620147442051,0.01665938294700721,0.07058577627272299
-0.03640042888927525,0.01919670924073215,0.07166887250546528
-0.032892556753929075,0.02169995292355019,0.07278106955250982
-0.029418596023028154,0.024162941414971342,0.07392086617733012
-0.02598440571098065,0.026579634124334783,0.07508650918108263
-0.022595633555676273,0.0289441664623728,0.07627595957681738
-0.019257653844884676,0.03125093089931022,0.07748700818040165
-0.015975603202912886,0.03349451549334975,0.07871713620388385
-0.012754254710870064,0.03566984270880884,0.07996366347818366
-0.009598076169009123,0.03777210326309231,0.0812236723990767
-0.006511142536829023,0.03979683144802716,0.08249402786360559
-0.0034971187450222596,0.041739938523175146,0.08377146767654925
-0.0005592790220819849,0.04359766719988742,0.0850524829016712
0.0022995991212230033,0.045366715281032366,0.08633348972696975
0.005077151554338424,0.047044141615847704,0.0876107258451752
0.007771529851237344,0.04862746354286422,0.08888032529508015
0.010381364520349656,0.05011463798861618,0.09013837488733065
0.012905763182732635,0.05150403715647607,0.09138082691710304
0.015344374924650295,0.052794540121549244,0.0926036782595141
0.017697288699596483,0.053985421008635154,0.09380284745907803
0.01996513113806879,0.055076454448336254,0.0949742972373257
0.02214897278908283,0.05606784403790685,0.09611404820312587
0.02425034074503872,0.05696021976783859,0.09721813068730954
0.026271223761769574,0.057754683069609264,0.09828275061987629
0.028213963108479928,0.05845268814098445,0.09930415531799452
0.03008132666088617,0.05905613928772284,0.10027878920542521
0.031876367071869846,0.059567272794211035,0.10120325857410428
0.03360244614897673,0.05998867371958444,0.10207432433215863
0.0352631769647721,0.060323266836756165,0.10288903444365727
0.03686232575360757,0.06057420419298862,0.1036445878230748
0.03840385273948041,0.0607449413377909,0.10433850553118751
0.039891748799517485,0.06083908785729021,0.10496854637127843
0.04133007480887185,0.06086044176571333,0.10553273972036463
0.04272285818250997,0.06081293072962364,0.10602946916581543
0.04407403238781696,0.06070052255397472,0.10645734664147093
0.045387450001452556,0.06052727579268839,0.10681538170739302
0.04666673827014503,0.06029718423720441,0.10710285535349236
0.04791536057883039,0.06001423029132741,0.10731939047007617
0.04913650038720224,0.059682294230933866,0.10746497823108996
0.05033306110010513,0.05930510589423843,0.10753987614151454
0.051507664001241474,0.05888627455458058,0.10754475954636615
0.05266255827505252,0.058429157094071524,0.10748056708361954
0.05379970336577419,0.05793693234939522,0.10734860366480196
0.054920669728786425,0.057412502797250214,0.10715050745169317
0.0560267004710437,0.0568584992927498,0.10688818404701561
0.057118699948222704,0.0562772979371544,0.10656392558650793
0.05819721001415877,0.055670933953979984,0.1061802444594892
0.05926249601038326,0.0550411924629409,0.1057399995846581
0.06031447686954604,0.054389521456515016,0.10524630690846659
0.061352825586757975,0.05371708618762783,0.10470251794198451
0.06237694539305333,0.05302477536228592,0.10411229314924754
0.06338600036534436,0.052313165547143575,0.10347944147948054
0.06437898116560234,0.051582614161537824,0.10280805655295762
0.06535466434936314,0.050833190317607774,0.1021023783295315
0.06631171966822308,0.05006476074581975,0.10136681895630895
0.06724867175548897,0.049276981638082806,0.10060597983770746
0.06816396386344856,0.048469303550929446,0.09982451408416283
0.06905598775295084,0.047641048996075824,0.09902725624245226
0.06992306909259757,0.04679135925265818,0.09821904769156303
0.07076355613077495,0.04591928933232532,0.09740480728081535
0.07157577206069375,0.04502378212651384,0.09658948617995307
0.07235809207360529,0.04410369912163915,0.09577796897221591
0.07310893545400636,0.043157870663303094,0.09497517979376963
0.07382677432405582,0.04218505584832856,0.09418588926589473
0.07451018994079664,0.041184029679497164,0.09341482251698789
0.07515782596977855,0.04015354126777777,0.09266655307306278
0.07576846345997912,0.039092358882556355,0.09194545621373072
0.07634098351241511,0.03799929018991226,0.0912557766855946
0.0768743957368273,0.03687315488461003,0.09060144026768349
0.07736785854583693,0.03571285587217944,0.08998618827063909
0.07782064364532826,0.0345173279335258,0.0894134211350452
0.07823219764512673,0.03328559068390856,0.08888621471105707
0.07860208838974113,0.032016742992513836,0.0884073403660159
0.07893004723697802,0.03070995009941853,0.08797910843007217
0.0792159566568362,0.029364497165259074,0.08760351646741805
0.07945983274254913,0.027979736597039756,0.08728206351208853
0.07966186584874403,0.026555145998008886,0.08701583547916937
0.07982236406167872,0.025090303879419032,0.08680547670615582
0.0799418013291787,0.023584893429312498,0.08665109344865643
0.08002078002987953,0.022038739724519488,0.08655240264476488
0.0800600335401486,0.0204517631949947,0.08650854590268214
0.08006044206617102,0.018824040746491688,0.08651824295327287
0.08002298455663827,0.01715576957560387,0.08657972183406581
0.07994878391460546,0.015447288462802258,0.08669070519226271
0.07983905459150002,0.013699099708587556,0.08684854516144835
0.07969512271752742,0.011911833648243123,0.08705006797244161
0.07951841710311118,0.010086309539929311,0.08729178261878165
0.0793104372291918,0.008223491579802594,0.08756978123446402
0.07907278738778566,0.006324525067884029,0.08787981676720667
0.07880711987316823,0.004390741040153273,0.08821740641549236
0.0785151665110208,0.0024236321417721862,0.08857773009412602
0.07819870814236586,0.00042490546523640815,0.08895586615835349
0.07785956182080439,-0.0016035697360668455,0.08934667250749392
0.07749959753582161,-0.0036597193701661257,0.08974494330505176
0.07712068644233339,-0.005741283639634623,0.09014546017294425
0.07672473540445156,-0.007845834966008602,0.09054295310932697
0.07631364108964826,-0.009970745572877929,0.09093232205063644
0.07588929534359831,-0.012113251899489266,0.09130850616220916
0.07545358152440251,-0.014270417667892957,0.09166668760494887
0.07500833556767374,-0.016439183621973566,0.09200227208659564
0.07455537565108043,-0.018616385274757064,0.09231090673297469
0.07409645005089849,-0.020798750893324572,0.09258864411564804
0.0736332575331725,-0.02298297729335319,0.0928318080498002
0.0731674257219225,-0.02516570550720275,0.09303720361940943
0.07270049162709469,-0.027343597565261238,0.09320202170698237
0.0722339220128028,-0.029513350478079833,0.09332390194257964
0.07176906683420205,-0.031671720387584604,0.09340100922621739
0.07130719108837359,-0.033815594474552124,0.09343191119720745
0.07084944293315316,-0.03594197097587,0.09341575909169927
0.070396858014844,-0.03804804196831653,0.0933521314772621
0.06995036966944357,-0.04013118626419748,0.09324113100993926
0.06951077883009456,-0.04218899994021702,0.09308336637008158
0.06907879227216718,-0.04421933847281209,0.09287986281438286
0.06865498935007698,-0.04622028460304384,0.09263219083983941
0.0682398487556654,-0.04819021099548669,0.092342281171558
0.06783374823971618,-0.05012773660983,0.09201254401865222
0.06743695590311677,-0.052031747349884874,0.0916457694085808
0.06704966661442267,-0.05390139377951286,0.09124508938018816
0.06667197306892113,-0.055736044141339716,0.09081404180250832
0.0663039067415399,-0.05753531834090893,0.09035639296749781
0.06594542603794079,-0.05929901422713223,0.08987626331311996
0.06559642687390928,-0.061027122708154635,0.08937796992112562
0.06525676787206576,-0.06271979020774268,0.08886604679596835
0.06492624820221678,-0.06437727463987364,0.08834523807767625
0.06460465132880991,-0.0659999609528957,0.08782035797326987
0.06429172172449772,-0.06758828038169251,0.08729640157302646
0.06398718904709431,-0.06914273407838645,0.08677835719693627
0.06369077567525394,-0.07066383785209338,0.08627127700951107
0.06340218285646691,-0.07215209946804063,0.0857802011191855
0.06312112742507912,-0.07360802305729611,0.085310073790904
0.06284731021892517,-0.07503203761051203,0.0848658177500152
0.0625804479320976,-0.07642452944882218,0.08445214538318493
0.06232026152472202,-0.0777857733599324,0.08407366208327541
0.06206647235101684,-0.07911592881363554,0.08373473258488615
0.06181882568921955,-0.0804150194603434,0.08343946215507997
0.061577056505879496,-0.08168286241801709,0.08319171959275162
0.06134092401046981,-0.0829190795566776,0.08299497647819265
0.06111018374569453,-0.08412298820941985,0.08285242246647392
0.06088459510829525,-0.08529357151191871,0.08276679659650221
0.06066392901906227,-0.08642937163631476,0.0827404340746919
0.0604479376261271,-0.08752834775917508,0.0827752355712856
0.0602363875355971,-0.0885877514865536,0.08287256208673163
0.06002902114149848,-0.08960383928713223,0.08303334443619592
0.059825576203901845,-0.0905716132985615,0.08325791220874854
0.059625777846091174,-0.09148435223312448,0.08354610064418225
0.05942931871898649,-0.09233302423255402,0.0838971783246288
0.05923588795464772,-0.09310550125590161,0.08430982010624853
0.059045129172002414,-0.09378542205960988,0.08478219994736133
0.05885667219220801,-0.09435085938610786,0.08531185472531494
0.05867011225857306,-0.09477261664529184,0.08589584016565763
0.0584850069059239,-0.09501268742187018,0.08653064049674204
0.05830089914507232,-0.09502358905022379,0.08721223092540699
0.058117281064981374,-0.0947502385523313,0.08793614947740251
0.05793363732315261,-0.09413663250995412,0.08869742726938913
0.057749416859324484,-0.09313791887366286,0.0894907749005261
0.057564051700566665,-0.09173453905894675,0.09031049986254759
0.057376973721304764,-0.08994017853743888,0.09115065115056613
0.05718759257591896,-0.08779797986638044,0.09200506688293313
0.0569953483935494,-0.08536784550741208,0.09286738369962112
0.05679968119041576,-0.08271292383832986,0.09373122372878159
0.056600072368396856,-0.07989093563204469,0.09459013455250354
0.05639605186961846,-0.07695057713990053,0.0954377831289132
0.056187194222799525,-0.07393135276586531,0.09626796960251496
0.055973171058178395,-0.07086473274075912,0.09707469919541546
0.055753718453537035,-0.06777567044007651,0.09785232793276846
0.05552869198199635,-0.06468400297086789,0.09859551962680041
0.05529805475647773,-0.061605491787777085,0.09929943386252801
0.055061886044217925,-0.05855271032927416,0.09995968929953211
0.05482041570311651,-0.05553559454053443,0.10057245619463935
0.05457398419121502,-0.05256192324714888,0.1011345191886701
0.054323093580587,-0.049637636438940765,0.10164323278021567
0.054068366020052536,-0.04676705962574899,0.10209664827097602
0.05381055601319748,-0.04395313686302988,0.10249341877293526
0.0535505513709002,-0.04119752579063586,0.10283287186802843
0.053289326368165454,-0.03850077811322047,0.10311497512813245
0.05302797664671004,-0.03586240974142264,0.10334028334577584
0.05276765176691907,-0.033281015306248614,0.10350998273924576
0.05250957188534111,-0.030754373311684312,0.10362575918865907
0.05225499683190819,-0.02827949696848807,0.10368983954918337
0.052005187268167816,-0.02585277328670648,0.10370488785600875
0.05176142496668884,-0.02346999008164414,0.1036739605104834
0.05152493939988273,-0.021126463748973257,0.1036004860850744
0.051296936755573286,-0.018817096715904112,0.10348813891159173
0.051078550725459526,-0.01653645060078745,0.10334086046348702
0.05087082847696506,-0.014278858700730729,0.10316273324340607
0.05067473978375467,-0.012038446790594695,0.1029579619145922
0.05049111647312539,-0.009809271032993283,0.10273081863764605
0.05032069306096629,-0.007585337968978922,0.10248555250018884
0.05016404878894977,-0.005360707530695133,0.10222639894540105
0.05002162107431178,-0.0031295679629227413,0.1019574639498233
