BPW34_2,Inano_1,Inano_2
0.0541363001552794,-0.08743001879502404,-0.024968762017324647
0.052433136338287084,-0.0852013872011613,-0.023532431433692547
0.050732969723171206,-0.08300038769768547,-0.0221451432311425
0.049037822346701704,-0.08083384440058994,-0.020812137208884557
0.04734989560717409,-0.07870797070147836,-0.01953812020942519
0.045671608294519495,-0.07662833714319048,-0.018327214764248506
0.04400561445282855,-0.07459982292434944,-0.017182878133398083
0.042354712869915045,-0.07262666345339634,-0.0161079714823594
0.04072195069260762,-0.07071236898281984,-0.015104630397934082
0.03911049379565851,-0.06885978771081942,-0.014174352006433966
0.037523687253360694,-0.0670710708498967,-0.013317937190286261
0.035965017284380535,-0.06534768158504861,-0.012535493538631065
0.034438039094724954,-0.06369044684333805,-0.011826503766807273
0.0329464541566315,-0.06209951154794606,-0.011189749089855983
0.031493960295494394,-0.060574436008663496,-0.010623438793292667
0.030084332248174944,-0.059114162504754805,-0.010125153844975365
0.028721335274099064,-0.05771707993935135,-0.009691924894761422
0.027408688202234938,-0.05638106492548911,-0.009320282065155977
0.02615010979525778,-0.05510347855755336,-0.009006236644475085
0.024949174712442596,-0.053881274054040876,-0.00874542007773696
0.023809411166401617,-0.05271096712040009,-0.008533032610218122
0.02273418295740845,-0.05158873978235369,-0.008363971010065724
0.02172669920825157,-0.05051045749016497,-0.008232844705913983
0.02079002873142563,-0.049471706711002456,-0.008134010671143638
0.01992698455128447,-0.048467887563387435,-0.008061689845057451
0.01914022960506359,-0.04749419262329921,-0.008009926519584126
0.018432144209735657,-0.0465457283724519,-0.007972736419189635
0.017804881974843173,-0.045617504734196,-0.007944085998097677
0.017260350867358137,-0.04470450824525303,-0.007917971519726036
0.016800139049816337,-0.04380176284168466,-0.007888492486291782
0.016425614151321266,-0.042904325357926015,-0.007849831162074022
0.016137790227643722,-0.04200740458650956,-0.007796395302535092
0.01593741948070071,-0.0411063297634785,-0.0077227693655869956
0.01582494060005063,-0.04019665079677537,-0.007623825971429382
0.01580045050579612,-0.03927415989154401,-0.007494748438991422
0.015863783577308083,-0.038334910287762036,-0.0073310382330827595
0.016014391168746506,-0.037375314781019034,-0.007128630882663717
0.016251455768077683,-0.036392103003757365,-0.006883832417023089
0.01657381272323144,-0.03538243385117096,-0.006593445882930954
0.01697996867506804,-0.03434387568298977,-0.006254742517816825
0.017468153326737124,-0.03327444646055841,-0.005865496510437995
0.0180362250790915,-0.03217267384920075,-0.00542405509567051
0.01868179616593954,-0.03103754723348834,-0.004929270145070386
0.019402139824370848,-0.02986862031979408,-0.004380616051641195
0.020194254427950573,-0.02866594905785931,-0.0037781119189813916
0.021054887427102736,-0.02743014115228025,-0.0031223724200255543
0.021980479780615472,-0.026162361892610453,-0.0024146164236101553
0.02296729334944972,-0.024864281317125203,-0.0016565975852005088
0.024011318390063277,-0.023538143305050024,-0.0008506882525082526
0.025108379763289723,-0.02218666350855779,2.418678792526219e-07
0.026254136911316145,-0.020813072284122866,0.0008927753355591483
0.02744407548094925,-0.019421059450674544,0.0018230064465508122
0.028673628994305034,-0.018014717096072816,0.0027866095487049797
0.02993809950385748,-0.016598560614865365,0.003778806189449105
0.031232797267197465,-0.015177397928752015,0.004794516675994176
0.03255302043448516,-0.013756356520969099,0.005828321898159544
0.033894094182519915,-0.012340776749957205,0.006874581426810661
0.035251476319098876,-0.010936157723578227,0.00792749336068753
0.036620697032172564,-0.009548133075389292,0.008981112350460077
0.03799751597050317,-0.00818233427807323,0.010029506892488896
0.039377880729014506,-0.006844405088503452,0.011066732608134344
0.04075800280681678,-0.005539869485607432,0.012086981822693882
0.042134431753369075,-0.0042740957162142185,0.01308461967931858
0.04350400970417265,-0.0030522460167817372,0.014054234494605189
0.04486402142392168,-0.0018791634713866828,0.014990768356505396
0.046212123871407176,-0.0007593874965091535,0.015889489133571577
0.04754643755674991,0.00030296919801392486,0.016746133721752807
0.04886556949688149,0.0013042210867901527,0.017556901849239595
0.0501685696490784,0.002241159122544495,0.018318510005084304
0.051455045556577705,0.003111113943642177,0.01902826502428634
0.05272505289854809,0.003911923751158813,0.019684018887164464
0.0539791780239233,0.004642018524456656,0.020284271421044914
0.0552184943311093,0.005300375160718435,0.020828110936998268
0.05644450987565916,0.005886544615902184,0.021315248297921405
0.057659227271499636,0.006400654314722143,0.021746019902947528
0.05886499567246946,0.006843354191076012,0.02212132044428286
0.060064572538866615,0.0072158512832366795,0.022442651218848725
0.0612610163087271,0.007519827349890401,0.0227120165633629
0.062457630559943675,0.007757441293177542,0.02293193463377015
0.06365797129249463,0.007931283267925388,0.023105382382542256
0.06486568101200633,0.008044310935582805,0.023235720534834955
0.0660845377447159,0.0080998468636434,0.023326699300238216
0.06731830845289229,0.008101482870029236,0.02338233841365822
0.06857071142222797,0.008053072088462537,0.023406929638303972
0.06984539061007812,0.007958661983333573,0.023404953361250078
0.07114576490940533,0.007822440901507022,0.023381018984310747
0.07247508159101916,0.007648720418754695,0.02333985084966142
0.07383626264666489,0.007441851251281023,0.023286180996847344
0.07523190759252078,0.007206220744315553,0.023224759740670273
0.076664255467074,0.006946188011204044,0.023160269985193035
0.0781350774170519,0.006666053657385554,0.023097298073415026
0.07964574454105698,0.006370042393857786,0.02304031562408962
0.08119709190429496,0.006062242772440704,0.02299360058667614
0.08278947081103759,0.005746616564890061,0.022961261647912845
0.08442270937267335,0.005426945985323783,0.02294716246416781
0.08609606237461778,0.005106828100115951,0.022954924878044528
0.08780829069074067,0.004789662391593855,0.02298791095477347
0.08955755629113965,0.004478614933888667,0.023049174834251784
0.09134151813812175,0.004176638765596159,0.02314149795462203
0.09315729351068769,0.003886433890326488,0.023267325310500908
0.09500146579628332,0.00361046279314587,0.02342879598572417
0.09687016396253958,0.003350942604005272,0.023627723887319416
0.09875899357688853,0.0031098307312439483,0.02386557763431625
0.10066316058624888,0.0028888544100557564,0.024143521275301033
0.1025774322147866,0.0026894823255340303,0.024462361735930784
0.10449619449682457,0.00251295922563554,0.02482260114382224
0.1064135184717806,0.002360302842388945,0.02522441435582857
0.10832312819074491,0.0022323103478133696,0.025667654528942832
0.11021853345588373,0.00212959800126164,0.026151895456400585
0.11209299088089605,0.0020525855036942833,0.02667639058072368
0.11393959928359731,0.002001551419370119,0.027240143865608475
0.11575134374688746,0.001976636992663719,0.027841884287922697
0.11752110101652216,0.0019778756116239707,0.02848009727449248
0.1192417652202057,0.0020052446486078304,0.029153067362413874
0.12090621435275875,0.0020586637559262266,0.029858851821575584
0.12250743184803053,0.0021380714775594348,0.030595369292142426
0.12403852715434044,0.0022434337984453337,0.03136037382229202
0.12549277881345142,0.002374792241326508,0.03215151408339152
0.12686374209265333,0.0025323192170891157,0.03296637604084866
0.1281452280371837,0.002716316946698799,0.03380247430390794
0.12933143781136885,0.0029272960952622384,0.03465735552403778
0.13041696032351013,0.0031659628917683827,0.03552857105855097
0.1313968448751831,0.0034332527472496696,0.036413758663662026
0.132266675361295,0.003730348449984461,0.03731067489985621
0.13302255626467815,0.004058633165115469,0.0382171936426004
0.1336612307172249,0.004419719686359253,0.039131402753233555
0.1341800396965151,0.004815364264944919,0.04005155358010748
0.1345769907995933,0.005247436625786611,0.040976134400607975
0.13485076443932872,0.005717860793663439,0.04190385646644514
0.13500067594369655,0.00622849697465459,0.042833623750108726
0.13502672991771786,0.006781115051637105,0.04376457907341848
0.13492951423547472,0.0073772542750111456,0.04469599527271649
0.13471022606166821,0.00801817360121769,0.04562730561293483
0.1343705896992804,0.008704783406564106,0.0465580193648896
0.13391278680073138,0.00943754589797792,0.04748765546009699
0.13333944364043956,0.010216492323323355,0.048415739987951685
0.13265349013372435,0.011041133093325557,0.04934166773757902
0.13185817127895622,0.01191048578470649,0.0502647294995265
0.130956933987202,0.01282307753818017,0.05118401611756704
0.12995338868336676,0.013776927047266931,0.05209839052891688
0.12885129484168653,0.014769639178196955,0.05300651053028668
0.12765446526604515,0.015798379365946972,0.053906746314326584
0.12636682106079677,0.016859972659020443,0.05479727587794994
0.12499231268854473,0.01795094974917232,0.055676042724299976
0.12353495434535322,0.01906758056537401,0.056540817588389
0.12199883333664523,0.0202060006499742,0.057389270794396416
0.1203880760916562,0.021362207496326606,0.05821896180792259
0.11870692991579687,0.02253218488431302,0.05902748615338983
0.11695970275846547,0.02371194224517323,0.059812459878353035
0.11515082733597105,0.02489755848161159,0.060571626773981244
0.11328484789049698,0.026085287607936086,0.06130291803228223
0.11136639860086056,0.027271535855054686,0.062004456419644284
0.10940024972248838,0.02845296588265955,0.06267467951272276
0.10739122290928466,0.029626487861748547,0.06331229066526403
0.10534423123819422,0.03078928304719437,0.06391634998867285
0.10326421109610429,0.03193885469207133,0.06448626761758257
0.10115608791906255,0.03307297237950485,0.06502178973693255
0.09902476872777241,0.03418974100483374,0.06552306255072451
0.0968750406328127,0.035287543685524767,0.06599054408499247
0.09471158842985256,0.03636505372537643,0.06642507130137146
0.09253889972622976,0.03742124026880569,0.06682779588472368
0.09036124250978508,0.03845530578387053,0.06720017237359287
0.08818263627856446,0.03946673663707122,0.06754397628647128
0.08600677521003662,0.04045522707294752,0.06786121136654885
0.08383705119073964,0.04142070284320716,0.06815416976959437
0.08167647557049257,0.04236330240961867,0.06842534003752246
0.07952769312287206,0.0432833333498352,0.06867742034563666
0.07739296168572718,0.04418131488008315,0.06891330438212924
0.07527412351729758,0.0450579030090345,0.06913600953757762
0.0731726447099525,0.04591393192558379,0.06934873187543375
0.07108957240848551,0.04675037799100204,0.06955474346766116
0.0690255830961134,0.04756834244795987,0.06975743286925112
0.06698097732534591,0.04836908092417594,0.06996025945022519
0.06495569356204975,0.049153936587649744,0.07016671115316017
0.06294935478042274,0.049924390872577246,0.07038034256652978
0.06096125562691559,0.05068200996941909,0.07060467038149451
0.05899042505875325,0.05142845066777635,0.07084323067581562
0.057035627596058264,0.05216546697104221,0.07109949999107414
0.05509539866729803,0.0528948535828178,0.07137688339690358
0.05316808263989364,0.053618492713892456,0.07167872207981163
0.05125183451708463,0.05433828328144875,0.07200819513397735
0.049344675429766345,0.05505616260047259,0.07236837932120421
0.04744448990876699,0.05577408199285353,0.07276214000841591
0.045549062440937337,0.05649396208453536,0.07319214719453207
0.04365609671324664,0.057217722280087244,0.07366084381644403
0.041763219311464025,0.057947196241833955,0.07417036439372685
0.039868016031501044,0.058684160527898634,0.07472258416287
0.03796802119546827,0.059430276391124734,0.07531899144688682
0.036060744832712203,0.0601870589101922,0.07596072912121801
0.03414367340611945,0.06095587976386048,0.07664852508194059
0.0322142717116979,0.061737878386184324,0.0773826424149999
0.03027000057968543,0.06253399107883287,0.0781629118717953
0.028308303405942967,0.063344866739174,0.07898860888712977
0.02632662561945473,0.06417085634902903,0.07985852190827838
0.024322408583545216,0.0650119915134045,0.08077086246419046
0.022293097132675077,0.06586791175916698,0.08172326776043945
0.020236153319350775,0.06673789854433074,0.08271282432701185
0.01814905748074911,0.06762079104541832,0.08373598638560364
0.016029337547969764,0.06851501413255597,0.08478868093966344
0.013874583727175802,0.0694185565712469,0.08586623409750738
0.011682486647613906,0.07032895062807823,0.08696345290096716
0.009450883126206719,0.07124333358290175,0.08807466474061831
0.007177810488665309,0.0721584091859995,0.08919372145607798
0.004861590797619969,0.07307054249296378,0.09031415617727623
0.002500925021696916,0.07397577715690368,0.09142916980201998
9.502638224526821e-05,0.07486990272245717,0.09253180718331014
-0.00235620939296257,0.0757485643403692,0.09361503146619307
-0.0048519766696012365,0.07660729880076286,0.09467182835628274
-0.007390238109833067,0.07744169250438274,0.09569539506910396
-0.009967255648090478,0.07824743649834887,0.0966791807167999
-0.012576859999429438,0.07902045023891263,0.09761709969803238
-0.015209223571617515,0.07975698976925032,0.09850358768214695
-0.017848674298830053,0.0804536960388523,0.09933372111686482
-0.020469501181545516,0.08110772067028774,0.10010333061563606
-0.02302740208682369,0.08171672731403694,0.1008089941783085
-0.025441385826814582,0.0822789575223472,0.10144815256544458
-0.02755690978701772,0.08279323452263429,0.10201904541496223
-0.029094198790554207,0.08325892886411257,0.10252073370422146
-0.029694015574014267,0.0836759711596255,0.10295305984818331
-0.029240832700973836,0.08404475542901862,0.10331654824375866
-0.028019123789997685,0.08436612073258588,0.10361239577079018
-0.026376349949739426,0.0846412665926102,0.10384231998831489
-0.024526973737041127,0.0848716735914549,0.10400852220436281
-0.02258051171688213,0.08505906600082414,0.10411357873126507
-0.020591908721887545,0.0852052981977815,0.1041603382926143
-0.018589403331514688,0.08531233474580713,0.10415188479401835
-0.016587654968902046,0.08538216562862301,0.10409140408836687
-0.014594036218357122,0.08541675704823302,0.10398216733245794
-0.012611817321909895,0.08541802944611791,0.10382743878103701
-0.0106418035703763,0.08538777693500957,0.10363042137351543
-0.008683347222252731,0.08532767830260607,0.10339423485717392
-0.006734866970710254,0.08523923145598612,0.1031218260997196
-0.0047942377102775935,0.08512373958280323,0.1028159760669536
-0.0028590337270605615,0.08498229940103516,0.10247922803851317
-0.0009266648073519221,0.08481574227487715,0.10211386269964634
0.001005439730539237,0.08462465877546221,0.10172187962736379
0.0029397933533599,0.08440933332398631,0.10130492879177361
0.004878715260177718,0.0841697478818522,0.10086432024190883
0.006824280574397684,0.08390556076522782,0.1004009566067099
0.008778261548697194,0.08361605691327509,0.09991531694323802
0.01074202034718507,0.08330017305308245,0.09940743381179616
0.012716512172449353,0.0829564257579439,0.09887683393406943
0.014702160137001152,0.08258293262199745,0.09832255102823279
0.01669885236814344,0.08217738156021218,0.09774306491552374
0.018705874147414668,0.08173700452475598,0.09713630405799628
0.020721848342281003,0.08125861566410555,0.09649963786661414
0.022744755043097045,0.0807385582482797,0.09582984879987316
0.024771842983534853,0.08017277563886789,0.09512318648548915
0.026799693769334852,0.07955680514680796,0.0943753511588321
0.028824190819407527,0.07888582807401855,0.09358156944767158
0.030840567478463005,0.07815476524276811,0.09273665616459507
0.032843494421827844,0.07735830453471887,0.09183508027827161
0.034827108787914146,0.07649107635900326,0.09087112512132917
0.036785195007346214,0.07554772134511917,0.0898389695111892
0.03871125633686994,0.07452306715089661,0.08873289190770481
0.04059870522047562,0.07341229475307037,0.08754742203859009
0.04244102775562154,0.07221105775177998,0.08627751002028217
0.04423192156136834,0.07091572054618067,0.0849187545629326
0.04596551965758359,0.06952343125433157,0.08346750686620968
0.047636479439370875,0.06803231821736243,0.081921090288954
0.049240162745169375,0.0664415653541205,0.08027787112141807
0.050772710058666404,0.06475145888590736,0.07853735114242161
0.052231094274432885,0.06296347301538804,0.07670023720431862
0.053613182136107766,0.06108016243051209,0.07476836419523084
0.054917669904054736,0.05910519300935041,0.07274473207411787
0.05614409037477227,0.05704317986700781,0.0706333371856023
0.057292707398447815,0.05489958517715654,0.06843910194164617
0.058364435034799884,0.05268060386540002,0.06616773575562823
0.05936075466192216,0.05039293278372153,0.06382553129925557
0.060283571694341835,0.048043711010702456,0.06141929893853283
0.06113515607854488,0.045640268615343996,0.0589561116744593
0.061918008032155,0.043190044880834486,0.05644324774023175
0.06263478765509115,0.040700441278065616,0.05388801873748594
0.06328824346927973,0.03817866288409215,0.05129763930092489
0.06388112191963874,0.03563170330097351,0.048679199773125265
0.06441615075332982,0.03306615598122924,0.04603947818601063
0.06489596240758859,0.03048824278355587,0.043384985422982594
0.06532308420457236,0.02790370493278499,0.04072183012244093
0.06569991272172426,0.025317769348183222,0.03805570957645259
0.0660286813282451,0.022735176005615462,0.0353919150537782
0.06631148050175258,0.020160071509287475,0.03273522512432209
0.06655022045045922,0.01759611159681329,0.030090012433797164
0.06674665474213178,0.015046374135651241,0.027460126342437205
0.0669023738372642,0.012513417153117795,0.024848968357667242
0.06701879923896656,0.00999930185276772,0.0222594828475558
0.0670972140444557,0.007505550183828633,0.01969411322755789
0.067138738566759,0.0050332647455470225,0.017154915151526368
0.0671443648603676,0.0025830477403405994,0.014643444175875889
0.06711495067601565,0.00015511072180939,0.012160878764065478
0.06705122382631722,-0.002250735780559898,0.009707972583453336
0.06695381062964566,-0.004635073269018852,0.007285066009162122
0.06682321409545913,-0.00699877710268991,0.00489217169921298
0.066659852061534,-0.009343089354889589,0.002528875957190535
0.06646404546962785,-0.011669487109747356,0.00019448400895787088
0.06623602959266321,-0.013979730770414561,-0.002112064725012866
0.06597597726802426,-0.016275808433303965,-0.0043921300213263376
0.06568397854188143,-0.01855987868325043,-0.0066473284029157365
0.06536008206583713,-0.02083432034959365,-0.008879598309662395
0.06500427702221749,-0.023101599562016656,-0.011091051538212729
0.064616513245674,-0.025364342763167666,-0.013284077955317539
0.06419671861794324,-0.027625237539995906,-0.015461225427315775
0.06374478271708976,-0.029887020610859877,-0.017625203484326737
0.06326060218496879,-0.03215248666747997,-0.019778894930252505
0.06274405687511725,-0.034424370395865656,-0.021925221309962495
0.06219504171306742,-0.03670542286498428,-0.02406724413952102
0.06161347632612782,-0.038998277461083114,-0.026208001325397412
0.0609992957326462,-0.04130547899612842,-0.0283505528554005
0.06035249754607207,-0.043629441316328135,-0.03049792821461708
0.05967311188863536,-0.04597236064624764,-0.032653024823884574
0.05896124504173693,-0.04833627626476723,-0.03481868537325984
0.058217075805041485,-0.050722921507099256,-0.03699751390442291
0.05744085437450794,-0.053133788166527904,-0.03919195783114875
0.0566329437505767,-0.055570038266862326,-0.041404197933024925
0.05579378128349288,-0.05803246728566383,-0.04363610138015121
0.054923929172299546,-0.060521540204228896,-0.04588926567274362
0.0540240492116508,-0.06303725902247113,-0.04816485038780095
0.053094909021555364,-0.06557925773797842,-0.05046369078129129
0.05213740602145575,-0.06814669015860635,-0.05278615531217076
0.051152519974438065,-0.07073825918701203,-0.05513217231226947
0.050141362612309226,-0.0733522298656232,-0.05750124249788109
0.04910512560477631,-0.07598634664288868,-0.05989232476577125
0.04804509504016968,-0.07863795132024355,-0.062303973350143996
0.04696264916009077,-0.08130387521444218,-0.06473419541451997
0.045859208639331045,-0.08398053729817397,-0.06718055599916986
0.04473628026575807,-0.08666393872248827,-0.06964016460966942
0.0435953832628225,-0.08934964914591709,-0.07210963900146757
0.04243807763851434,-0.09203293065878884,-0.07458524794428983
0.041265935404463716,-0.09470865495153657,-0.07706279421651882
0.04008050353857123,-0.09737145186619688,-0.07953777987411059
0.03888334058686166,-0.100015685870773,-0.08200536914155146
0.037675936067657984,-0.10263550785259073,-0.08446043027146362
0.03645975876244234,-0.10522495968035606,-0.08689765762303167
0.035236207229288635,-0.10777792341377017,-0.08931149202740708
0.03400660054365798,-0.11028828570828528,-0.09169631137346156
0.03277220557209051,-0.11274989455314897,-0.09404637080943692
0.03153416537547685,-0.11515665518294574,-0.09635590387798898
0.03029356623026383,-0.11750259216050138,-0.09861920003416577
0.029051373251852503,-0.1197818287833052,-0.10083056484317336
0.027808455631064266,-0.12198873160763299,-0.10298449807329246
0.026565597853242195,-0.12411785073954121,-0.10507561665911805
0.025323448105865648,-0.12616403378389657,-0.10709878837279475
0.024082593737300567,-0.12812243602264584,-0.10904915271397193
0.022843486446788436,-0.12998852706812047,-0.1109221186643185
0.021606499361910864,-0.131758191997562,-0.11271350053023156
0.020371914036023037,-0.13342766728056862,-0.11441943463213466
0.019139895390690415,-0.13499365170532013,-0.11603651828552769
0.01791056109338149,-0.13645327175528138,-0.11756177547753598
0.016683902360133646,-0.13780411335080453,-0.11899268630836382
0.015459864899618453,-0.1390442708539955,-0.12032726265451146
0.014238307322580718,-0.14017229410273319,-0.1215639717161115
0.013019007216074768,-0.14118728007695902,-0.12270185603139422
0.01180171118606596,-0.14208880884523348,-0.1237404556910844
0.010586061024242838,-0.14287699358059738,-0.12467985989714452
0.009371688581291199,-0.1435524767174203,-0.12552071642783602
0.008158147709050517,-0.14411639730259315,-0.12626417357562045
0.006944954670013936,-0.144570447976764,-0.1269119619742383
0.00573160951229898,-0.14491679602443266,-0.1274662912960529
0.00451754022348036,-0.1451581375760853,-0.12792991124815983
0.0033022005906864493,-0.1452976443728771,-0.12830605945539114
0.0020849839447276974,-0.14533895210747685,-0.128598428998562
0.000865298189681285,-0.14528617040758823,-0.12881119938337518
-0.000357446467756789,-0.14514380167749402,-0.12894892767169913
-0.001583862691535154,-0.14491678335574595,-0.12901660431857154
-0.0028144973577966526,-0.14461039494807498,-0.1290195524870298
-0.004049923613646228,-0.14423026356446325,-0.12896342243223563
-0.005290636072806276,-0.1437823228568253,-0.12885416652044596
-0.006537097811253556,-0.14327274196211742,-0.12869794311928362
-0.007789725699496514,-0.14270794333325448,-0.12850115302435416
-0.009048824573795466,-0.1420944864920503,-0.12827030938907377
-0.010314671415885324,-0.14143908542607778,-0.128012054757065
-0.011587392529094714,-0.14074852258021137,-0.12773308415671533
-0.01286704311296688,-0.1400295990728015,-0.1274400767131849
-0.014153550569073858,-0.13928912227167148,-0.1271397028453486
-0.015446685915199265,-0.13853378740899974,-0.12683848874488102
-0.01674612814521864,-0.13777020181502353,-0.12654284951897032
-0.01805134219930679,-0.13700476985666732,-0.12625897511943102
-0.01936168600470195,-0.13624367351680633,-0.1259928012144063
-0.020676318370522834,-0.13549283258748807,-0.12574998604402904
-0.021994220204093667,-0.1347578071287111,-0.12553579608389898
-0.023314230583050655,-0.13404382589475522,-0.12535514989256696
-0.02463494814163497,-0.13335566564526447,-0.12521249120312544
-0.025954856308521568,-0.1326976681632907,-0.12511180645349282
-0.027272209536018888,-0.1320736843026945,-0.12505657973844475
-0.028585110028945065,-0.13148701749296368,-0.12504972394286273
-0.029891510045732428,-0.13094045619704858,-0.1250936316762254
-0.03118915655118043,-0.13043617250109357,-0.12519006311847375
-0.032475719350067045,-0.12997577618765535,-0.1253402105218252
-0.033748671768156546,-0.12956025761775825,-0.12554464481274752
-0.03500541667409007,-0.12918998337430992,-0.12580330662562186
-0.03624325104683168,-0.1288647325585547,-0.1261155600981798
-0.037459364152298086,-0.12858363287246433,-0.12648011716036145
-0.03865094741018524,-0.12834524474346076,-0.1268951394700234
-0.039815083449260186,-0.12814751558864043,-0.1273581888498651
-0.04094890247573929,-0.12798782594007135,-0.12786627784169535
-0.042049507318880436,-0.1278630275865256,-0.12841591983457068
-0.043114023715022654,-0.1277694239805262,-0.12900309964771356
-0.044139669979753715,-0.12770287162323152,-0.12962339508405438
-0.045123665480648945,-0.12765875275034308,-0.1302719385765349
-0.046063391581093405,-0.12763206012278303,-0.13094351381146133
-0.0469562812296275,-0.12761743425104086,-0.13163259493341103
-0.04779991203293599,-0.12760918483555284,-0.13233336189303874
-0.04859202096672424,-0.12760139585395183,-0.13303982130609515
-0.04933044237163842,-0.1275879184710094,-0.13374578237796153
-0.05001324938137294,-0.1275624786126831,-0.1344449795725257
-0.05063862060249724,-0.12751871090019534,-0.1351310956644317
-0.05120496365238558,-0.12745021145529234,-0.13579781298904536
-0.05171087198668317,-0.12735063537597907,-0.13643891607334957
-0.05215510173915025,-0.12721370653333647,-0.13704828177331074
-0.05253667617768007,-0.12703333156439023,-0.13762000689123863
-0.05285474835323989,-0.1268036262905776,-0.13814841204954253
-0.05310874161948137,-0.12651898554588709,-0.1386281155782162
-0.053298256166912666,-0.1261741616856074,-0.1390541041016971
-0.05342309045323032,-0.12576428118904537,-0.1394217332107754
-0.0534832979877673,-0.12528494731884612,-0.13972683951869935
-0.05347906570518296,-0.12473224897072314,-0.13996572221877313
-0.0534108563968628,-0.12410282893046486,-0.14013522303057124
-0.053279278543440944,-0.12339392855943997,-0.14023275296225685
-0.05308515160848279,-0.12260339545921665,-0.14025629600136763
-0.052829509578457556,-0.12172975576433193,-0.14020448615127767
-0.052513510964487475,-0.12077219137911442,-0.140076562858399
-0.05213856661553376,-0.11973058887450161,-0.13987243966644863
-0.05170618867339674,-0.11860553579667363,-0.1395926784841591
-0.05121809202154809,-0.11739830720391105,-0.13923848885096707
-0.05067614344208171,-0.11611089429483945,-0.13881175547933178
-0.050082313388095295,-0.11474594313774848,-0.13831496802588897
-0.04943877295231913,-0.11330677738537762,-0.13775126668335144
-0.04874773830615323,-0.11179734237099846,-0.13712436432177477
-0.048011595405863,-0.11022217323949471,-0.13643854113306664
-0.04723279853805576,-0.10858637987598466,-0.13569861937644473
-0.04641386853291338,-0.10689555660395615,-0.13490987847619762
-0.04555744557031677,-0.10515578636859747,-0.1340780762643891
-0.044666145596172574,-0.10337354327694538,-0.13320933226221315
-0.043742692912063535,-0.10155565930062142,-0.13231012675481812
-0.042789777545409746,-0.0997092754360194,-0.1313872311072996
-0.04181010018910611,-0.0978417438072606,-0.1304476281056726
-0.04080637289030656,-0.09596062610054507,-0.1294985146608469
-0.03978120391641296,-0.09407357215144223,-0.12854716778755285
-0.03873722308016331,-0.09218830430958887,-0.1276009595524879
-0.037676913489974734,-0.09031254489906294,-0.12666725643639265
-0.0366027003074848,-0.08845393301131561,-0.12575336516101898
-0.035516898752710274,-0.08662002439632731,-0.12486652215706327
-0.034421643489567805,-0.08481816300337874,-0.12401376412529845
-0.033318994159992316,-0.08305549480891912,-0.12320196491493525
-0.03221076282651247,-0.08133887768914537,-0.12243771685699875
-0.031098641121752785,-0.07967483028812448,-0.12172731598645042
-0.029984103246244703,-0.07806953302377144,-0.1210767397862446
-0.02886839391712387,-0.07652870788451387,-0.12049154055955552
-0.02775260539256974,-0.07505766521491421,-0.11997690301213766
-0.026637525317803168,-0.07366120107368483,-0.11953751936745421
-0.025523793667564104,-0.07234359074098312,-0.1191776203461055
-0.02441177529186922,-0.07110858691749815,-0.1189009407786009
-0.023301614908183332,-0.06995932336790367,-0.11871065003330401
-0.022193280035226165,-0.06889839233600202,-0.11860942393598614
-0.021086452304019898,-0.06792773690030855,-0.1185993254269872
-0.019980700293302622,-0.06704869727258893,-0.11868188080414971
-0.01887533893335247,-0.06626200206901393,-0.11885803305253698
-0.017769549370400456,-0.06556771132328708,-0.11912811887999249
-0.016662383072489795,-0.06496531763957714,-0.11949194534405912
-0.015552711252350193,-0.06445364389087553,-0.11994868711630634
-0.014439392440715071,-0.06403094465920621,-0.12049700084396306
-0.013321133665886775,-0.06369488737560393,-0.12113496684559255
-0.012196658868195542,-0.063442547705938,-0.12186011625961533
-0.011064669024287571,-0.06327052332168524,-0.12266950086779842
-0.009923851335382039,-0.06317484878536422,-0.12355961610202576
-0.00877301492260324,-0.063151147096263,-0.1245265407589247
-0.007610963781937041,-0.06319459875120813,-0.1255658691264586
-0.006436685441376183,-0.06329999717673483,-0.12667278595854087
-0.005249264029888262,-0.06346186017180237,-0.12784211879398236
-0.0040479391320689395,-0.06367437312053399,-0.12906829444769835
-0.002832184809274274,-0.06393157665884441,-0.13034548919383682
-0.0016016014070678597,-0.06422732221428198,-0.13166755718571024
-0.0003560927747187914,-0.06455538596441482,-0.13302814820036504
0.0009042631925166855,-0.06490955855626579,-0.13442073710885322
0.002179121466686945,-0.0652836226229465,-0.13583862273312017
0.0034678611051236763,-0.06567155084649319,-0.1372750765868237
0.004769666713493187,-0.06606744396865176,-0.13872328013584753
0.006083387752231523,-0.06646568706031027,-0.14017648075926392
0.007407695085856397,-0.0668609922327232,-0.1416280014586921
0.00874096837953281,-0.06724840567897862,-0.1430712921110841
0.01008135519539155,-0.06762347760675624,-0.14450006866632908
0.01142681663149922,-0.06798217456779057,-0.1459082747893623
0.012775036802211287,-0.06832104622607571,-0.14729026679026214
0.014123583131094852,-0.06863719467677706,-0.14864080666568674
0.015469786580296269,-0.06892829739802336,-0.14995516288280905
0.016810853120698466,-0.06919270802794701,-0.15122922013731224
0.018143866815077514,-0.06942933951824187,-0.1524594611315333
0.01946575281643456,-0.06963780728240235,-0.15364314213322944
0.0207734172898619,-0.06981831491167548,-0.15477824486094766
0.022063631705662168,-0.06997168512613568,-0.15586358159163624
0.02333317467735277,-0.07009937001548157,-0.15689881961292415
0.02457879192386797,-0.07020332153940871,-0.1578844369629688
0.025797209188827552,-0.0702860941528539,-0.15882181299335196
