BPW34_2,Inano_1,Inano_2
0.15926535560221566,0.2897940084491353,0.21360589904361404
0.15822652487328526,0.28957680458148616,0.21340040511216785
0.1571874451723687,0.28936391614404045,0.21319745739801022
0.15614769069551926,0.2891551433340567,0.21299718562723058
0.1551092315324638,0.2889541095329662,0.21280440853438165
0.15406856972822425,0.28875531584861847,0.21261195252625953
0.15302790298976277,0.28856290009815666,0.21242567103894316
0.15198645873215355,0.2883758080492953,0.21224408290350993
0.15094217072083893,0.28819100123990893,0.21206351443854032
0.1498978583916113,0.2880135250212277,0.21189083366822103
0.14885040650266035,0.28783840548504713,0.21171946854050816
0.14780061102887032,0.2876673854049727,0.2115521805482956
0.14674941751559345,0.28750224216359754,0.21139132077659895
0.1456936538738205,0.2873379599046473,0.21123050124640486
0.14463610783217007,0.2871795114732123,0.21107665829150335
0.1435748743327423,0.28702384439007744,0.21092572111592744
0.14250905755942256,0.2868697776420248,0.21077658186257509
0.1414409753793393,0.2867213518951104,0.2106347296518294
0.14036720000683545,0.28657298600550973,0.2104929164209608
0.1392896195885811,0.28642809913525014,0.21035614207828246
0.13820801630707535,0.2862863801896509,0.21022399265656588
0.13712000181978112,0.28614402641021286,0.21009181873559157
0.13602852957912148,0.286006108593881,0.20996663666578286
0.1349308391764623,0.28586803351829815,0.20984241686410599
0.1338273171194828,0.2857306268486184,0.2097207707068094
0.13271942697224404,0.28559633025366793,0.20960502142247606
0.13160392038973612,0.28545976265073136,0.20948831070590757
0.13048347554044426,0.28532548868005847,0.20937712371839723
0.12935673304923512,0.28519115175186016,0.2092683527016277
0.12822241698349046,0.2850546867493904,0.20915973891310102
0.12708319065043838,0.28492049578102296,0.2090573322316942
0.12593583121348217,0.2847831036375368,0.2089540171249098
0.1247819225017679,0.2846451783270254,0.20885384087537773
0.12362184339738747,0.28450718990077917,0.20875746021283703
0.1224529832512502,0.2843647136850791,0.208659373692484
0.12127839073362168,0.28422275283911347,0.20856655700430338
0.12009575355456548,0.28407723634678916,0.20847364624566467
0.11890507084650892,0.2839280943919391,0.20838104852258255
0.11770830666483789,0.28377839134051897,0.20829293123183845
0.11650223669585102,0.28362254788517305,0.20820210330019506
0.11528938409458078,0.28346463918434495,0.2081144003292934
0.11406897773770197,0.28330308109642033,0.20802769853172265
0.1128394102513397,0.2831350158191839,0.20793861190942664
0.11160363353970126,0.2829651206869954,0.20785354774993436
0.11035871495937499,0.28278819137351263,0.20776565308825923
0.10910590670590636,0.28260611985230355,0.2076778902340095
0.10784617428804211,0.2824201677653235,0.2075919176147636
0.10657675428858226,0.28222544225653223,0.20750149258387296
0.10530071766039839,0.28202679187390345,0.20741334629735775
0.10401625114410251,0.2818208007563072,0.2073228801905742
0.10272296864300756,0.2816065586305996,0.20722928170297905
0.10142327717350952,0.28138771040370614,0.20713743590440004
0.10011404755601916,0.28115866505334,0.20703999516874205
0.09879757939228284,0.28092296041602083,0.20694200933282048
0.09747369030041853,0.28067986205306283,0.20684238779463726
0.09614046989861436,0.28042585212737947,0.20673673008286642
0.09480106716711134,0.28016581513803374,0.20663166046728065
0.09345288822505893,0.27989499715069144,0.2065207852762967
0.0920968052625426,0.27961453340283526,0.20640595801562256
0.09073431651950159,0.2793264916991802,0.20628982939668106
0.08936254859703752,0.2790256978964436,0.20616562897039614
0.08798449239543515,0.278716787798885,0.20603973532818998
0.08659884329439649,0.2783971383107513,0.2059084817750545
0.08520481410032232,0.2780650967491596,0.2057699373735744
0.0838051617999156,0.2777248552191338,0.205629647032481
0.0823968981939629,0.2773710174774777,0.20548036647055312
0.08098201831062113,0.27700657312873034,0.20532632397801365
0.07956090088407564,0.27663171551066057,0.20516756077773834
0.07813135985145436,0.27624243770686974,0.20499886981474447
0.07669664416403066,0.275843784111629,0.20482701593702757
0.07525454436282075,0.2754316429759598,0.20464631056755422
0.07380552786808892,0.27500645844254734,0.20445756096481205
0.07235158220112226,0.27457112851567445,0.20426443097890967
0.07088980116766663,0.27412042061644115,0.20405989626586063
0.06942303811038641,0.2736587398888446,0.203849931744017
0.06795054596852879,0.27318440830329394,0.20363198729754117
0.06647119171178417,0.27269518444768437,0.20340318118439882
0.06498805249410111,0.2721958022136448,0.20316968261504087
0.06349840222686964,0.2716813016125741,0.2029246397005977
0.062003945331653654,0.2711541713198926,0.20267147723210144
0.06050567417813113,0.27061563203616856,0.20241146940905708
0.05900125873563411,0.2700614140974835,0.2021388570356919
0.0574940509281987,0.26949671676982234,0.20186049489528557
0.055982364346164104,0.2689182875219984,0.20157165110407504
0.05446634853750254,0.2683260023056704,0.2012721979620693
0.052948524544859765,0.2677236299814041,0.20096683010086736
0.05142612379862044,0.2671061324248285,0.20064856408804133
0.049901894199607,0.2664776973120837,0.20032294499823422
0.04837575719679421,0.2658377353896242,0.19998870416019088
0.0468463602585274,0.26518358925912366,0.19964220107289066
0.045317113086440486,0.26452051162635826,0.19929017575776697
0.043785698594390965,0.2638441887856544,0.19892643301891155
0.04225356689821069,0.26315663605041095,0.19855361040559671
0.040722358117918134,0.26246012795564866,0.19817425366696284
0.039189708564506986,0.26175029887762946,0.19778227285766548
0.037659029679190326,0.2610324147216261,0.19738450466128654
0.03612921794943702,0.260304178384672,0.19697733003522444
0.03460011288393616,0.25956491886925903,0.1965597355910802
0.033074694207698485,0.25881916389805326,0.1961373416943104
0.031550371024167134,0.2580621674584762,0.19570338427229217
0.03002967673066337,0.25729775610294325,0.19526283722501603
0.028513135266067025,0.2565263684978589,0.1948157060123492
0.026999130496975,0.2557449240432277,0.19435764796493515
0.025491222299280025,0.25495896105410054,0.19389574452542035
0.02398744153371979,0.2541647977475492,0.19342453041774377
0.0224888222444406,0.25336380422626803,0.1929457114716513
0.02099746218954124,0.252559095692817,0.1924629272652254
0.01951086397737356,0.25174616431215213,0.19196979606040543
0.018032245441261807,0.25093004399495555,0.1914728416612803
0.016560926389558972,0.2501092601332715,0.1909694990583688
0.015096253546204252,0.24928243356706048,0.1904577581106821
0.013641391691521676,0.24845453724603317,0.1899438648146372
0.0121937860731407,0.24762103534786206,0.1894212820306933
0.010755490080498475,0.24678510536696763,0.18889413563388757
0.009327403438916804,0.2459479910062896,0.1883635310486369
0.007907479812402585,0.24510607354326908,0.18782437749214864
0.006499135007743462,0.24426484245240943,0.18728376255886303
0.005100588784273441,0.2434211423040722,0.18673692593239366
0.0037122397130389118,0.24257549103140263,0.18618446337049477
0.002336395986731077,0.2417315830028457,0.18563087042278426
0.0009703038851540668,0.24088471811650436,0.1850695066664798
-0.0003832636700309422,0.24003942417333235,0.1845063097216837
-0.0017247166405240932,0.2391949340799755,0.1839397185416658
-0.0030553351376028104,0.2383490761665712,0.1833666965616203
-0.004371990654576052,0.2375070253272895,0.18279388086303072
-0.005677271577113174,0.23666446470073765,0.1822150606936077
-0.006969768192561787,0.23582376601213184,0.18163337652684675
-0.00824833667299174,0.23498686378854927,0.18105096705915003
-0.009515493970766897,0.2341496382550048,0.18046211224127262
-0.010768130950992827,0.23331734862087217,0.17987373180444877
-0.012007867792817706,0.23248740242402732,0.1792818947075716
-0.013235003282957791,0.2316594405646697,0.17868610883262193
-0.014447124023263314,0.23083762455937062,0.17809164385153053
-0.01564720896170968,0.23001717576897818,0.17749181257053692
-0.016833020493564277,0.2292020134081838,0.1768918794068952
-0.018004710638166443,0.22839209571453978,0.1762913748399768
-0.01916416120843678,0.22758453454454752,0.17568638217355215
-0.02030835907793005,0.22678459143580199,0.1750838258184615
-0.021439862087390793,0.22598828746998834,0.1744780328504021
-0.022557924144493313,0.2251971557847554,0.1738711492005791
-0.023661174303185817,0.2244137782531226,0.17326633820299264
-0.024752518277438185,0.22363365153758252,0.17265744324356547
-0.025829203613398022,0.22286168376908222,0.1720510855495121
-0.02689262830575956,0.22209590182046668,0.17144427941933316
-0.027943746490322496,0.2213350836050978,0.17083548270768745
-0.028980066624541223,0.22058373692665612,0.17023060602289775
-0.030004685491348937,0.21983710299903692,0.16962306970043528
-0.031015911954455078,0.21909837734189352,0.1690173183371968
-0.03201359895490441,0.2183682012445729,0.16841393796804027
-0.03300013717297645,0.2176430092139725,0.1678081846635422
-0.03397265410674777,0.21692797240491757,0.1672070337315148
-0.03493356853248031,0.21621948989860584,0.1666054075586345
-0.03588275893395121,0.21551817143969743,0.16600432596170833
-0.03681860816661242,0.21482711260905774,0.16540779198075484
-0.03774428189707635,0.2141414757544311,0.16480925990684625
-0.03865738714443978,0.21346563446417122,0.16421477855634237
-0.03955900631103759,0.21279820580487296,0.16362225189504898
-0.040450655582674244,0.21213707552591643,0.16302901048322838
-0.041329757035938997,0.21148691407326226,0.1624413289925002
-0.04219938037330451,0.21084303052018072,0.16185276816302974
-0.04305834307335488,0.21020776251110362,0.16126672553161825
-0.04390612913499581,0.2095823481919865,0.16068469638649674
-0.04474549925201643,0.2089625820843537,0.16010111484673928
-0.045573707925882445,0.20835336703849805,0.15952272469297668
-0.04639289653067635,0.20775151548276938,0.15894505898471323
-0.047203482014310794,0.20715666875049976,0.15836790210786944
-0.04800355563411074,0.20657231941490295,0.15779590829305334
-0.04879637961516892,0.20599338914911414,0.157222234276702
-0.04957988660329704,0.2054235963319826,0.15665215478782102
-0.050354732123764734,0.20486216118767686,0.15608446170062962
-0.05112286610751937,0.2043061337410137,0.15551540186507395
-0.05188159737659248,0.20376023345551175,0.15495144117383575
-0.05263380853588728,0.20321995967054818,0.15438643470332636
-0.053378762841092,0.20268676254717377,0.15382267153859175
-0.054115504129526926,0.20216246366133817,0.1532625390617568
-0.05484701098085054,0.20164235784250195,0.15269983268558462
-0.05557064596524697,0.20113100091450065,0.15214095595163712
-0.05628814381336156,0.20062573362085345,0.15158222203247362
-0.05700036828774557,0.2001252970552514,0.15102227188627637
-0.057705090306768625,0.19963354394360522,0.1504663782289981
-0.05840551853965792,0.19914533739368778,0.14990766316429927
-0.05909988841594327,0.19866371789953519,0.1493506055448961
-0.05978834967193336,0.1981885825627785,0.14879501208902468
-0.06047317481662162,0.19771629063538398,0.14823625361663062
-0.06115156452648307,0.1972515609315053,0.1476809371623773
-0.06182609220709878,0.19679025513025294,0.14712346710541624
-0.062496430016054205,0.19633297696049112,0.14656508308964078
-0.06316115859208082,0.19588214616189248,0.1460091013807272
-0.06382335832405772,0.19543274222003504,0.14544893126817726
-0.064480519937959,0.19498893242017346,0.14489057386525417
-0.06513389429960625,0.19454870760769438,0.14433128912268955
-0.06578473326511869,0.1941100124990527,0.1437686921213981
-0.06643050785564242,0.19367702584379742,0.14320860851827888
-0.06707426581249365,0.19324473937587072,0.14264435159512345
-0.06771455468302179,0.19281551327694046,0.14207955232076586
-0.06835098754071112,0.19238998019476128,0.14151507117651363
-0.06898607485635466,0.19196396902042068,0.14094555640727435
-0.0696169461527063,0.1915421511096298,0.14037762248213426
-0.07024577655279529,0.1911209146868913,0.13980637543595265
-0.0708726223657834,0.19070008310198716,0.13923199921362084
-0.07149560502888619,0.19028268343531352,0.1386586627458115
-0.07211780111420296,0.18986358066707965,0.1380795591470303
-0.07273685434267918,0.18944653755852414,0.1375001499389441
-0.07335346942961962,0.1890303190317013,0.13691870412428386
-0.07396921949619184,0.1886122168983917,0.1363318784924843
-0.0745812998928983,0.18819672041608726,0.13574590882632265
-0.07519248926691091,0.18777915898762387,0.13515446229421002
-0.07580164330956052,0.1873612550975139,0.13456024414414003
-0.07640781267402019,0.18694444727130133,0.1339651452760222
-0.07701364983179815,0.18652423307850086,0.13336323280725537
-0.07761624625402419,0.18610521847882922,0.13276097801356457
-0.07821729562348878,0.18568449189525893,0.13215431305695802
-0.07881720494881961,0.18526119930693596,0.13154238297853738
-0.07941365363154773,0.18483898518186948,0.13093011886832073
-0.08000961633183579,0.1844128095890909,0.13031068184822914
-0.08060292271093772,0.1839860266834421,0.1296888865606718
-0.0811936972624494,0.18355827527072677,0.12906406867659825
-0.08178378140861753,0.18312633854222327,0.12843203876258258
-0.08237015042867313,0.1826949741015511,0.1277993162548796
-0.08295524133505694,0.1822600204151854,0.12716010089546614
-0.0835382407858134,0.1818225845193524,0.1265161431334434
-0.08411766049221114,0.18138492078745116,0.12587034304841893
-0.08469623535346216,0.180942352544065,0.12521636593730534
-0.08527109421844159,0.18049935179274712,0.12456041831670461
-0.0858434191264621,0.18005380620752476,0.12389938543400092
-0.08641396909766286,0.17960424183814894,0.12323143595226327
-0.08698005003964226,0.1791548544324968,0.12256217522211443
-0.08754447829657863,0.17870084133838304,0.12188493385208687
-0.08810533504767193,0.17824509063004257,0.1212038049462194
-0.08866217586918879,0.1777881324593409,0.12051923794867037
-0.0892170791822906,0.17732633684775578,0.11982634208624177
-0.08976688265964583,0.17686462655154855,0.11913180126289546
-0.09031363171708051,0.176399456381219,0.11843052479130733
-0.09085686753356015,0.1759313085837988,0.11772331402323744
-0.09139459843235898,0.17546320560074946,0.11701404578028018
-0.09192957219481457,0.17499042379816387,0.11629618380337092
-0.09245901359641095,0.17451721154867528,0.11557556962581828
-0.09298354946132292,0.1740423186910931,0.1148501608713417
-0.09350425202835311,0.17356371315075592,0.11411725240843396
-0.09401809091035318,0.17308606271762983,0.11338304088884854
-0.0945276247519331,0.17260494391089765,0.11264124487480842
-0.09503119489018275,0.17212274597544308,0.11189520399507558
