BPW34_2,Inano_1,Inano_2
-0.006024426270230573,0.0032272487594515314,-0.011789476555810564
-0.00373578595108269,0.006703741471207766,-0.005704127871358725
-0.004949010085124557,0.003792092916960265,-0.009088022545994227
-0.004823939333218785,0.0033529441529888265,-0.008481087714842267
-0.0031506311134734052,0.005658747235837234,-0.0043177498285977625
-0.005078793586417996,0.0014437477390030692,-0.009414305764812787
-0.003193732861774004,0.004160516145433196,-0.004355638177658452
-0.003327282304073088,0.00315004069574762,-0.0050794965829584265
-0.004257632421229406,0.000744459671542623,-0.007399451619555866
-0.001963797369862158,0.00415265989688789,-0.001575276388712625
-0.0036214644217935064,0.00036458982126228584,-0.0062179485565233275
-0.0026266936123549994,0.0014398567502684305,-0.0035070232496304393
-0.0015851264867446347,0.0025288540161968044,-0.0012227104257157696
-0.0032408272775676823,-0.0012466156844942195,-0.005663132317765876
-0.0009260558603663149,0.002191444721738066,0.0002814671560866927
-0.0017712201580800703,-0.00016764686480895408,-0.0024299234521922616
-0.0018853700740711354,-0.0011335596670167258,-0.002709767143347891
9.829562920108184e-05,0.0016585167269811303,0.002065104067720587
-0.001733796943057378,-0.0024845946293335537,-0.003076427712518979
7.181422339418847e-06,-8.894789302043172e-05,0.0014147836497204799
0.0002915163064422105,-0.0004166961628370193,0.0015582983524132267
-0.0008206827200217754,-0.0032252394708252438,-0.0014910058958570995
0.001609612705923043,0.0003920978438579576,0.004540318055662532
0.00020861897765934653,-0.00299925464039915,0.0003214453127324615
0.0009554280928599056,-0.0024095629644870203,0.0022058117779168085
0.002367573145160874,-0.0006791184374524348,0.005306430461230027
0.0006624448747974201,-0.004592124690846949,0.0005077562767383942
0.002922074429661841,-0.0012584609491517254,0.006198398873423156
0.002440468225268236,-0.0029859352672106515,0.00426027943726686
0.0020656893402208436,-0.004438399030838883,0.003134931444472031
0.004284162379910132,-0.0012086783346102851,0.008441055074227245
0.0025666892913588785,-0.0051614503126248545,0.0034161533808195824
0.004093827971204968,-0.0031323002507514866,0.007265304935624842
0.004759519492256947,-0.0027542049659095985,0.008308064417876244
0.003464405168313686,-0.005888969312640831,0.00463624969620131
0.005940776639255397,-0.002144035915535362,0.010758415400637211
0.004799161259736395,-0.005051149761523578,0.00709489287245179
0.0052488538212836465,-0.004964187685794565,0.008131082781966528
0.0069631726987648135,-0.0026368008318922095,0.011994681022195398
0.00521784421868151,-0.006600587554051476,0.0069722664101078136
0.0073338286632951555,-0.003465728371292085,0.012283598317078915
0.007192865297682233,-0.004533034645711545,0.011176220948242124
0.006534298966443995,-0.0064581103492567064,0.009237202465861735
0.008899098355921363,-0.0028913032919511694,0.01494654039048604
-0.00887972828106245,-0.00035576552767633326,-0.012819020089991754
-0.007635259188259764,0.0012268260740585825,-0.009713861793080439
-0.006637596540511405,0.002272559603254021,-0.00780784793103109
-0.00811400922478351,-0.0011466380841910475,-0.012028576126775924
-0.005682268579016185,0.0025993894080630665,-0.0059832724604498636
-0.0065664989924933085,0.00021238238277779438,-0.009023472310656491
-0.006451613290813653,-0.0002451791802849032,-0.00888620474195552
-0.004504930833944423,0.0025855535391352234,-0.004379871631646016
-0.006273209436736548,-0.001371736997538839,-0.009533135691737037
-0.004376463018913632,0.001447514049428467,-0.004761582661820606
-0.004197792612378832,0.001028968332893787,-0.005042067244548757
-0.005145027119886213,-0.0013626352872294417,-0.007781163675507561
-0.002713105908811157,0.002416242798790645,-0.0018399639374337491
-0.0041648981031735255,-0.0009611751568312649,-0.006309263223448
-0.003251192403002298,9.734345798911859e-05,-0.004056909630204761
-0.0019646950775668165,0.0017506399731577627,-0.001363955111104367
-0.0036023153208806545,-0.0019058946594689933,-0.006061403992956268
-0.0012901262944518422,0.0017154147474252235,-0.00026828831800050894
-0.0019109775849474493,-0.00012470633292476288,-0.002636053165558856
-0.0021464046456834036,-0.0011489172796831093,-0.0034257298161097724
-2.8820418438137152e-05,0.002087130824214716,0.001593752517938517
-0.0017890919069803255,-0.0017959267253135937,-0.0035829473460292516
-0.00016880317102227656,0.0006103433536832504,0.0005168091695668207
0.0003130605245891503,0.000826443677713241,0.0010592791214175737
-0.0009089840930513902,-0.0019995082608555235,-0.002423343145860139
0.0015206116597840514,0.0018757101348463334,0.0035989128538469455
0.00023691304678010935,-0.001127256672691172,-0.0004447314738714094
0.0007901597808984348,-0.0006424191682697141,0.0008975163264863563
0.0023249494987641756,0.001557826030260544,0.004313695787185266
0.0005592704204074542,-0.0022687964101515447,-0.000744053292164557
0.002688657802903765,0.0011171803826192806,0.004658919441716725
0.002338799650219197,-0.00015141858629396515,0.0030267669668951284
0.0017538380460864087,-0.0017409322140968997,0.001332819137879966
0.003983834800393514,0.0017992204435754576,0.0067479732184716045
0.0022690013501802386,-0.0019381059250180264,0.001677489719843375
0.003568652816632236,-2.9495219727443747e-05,0.0050065350449157876
0.004335549267708263,0.0007917425449828538,0.006360062033997299
0.0028646680203424577,-0.0024271086198079687,0.002215827579577346
0.005227487375483475,0.00142194567360239,0.00816770850830223
0.004138324404351702,-0.0011606312097177003,0.004641554175122367
0.004314820929186914,-0.0012916453321152963,0.005029536261114983
0.006055802726783569,0.0013735646524618735,0.009073457356981467
0.004203309721125905,-0.002558775334914439,0.0037622761418427486
0.006096604821563916,0.00047983578582020195,0.008624289925424819
0.0060251201548948054,-0.00021242014349431848,0.007747642092787428
0.005107829759270157,-0.002355402303232253,0.005166742459850075
0.007398405149537761,0.001378436885580584,0.01082178853708618
0.005776953124673001,-0.002143052494326784,0.005955838941633621
0.006733808071838796,-0.0007989837220695392,0.008406299720842503
0.007777372109116512,0.0005923133991000799,0.010513217391111454
-0.007447755431395423,-0.001643545932654613,-0.005277424123581644
-0.00519142378489729,0.002075667950932246,0.0004347721100490271
-0.006038295413463839,-2.7936375876919106e-05,-0.0025103533801658154
-0.00621630864900222,-0.0007744923713410012,-0.0031085791673210565
-0.004284312753309191,0.0022927143641858494,0.0014460813677016938
-0.006146144318848745,-0.001644111587010881,-0.0040071045254351685
-0.0045001605987471886,0.0009800609244194017,0.0001797202532535019
-0.004255569287421157,0.0008928583136656731,6.7812567271619e-05
-0.005442348098213387,-0.001738723711159398,-0.0033494249517507287
-0.0031068790951819837,0.002112785482985458,0.0023994639725329614
-0.004553515926986426,-0.001089271462604617,-0.0021503985751166604
-0.0039189016280478505,-0.00032527121311186217,-0.0006443461864896909
-0.0025820029855064507,0.0016221919868633118,0.0021624115986141647
-0.004361852176646187,-0.0021449880012114238,-0.00304332079306438
-0.0022240174838411807,0.0013734400592935818,0.0022895509488717915
-0.0027664366966389554,-0.00017827840012626245,-1.4951425236602034e-06
-0.0032519948993863304,-0.0015024038278523147,-0.001570954511533218
-0.001136256332916221,0.0019127864428708386,0.0033875581563382866
-0.0029225418721932246,-0.0019118085862523601,-0.002071582176006642
-0.0015248923854380763,0.00025300985204442916,0.0013422972325340971
-0.0009339406855470786,0.0007936915513719819,0.0020048186655618125
-0.0023244092780320903,-0.0022433923242171252,-0.00216055820750915
3.395951027145624e-05,0.0016505937707566763,0.003550049370763537
-0.0011691533196956788,-0.0011344145574236283,-0.0005649160867428824
-0.0008381771896229951,-0.0009518078675136363,-3.2907825318517075e-05
0.0007910477934213352,0.0015228943676062765,0.003415579079589344
-0.001025737486884691,-0.0023556376658762203,-0.002130148671023932
0.0009730907266957585,0.0008928231607932963,0.002702665259426397
0.0007783241001242999,-5.078078729944639e-05,0.0011319201620526454
2.8434192774042313e-05,-0.0019035108736659753,-0.0013628499881968813
0.0023067571336410986,0.001793932855194422,0.003889185110367915
0.0006701941643386753,-0.0018064877270241577,-0.0014342338617326345
0.0018176512478758067,-0.00013631348822819994,0.0011313975266580463
0.002772197619787889,0.001039295436590312,0.002562396776738757
0.0012455687380675245,-0.002308886927007552,-0.0022428029266730876
0.003604155376629923,0.0015536733161631636,0.0032991220599777604
0.0027094124228116503,-0.0007219050614774171,-0.00027180592517222894
0.0027669756789020644,-0.0011008552926316285,-0.0007199625662978812
0.004687971078512817,0.0018682573576423289,0.0032966272749114234
0.0029196491611617158,-0.001996796047164578,-0.0024454835357892255
0.004774236391954678,0.0009334514134234154,0.001779320947969388
0.004976283638093585,0.0006568976053422833,0.0009800462704634512
0.004027089977886228,-0.0016419700672834353,-0.0023681092300322296
0.006460527599549095,0.0022873957733201625,0.003065119329537413
0.0050624892313406444,-0.0009566091914719448,-0.001976248380373186
0.005982208191021174,0.0002229584367844234,-0.00030401709957542794
0.0073275822954504514,0.0020538610690040357,0.0018832966622743634
0.005752614774087561,-0.0014724652817277757,-0.003422838487284363
0.008104452670443366,0.002316109324461947,0.0018409210654499186
0.007589187344332643,0.000661288439774449,-0.0010704026890762212
-0.012760079491223729,-0.00842410012278047,0.0034587771174585877
-0.01054764782227792,-0.004976897212621248,0.00797801075352432
-0.012180561934186887,-0.008676676097044277,0.002210732886658358
-0.010474121791232242,-0.006081625931900373,0.005756377329705974
-0.009842118776784224,-0.00562887751078734,0.005782280694136201
-0.01093349988830885,-0.00826510095639535,0.0016925510330508334
-0.008373961504113313,-0.00415045602956262,0.007206355407876258
-0.009473864959326166,-0.006910560376542925,0.0025991734823033116
-0.008783613801499817,-0.006207941122778695,0.003362607590456458
-0.0070639714667042885,-0.0037266816935259614,0.00627874814709594
-0.008638459035110742,-0.007309403517699833,0.0006201664596616058
-0.006344876432904736,-0.0036578215523800847,0.005494804289796706
-0.006467438077814303,-0.004624460195705109,0.003328345400119087
-0.006863894615499973,-0.005955737600379592,0.0010381675645910367
-0.004422884890767257,-0.0020981277026164667,0.0059570669373000575
-0.005894977921518323,-0.005529127474431839,0.0003056881709237076
-0.004396426172776284,-0.0033252028378523875,0.003082767560538811
-0.003371741948224226,-0.0021489486169575973,0.0039291635449006206
-0.004604872831862674,-0.005056823494365035,-0.0008138931217504027
-0.002009702971291661,-0.0008594174563544199,0.004635369020325051
-0.002816279821211312,-0.0030715532299707797,0.0005599436705292747
-0.0024057697643000498,-0.0028695853224690172,0.0003773160006252424
-0.000388298872329898,0.00019400097931146672,0.003934780366333952
-0.001961020219535394,-0.0033662520620748766,-0.001960842565098885
0.00018181717715861669,4.914719846069171e-05,0.0023847918384070337
0.0004171874737165012,-0.00021519134857242786,0.0009948874506810357
-0.00023536786606210593,-0.001979278550902441,-0.0021653307205531155
0.002337830238697604,0.00218490390000242,0.003012675574703685
0.0010241425219013793,-0.0009023405518350782,-0.002409466104627762
0.002241398390712558,0.0008481444598152331,-0.0004922821129979826
0.0035977906606047255,0.0027126635657265573,0.0011341333206383477
0.0022160448088299495,-0.0004016274410981197,-0.004171116827413342
0.004749340993397241,0.0037720330347004068,0.0010620140399316275
0.004221062391363052,0.0021601481984142596,-0.0024014559219381576
0.0043077327832457685,0.0018559078375021652,-0.0035457221902575574
0.006542286980056634,0.005429352103661116,0.0005532807606238553
0.004976721860926847,0.001982476646343677,-0.005452372117235031
0.006886037409761882,0.0050841591562637845,-0.0017534044758245743
0.007444012323566514,0.0055374702425375864,-0.0023409266361429024
0.006520739017228008,0.0033933077951355736,-0.006304797349189574
0.00913614404441828,0.007774539529681351,-0.0009961200206810017
0.007984532505069652,0.005120174705804857,-0.006060585714625675
0.008863339194213574,0.006388530663251082,-0.005051533688111218
0.010493336547349214,0.008912138004707915,-0.0026796069273573968
0.008969480075742567,0.005683229192114045,-0.008416939784683067
0.011354789720734955,0.00974733868134147,-0.003519919444159303
0.01109339678700258,0.008791808276434734,-0.0062790744178440605
0.010828543416633599,0.008003231247422596,-0.00835172600166155
0.013203469364606861,0.012013970111539915,-0.0037989159091312077
0.011658523938796052,0.008777079123714476,-0.009762251751183414
-0.008943033856823858,-0.014715418259606997,0.013433879077846565
-0.008097809382271587,-0.013546404721172176,0.013671790251765875
-0.009294165052383813,-0.016013804413101296,0.009001344569694092
-0.006721860909173177,-0.011520042179215012,0.014316067912026623
-0.007706193512361459,-0.01367701854840999,0.009730381720546515
-0.0072111840588458195,-0.01292708625592244,0.009799821831273675
-0.005367854410662974,-0.00981252472066018,0.012854253373336781
-0.007020741494074008,-0.01308868034077839,0.006807631573987019
-0.004863344138805171,-0.009248124456506513,0.011233158307924321
-0.004872417044273256,-0.009540399815362026,0.009224539667601533
-0.005506007338990031,-0.01081582020252472,0.006243548742939444
-0.0030680468444920297,-0.006488431243771697,0.011112138004176382
-0.004576493326319396,-0.009462109916147807,0.005298395131413204
-0.0033348115741388563,-0.007215498268351047,0.007426958472146165
-0.0022413187986981623,-0.005388579703761477,0.008445294883967211
-0.003703293806188418,-0.008151914640319665,0.003131733551309957
-0.0012546631769189843,-0.0036886501047290136,0.008277879668265509
-0.00206581648405111,-0.005329446184891985,0.004231987679373106
-0.0019860257017411034,-0.005152402337377691,0.003304954847750694
1.0805751680789677e-05,-0.001557816284385883,0.006919301335117051
-0.0017486393803246222,-0.004837586182019422,0.0006531032351518688
0.00011265050608990322,-0.001350719725253126,0.004446890150876078
0.00034267060914733305,-0.0010076749212514016,0.0031874846282114316
