BPW34_2,Inano_1,Inano_2
0.011390187294328058,0.007584972484561803,0.003862455214953986
0.009613036214812354,0.0054563326667063095,0.0014264469975857619
0.010699636198291618,0.008062544458547372,0.005947611121384533
0.008124491764920139,0.004400757969161173,0.0008006266872597756
0.008092997289230297,0.0052879024170391364,0.003008612612658057
0.00795029897793098,0.005723891248991753,0.004010938482031823
0.005394442271934752,0.0022563333767556815,-0.0005912955653059049
0.006511706230103442,0.005033597572968285,0.004327570259694324
0.004576476873191293,0.0024595358511987353,0.0007412634580732935
0.003452345873388052,0.0015442108059254833,0.00020046300379367166
0.004164469932612935,0.0035357050462358486,0.0036724990082895037
0.00130374293498553,-0.0004644669327892592,-0.0018795949205477752
0.0018706600161146857,0.0014966086731933066,0.0019156168065112486
0.0009076423667865596,0.0006178361850613101,0.0008916800059012298
-0.0012638148930830262,-0.002050336080935744,-0.0023848906178216833
-0.0001352083078354771,0.0007784778017934091,0.0025077397977497085
-0.002724944842680488,-0.0027669343782377176,-0.002471486277127455
-0.0031443440553106106,-0.0023888001911042123,-0.0010223917965691554
-0.0030801005158895833,-0.001442694596061278,0.000788498408520244
-0.005947342742794959,-0.00529515517853596,-0.004407172409880755
-0.00497689836268167,-0.0026068781891455117,0.0004179528338081884
-0.0067854925079153805,-0.004815994412387781,-0.002600738592146712
-0.008352328288528277,-0.006338980483755696,-0.004057493495877029
-0.007507459061971922,-0.003967642556106155,3.49179424450341e-05
-0.010507051308651816,-0.008072309995432514,-0.0056832165890232655
-0.010240605379324697,-0.0064827857992206805,-0.00242540989173623
-0.010973249196938095,-0.0068415799852041825,-0.00264100317080751
-0.013517112170746248,-0.010031932309761071,-0.006723151498190694
-0.012374307827003772,-0.007060724450695499,-0.0015839447113912275
-0.014886969203878664,-0.010386097789916615,-0.0062458426380791465
-0.01567798635400397,-0.010552232716838805,-0.005627912237666788
-0.015345231891694677,-0.009073827323816896,-0.0030030312064455167
-0.018401113996350027,-0.013199900469943682,-0.008656219736098425
-0.01754155551782377,-0.010647320702508178,-0.004039786058127159
-0.019068750908027177,-0.012360639958133302,-0.006344677058272019
-0.020964971308337077,-0.014435410379767255,-0.008688965637984936
-0.019885764165149755,-0.011667415112130097,-0.004020028758653815
-0.022817280906592963,-0.015698514714951983,-0.009708504810653107
0.028039656920266776,0.017472497784284613,0.011354272938390864
0.027435470010438667,0.017573205272892967,0.011940418272259112
0.024427080428988113,0.013818423216785725,0.007076414464935343
0.02540651199635624,0.01674249232549352,0.012257990727248202
0.02292343326036894,0.013654795370374284,0.008021307232103592
0.02160331215941058,0.012798791311192437,0.007676874480048834
0.022060183239171582,0.014681552506791151,0.011010063023214833
0.018735892593560344,0.010276686715286365,0.00498835774551587
0.019253530621383907,0.012459335466141086,0.009147501996117802
0.01788131154549122,0.011189448407295188,0.007590831247266339
0.015465733826503625,0.008435228839763553,0.004292146019267529
0.016502276538939986,0.011351905075003721,0.009303153603324787
0.013470834834174106,0.007351713715924246,0.0037349867438261075
0.013011559316007615,0.007921947175973276,0.005510041212356764
0.012820289346775482,0.008654920902590013,0.006997282345460376
0.00964970081167349,0.004561715107621933,0.0015374564974053317
0.010628555591895905,0.007464393162254779,0.006657466308649829
0.008439498316778926,0.004834055367326173,0.003047819452051792
0.0067818954032441425,0.003390111983028188,0.0017595087276939259
0.007510939701760921,0.0057378005628276885,0.005771951977311673
0.004162460610037111,0.0012727118177116026,-0.00041291959534128786
0.004463633811675416,0.0031086184784341886,0.0031948845154774475
0.003437557154507054,0.0024345480072592574,0.002496662282731016
0.0007138881497916333,-0.0008375649198785057,-0.001649266015157913
0.0018367776218806905,0.0022638664386028587,0.003623464910480354
-0.0010459048424310835,-0.0014778072346754156,-0.0016214322183209506
-0.0018488046874088337,-0.0014615071760660236,-0.0007283790052298178
-0.0017201338928548027,-0.00015055185773255042,0.0015982367437642475
-0.005060418537460365,-0.004524236967903883,-0.0043652107532541895
-0.004188874174632651,-0.001759495883765394,0.0005155575867168971
-0.006083317528436494,-0.003872520605184504,-0.0023795282913710025
-0.008097776204234797,-0.005905129913138185,-0.0046296366855989035
-0.007155147998883837,-0.003155713678470673,-4.939857514330015e-05
-0.010471698960159759,-0.007568077776350046,-0.006249827633566962
-0.01042930419706134,-0.006144960658573284,-0.0033229443661836333
-0.011087123901221352,-0.006180964406018896,-0.003128221280753407
-0.014063683233510371,-0.009892730786531523,-0.008040688390765327
-0.012884259498405326,-0.006674764904203823,-0.0026478898691484343
-0.015525648540040127,-0.010029608632588616,-0.007417426281470796
-0.016649896790859486,-0.010570372583425414,-0.007457348502000194
-0.016170151104384134,-0.008673511716485338,-0.00432623691575218
-0.01956513187632747,-0.013191731350116642,-0.01063920963252607
-0.018794587442777955,-0.010618734140610098,-0.006131153547887402
-0.02028404489933555,-0.012102871464408693,-0.008198775388339019
-0.022565684432175104,-0.01465605980043283,-0.011365332445849363
-0.021368735193779465,-0.01152679550842195,-0.0063093512446970035
-0.024493576869843547,-0.01571887408302186,-0.012335762219974677
-0.024654955394169953,-0.014720326366687964,-0.010169962377351904
-0.02482938180594063,-0.014041568778198954,-0.009033921132451717
-0.027905176070125215,-0.018054885610237825,-0.014573033023577597
0.02518028378344961,0.013471831028330827,0.014973013232358223
0.022819065469706912,0.01059565189403,0.01080160231481897
0.021331178440243015,0.009464434180267656,0.009769148796117122
0.02210760190502814,0.01189074980748317,0.013612237898925628
0.01869278465280555,0.00732893942952928,0.007096113902283374
0.01925853490465923,0.00959272051144322,0.011056480531730362
0.018159856647055772,0.008774298849616669,0.009876950891642089
0.015573336098261947,0.005716640683201435,0.005827614424511296
0.01689292004140386,0.009099524372715107,0.01118888545557406
0.013945701554379464,0.005213897787603283,0.005489953880509324
0.013438803727022663,0.00568063755982251,0.006763449633114371
0.013618414121360334,0.007011617874191356,0.008791443291497503
0.010363283256110134,0.0027342004902651817,0.002727905145119558
0.011538164716907606,0.005937154178289661,0.007910220436821214
0.00961306253217431,0.003705292117920811,0.004542631564016353
0.00786785467383666,0.002065975682860488,0.002590154758075114
0.008984052482168048,0.005025761092075032,0.007113599262272008
0.005700430783757204,0.0006086185205237404,0.0006349703603418799
0.0060916748217113015,0.002549367983364581,0.003983931337242286
0.0054616275213740795,0.002488110997048182,0.0037973379853725453
0.0026810868334808946,-0.0009446876903960455,-0.0009837575589750902
0.004127487280144615,0.002656054675941155,0.0045936270160602255
0.0014780855241455226,-0.0007591590532032982,-0.000567385462248611
0.0006788122056178431,-0.0007930240106741003,-0.00018249642932323742
0.001252344432661194,0.0012183241848707643,0.002744627281519703
-0.002049864379956648,-0.003159205178152935,-0.0036411116182686054
-0.000971185374649991,-8.799784088650564e-05,0.0012343307458010377
-0.0024935235979383075,-0.0016287408678768989,-0.0012450149840890212
-0.004539389963592433,-0.0037689130112849023,-0.004098376596719633
-0.0031949605186014085,-0.00037430738673560615,0.0009720899670167538
-0.006341723829932755,-0.004554190175220851,-0.005317615259503472
-0.006219242077457887,-0.0030264535039705165,-0.002704526016102271
-0.006436384389331251,-0.002345738580533996,-0.00190506377471511
-0.009416434148338038,-0.006100918081420326,-0.007328816038581265
-0.007953392406834126,-0.0024084020262273853,-0.001711468291867746
-0.010300231202325483,-0.00528470628068356,-0.006218297644614013
-0.011443070205601091,-0.005861636345231069,-0.00677688678330024
-0.01054749356420348,-0.003243478271130029,-0.0030468804275101125
-0.013870285178535946,-0.007637544959199216,-0.009619671257305784
-0.012974909105647914,-0.004815431241872226,-0.005217350524474029
-0.014098692878330543,-0.005640221712511773,-0.006758411322136615
-0.016446502226309834,-0.008263304969668872,-0.010478671951957064
-0.014950246995011351,-0.004544755814879453,-0.005016297292520067
-0.017915692890989376,-0.008396432562105316,-0.010971337286461491
-0.018110427303110965,-0.007356023141871004,-0.009199107626085334
-0.01793491561125915,-0.005959482322023257,-0.007441725090882478
-0.021072947552374544,-0.00996318227319093,-0.013391686934089542
-0.019662166800033853,-0.0062953203720597095,-0.007901141362930852
-0.021663811348566764,-0.008560931298572383,-0.011637033824064114
-0.0231541409775593,-0.009690698440546486,-0.013149297583050945
0.023744846989295687,0.0061337044506160066,0.014155524332212344
0.02042937926392685,0.0018194721580011564,0.0075468771319281425
0.021049072866444973,0.004286460177686302,0.011324305296795734
0.02030167884353551,0.004191736764961984,0.010755992944264436
0.01764283321399185,0.0011258172245650622,0.0062372902729828095
0.01918622162600714,0.005048233616150699,0.011927010680715222
0.016418176873838397,0.0016133308201269903,0.006456746074579411
0.015831210754012504,0.002102937866488852,0.007308311130521383
0.016327028221763407,0.004161634266653502,0.009969099080775312
0.013034354667109671,-1.3196205542242989e-05,0.0036312401513133863
0.014269150154291366,0.0034948910831150704,0.008820011345344048
0.012585141830678381,0.001877247495038814,0.005945655720128784
0.010690402772347896,0.00017871349963693994,0.0034854878564321012
0.012025358809826636,0.0037454076403157788,0.008485103739034827
0.008782482431482747,-0.0003918340230059658,0.002026737032093412
0.009085024254992136,0.0016272164605309614,0.005080241302133887
0.00871077861546482,0.0022477678256968003,0.005511128658390707
0.005785611780558253,-0.0012106415008597549,0.00031118484380210365
0.0073119286923524485,0.0027833795281879264,0.006077774762664093
0.004790434271556357,-0.00017131999216317417,0.0012355586949921449
0.0038047919454299167,-0.00028382267504180325,0.0011327648183229039
0.004587922082932419,0.002352950487579504,0.004620969449684487
0.0012077296485757173,-0.001921203382988995,-0.0019539397715152827
0.0022195724795905335,0.0012958258831252435,0.0027799927128835875
0.0008839455262877605,0.0003348697370637588,0.0008253633563789012
-0.0013756203424074576,-0.0019314199099883939,-0.0025443220544063977
7.636549733856801e-05,0.0019188439111822164,0.0028656174130840817
-0.0030514372344310203,-0.0019829113584925173,-0.0033201368185131197
-0.003114303061773016,-0.0005215968926980952,-0.0011244397937548029
-0.0031415411364593138,0.0007515897999628707,0.0002455121580983155
-0.006293572580577278,-0.0030632251837555136,-0.0055577829639052445
-0.0048567078708171285,0.0008466701624945672,7.79423397946899e-05
-0.007096094502752559,-0.0015957722063678625,-0.004065355408801236
-0.00848558671282118,-0.0023603796205138305,-0.005182777247211751
-0.007460412896614088,0.0007430114276689159,-0.0010146310075346276
-0.010865945956539613,-0.0035632405554338886,-0.007715236372301537
-0.010127206208449868,-0.0007665662032810827,-0.0036203522178656633
-0.011098706238511002,-0.0010810383107912047,-0.004658828490298195
-0.013686298458990664,-0.0038974516271594872,-0.008909829168181504
-0.012171754215808905,0.00010141441883249058,-0.0032840841395527787
-0.015119252083150458,-0.0034940555360863934,-0.009087814490538637
-0.015563692612535984,-0.0026635388519526404,-0.007860269364801165
-0.015255000311131528,-0.00079578898691679,-0.005631951058937046
-0.018567637193049713,-0.0048956941601529524,-0.011934544354580856
-0.01727113873706776,-0.0011977236323286178,-0.00661939194038863
-0.019180959130126518,-0.003083456396268891,-0.009993718068141144
-0.020953945915263228,-0.0045046175079056505,-0.012136204127221495
-0.01972372951409418,-0.0010325861444170914,-0.007428847657130144
-0.02307888953060444,-0.005275606532160582,-0.014112293878766002
-0.02264701585731177,-0.0029906908970299684,-0.010792750108761129
0.022961653252649282,0.004453976307372903,0.016428378557910073
0.02009290852981191,0.0011450672065269965,0.011379250180754225
0.02161282123227077,0.0051753388498543135,0.017050610583632816
0.018904891050735968,0.001970683797461313,0.011758983695888372
0.018068761248997256,0.0021354191620108903,0.011964510300197469
0.018687831077901715,0.00454144711378344,0.014975066190847
0.015280132122501233,0.0002546618276006059,0.008318934918286008
0.016382277927782404,0.0036349214326836,0.013157669142696046
0.014832905174919173,0.002350478320871024,0.010623864198968817
0.012702179174297806,0.0003023440737557302,0.00749597504844293
0.01408678022890188,0.004047799010630694,0.012603901703244597
0.010850370586879848,-2.4056257516915508e-05,0.006095320491318688
0.01094712403960338,0.0016853827982966727,0.008538016768623114
0.010733122236786637,0.002649375165205116,0.0093240038263354
0.0076530371647134665,-0.0010643002291441453,0.003597415246194377
0.009136712861890377,0.0028961722458779454,0.009157347010670683
0.006736607018821242,0.00017212196849964584,0.004501929242747817
0.005535263892922526,-0.0003249117763545993,0.003673419567785701
0.006453576187201132,0.0025681476740722978,0.007377410844777388
0.0030481712451385437,-0.0017796698596971097,0.0005315581642876474
0.003942097857779409,0.0012125537522970006,0.004764584590371868
0.0028082210010528796,0.000583690253188017,0.003127809604054614
0.00039687263199016803,-0.0020131242577452885,-0.0009056318474942454
0.0019248344226895295,0.001936679349010706,0.004468652266755781
-0.001081804769760275,-0.0018260707751042854,-0.0016993910259865339
-0.0012886687664798308,-0.0006996858287844597,-0.00019030424617621014
-0.0010842825214094076,0.000913613196040039,0.0014816410754591239
-0.0042618150561645265,-0.003064667915479845,-0.004769027735097103
-0.0028146004321173562,0.0007696228224223604,0.0005442187322245058
-0.00480641462665464,-0.0013535257300808443,-0.003349515610410324
-0.006299412542491896,-0.002445437193902878,-0.005175777620432125
-0.0050622574876775725,0.0009143029332908462,-0.0008626819778690641
-0.008333769566826792,-0.003323625245656721,-0.007707790351389639
-0.0076245051498655255,-0.0007369103062948084,-0.004169171574704044
