timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1858815582,448,386,571,555
1858816249,781,705,885,892
1858816915,326,225,420,445
1858817582,192,91,276,301
1858818249,195,86,284,312
1858818915,200,210,403,420
1858819582,764,690,847,885
1858820249,469,386,589,598
1858820915,196,87,282,299
1858821582,196,84,291,322
1858822249,193,96,295,331
1858822915,700,623,797,827
1858823582,600,513,692,717
1858824249,195,100,269,301
1858824915,194,91,283,300
1858825582,190,82,291,312
1858826249,602,516,686,691
1858826915,703,619,786,807
1858827582,199,96,267,297
1858828249,192,90,281,296
1858828915,193,88,280,293
1858829582,471,381,562,555
1858830249,764,688,842,867
1858830915,317,217,415,353
1858831582,197,84,285,308
1858832249,196,85,281,306
1858832915,319,220,416,435
1858833582,774,711,876,896
1858834249,473,378,573,523
1858834916,197,86,282,297
1858835582,193,95,285,312
1858836250,199,95,288,308
1858836915,703,682,846,866
1858837582,602,517,685,663
1858838249,192,92,290,310
1858838916,193,89,294,319
1858839582,195,86,287,329
1858840249,602,616,780,801
1858840916,698,623,785,783
1858841582,196,58,276,306
1858842249,195,88,278,296
1858842915,197,89,285,295
1858843582,470,511,669,673
1858844249,766,689,840,871
1858844915,198,89,286,310
1858845582,192,90,276,291
1858846249,195,87,278,294
1858846915,319,269,531,520
1858847582,780,710,879,890
1858848249,322,224,427,454
1858848915,195,86,283,284
1858849582,196,87,286,311
1858850249,199,95,382,403
1858850915,762,688,848,873
1858851582,521,376,579,605
1858852249,195,88,282,286
1858852915,192,93,283,300
1858853582,193,87,301,326
1858854249,703,618,791,812
1858854915,702,521,698,721
1858855582,192,89,293,302
1858856249,196,85,290,319
1858856915,195,88,294,320
1858857582,600,516,689,699
1858858249,763,623,794,820
1858858915,201,87,287,281
1858859582,195,90,277,303
1858860249,192,90,288,303
1858860915,462,383,576,549
1858861582,781,697,841,877
1858862249,319,218,406,434
1858862915,192,93,276,290
1858863582,192,91,280,308
1858864249,320,220,410,425
1858864915,765,694,873,885
1858865582,468,386,567,580
1858866249,195,87,276,301
1858866915,195,88,282,307
1858867582,201,98,282,314
1858868249,700,623,826,856
1858868917,600,512,682,695
1858869582,193,91,280,305
1858870249,192,91,281,308
1858870917,192,91,291,310
1858871582,604,514,749,797
1858872250,703,622,790,823
1858872915,201,85,294,308
1858873582,193,88,284,319
1858874250,197,85,279,317
1858874915,469,385,649,655
1858875582,765,686,847,885
1858876249,321,106,292,330
1858876915,193,89,280,289
1858877582,193,89,282,309
1858878249,318,214,471,516
1858878915,782,705,876,874
1858879582,470,239,438,467
1858880249,192,88,275,313
1858880915,195,89,277,295
1858881582,202,98,283,392
1858882249,763,687,840,878
1858882915,600,514,609,590
1858883582,194,86,285,313
1858884249,197,84,278,309
1858884915,191,82,278,321
1858885582,700,622,787,806
1858886249,703,616,714,735
1858886915,196,89,281,306
1858887582,194,86,286,321
1858888249,192,87,287,340
1858888915,602,513,692,695
1858889582,765,658,815,843
1858890249,199,93,292,323
1858890915,192,89,283,293
1858891582,193,83,285,331
1858892249,465,380,562,565
1858892915,780,709,856,875
1858893582,325,226,418,451
1858894249,193,83,283,297
1858894915,196,88,273,304
1858895582,317,219,408,422
1858896249,763,687,863,883
1858896915,473,378,563,551
1858897582,195,89,276,296
1858898249,190,79,281,306
1858898915,198,96,287,305
1858899582,704,625,787,857
1858900249,602,511,686,708
1858900915,192,91,276,293
1858901582,195,87,287,310
1858902249,191,78,283,319
1858902916,601,519,682,746
1858903582,702,619,792,824
1858904249,200,90,283,323
1858904916,196,90,285,312
1858905582,192,89,290,324
1858906249,468,377,575,639
1858906917,765,686,852,881
1858907582,318,219,344,360
1858908249,193,84,286,312
1858908915,198,86,277,301
1858909582,318,220,414,487
1858910249,775,707,883,900
1858910915,472,382,493,478
1858911582,195,92,272,293
1858912249,192,85,282,299
1858912915,199,95,282,339
1858913582,764,686,840,863
1858914249,598,514,659,637
1858914915,192,89,282,301
1858915582,195,86,287,309
1858916249,193,86,279,315
1858916915,700,622,781,793
1858917582,700,625,785,761
1858918249,193,87,287,313
1858918915,195,87,285,300
1858919582,194,90,282,307
1858920249,594,515,681,693
1858920915,767,687,856,851
1858921582,202,95,294,335
1858922249,193,88,288,319
1858922915,192,89,292,311
1858923582,320,369,565,574
1858924249,780,713,889,899
1858924915,324,227,426,457
1858925582,193,90,273,295
1858926249,194,86,285,309
1858926915,201,212,405,413
1858927582,763,691,845,879
1858928249,470,383,573,577
1858928915,196,85,267,280
1858929582,194,92,275,298
1858930249,192,91,288,311
1858930915,703,619,785,806
1858931582,604,516,685,722
1858932249,193,90,268,295
1858932915,192,93,287,297
1858933582,193,87,290,319
1858934249,601,516,685,707
1858934916,703,620,786,814
1858935582,200,99,287,302
1858936250,196,91,285,315
1858936915,195,90,287,316
1858937582,470,386,583,592
1858938250,760,692,854,904
1858938915,327,229,419,394
1858939582,192,91,290,320
1858940250,192,91,290,323
1858940915,320,225,421,432
1858941582,764,706,884,898
1858942249,464,386,583,541
1858942915,195,86,281,285
1858943582,196,88,282,310
1858944249,200,97,286,312
1858944915,698,684,838,853
1858945582,602,508,684,670
1858946249,195,90,278,300
1858946915,192,91,278,294
1858947582,194,87,287,313
1858948249,602,610,776,797
1858948915,700,625,782,787
1858949582,192,89,286,308
1858950249,193,88,284,308
1858950915,196,88,278,301
1858951582,469,496,658,676
1858952249,762,691,853,887
1858952915,202,92,295,318
1858953582,195,92,285,310
1858954249,193,93,293,325
1858954915,316,218,539,538
1858955582,782,708,897,924
1858956249,338,227,436,481
1858956915,192,91,289,299
1858957582,194,87,290,317
1858958249,202,92,381,423
1858958915,764,690,847,868
1858959582,597,386,583,597
1858960249,195,89,283,293
1858960915,191,81,288,292
1858961582,194,85,288,314
1858962249,700,619,782,792
1858962915,703,518,692,693
1858963582,196,89,275,282
1858964249,193,91,281,306
1858964915,190,83,293,311
1858965582,602,514,682,693
1858966249,765,630,793,818
1858966915,197,94,282,287
1858967582,193,90,283,308
1858968249,195,87,297,323
1858968916,471,382,564,550
1858969582,777,703,852,895
1858970249,325,224,427,461
1858970917,196,87,294,313
1858971582,194,89,284,327
1858972249,316,237,425,452
1858972917,762,691,885,899
1858973582,471,386,576,599
1858974250,195,91,297,311
1858974915,194,86,284,305
1858975582,201,94,286,316
1858976249,701,622,822,851
1858976915,600,518,682,692
1858977582,195,94,281,301
1858978249,197,86,275,308
1858978915,194,92,272,293
1858979582,597,516,736,762
1858980249,703,618,781,809
1858980915,202,89,282,301
1858981582,192,90,279,305
1858982249,192,91,283,313
1858982915,471,382,628,645
1858983582,765,687,844,885
1858984249,313,102,312,339
1858984915,191,81,286,289
1858985582,196,84,284,307
1858986249,317,214,432,514
1858986915,778,712,899,897
1858987582,472,327,472,497
1858988249,196,86,293,327
1858988915,195,89,294,314
1858989582,198,96,295,401
1858990249,759,689,855,888
1858990915,603,513,618,610
1858991582,195,90,281,309
1858992249,192,90,281,308
1858992915,194,87,281,315
1858993582,702,618,783,794
1858994249,702,624,714,728
1858994915,192,90,277,291
1858995582,198,87,281,296
1858996249,196,86,279,323
1858996915,603,518,670,670
1858997582,762,694,819,831
1858998249,201,89,295,323
1858998915,195,87,282,299
1858999582,195,90,280,329
1859000249,460,386,570,565
1859000915,781,704,862,881
1859001582,327,226,419,456
1859002250,195,90,282,303
1859002915,193,88,286,316
1859003582,318,206,418,445
1859004250,765,688,855,910
1859004915,470,385,592,597
1859005582,194,75,291,321
1859006249,196,90,288,327
1859006917,201,96,291,321
1859007582,702,621,790,853
1859008249,603,513,684,709
1859008915,193,89,272,290
1859009582,193,89,282,305
1859010249,192,87,284,313
1859010915,603,513,680,732
1859011582,702,621,781,807
1859012249,196,95,271,296
1859012915,195,85,280,288
1859013582,195,88,281,304
1859014249,471,384,579,616
1859014915,760,690,849,873
1859015582,319,214,347,359
1859016249,195,88,283,309
1859016915,191,82,285,303
1859017582,317,217,420,483
1859018249,782,708,885,901
1859018915,474,383,510,491
1859019582,192,92,285,306
1859020249,192,89,290,320
1859020915,201,90,296,344
1859021582,765,692,850,890
1859022249,600,517,690,653
1859022915,195,87,293,308
1859023582,202,84,284,319
1859024249,192,92,289,327
1859024915,696,621,782,794
1859025582,703,618,786,764
1859026249,196,88,278,309
1859026915,192,89,280,295
1859027582,192,83,280,286
1859028249,478,510,670,679
1859028915,766,689,840,829
1859029582,196,95,287,313
1859030249,193,93,276,295
1859030915,193,86,283,298
1859031582,311,364,553,545
1859032249,778,710,883,902
1859032915,326,223,426,445
1859033582,195,89,276,303
1859034249,192,91,275,308
1859034916,198,213,405,421
1859035582,764,688,849,885
1859036249,472,386,576,596
1859036917,192,89,276,302
1859037582,196,89,291,327
1859038250,197,93,296,334
1859038915,701,622,796,819
1859039582,603,514,697,726
1859040250,196,84,289,314
1859040915,192,90,287,307
1859041582,192,92,292,316
1859042249,602,513,686,696
1859042915,705,628,786,808
1859043582,198,95,284,298
1859044249,192,92,280,304
1859044915,194,87,284,292
1859045582,473,383,564,551
1859046249,778,695,845,877
1859046915,319,215,415,375
1859047582,196,85,281,309
1859048249,195,85,287,315
1859048915,317,220,411,431
1859049582,763,707,888,897
1859050249,473,384,575,545
1859050915,197,88,280,298
1859051582,190,83,288,311
1859052249,198,95,287,320
1859052915,703,680,842,862
1859053582,603,516,685,694
1859054249,192,90,290,322
1859054915,192,89,296,315
1859055582,195,87,286,323
1859056249,603,612,777,807
1859056915,701,622,792,815
1859057582,194,85,287,313
1859058249,192,84,284,307
1859058915,195,87,278,297
1859059582,470,380,650,665
1859060249,758,690,852,880
1859060915,204,91,294,310
1859061582,196,88,275,297
1859062249,192,97,283,303
1859062915,315,218,515,515
1859063582,771,707,876,890
1859064249,473,237,432,461
1859064915,192,89,282,292
1859065582,192,89,284,310
1859066249,200,93,367,414
1859066915,765,690,847,866
1859067582,600,387,594,606
1859068250,192,90,283,292
1859068915,195,88,283,300
1859069582,195,91,294,332
1859070249,699,621,788,816
1859070917,702,521,707,729
1859071582,194,89,288,308
1859072249,194,91,286,325
1859072917,192,90,303,307
1859073582,600,513,684,713
1859074249,767,632,803,831
1859074915,197,95,291,313
1859075582,193,90,283,304
1859076249,195,89,282,319
1859076915,465,384,566,545
1859077582,780,707,856,880
1859078249,319,187,407,439
1859078915,195,85,277,276
1859079582,195,89,275,307
1859080249,318,219,410,427
1859080915,763,690,876,881
1859081582,475,389,578,591
1859082249,196,89,278,306
1859082915,193,90,275,308
1859083582,197,95,290,313
1859084249,701,620,819,859
1859084915,603,516,681,697
1859085582,192,92,276,304
1859086249,192,92,286,312
1859086915,194,87,290,311
1859087582,603,513,740,794
1859088249,703,622,794,827
1859088915,198,89,291,311
1859089582,193,87,292,335
1859090249,195,86,287,321
1859090915,473,382,592,650
1859091582,763,692,848,882
1859092249,318,114,309,336
1859092915,194,86,283,293
1859093582,195,84,277,304
1859094249,318,218,412,497
1859094915,778,710,879,879
1859095582,471,382,457,475
1859096249,197,84,275,303
1859096915,194,89,277,296
1859097582,197,91,288,377
1859098249,763,687,846,879
1859098915,603,514,616,608
1859099582,193,90,278,307
1859100249,192,89,286,308
1859100915,195,86,281,317
1859101582,703,620,782,805
1859102250,702,621,727,739
1859102915,194,89,289,299
1859103582,195,89,289,317
1859104250,194,86,289,346
1859104915,601,517,685,696
1859105582,765,690,834,851
1859106250,203,92,295,334
1859106915,194,89,285,307
1859107582,192,91,283,331
1859108249,464,382,579,567
1859108915,782,709,881,877
1859109582,324,226,418,448
1859110249,193,88,280,300
1859110915,194,88,281,293
1859111582,319,216,407,423
1859112249,762,691,846,875
1859112915,470,383,565,556
1859113582,194,86,274,295
1859114249,195,88,284,308
1859114915,197,96,288,312
1859115582,702,620,790,832
1859116249,604,515,678,710
1859116915,195,90,276,292
1859117582,192,89,284,306
1859118249,194,90,285,315
1859118915,602,514,685,738
1859119582,700,622,784,827
1859120249,197,94,279,312
1859120915,195,88,292,310
1859121582,195,88,291,325
1859122249,471,385,584,620
1859122915,762,691,855,885
1859123582,319,214,362,360
1859124249,195,88,284,309
1859124915,193,91,284,301
1859125582,316,219,415,432
1859126249,781,702,878,895
1859126915,473,384,551,495
1859127582,192,89,281,298
1859128249,196,87,284,301
1859128915,200,89,282,295
1859129582,764,692,835,863
1859130249,599,515,671,633
1859130915,195,85,283,295
1859131582,194,85,282,313
1859132249,194,99,276,311
1859132915,672,618,782,789
1859133582,702,619,792,773
1859134249,195,86,283,307
1859134917,195,89,281,301
1859135582,192,91,286,312
1859136249,471,513,671,693
1859136917,767,689,856,888
1859137582,197,97,304,337
1859138249,192,92,295,320
1859138917,196,91,291,305
1859139582,319,362,558,569
1859140250,779,709,889,902
1859140915,326,224,427,452
1859141582,194,87,272,302
1859142249,192,89,277,302
1859142915,199,213,397,409
1859143582,765,688,847,878
1859144249,473,382,580,592
1859144915,191,81,278,280
1859145582,194,87,276,301
1859146249,196,96,287,309
1859146915,702,621,780,788
1859147582,600,515,689,711
1859148249,195,85,287,291
1859148915,194,88,282,300
1859149582,194,90,284,317
1859150249,595,515,684,694
1859150915,737,626,792,803
1859151582,200,96,290,301
1859152249,193,91,286,306
1859152915,192,92,293,311
1859153582,471,380,577,586
1859154249,781,690,859,900
1859154915,324,225,429,403
1859155582,194,88,290,321
1859156249,194,84,279,329
1859156915,318,221,425,441
1859157582,762,708,883,905
1859158249,472,382,583,549
1859158915,196,85,274,298
1859159582,194,90,284,307
1859160249,202,95,284,309
1859160915,702,680,836,854
1859161582,603,513,675,695
1859162249,193,92,270,296
1859162915,192,89,260,295
1859163582,200,88,284,304
1859164249,601,522,762,785
1859164915,703,622,786,806
1859165582,194,90,283,308
1859166249,194,85,285,309
1859166915,196,84,282,300
1859167582,469,384,648,667
1859168250,762,692,847,882
1859168915,303,97,297,324
1859169582,194,89,290,325
1859170250,192,87,290,318
1859170915,318,218,519,534
1859171582,782,711,893,918
1859172249,475,240,437,479
1859172916,192,89,293,299
1859173582,195,86,284,321
1859174249,201,95,361,412
1859174915,761,692,849,871
1859175582,603,384,588,602
1859176249,196,93,273,286
1859176915,193,90,276,293
1859177582,190,83,294,318
1859178249,703,619,783,795
1859178915,703,524,689,703
1859179582,193,90,269,297
1859180249,192,91,282,300
1859180915,195,90,283,313
1859181582,604,514,679,695
1859182249,762,692,799,824
1859182915,198,95,296,309
1859183582,195,87,284,307
1859184249,195,88,280,327
1859184915,464,386,580,555
1859185582,778,712,857,888
1859186249,319,214,425,455
1859186915,196,88,285,304
1859187582,193,91,292,332
1859188249,316,220,421,460
1859188915,764,688,883,895
1859189582,470,384,577,597
1859190249,193,89,284,311
1859190915,192,93,285,313
1859191582,200,95,285,315
1859192249,703,618,808,853
1859192915,600,515,679,697
1859193582,192,99,277,299
1859194249,196,86,279,306
1859194915,195,86,275,292
1859195582,599,514,711,753
1859196249,699,621,783,807
1859196915,201,86,276,286
1859197582,196,89,284,310
1859198249,192,87,284,313
1859198915,469,383,583,639
1859199582,767,688,847,891
1859200249,319,217,324,356
1859200915,192,90,282,300
1859201582,194,87,285,312
1859202249,317,214,415,503
1859202917,783,709,884,893
1859203582,471,383,475,496
1859204250,195,86,290,326
1859204915,195,90,285,314
1859205582,197,97,298,381
1859206250,761,693,854,892
1859206915,603,514,630,617
1859207582,193,89,285,308
1859208249,192,89,286,312
1859208915,195,85,279,313
1859209582,703,622,780,796
1859210249,700,621,735,725
1859210915,194,84,280,286
1859211582,195,88,275,300
1859212249,194,89,276,317
1859212915,599,517,675,665
1859213582,764,689,839,837
1859214249,201,93,290,323
1859214915,193,89,281,292
1859215582,192,89,284,308
1859216249,465,383,566,564
1859216915,782,711,878,878
1859217582,322,227,421,451
1859218249,195,86,282,307
1859218915,194,80,283,290
1859219582,315,214,410,438
1859220249,761,691,854,899
1859220915,472,380,591,576
1859221582,196,86,280,319
1859222249,193,90,291,320
1859222915,192,95,307,309
1859223582,703,616,795,837
1859224249,604,516,685,711
1859224915,192,88,253,282
1859225582,195,90,282,305
1859226249,196,86,282,302
1859226915,602,512,677,711
1859227582,701,622,785,811
1859228249,201,86,267,291
1859228915,196,90,275,279
1859229582,192,90,281,301
1859230249,469,368,577,587
1859230915,765,689,846,869
1859231582,317,218,386,365
1859232249,190,81,284,309
1859232915,196,86,287,290
