BPW34_2,Inano_1,Inano_2
-0.02830211432631677,0.11061288837179142,-0.010001515477477643
-0.028338422842012906,0.1100995871391674,-0.00992450173000696
-0.028311006252363824,0.1095878500470922,-0.009893964339407098
-0.02822243188637759,0.10907715923879696,-0.009908279063741858
-0.028075088685585732,0.10856711024607472,-0.009965330747930275
-0.027871071561853387,0.10805739511287218,-0.010062551202839574
-0.027612090682917936,0.1075477929356417,-0.010196916318482296
-0.027299410071728022,0.10703822405329479,-0.010364995242705698
-0.026933799467167,0.10652868462690994,-0.01056295463576172
-0.02651552558293241,0.10601931694365217,-0.010786593496906825
-0.02604433744152155,0.10551036432858749,-0.011031369410347637
-0.025519491333975297,0.10500218350829414,-0.011292413747302991
-0.024939771374452677,0.1044952703307283,-0.011564574230230724
-0.02430352032272514,0.10399020261157439,-0.011842422960015649
-0.023608698214709546,0.103487706688871,-0.01212030033665628
-0.022852907634340378,0.10298859331557558,-0.012392331577001682
-0.0220334727669163,0.10249378914604257,-0.01265246099391628
-0.021147477103726962,0.10200433252300299,-0.012894486241644909
-0.020191828485089137,0.1015213321844908,-0.013112081552712783
-0.019163332681027705,0.10104602099724812,-0.013298849516240142
-0.018058727894724992,0.10057968281890281,-0.013448342590373669
-0.016874785287310658,0.10012369729165534,-0.013554122876384807
-0.015608337462699531,0.09967950797778415,-0.013609798873820307
-0.014256362835587448,0.09924860113495382,-0.013609080427030303
-0.012816047696743209,0.09883253994556296,-0.013545844037767006
-0.011284822118155416,0.09843289223831396,-0.01341417963964349
-0.009660458649544047,0.09805128149712541,-0.013208480224647198
-0.007941078270064406,0.0976893327213635,-0.012923493569651098
-0.0061252384545482375,0.09734867237342504,-0.012554413870926803
-0.00421195975828699,0.09703093925396566,-0.012096955880711198
-0.002200753714472911,0.09673772162836436,-0.011547426432985987
-9.169113773565413e-05,0.09647060698242495,-0.010902819567430569
0.002114625000912612,0.09623111270668688,-0.010160864704335373
0.004416989342424307,0.09602070539084917,-0.009320114204778275
0.00681362041175064,0.09584078709856698,-0.008379980390102404
0.009302148400542318,0.09569264828503166,-0.007340779747852702
0.011879598265996133,0.09557750935039105,-0.0062037640324387605
0.01454244735999817,0.09549644418453239,-0.004971107157204557
0.017286586622720368,0.09545041512024109,-0.0036459148392049626
0.02010739646004891,0.0954402364397803,-0.0022321696724144427
0.022999746979687936,0.09546654797399784,-0.0007346958262037517
0.025958033785195442,0.09552984395461794,0.0008409124845389013
0.028976247640528835,0.09563039911238319,0.0024883775265199873
0.03204796817900825,0.09576831622519902,0.004200813990770991
0.035166467758025156,0.09594347336026746,0.005970846947085828
0.038324715563041276,0.09615552358077113,0.007790695535137317
0.04151545322212165,0.09640391159085025,0.009652291902401772
0.04473125515987222,0.0966878150384725,0.011547377493161183
0.04796455175562069,0.09700620470033029,0.013467602573968056
0.05120773559146847,0.09735778751081162,0.01540463097119503
0.05445316644091707,0.09774103937457075,0.01735021672410748
0.05769327012849547,0.09815421550752855,0.01929630582706739
0.06092057708896197,0.09859532135889851,0.02123509789992393
0.06412777277059556,0.09906218760126492,0.023159132025391882
0.06730778548537134,0.09955242313904392,0.02506134558136677
0.07045379636173754,0.10006348586960517,0.0269351336058027
0.07355934343168855,0.10059269254617317,0.02877441426096319
0.07661833473152443,0.10113722821816623,0.030573659479826227
0.07962511963392438,0.10169423224669019,0.03232796358325561
0.08257453999996435,0.10226076667768118,0.03403305841742358
0.08546194575491868,0.10283391547497221,0.03568536325670659
0.0882832756186289,0.10341078381935803,0.037282006143008015
0.0910350327093745,0.10398852871556655,0.03882082694908889
0.09371433853373635,0.10456441630378312,0.04030040330414786
0.09631888519512663,0.10513575063767215,0.041719983680975355
0.09884685010307258,0.10569987606490355,0.04307943095717416
0.10129667650583384,0.10625390048505727,0.04437895520014991
0.10366630685080501,0.10679402689621674,0.04561842571726826
0.10595071649321439,0.10731309390647668,0.0467949865501122
0.10812905330903927,0.10778783909728534,0.047890852875266954
0.11002828602520429,0.10804363994898639,0.04874391933061139
0.11033615049423959,0.10677483644807587,0.04811096287974302
0.10961268934273967,0.1045337678981769,0.04652573940401207
0.10873512762243896,0.10218729623758513,0.04482305979690909
0.10777942372360948,0.0998068179016708,0.043077367602159605
0.1067575087943702,0.09740000760858793,0.04130238857141634
0.10567208172685702,0.09496519846267434,0.03950309165143552
0.10452358527729491,0.09249840162033661,0.03768234327624903
0.10331194169759236,0.08999499791036995,0.0358424731147687
0.10203704009120691,0.0874503120699535,0.03398576217322964
0.10069899809865343,0.08485988181123583,0.0321146306802143
0.09929829194532865,0.08221961813880194,0.030231718611089524
0.09783576498023755,0.079525890572574,0.028339884784183297
0.0963127398989542,0.07677561835701166,0.02644220266280254
0.0947309521626567,0.07396630882485236,0.024541903622964382
0.09309260407051856,0.07109610062544129,0.02264231445542771
0.0914003329996737,0.0681637979318241,0.020746785940370698
0.08965715342155878,0.06516886432819463,0.01885858629264914
0.08786648728178151,0.06211145407839873,0.016980825843066327
0.08603203158065047,0.05899238240982674,0.015116346019071764
0.08415778273011079,0.055813127162895194,0.013267637665463114
0.08224793088217387,0.05257581020780501,0.011436769686065766
0.08030679779350104,0.049283153423626574,0.009625311329622382
0.07833881726151186,0.04593847717859089,0.007834315315981041
0.07634839139048091,0.04254563176647808,0.006064276638166451
0.07433991418337844,0.03910898445665512,0.004315150425199012
0.07231763908642061,0.03563336641972445,0.0025863774183556426
0.07028565460100353,0.03212402108586178,0.0008769121941421543
0.06824784697234523,0.028586583186262338,-0.0008146915310071542
0.06620779639607971,0.025026997246138334,-0.0024902420172081274
0.06416882165703555,0.021451505340005304,-0.004151810679036597
0.06213386468271233,0.017866574155005165,-0.005801664723478976
0.060105526321730704,0.014278855534503816,-0.007442201479856768
0.05808603293459887,0.010695150702573125,-0.009075852124399209
0.056077198671551254,0.007122335082839201,-0.010705054515501258
0.054080490924198144,0.0035673499197334396,-0.012332162794568398
0.05209695173707653,3.712032827071776e-05,-0.01395942435437987
0.05012728467086269,-0.0034614627817934757,-0.015588938781067152
0.048171825756150574,-0.00692159296539413,-0.017222609529207636
0.04623056555621635,-0.010336602914971071,-0.018862159012700747
0.044303214609695066,-0.013699972271219926,-0.020509069096011842
0.04238915760313117,-0.01700540762976125,-0.022164610795932273
0.04048756169754204,-0.020246836658870622,-0.023829818762175534
0.038597340612501196,-0.023418471378267268,-0.02550548663829775
0.03671721365868644,-0.02651483133788627,-0.027192199305568543
0.034845747836876204,-0.029530756067823682,-0.028890290422328158
0.032981333857681386,-0.032461470887595406,-0.030599900944679785
0.031122287680522845,-0.03530255960722561,-0.032320946392549496
0.029266801277143928,-0.038050036839017545,-0.034053142063335574
0.027413018858362254,-0.04070033343502883,-0.03579602588524243
0.02555904446843897,-0.043250319802308826,-0.037548926159516945
0.02370293512938812,-0.045697346407713293,-0.03931102855330878
0.021842780102750134,-0.048039203446564906,-0.04108132748494948
0.019976642544129355,-0.05027419666082175,-0.042858674430658425
0.018102642541547198,-0.05240109557972455,-0.04464177719040682
0.01621893204479502,-0.054419173705495975,-0.04642918214836653
0.014323707201390617,-0.056328215035303233,-0.048219336251606064
0.01241526067780123,-0.058128472492131496,-0.05001052728212593
0.010491925136396879,-0.05982073835379356,-0.05180095239885695
0.008552158474283575,-0.0614062602995938,-0.053588690820876805
0.006594494914152552,-0.06288679906813287,-0.055371710933828956
0.004617580385033904,-0.06426459258746642,-0.05714791951734354
0.0026201980527243707,-0.06554232242841199,-0.058915105841135566
0.000601225494667193,-0.06672316385685262,-0.06067102948335057
-0.0014402820281146644,-0.06781067599118662,-0.062413374603111305
-0.0035051539965900436,-0.0688088691252554,-0.06413979536175245
-0.0055940454289846175,-0.06972211969014012,-0.06584795163261156
-0.007707437724731717,-0.07055515032594997,-0.06753547932832057
-0.009845659431455697,-0.071313043197203,-0.06920009711393532
-0.012008812501706725,-0.07200111516481636,-0.07083955898177577
-0.01419684007857712,-0.07262498405057075,-0.07245174774767216
-0.01640944944977181,-0.07319043728967212,-0.07403469789610481
-0.018646141151680132,-0.07370343230562823,-0.07558660885923142
-0.020906206261196575,-0.07417006489500183,-0.0771059576304631
-0.023188674928462535,-0.07459644934677642,-0.07859145624006564
-0.025492385694556544,-0.074988776476161,-0.08004217623519516
-0.02781590485145355,-0.0753531532398611,-0.08145753817854906
-0.030157587873967412,-0.07569563216683217,-0.082837350117113
-0.032515559604642655,-0.07602213873352492,-0.08418187774568772
-0.034887700546402875,-0.07633838232267479,-0.08549178051350903
-0.0372717168559709,-0.07664990275205882,-0.08676820880077851
-0.039665074604485276,-0.07696190872145715,-0.08801271667999427
-0.0420650946407435,-0.07727934212738195,-0.0892272806821355
-0.04446892464525995,-0.07760677759156247,-0.09041427360467805
-0.04687357236705822,-0.07794838721213541,-0.0915763601932536
-0.049275971434421806,-0.07830797292148929,-0.09271652763990676
-0.0516729421962364,-0.07868883328927859,-0.09383792567105265
-0.05406130855729986,-0.07909385944140221,-0.09494386764309698
-0.05643786316478559,-0.07952542332335644,-0.09603772708259607
-0.05879943913119523,-0.07998540693542824,-0.09712284223191389
-0.06114295534480382,-0.08047521560483593,-0.09820251178621214
-0.06346539913431885,-0.08099569510610502,-0.09927983661226997
-0.06576393751692709,-0.08154724411839152,-0.10035775116299743
-0.06803586573539219,-0.08212970635239723,-0.10143890844788328
-0.07027869251715192,-0.08274245829275612,-0.10252565485062703
-0.07249014300720973,-0.08338439708751126,-0.10362002850190463
-0.07466814908691026,-0.08405391781496281,-0.10472366114496234
-0.07681092589826603,-0.08474901964652258,-0.10583785363827611
-0.0789168967703456,-0.08546721459816838,-0.10696348258039715
-0.0809847699435902,-0.08620565452575164,-0.10810105214933918
-0.0830134912085007,-0.08696109092860681,-0.10925069231746884
-0.08500223769192437,-0.08772991156861117,-0.11041212869242162
-0.08695044963041905,-0.08850821867654943,-0.11158477437308274
-0.08885774295004255,-0.08929176653359351,-0.11276765965028293
-0.0907239737037572,-0.09007610332122579,-0.11395953200676269
-0.0925491551821165,-0.09085650864340994,-0.11515883807507432
-0.09433346612975559,-0.091628081959263,-0.11636374762857513
-0.09607724727456814,-0.0923857801416787,-0.11757222966088104
-0.09778092501529745,-0.09312439586572248,-0.11878200290665422
-0.09944506995399559,-0.09383869172120331,-0.11999065199181111
-0.1010703019095665,-0.09452333005452467,-0.12119558698152183
-0.1026573236561989,-0.0951730010818233,-0.12239410595661945
-0.10420689429017506,-0.09578241851894559,-0.12358343623704429
-0.10571978188595256,-0.0963463474734413,-0.12476070764992095
-0.10719681699191708,-0.09685971295034729,-0.12592306023086738
-0.10863880213579466,-0.09731754050412811,-0.12706758649631494
-0.1100465703964695,-0.09771510691370365,-0.12819141816541574
-0.11142094068373305,-0.09804790082788113,-0.12929172655727217
-0.11276270457613978,-0.09831170000737537,-0.130365721366847
-0.11407266713688437,-0.09850263989683605,-0.13141073307674153
-0.11535156888440014,-0.09861717889000485,-0.13242414882874837
-0.11660015844156431,-0.09865224729128158,-0.13340350916965443
-0.11781913085454421,-0.09860518092696699,-0.1343464710763061
-0.11900914515446641,-0.09847383287556737,-0.13525083261653742
-0.12017084247732046,-0.09825658807186521,-0.1361145803926389
-0.12130478471540573,-0.09795235396304673,-0.13693583117221975
-0.12241152702411515,-0.09756067599023123,-0.1377129254290947
-0.12349154179331343,-0.09708164723256353,-0.13844436290500775
-0.12454525982625572,-0.09651602515577477,-0.13912885039498626
-0.12557305902855498,-0.0958651797072197,-0.13976531171712475
-0.1265752233745456,-0.09513109754454149,-0.14035284610327886
-0.1275520023766632,-0.09431643365748596,-0.14089080793655118
-0.12850352736011195,-0.09342439919703698,-0.14137872897684856
-0.12942986835010364,-0.09245885229802062,-0.14181638416221665
-0.13033099292196196,-0.0914241795383311,-0.14220376850220356
-0.1312067496303906,-0.09032530254974033,-0.14254108041202232
-0.13205690623819583,-0.08916765411791883,-0.14282878071293967
-0.1328810699421604,-0.08795705684030544,-0.1430675164589496
-0.13367875394098694,-0.08669977376603105,-0.14325819675242268
-0.13444931487743259,-0.08540234533488701,-0.1434019440535906
-0.13519196711086154,-0.08407159958593677,-0.14350010298094074
-0.13590580051861034,-0.0827145677588235,-0.14355427079865582
-0.13658972331350538,-0.08133837844294674,-0.14356622906429561
-0.13724253908054307,-0.0799502739847311,-0.1435380111448033
-0.1378628840661636,-0.07855744011007353,-0.14347182628547417
-0.13844928517009747,-0.07716702910058383,-0.14337007493635665
-0.13900017326145248,-0.0757860453988609,-0.14323533013466871
-0.1395138774251434,-0.07442127927957279,-0.14307026087162092
-0.13998872561017464,-0.07307930357460549,-0.14287765458432125
-0.14042301725460965,-0.07176633090658147,-0.1426602952067786
-0.14081514391582584,-0.07048825611215032,-0.1424209473847413
-0.14116362452641243,-0.06925054174982305,-0.1421622622567313
-0.14146717594090005,-0.06805820313034701,-0.14188666957508253
-0.14172484173373043,-0.0669157979283859,-0.1415963272341068
-0.14193601220571864,-0.06582733236638055,-0.14129295048483198
-0.1421005813208233,-0.06479632099551762,-0.14097775290392753
-0.14221897071207584,-0.06382569279692632,-0.1406512904986933
-0.14229220877065038,-0.06291782470268344,-0.1403133428321747
-0.14232198467541782,-0.06207453111993659,-0.13996282031960125
-0.14231059759890805,-0.06129702441110525,-0.1395976051255881
-0.14226098691540626,-0.06058598327155462,-0.1392145140519448
-0.1421765890347863,-0.05994148892416673,-0.13880919167034464
-0.14206125713177442,-0.05936309300098458,-0.1383761210012523
-0.14191909949077738,-0.05884980903901714,-0.13790868240665566
-0.14175426462712917,-0.05840011952742016,-0.13739927106345107
-0.14157079349724466,-0.05801204156751519,-0.13683959781040528
-0.14137234183259523,-0.057683093559429424,-0.1362210103715437
-0.14116201663869937,-0.05741037887235809,-0.13553500353342818
-0.1409421339372925,-0.05719057956302252,-0.13477372401145296
-0.14071399582344238,-0.05701999593152057,-0.13393047469239266
-0.14047770836101187,-0.056894601596889874,-0.13300015775960672
-0.14023189152410576,-0.05681003706548547,-0.1319794760887229
-0.13997348117824127,-0.056761694474811664,-0.13086703737737057
-0.13969739861105102,-0.0567447159974024,-0.1296631842049239
-0.13939624438073256,-0.05675405331998534,-0.12836975252662808
-0.13905998480738532,-0.05678451220079238,-0.12698976089441638
-0.13867562224149832,-0.056830769867903475,-0.12552704647040785
-0.1382271423109297,-0.05688745513515607,-0.12398603620070611
-0.13769573060618326,-0.05694915701309887,-0.12237146816523183
-0.1370607307292279,-0.05701049688669593,-0.12068826879496374
-0.13630143633649103,-0.0570661692362474,-0.11894144205634347
-0.135399639440266,-0.05711098039129962,-0.11713598327883674
-0.13434247282258255,-0.057139925304899114,-0.115276901157678
-0.133124356409248,-0.057148209966940935,-0.11336914825742206
-0.131747470750803,-0.0571313312995476,-0.11141767389696855
-0.13022051600622367,-0.05708511851841336,-0.10942740749529083
-0.12855652195314582,-0.05700578519840123,-0.1074032588733584
-0.12677068141729575,-0.05689000075413643,-0.10535016629402558
-0.12487859163222136,-0.0567349177879715,-0.10327304453064245
-0.12289529960352287,-0.056538247196153746,-0.10117684493834998
-0.12083479772181219,-0.05629828892994862,-0.09906651536526581
-0.11870990330327523,-0.05601397505975078,-0.09694700479160206
-0.1165323640325899,-0.0556849187298253,-0.09482327972423592
-0.1143129324466312,-0.055311418201565876,-0.09270026503073384
-0.11206158791677015,-0.05489450207053921,-0.09058288930647165
-0.10978762255096357,-0.05443592008368457,-0.08847602018658046
-0.10749977192086523,-0.05393814652490864,-0.08638447289449418
-0.10520632094423235,-0.05340438094664321,-0.08431299774548842
-0.10291511171073932,-0.05283849905872981,-0.08226622490194171
-0.1006336531778923,-0.052245050139448135,-0.08024869715751216
-0.09836908071730295,-0.05162918756145825,-0.07826479373625603
-0.09612820614075455,-0.050996625094232834,-0.07631874763902957
-0.09391751573860546,-0.05035358628676778,-0.07441461237502058
-0.09174312768492453,-0.049706706423127925,-0.07255622066451914
-0.08961084154840643,-0.04906299906478662,-0.07074720740895146
-0.08752605064232358,-0.04842974239264193,-0.06899093421036501
-0.08549377900946423,-0.04781442102485055,-0.06729051810299266
-0.08351863396933953,-0.04722465186523549,-0.06564878651480713
-0.08160476994055516,-0.04666807542970536,-0.0640682572336643
-0.07975591483086668,-0.046152329056190336,-0.06255115529942575
-0.07797527872482163,-0.04568492328623555,-0.061099349839444914
-0.07626560179787845,-0.045273210405781236,-0.05971439634341179
-0.07462908971150242,-0.044924312941730674,-0.05839749073279719
-0.07306740740312899,-0.04464503937349548,-0.05714947666554169
-0.07158169707969407,-0.044441884395479817,-0.05597086260218084
-0.07017250959645308,-0.04432091534155365,-0.054861782306728286
-0.0688398731193971,-0.04428778507147399,-0.05382205367650214
-0.06758323492145493,-0.04434766666043083,-0.052851144210707635
-0.06640150068989967,-0.044505206674410935,-0.05194821019955882
-0.06529305936901528,-0.04476454687920092,-0.05111212157571555
-0.064255761596138,-0.04512922378807685,-0.0503414543838187
-0.06328701802576531,-0.04560222097398117,-0.04963456749099514
-0.06238377293205216,-0.04618590005155877,-0.04898958781878977
-0.06154259867336867,-0.04688199090282372,-0.048404479190824835
-0.06075974190612038,-0.047691617198093825,-0.047877076665569965
-0.06003116186746134,-0.048615207490094264,-0.04740510757150411
-0.05935265565758655,-0.04965257213085736,-0.046986277228118184
-0.05871987122710033,-0.05080282050447352,-0.04661826742760889
-0.05812843914866313,-0.05206438263947338,-0.04629881703341522
-0.057574028425934905,-0.053435019790103885,-0.04602575152939717
-0.05705241642343867,-0.054911746664331004,-0.04579700995113356
-0.056559602121170865,-0.05649091443485652,-0.045610715623138315
-0.05609182128498605,-0.058168108661391243,-0.04546516361911014
-0.0556456556446832,-0.05993819371113967,-0.045358883217539364
-0.05521805119602724,-0.061795293035290653,-0.045290638385394044
-0.054806356357378974,-0.0637327245489753,-0.04525943234303445
-0.05440836990309434,-0.06574307282455631,-0.045264541423903334
-0.05402230959723112,-0.06781807291350665,-0.04530547162144181
-0.05364685133058947,-0.0699486756256236,-0.04538198764644146
-0.05328108622425063,-0.07212500352637455,-0.04549407627133145
-0.05292450100725072,-0.07433632705771291,-0.04564192389299423
-0.05257696237618491,-0.07657114897602145,-0.045825917690044266
-0.05223864409671795,-0.07881714148801156,-0.046046578212894304
-0.05191001718324087,-0.08106130787790969,-0.046304569657060965
-0.051591779166751936,-0.0832900359199759,-0.046600642348508386
-0.05128480917114883,-0.08548927972038312,-0.04693560438508554
-0.05099013721944133,-0.0876448512395332,-0.047310312090685674
-0.05070886690844706,-0.08974266751743862,-0.04772560081481808
-0.05044216390483386,-0.09176926039032696,-0.048182300449537654
-0.05019119415945021,-0.09371218585949374,-0.048681175940501684
-0.049957087893105656,-0.09556058761320893,-0.04922291499121141
-0.04974092619983553,-0.09730572615656613,-0.04980812228523969
-0.04954367731625045,-0.0989413598400998,-0.05043726413718648
-0.04936620716191084,-0.10046412140016966,-0.05111070077990797
-0.0492092328991338,-0.10187353408759811,-0.051828631761634575
-0.04907330732014936,-0.10317194333126173,-0.05259110919900219
-0.04895882490749551,-0.10436417819996824,-0.05339803554674101
-0.04886597026840585,-0.10545704071285816,-0.05424912773734529
-0.04879475316122735,-0.10645880702352503,-0.055143964025997555
-0.04874496729393743,-0.10737858078932844,-0.05608193324591554
-0.04871619680509896,-0.10822582984094561,-0.057062273620801435
-0.04870783098726808,-0.10900991991824105,-0.058084066611377105
-0.048719021668216,-0.10973976830942589,-0.05914622216032575
-0.04874873809357726,-0.11042365641688245,-0.06024753106470719
-0.048795721177783455,-0.11106901902827637,-0.061386616677368694
-0.04885851419624196,-0.11168243341219819,-0.0625619946347075
-0.04893547425933767,-0.11226955835431349,-0.06377205513380686
-0.04902474148819669,-0.11283515443923309,-0.06501507023253168
-0.0491243076109729,-0.11338315553240516,-0.0662892406558035
-0.04923196257932254,-0.11391666332253314,-0.0675926513098357
-0.049345353165241995,-0.11443807128793326,-0.06892334439240204
-0.04946198215737267,-0.11494907432307844,-0.07027928554707473
-0.04957919827113408,-0.11545074783763973,-0.07165839338417256
-0.049694271226914166,-0.11594362122045834,-0.07305856999256685
-0.04980433520565322,-0.11642768084919575,-0.07447766442281166
-0.04990647795441944,-0.11690248504864437,-0.07591354933904655
-0.04999772247953119,-0.11736714868098039,-0.07736407093915729
-0.0500750492584784,-0.1178204237290369,-0.07882709910635807
-0.050135468155116256,-0.11826074144788297,-0.08030053338597884
-0.05017596851529657,-0.11868621701695926,-0.08178228053272109
-0.0501936355659946,-0.11909475579379106,-0.08327032388051606
-0.050185611838648586,-0.11948402739232866,-0.08476266221006125
-0.05014915918455695,-0.11985156678924694,-0.08625737691017618
-0.05008171252770474,-0.12019480302382557,-0.08775261010876002
-0.0499808458720684,-0.12051109235148676,-0.0892465633395893
-0.049844400483795875,-0.12079783050136457,-0.09073755001825841
-0.04967042218569148,-0.12105243756704184,-0.09222393372428939
-0.04945725786217642,-0.12127249072050983,-0.09370420679691391
-0.049203568378228854,-0.12145574289827532,-0.09517694369557428
-0.048908312523076036,-0.12160018851437049,-0.09664082665825496
-0.04857085630589629,-0.12170416336293169,-0.09809467415357143
-0.04819088068754883,-0.1217663276496472,-0.09953739155002839
-0.047768491724268156,-0.1217857963526594,-0.10096805220681014
-0.0473041689031852,-0.12176211011072302,-0.1023858334376608
-0.04679876330634963,-0.1216952937287391,-0.10379006881337101
-0.04625355315293794,-0.1215858858576214,-0.10518024601156337
-0.04567012514858376,-0.12143488083727194,-0.10655597840724884
-0.04505047387650035,-0.12124380016492171,-0.107917072800431
-0.04439687978517334,-0.1210145798565612,-0.10926345394790946
-0.04371192406013555,-0.12074959196867392,-0.1105952311971512
-0.042998473364684014,-0.12045157865112469,-0.11191265746898918
-0.04225955934277295,-0.12012356112470503,-0.1132161204630481
-0.04149845545908762,-0.11976885008285172,-0.11450617571179503
-0.04071850993216783,-0.11939088622638994,-0.11578346385507177
-0.03992319039211506,-0.1189932567279415,-0.1170487718381647
-0.03911600772942128,-0.11857957885984526,-0.11830295104465072
-0.03830043290118762,-0.11815343806673093,-0.11954692458114323
-0.03747995088789499,-0.11771837838875834,-0.12078167408382348
-0.03665789231656158,-0.11727776591998021,-0.12200816342059656
-0.03583751696654039,-0.11683483801036179,-0.12322738405223346
-0.03502189996204352,-0.11639258682351811,-0.12444025057957614
-0.03421391541595564,-0.11595376539111693,-0.12564763000940155
-0.03341626509630083,-0.11552087640361791,-0.1268502926674045
-0.03263134658902536,-0.11509609375096498,-0.1280488679649105
-0.03186136605937273,-0.11468134028863224,-0.12924387671932425
-0.03110820780808282,-0.11427818896825333,-0.130435635960353
-0.03037348954462127,-0.11388792989024818,-0.13162431658613705
-0.029658557069470654,-0.11351154859086987,-0.1328098776983624
-0.028964409623569526,-0.11314970630764512,-0.1339920720877325
-0.028291816555336496,-0.11280281847808382,-0.13517046539127633
-0.02764118675198257,-0.1124709750620772,-0.1363443723834288
-0.027012679685827184,-0.11215404161356897,-0.13751293328106545
-0.026406159027386328,-0.1118516166570039,-0.13867504227239738
-0.025821181714596242,-0.11156305950388726,-0.13982939799281954
-0.02525709077546831,-0.11128754459220373,-0.14097449925209957
-0.02471290091766329,-0.11102400309697837,-0.1421086166160028
-0.024187440456272635,-0.11077123153858386,-0.1432298628433129
-0.023679266384232983,-0.11052782844512873,-0.14433611701420584
-0.02318671535747735,-0.11029225760590342,-0.14542509767422584
-0.022707953047806095,-0.11006286592665482,-0.14649432098579515
-0.02224089338020005,-0.10983785147876048,-0.14754109679800598
-0.0217833458216469,-0.1096153601776864,-0.14856256242423388
-0.021332905473853025,-0.10939341139591842,-0.14955559566212429
-0.020887058294139255,-0.1091699852948068,-0.1505168747955893
-0.020443179089614988,-0.1089430036976118,-0.15144277957914024
-0.01999850031038483,-0.10871032974958754,-0.15232938140996982
-0.019550242224104758,-0.10846984064433657,-0.1531723975354552
-0.019095498981631792,-0.10821935637337259,-0.15396706381995962
-0.018631384536138523,-0.10795674015751199,-0.1547081200779459
-0.018154982119280683,-0.10767985014273551,-0.15538961041423796
-0.017663372388106613,-0.10738657299952081,-0.15600480302391706
-0.017153727983573203,-0.10707486708132644,-0.1565460037975988
-0.016623217924776973,-0.10674270839281663,-0.157004348875372
-0.016069174062008,-0.10638819325151036,-0.1573696865402282
-0.015489002044292266,-0.10600947292930998,-0.15763034082283797
-0.014880267790075674,-0.10560481876563628,-0.15777313015314942
-0.014240741409426855,-0.1051726346962717,-0.1577834331603376
-0.01356833685917963,-0.10471143028775586,-0.1576456077888707
-0.012861271692043569,-0.1042199141139569,-0.15734386788577925
-0.012117951929651566,-0.10369692306255078,-0.15686353333185465
-0.01133710157186632,-0.10314150968489141,-0.15619286512853478
-0.010517743884893987,-0.1025529241065921,-0.15532486174162222
-0.009659182211602918,-0.10193061511849422,-0.15425879339391904
-0.008761120782979748,-0.10127429991422565,-0.15300084244985948
-0.007823534906777008,-0.10058389365875399,-0.15156354551247717
-0.006846815232498499,-0.09985960063659965,-0.14996442721344833
-0.005831680081723634,-0.0991018626569588,-0.1482239768476581
-0.004779192094734291,-0.09831137732800836,-0.14636381143790925
-0.0036908111471598004,-0.0974891267085766,-0.14440516078522259
-0.0025682621095210467,-0.09663630483858646,-0.1423678321367077
-0.001413662392459769,-0.09575438867511085,-0.14026975234361935
-0.00022937256888447277,-0.09484505013331464,-0.13812667300689807
0.0009819598672547447,-0.09391017557826062,-0.13595225369915354
0.0022174273159305813,-0.09295184263905729,-0.13375814186565735
0.0034739776795922883,-0.09197224536061736,-0.13155411861145375
0.004748323662148279,-0.09097373072491458,-0.12934833114598823
0.006037126296645823,-0.08995868468203362,-0.12714736017756212
0.007336927517756442,-0.08892954841215273,-0.12495644856722254
0.008644243085173364,-0.08788875452125135,-0.12277956200658115
0.00995563562401175,-0.08683866423630313,-0.12061950158174325
0.011267663216049606,-0.08578157832533728,-0.11847803413322916
0.012577055276138005,-0.08471962634236373,-0.11635588891042642
0.013880621063744436,-0.08365479198411918,-0.11425292237433492
0.015175377532877649,-0.08258883930030417,-0.11216810788490728
0.016458558766556358,-0.08152328439135373,-0.11009963619379842
0.01772759665251017,-0.08045940219134473,-0.10804499884195248
0.018980251535206577,-0.07939814919143771,-0.10600099101217036
0.020214502239503968,-0.07834021011421699,-0.10396387368219498
0.021428677865392154,-0.07728594090151719,-0.10192935976157316
0.02262140077142233,-0.07623538453469199,-0.09989275017482904
0.023791593861999166,-0.07518828626869328,-0.09784900804950605
0.024938547561980384,-0.07414406044914917,-0.0957928014087302
0.02606180751301926,-0.07310185583701699,-0.0937186725291819
0.027161290643502672,-0.07206052295785817,-0.09162103571650768
0.028237178252362244,-0.07101866397525469,-0.08949434282178866
0.029289948744273597,-0.06997465416514581,-0.08733313908102071
0.03032038203707932,-0.06892664356342015,-0.08513213279701623
0.031329465622987496,-0.0678726274242749,-0.08288634131050217
0.03231848556583597,-0.06681043106431059,-0.0805910807772783
0.03328889551457068,-0.065737774859518,-0.07824212248747572
0.034242373160264294,-0.06465229354430098,-0.07583569964078503
0.035180773830536194,-0.06355155630213154,-0.07336857166352728
0.03610607079270661,-0.0624331292702508,-0.07083810748018343
0.037020416418667546,-0.06129456748312037,-0.06824224602482697
0.03792601129387854,-0.060133479091887654,-0.06557960832811362
0.03882517794189977,-0.05894753572649471,-0.06284944048797482
0.039720277745739815,-0.057734497341069446,-0.06005165625831655
0.04061369175735731,-0.05649225960578384,-0.057186845272648675
0.0415078484446956,-0.05521884480895524,-0.05425621008190318
0.042405110059731466,-0.053912456528856165,-0.051261627948575174
0.043307852562667754,-0.05257147757674768,-0.04820554792829593
0.044218358796638685,-0.05119449136065317,-0.04509102019480818
0.04513883720623953,-0.04978031203339467,-0.04192164603163091
0.04607141381331524,-0.04832796922362047,-0.03870151609076482
0.047018045938606284,-0.04683675012783872,-0.035435233524335114
0.047980595810667576,-0.045306183378522775,-0.03212779612578731
