BPW34_2,Inano_1,Inano_2
-0.03623864640072583,-0.15965972464730527,-0.030843831843064606
-0.0359223291995292,-0.15908102570428895,-0.030061725516844717
-0.03559811335872354,-0.15849313637340146,-0.029275989119767587
-0.035275190569841186,-0.15790317282744581,-0.028489418024186364
-0.03495726482606187,-0.15731384947901716,-0.027702843748002692
-0.034634874787684566,-0.1567178807780394,-0.026913451081483686
-0.034304970614805086,-0.15611308560892212,-0.02612064584405971
-0.03397721972773127,-0.1555069230944781,-0.025327322182299383
-0.03365398493304639,-0.15490107130797526,-0.02453390781083442
-0.033325421985892945,-0.15428797606233502,-0.023737518286225168
-0.032989848303685676,-0.15366651291041222,-0.02293796894450395
-0.03265721741809102,-0.15304433684293883,-0.022138195157594964
-0.03232850354300609,-0.1524220570642285,-0.02133821337585573
-0.03199367267194475,-0.15179200019384353,-0.02053512809275304
-0.03165244351999519,-0.1511541205383864,-0.019729167621832744
-0.03131486030707009,-0.1505161179992669,-0.018923250292502303
-0.03098048846633361,-0.14987752146929978,-0.0181169820961955
-0.030639301296901067,-0.14923069016738566,-0.017307514803171387
-0.030292425365260556,-0.14857665793694963,-0.016495484917939507
-0.029949798167990593,-0.1479230177322961,-0.01568373589780947
-0.029609583812415963,-0.1472682280112778,-0.0148714723121941
-0.02926196002557191,-0.14660483173668837,-0.014055950537184003
-0.02890944012078478,-0.14593492174489597,-0.013238202328956561
-0.028561659340105905,-0.14526583428279594,-0.012420940031844907
-0.028215415452358172,-0.1445949883824582,-0.011602983862296412
-0.027861283917239632,-0.14391525826125928,-0.010781749961331855
-0.02750311640559744,-0.14322975427358386,-0.009958644503896608
-0.02715005609300647,-0.1425454112526907,-0.009136195187323892
-0.026797596277603475,-0.14185866034058137,-0.008312862618325312
-0.02643689583393183,-0.14116284796872236,-0.007486274582390706
-0.02607307002547543,-0.14046204041371624,-0.006658183369836479
-0.02571458960470352,-0.13976263430641467,-0.005830882274686644
-0.025355730971774904,-0.13906014395509914,-0.005002504206046865
-0.02498841081983727,-0.13834851963146377,-0.004170936156903338
-0.02461890830173985,-0.13763270303570607,-0.003338241338532555
-0.024254854411147164,-0.1369184264432306,-0.002506433661174867
-0.023889420251535398,-0.1362003765213231,-0.001673356773245871
-0.023515440023558654,-0.13547322708119935,-0.0008371991777735843
-0.023140234059155773,-0.13474269744313716,-2.936438647793693e-07
-0.022770442593198936,-0.1340137425234076,0.0008356646012686042
-0.022398264907607768,-0.13328032693509329,0.0016730769823993796
-0.02201759452642449,-0.1325379534428066,0.002513417283488195
-0.021636649625612847,-0.1317930058203629,0.003354129867922495
-0.021260948012475467,-0.1310495640252043,0.0041938710269704416
-0.020881869904187056,-0.1303009905264716,0.00503523821709706
-0.02049448927623132,-0.12954370608980526,0.005879338127101619
-0.020107760979676925,-0.12878463265623452,0.0067234433272673755
-0.019725970675807503,-0.12802689497456043,0.007566587350908094
-0.019339848576812813,-0.12726338524195313,0.008411510787738052
-0.018945747133976454,-0.12649151314261076,0.00925893125668864
-0.018553182013157254,-0.1257186018781482,0.010106003967599975
-0.018165121149344543,-0.12494675968731173,0.010952157808219454
-0.017771826803993918,-0.12416854972360625,0.011800220822607344
-0.017371002855959716,-0.12338242196550198,0.012650507431061442
-0.016972538670557924,-0.12259595605376461,0.013500112179983148
-0.016578024731124685,-0.12181020258027075,0.014348869464363645
-0.01617744682784661,-0.12101754343843396,0.015199637451026149
-0.015769906669994782,-0.1202174997026475,0.01605232135431578
-0.015365472618910303,-0.11941775757352247,0.01690401287827825
-0.014964325049312777,-0.118618289836121,0.017754953929532746
-0.014556370424159581,-0.11781144852588454,0.018607974972510988
-0.014142127180448938,-0.11699783541159547,0.019462574241103425
-0.013731644205492444,-0.11618509127396948,0.020315898379976716
-0.013323686856516304,-0.1153721123033975,0.021168590638133367
-0.012908281197582028,-0.11455137268748672,0.022023396624994973
-0.012487353368527465,-0.11372454307751667,0.022879417996236384
-0.01207073445132778,-0.11289906775729008,0.023733912921336753
-0.011655797764326792,-0.11207278888253569,0.02458791178897002
-0.011232885768684753,-0.11123845239103503,0.02544402002497037
-0.010805295500489365,-0.11039876481554955,0.026300961065629735
-0.010382445960225084,-0.10956082676020173,0.027156158856598722
-0.009960368887782067,-0.1087214698107104,0.028011008991342123
-0.009529913925710787,-0.107873855871361,0.02886792431968388
-0.009095685106935036,-0.10702167381359828,0.029725275991346223
-0.008666502972353385,-0.10617154019606545,0.030580704559056926
-0.008237134675979974,-0.10531933955204664,0.031435941608535245
-0.007799118045845432,-0.1044587857288306,0.0322931590052562
-0.007358274345797611,-0.10359447691369184,0.03315040858154106
-0.006922650874400915,-0.10273241486542872,0.034005593885808594
-0.006485852253611313,-0.10186761938889077,0.034860746600394066
-0.006040272142740832,-0.1009944813172865,0.03571775414146572
-0.0055928351459400005,-0.10011841710147706,0.036574388342884845
-0.005150655607792487,-0.09924469516354861,0.03742885675929131
-0.004706300761796456,-0.09836757008867636,0.038283449317475515
-0.004253171059893646,-0.09748222132557771,0.03913973132204518
-0.0037991586461956217,-0.09659477631537072,0.03999523946878725
-0.0033503034480020233,-0.09570966618697696,0.04084852013215112
-0.002898281107299283,-0.09482049503330359,0.04170207452646224
-0.002437630139631608,-0.09392332691837169,0.04255711472950452
-0.0019770551703715,-0.09302487890946765,0.04341099178221697
-0.0015214013191382492,-0.09212865753954702,0.04426261880104221
-0.001061616240306762,-0.09122774408420753,0.045114657176220874
-0.0005934854738427475,-0.09031916568439868,0.045967941798771506
-0.0001263548475378684,-0.08941009598909488,0.04681969115004847
0.0003362222315672625,-0.08850304802695064,0.04766920556726717
0.000803847891937437,-0.08759071834495558,0.048519252386327594
0.0012794051056559397,-0.08667115651959278,0.04937027297361141
0.00175309098082721,-0.08575185069496172,0.050219408880337824
0.0022227152929659155,-0.08483427125116805,0.051066360302364444
0.002698240649912975,-0.08391087576221423,0.051913944272008905
0.003181160275417483,-0.0829807753063676,0.05276220022896183
0.003661407587756571,-0.08205162421197798,0.053608249832386434
0.004138200126583058,-0.08112382180770794,0.054452197697536064
0.004621664301915018,-0.08018973721627987,0.05529685342428792
0.0051118727205548,-0.07924956100623604,0.056141854212796716
0.00559869390852441,-0.07831096209788768,0.056984359125827666
0.00608276994178425,-0.0773732616704379,0.05782487360915667
0.006574190863169349,-0.0764288926860246,0.05866614297759298
0.007071605839016115,-0.07547912174754856,0.059507409959820734
0.007565018800761436,-0.07453148050336722,0.06034592742445
0.008056484952916776,-0.07358422633153339,0.06118259000609072
0.008555858267101257,-0.0726300070605248,0.0620200233097421
0.009060389786917256,-0.0716711404887036,0.06285709127229921
0.009560416684060158,-0.07071487187297265,0.06369119494846132
0.010059367888395343,-0.06975843029682238,0.0645235987258701
0.010566666015549231,-0.0687948252072701,0.06535675562106036
0.011078216985701772,-0.06782737985980702,0.06618917403973512
0.011584882664074314,-0.06686290970429809,0.06701845449328658
0.012091399049857898,-0.06589767148408043,0.06784620430661903
0.0126065704131193,-0.06492517581565949,0.06867465463848532
0.013125037223439051,-0.06394968567622072,0.06950198872078772
0.01363836731238166,-0.06297745184781434,0.0703260536590733
0.014152511122333067,-0.06200383402261167,0.07114876607994347
0.014675479599688401,-0.0610229735570087,0.0719720906085044
0.015200752569754172,-0.060039988723296744,0.07279392212579694
0.015720771317987214,-0.05906044201523031,0.07361239639352135
0.016242583933056665,-0.058078889202292316,0.07442969957728707
0.01677324855565132,-0.05709021939225778,0.0752474905727496
0.01730521226629378,-0.056100304714433946,0.07606341843772668
0.017831940169131144,-0.05511390945677164,0.07687594374095852
0.01836143931220846,-0.05412489458256431,0.07768747711403279
0.018899674225522745,-0.053128999073535965,0.0784993387822297
0.01943820773177407,-0.052132732484722055,0.07930897933881198
0.01997165898775677,-0.05113996687310163,0.08011521368486285
0.020508836137317132,-0.050143991329569815,0.08092062745664919
0.021054490782610458,-0.049141479910204566,0.08172617617015732
0.021599467640996295,-0.04813945048848467,0.08252916317768211
0.022139647410099883,-0.04714080662937192,0.08332878003901811
0.02268446539000024,-0.046138399852900136,0.08412773455953015
0.023237364819145512,-0.04512990586668053,0.08492659892023369
0.023788652857405168,-0.04412271164435566,0.08572258328422322
0.02433555432619272,-0.04311869527487033,0.08651527057542552
0.024887945098932107,-0.04211041369654822,0.08730743564101573
0.025447890425688513,-0.04109659089041884,0.08809925647806693
0.02600535129504067,-0.04008483636837212,0.08888790585380235
0.026558952663982893,-0.03907596616756592,0.08967336487690147
0.02711881544204431,-0.03806239147066037,0.09045841914435471
0.02768558449610481,-0.03704391026778353,0.09124284960110174
0.028249073088460364,-0.03602820362006298,0.09202384803052155
0.028809334608986603,-0.03501501007208674,0.0928017925522795
0.029376534383203534,-0.033996746748428563,0.09357942319741142
0.02994988261004039,-0.03297428998462948,0.0943561290089292
0.030519246403869715,-0.03195523998245875,0.09512917668310195
0.031086107577280586,-0.030938263796045362,0.0958993322340973
0.0316604741478983,-0.029915936041049918,0.09666923492534352
0.032240135794708635,-0.028890194251204093,0.09743789494128663
0.032815214201733056,-0.02786840697808657,0.09820270814866916
0.033388591252752065,-0.026848197112535388,0.09896481160258475
0.03396991883425926,-0.025822445145891493,0.0997266908157286
0.034555608441792174,-0.024794111524585105,0.1004869977582814
0.0351362322008697,-0.02377018698375366,0.10124330899202505
0.035716015903233256,-0.02274729836145184,0.10199710837894571
0.036304063335173,-0.021718774293752574,0.10275067796985837
0.03689547753077704,-0.02068853948492233,0.10350233931922759
0.0374814681913378,-0.019663068229100134,0.1042498974376187
0.038067522125317055,-0.018638059253156314,0.10499515187923691
0.038662013726387556,-0.017607422665015804,0.10574013577141272
0.03925883332417612,-0.0165759695794776,0.10648287460873007
0.039850002864596945,-0.01554952953571842,0.10722144486743446
0.0404421621667197,-0.01452295957435723,0.10795792443111196
0.041042789228050935,-0.01349087301124996,0.10869405717827618
0.0416446815928353,-0.01245887188959216,0.10942761273018675
0.04224083217039265,-0.011432025548451463,0.11015697644708666
0.04283890278630054,-0.010404452528696595,0.11088446169418376
0.04344532566329917,-0.009371577075121706,0.11161148869963
0.04405194729024231,-0.008339680944388306,0.11233561639534173
0.044652871138964656,-0.007312972996501799,0.11305557010695111
0.04525662961664523,-0.00628495116264105,0.11377385122784034
0.04586848040570857,-0.005251942177167734,0.11449152853088407
0.04647947968652488,-0.00422078277962612,0.1152059995153536
0.04708495917215316,-0.003194738234732597,0.1159163536154395
0.04769415298521551,-0.002166816107511238,0.1166252291663028
0.048311038690627583,-0.0011343191987194245,0.11733332281632158
0.048926058744051204,-0.00010450346939450128,0.11803792295825843
0.04953586648851882,0.0009203737121268318,0.1187384998791714
0.05015021478656223,0.0019476551475605675,0.11943777517924303
0.050771720816641164,0.002979007841496184,0.12013606024290624
0.05139040223407676,0.004006900696808202,0.1208305886933374
0.05200430122412314,0.005030128444914794,0.12152122071079674
0.052623495922468067,0.006056237284319366,0.12221070598793915
0.05324918977947135,0.007085830415071825,0.12289896527886413
0.05387117316839607,0.008111251133819053,0.12358323268949079
0.054488916784450225,0.00913236949040197,0.12426375947880075
0.05511262391095073,0.010156784060349366,0.1249432678817044
0.05574205894333062,0.011184021807103761,0.12562129051200088
0.056366987166228455,0.012206452407134805,0.12629511701622675
0.05698831909058555,0.013225022995001723,0.12696538307265826
0.057616180335855915,0.014247232457030634,0.1276347286535895
0.0582488994632655,0.015271540504990355,0.12830230850568825
0.058876419520927925,0.016290494604355388,0.12896552157869934
0.059501073522660874,0.017306099253069362,0.12962537363188886
0.06013270795296677,0.01832560356409374,0.1302843694166782
0.06076824726628871,0.019346430216877764,0.1309413036354954
0.061398011743889924,0.02036145228125008,0.13159373593468615
0.06202571127911227,0.02137369080613638,0.13224302045490077
0.06266071709217158,0.02239000002065694,0.13289147667178014
0.06329860915557362,0.023406816422031795,0.13353756422967678
0.06393027709498256,0.024417479963410926,0.13417905147176867
0.06456073462582168,0.02542596716120471,0.13481761232043965
0.06519869082138285,0.026438600118723343,0.1354553348154255
0.06583846753449052,0.027450899620028224,0.13609037516032885
0.06647170465901553,0.028456804435634808,0.13672075404814876
0.06710462066911305,0.029461166421228313,0.1373484302808592
0.06774508858325134,0.03046964892055115,0.13797521910552035
0.06838628354253729,0.03147694569149451,0.13859901087184312
0.06902076183813932,0.03247771429086299,0.13921811706806153
0.0696558235848741,0.03347758434861703,0.13983474089428682
0.0702983482905637,0.03448144695296662,0.14045038906122187
0.07094049865091279,0.03548327397927409,0.1410627288423072
0.07157589537770548,0.036478547396278316,0.14167039500730993
0.07221277549038518,0.03747356156359416,0.1422757899270124
0.07285688713830751,0.038472337224725095,0.14288008234002803
0.07349953505230644,0.03946824388445691,0.14348076353547867
0.07413553132721518,0.040457677113543866,0.14407681746614287
0.07477388639929927,0.04144746974144908,0.14467079662664162
0.07541910158357013,0.042440691444362244,0.14526350922123044
0.07606179528657009,0.0434302408615892,0.1458523210003193
0.0766980743464174,0.04441349815533613,0.1464365839236521
0.0773375436186825,0.0453976976764352,0.14701894874205834
0.07798336680178863,0.04638489629061837,0.14759984786300606
0.07862566138354055,0.04736766265570935,0.14817657427778386
0.079261906635125,0.048344412912619816,0.14874885935773818
0.07990211088348076,0.049322638035988575,0.14931939847890163
0.08054803595809545,0.050303340552048326,0.1498882405730555
0.08118949392898145,0.051278906600728646,0.15045265992804246
0.08182538696253516,0.0522488190760626,0.15101277112157874
0.08246592775771688,0.05322067562539701,0.15157125984727315
0.08311143985914526,0.05419440395016295,0.15212779159470102
0.0837516316382434,0.055162358782972376,0.1526796762001439
0.08438685037117466,0.05612509933003906,0.15322740759388154
0.08502730984022833,0.05709017790030657,0.15377360789698002
0.0856718874762592,0.0580564483375241,0.15431756687510045
0.08631039188384904,0.0590163857200352,0.154856683279597
0.08694460895689815,0.059971613729295825,0.1553918190016219
0.0875845501295629,0.06092948829579825,0.15592548019311891
0.08822766765590728,0.0618878118031887,0.15645659611332263
0.08886407246054517,0.06283932904914735,0.15698270584717733
0.08949695396458424,0.06378669519711622,0.15750502057529303
0.09013592172756546,0.06473692273581833,0.1580258806163215
0.09077705213137222,0.06568680596371479,0.15854387710283646
0.09141095463798621,0.06662950341682006,0.15905673790321373
0.09204215918607161,0.06756864825134556,0.1595659979367312
0.09267968181607245,0.06851076935381428,0.16007378533927863
0.09331829975084815,0.06945171641961423,0.1605783821804465
0.09394930743108887,0.07038519751828431,0.1610777496373288
0.09457848562326632,0.07131575087875319,0.16157371447519608
0.09521407690856165,0.07224929131044888,0.16206815072182934
0.09584966196343458,0.07318080621907797,0.16255906652291685
0.09647739315303028,0.07410467806869292,0.16304469609190164
0.09710418746703908,0.07502625925688022,0.16352712046519002
0.09773734937757439,0.07595073231276217,0.16400792287450372
0.09836938949613483,0.07687232184523651,0.16448487802569645
0.09899347410716075,0.07778619614811078,0.16495652732255905
0.09961751916738848,0.07869841470504468,0.1654251635844446
0.10024774496467614,0.0796133241756749,0.16589204850284034
0.10087573988924703,0.08052450105283526,0.16635476834339613
0.10149582006930302,0.08142799524822664,0.16681219962356408
0.10211674323590358,0.08233045220093516,0.16726680041011832
0.10274352090620198,0.08323529578109401,0.16771948663942027
0.10336698551763135,0.08413558194568083,0.16816770473354836
0.10398271617257393,0.08502832046104913,0.1686106874824631
0.10460013835959359,0.08592060995581363,0.16905100855612432
0.10522295421476713,0.08681488298413598,0.169489220900374
0.10584142161171428,0.08770381290230489,0.1699226823033868
0.10645247069603414,0.08858542846081718,0.17035099582833624
0.10706600732813598,0.08946713971834441,0.17077679899496445
0.10768434964448659,0.09035033913679058,0.17120027181525188
0.10829737386182359,0.09122746301223827,0.17161873623565782
0.10890342241130924,0.09209759792701533,0.1720321721852045
0.10951268449498741,0.0929683174386966,0.17244322820617697
0.11012604712174578,0.09383994585557787,0.1728517088914714
0.11073320544003451,0.09470483266051133,0.1732549536669552
0.11133394734907398,0.0955631400657424,0.1736533184161928
0.11193854263595426,0.09642245397016325,0.17404940986186546
0.11254642849610974,0.09728202373710104,0.1744426621759132
0.1131473232925515,0.09813426400224756,0.1748304850628415
0.11374246484584916,0.09898040900990424,0.17521360200536407
0.1143419990848642,0.09982790562763455,0.17559452610818482
0.11494392353877458,0.10067494288624346,0.17597233348474361
0.11553818370280311,0.1015141512398543,0.17634455536204285
0.11612744294751565,0.10234781205274857,0.1767122672297674
0.11672152128723923,0.103183084590448,0.17707783885141737
0.11731701537815553,0.10401713327875228,0.17744000774084157
0.11790429734239893,0.10484295076761185,0.17779647533328102
0.11848740337911323,0.1056638198230857,0.1781486466383413
0.1190756319436943,0.10648646930071237,0.17849870140888413
0.11966424549856214,0.10730709515379289,0.1788450647019033
0.1202442338915759,0.10811919140849113,0.1791856533363898
0.1208209261183697,0.10892697662026052,0.1795221729340426
0.12140291373993506,0.10973661502337251,0.17985657053295512
0.1219842182718125,0.11054340950859398,0.18018699101611446
0.12255662618156293,0.11134148468729421,0.18051160737083904
0.12312665349905672,0.11213591069653006,0.18083239109681415
0.12370201355406607,0.11293216419230134,0.18115101860279736
0.12427560487918754,0.11372474817751055,0.18146539235186765
0.12484017368185363,0.11450853450926246,0.18177397709789034
0.12540329362835934,0.11528934377184186,0.18207897036148069
0.12597164589343635,0.1160718557728444,0.18238174552251252
0.126537146367113,0.11684988270047825,0.18268000507887905
0.1270936450924225,0.11761914544262453,0.18297253527781976
0.12764962290933823,0.11838609897370134,0.1832617154861822
0.12821059539748347,0.1191545328301089,0.1835485897867386
0.1287676557351105,0.11991769117681628,0.1838307070082621
0.12931587999813843,0.12067222881377404,0.1841071981781326
0.1298644876595887,0.12142510643013082,0.1843805768999971
0.13041771840629224,0.12217914756549675,0.18465153831175485
0.13096601904398852,0.12292716242524904,0.18491752677636697
0.13150578953845127,0.12366680601563473,0.1851780345071461
0.1320468047250074,0.12440540601041761,0.1854356592466857
0.13259194344244207,0.12514476343098124,0.18569073451819662
0.13313119536600482,0.12587739719962343,0.1859406513438202
0.1336623559163499,0.1266020089312434,0.18618527234563942
0.13419556093671758,0.12732614726792946,0.18642722781292065
0.13473227050336334,0.12805055452402314,0.18666648418485465
0.13526221554367623,0.12876760679960597,0.18690043117432253
0.1357846307771311,0.12947707791882124,0.187129303696409
0.13630981148325816,0.13018658710092268,0.18735571252184258
0.13683776926080782,0.13089580282058222,0.1875792588177987
0.13735817986779608,0.13159710965890525,0.18779738289592274
0.13787173257091467,0.13229135795317148,0.18801068649588615
0.13838867731175242,0.13298608573204973,0.18822170935526117
0.1389075762975125,0.13367989385933754,0.18842969639894847
0.1394182548468308,0.13436532654424838,0.1886321892992271
0.1399228431239976,0.13504429356918735,0.18883014393153985
0.14043134183483374,0.13572410164808701,0.18902597904800444
0.14094089170801283,0.13640231150056792,0.18921859937604069
0.14144166943305692,0.13707177495530942,0.18940569656834327
0.14193720379414998,0.13773542314450538,0.18958856099894916
0.14243704729994988,0.1384001859691324,0.1897694430192658
0.14293697539202554,0.1390626321597921,0.18994692987852346
0.14342771101066631,0.13971606306054696,0.1901189087383912
0.14391411149892264,0.14036437278882374,0.1902869782958163
0.14440509111017263,0.14101397644641622,0.1904531765498234
0.14489514336195697,0.14166051865517204,0.19061580220026286
0.14537572152423905,0.1422978832536188,0.1907729794723707
0.1458529150520178,0.14293084986785232,0.19092658320779066
0.1463348225742891,0.1435651910600413,0.19107839941607807
0.14681476456379983,0.14419571359205463,0.1912264727945825
0.14728509423451186,0.14481700521363905,0.1913692014035746
0.14775301223499326,0.1454346360053691,0.19150869869362452
0.1482256404164346,0.14605362102244612,0.1916464641234228
0.14869525843553788,0.1466680320601057,0.1917803278534862
0.1491552712232007,0.14727326821481768,0.19190899305703368
0.1496138476345692,0.1478755792697939,0.19203476965171973
0.1500769910099109,0.14847912284960785,0.19215884172093922
0.15053609313581973,0.14907735326517013,0.19227886848056386
0.15098574156763078,0.1496665722732473,0.19239388339973829
0.15143491114893237,0.15025358510295206,0.19250634695276148
0.15188836720773224,0.15084160904299182,0.19261710530705756
0.1523367842720731,0.1514236106507667,0.19272369358275654
0.152776039950119,0.15199686772146492,0.19282549415467543
0.15321573684193623,0.15256860563760455,0.19292506928589148
0.15365930736221856,0.15314103711048688,0.1930229113943156
0.154096893657659,0.15370678035042573,0.1931164806798975
0.1545257451975317,0.15426414318631743,0.19320552011098613
0.1549559016344304,0.15482062752002435,0.19329264307729233
0.15538939405282548,0.15537739718710242,0.1933779794127446
0.15581602768041591,0.15592686837091208,0.1934589649287517
0.15623447840662408,0.15646841248446464,0.19353570774426032
0.15665502354941196,0.15700965883236506,0.19361082082024694
0.15707825228382433,0.15755069890148832,0.19368406972761676
0.15749383507242953,0.15808389718407767,0.19375291678410633
0.1579019004454736,0.15860970112752426,0.19381783261637509
0.15831275927612154,0.15913571580707497,0.19388137832355312
0.15872554688851181,0.1596609581828119,0.19394296070816353
0.15913000380204068,0.1601778924307098,0.19400011885974067
0.15952770854946152,0.16068803314646374,0.19405367614857028
0.15992880078405136,0.16119881004473058,0.19410609151853464
0.16033097890928616,0.16170818472257764,0.19415642555711088
0.16072425691893244,0.16220887045836463,0.19420234278913995
0.1611116319081276,0.16270341896198914,0.19424500266118372
0.16150287094265536,0.16319893696278598,0.19428671379859708
0.16189428096819825,0.16369237082424348,0.19432620993019611
0.16227634742450903,0.16417682743307438,0.1943613271349065
0.16265342635947633,0.16465584503603026,0.19439353771385726
0.16303471829765925,0.16513606619133014,0.1944249548857684
0.1634152118183394,0.1656134823282116,0.19445401129256368
0.16378605240363697,0.16608173067253773,0.1944787572508062
0.16415286846982013,0.16654526589540097,0.19450094861525002
0.16452411131868416,0.16701013443556434,0.1945224620648247
0.1648935504288005,0.16747145205768987,0.1945414608253344
0.16525316680153423,0.16792351257124238,0.1945562478699543
0.16560974939021378,0.16837159881520591,0.1945688278100377
0.16597083249325095,0.1688210410110429,0.19458080439894587
0.1663290899499259,0.16926617592238102,0.19459010837727675
0.16667749715419689,0.169702067198358,0.19459532877847607
0.16702386874695918,0.17013472119811013,0.194598679361782
0.1673746724761287,0.17056864605743982,0.19460146001152623
0.16772163174260868,0.1709975116783582,0.19460141043293788
0.16805885545269206,0.17141724957518534,0.19459743345638003
0.16839502875513546,0.17183447066530277,0.19459190834736262
0.1687354245021382,0.17225277145618634,0.19458580621080301
0.16907097970578633,0.1726652803774371,0.19457672086203814
0.1693970533906537,0.17306887766210366,0.19456389046347766
0.16972302878863843,0.17347064786815736,0.19454981297200646
0.17005287925251622,0.17387320442760057,0.194535112309417
0.17037693503535678,0.17426927044847673,0.19451728434862048
0.17069189705792098,0.174656736962433,0.19449591750358763
0.17100766039315118,0.1750430218875465,0.19447357935280252
0.17132682010131361,0.17542970363814447,0.19445053508439258
0.1716392913119762,0.17580924420879995,0.19442423243296503
0.17194318197646652,0.17618058750357335,0.19439461808570258
0.17224870265268066,0.17655133793288513,0.1943642788807196
0.17255701868111117,0.17692200747674747,0.1943331167860407
0.17285782989743836,0.1772849464190429,0.19429858207568884
0.17315068848805026,0.17764017276999056,0.19426098068145592
0.17344591792684128,0.177995326884286,0.19422286802677746
0.17374323078342968,0.17834984403267384,0.1941837855061337
0.17403231565186417,0.17869611442331035,0.19414123648418524
0.17431417750034228,0.17903523014570055,0.19409588004482003
0.17459904796356085,0.17937471624889412,0.1940501901975651
0.1748851926147097,0.17971294235709223,0.19400335747621966
0.17516249303037057,0.1800424894611865,0.19395298776819203
0.1754333866931006,0.18036550244007543,0.1939000802789863
0.17570781052378948,0.18068924207349113,0.19384697925379868
0.17598261757247258,0.1810110445095674,0.19379254094105391
0.17624808273841808,0.18132382860886054,0.19373452109564937
0.17650802734878823,0.181630749902709,0.19367423933928052
0.17677189664060222,0.18193866116437363,0.19361386439285866
0.17703519361391784,0.18224391769528125,0.19355194132149478
0.1772887789701727,0.18253991662103886,0.19348642007980033
0.17753778178689572,0.1828307619694769,0.19341891471751183
0.1777909684588579,0.18312276283123197,0.1933513761510639
0.17804258115732807,0.1834113656938996,0.1932820674279938
0.17828424718916835,0.18369057686146562,0.19320917315612007
0.1785223013864865,0.18396536790298512,0.19313457005613088
0.17876465766395455,0.18424137928207074,0.193059953259187
0.17900441154853297,0.1845132386664048,0.19298333844231053
0.1792341224952949,0.1847756803675722,0.1929031806497079
0.17946120522835685,0.1850344453353543,0.19282158236892855
0.17969256450190585,0.18529439365561018,0.1927399499949658
0.17992028606735744,0.18554944034014653,0.1926560912706634
0.18013800853375272,0.1857951520983363,0.1925687620876957
0.18035407929734504,0.1860379258369136,0.1924802493721529
0.18057425732891375,0.18628174491450977,0.19239164349757942
0.18078977543077457,0.18651993191880223,0.1923005877206876
0.18099547692838058,0.18674897384858724,0.19220616323288908
0.1812004762442001,0.1869757971332362,0.19211079646316165
0.18140927269791973,0.18720342936769185,0.19201524067511144
0.18161241980416776,0.1874247326447076,0.1919170212488197
0.18180606724462223,0.18763718392233386,0.191815562701656
0.1819999156906107,0.18784810222287973,0.19171338330998822
0.18219711594333177,0.18805949922654008,0.1916108847468223
0.18238772927320923,0.1882639175582952,0.1915055233778915
0.18256928743521428,0.1884598742193191,0.1913970783072969
0.18275188503565687,0.18865493611978934,0.19128811022405756
0.1829372622388732,0.18885005895545248,0.19117866161936092
0.18311518478218147,0.1890376132293028,0.19106617000519321
0.18328461480405878,0.18921718550887334,0.19095077335590105
0.1834558408159097,0.18939644098638553,0.19083502452876644
0.18362915819048453,0.18957526018643733,0.19071860627271775
0.18379423960530517,0.18974599225404631,0.19059898772253092
0.1839514975452161,0.1899093017193607,0.19047666295143983
0.18411121064956149,0.19007280052126418,0.19035412691288656
0.18427222396815068,0.19023529609754064,0.1902307090880342
0.18442432133915077,0.19038926744930507,0.19010396003871222
0.18456935683411047,0.19053644418763582,0.18997472017114347
0.18471739573875112,0.19068423453780525,0.18984537761526354
0.18486585596428995,0.19083039616959496,0.18971492196300943
0.18500483443195037,0.19096768662381436,0.189581033366494
0.18513758951119996,0.19109886669645704,0.18944488200690301
0.18527377397806788,0.19123099449031855,0.18930870238434494
0.18540943002518873,0.19136082199822368,0.18917116422259994
0.18553516328091035,0.19148152851727218,0.18903012285125698
0.18565557135119803,0.19159685178938446,0.18888705520978277
0.18577970361191376,0.19171336032436415,0.18874399839242528
0.1859023051536468,0.19182686442122332,0.18859932852581807
0.18601467576803543,0.191931100047519,0.1884511182439681
0.1861226607719857,0.1920307083750643,0.18830112222980233
0.18623452729023882,0.19213163853259374,0.18815114028542013
0.18634382754768808,0.192228841724841,0.1879992869501379
0.1864427271228024,0.19231673453294462,0.18784389001597646
0.1865382028837459,0.19240077021584767,0.187686947473793
0.18663757642341494,0.19248616097426208,0.18752998661859266
0.18673333487498667,0.19256709850182574,0.18737089752626446
0.18681866400902436,0.1926387905237661,0.18720829599450894
0.18690153377193042,0.1927073950277176,0.18704438414692248
0.18698817573853432,0.19277728430348162,0.18688038691821163
0.1870701607208929,0.19284200513716598,0.18671401143637922
0.18714182883233832,0.19289765134152503,0.18654418871425094
0.18721198507296322,0.192950964383094,0.18637328186559188
0.18728564815498316,0.19300539025369545,0.18620218955453538
0.18735363937789629,0.19305395819288407,0.186028481053377
0.18741156445469187,0.19309372558641513,0.18585142362836393
0.1874688890022398,0.19313188463218012,0.18567349511192788
0.1875293200777719,0.19317088693297535,0.18549525038687165
0.18758311099853842,0.19320338178421537,0.18531416864907158
0.18762721925602222,0.1932274486452883,0.18512986787160202
0.1876715836965559,0.19325058881953794,0.1849448921043617
0.187718526916278,0.19327421106530807,0.1847594416704581
0.1877579269006162,0.19329072986189288,0.1845709552151149
0.1877881523360827,0.19329928510697414,0.18437940900119543
0.18781941867549534,0.19330753949916613,0.18418736350700726
0.18785261864978509,0.193315831083531,0.1839946606506757
0.18787745486117302,0.19331648931174072,0.18379874882526082
0.18789373868849424,0.193309731992521,0.18359996314534044
