BPW34_2,Inano_1,Inano_2
-0.16667376645194268,-0.14320418614583733,-0.15897955453978557
-0.1649998027071029,-0.1424711152391627,-0.1597647127200688
-0.16328614098198277,-0.14168862343447317,-0.1605036774498652
-0.16153899918711573,-0.14086088635906469,-0.16119912498764527
-0.15976461202143416,-0.1399924206892153,-0.16185397428838696
-0.15796920869213632,-0.13908800758872755,-0.1624713332743868
-0.15615901768512655,-0.1381527356981116,-0.1630545551181744
-0.15434005431555348,-0.13719177365766677,-0.16360707936107066
-0.1525182515578886,-0.13621046883008586,-0.16413250961720746
-0.1506992314426665,-0.13521415267975015,-0.16463448892373783
-0.14888835334079187,-0.13420811712647196,-0.16511666994543656
-0.14709066088645462,-0.13319759327481023,-0.16558271306687092
-0.14531074108159514,-0.13218756449925265,-0.16603613802707387
-0.14355284716891026,-0.13118286820941133,-0.16648039000871664
-0.1418206809383734,-0.13018798824561006,-0.16691868953057332
-0.14011750901809608,-0.1292071039550981,-0.1673540398751434
-0.13844607063634676,-0.12824403059222708,-0.16778918862767556
-0.1368085302378273,-0.12730211408283915,-0.1682265249050438
-0.1352065796688227,-0.1263843326855887,-0.16866814246693965
-0.13364126612293253,-0.12549311948087893,-0.16911570527405917
-0.13211315629772083,-0.1246304770937706,-0.16957050122205042
-0.13062222298815507,-0.12379789728567318,-0.17003339245236174
-0.1291678904991284,-0.12299634730782184,-0.17050477787346613
-0.12774910194825723,-0.12222635613257338,-0.1709846549419869
-0.1263642128867083,-0.12148788889454382,-0.17147252483210096
-0.1250111719950059,-0.12078049927897645,-0.17196748164022657
-0.12368740292254368,-0.12010323839343046,-0.17246816247801788
-0.1223899234556988,-0.1194547186270565,-0.17297276806562056
-0.12111536797255029,-0.11883316745646677,-0.17347911106043445
-0.11985995297801685,-0.11823636006514927,-0.17398456076738278
-0.11861964178054418,-0.11766177562559883,-0.17448613952318662
-0.11739003733593412,-0.1171065042284754,-0.1749804681051548
-0.11616654635312668,-0.11656736302124265,-0.17546381582499104
-0.11494435620734483,-0.11604090837161286,-0.17593211330654962
-0.11371846837778932,-0.11552342431611347,-0.17638091528921365
-0.11248382232499565,-0.1150110550281402,-0.17680546267083422
-0.11123521460289346,-0.11449972040118621,-0.17720059924738488
-0.10996747764264422,-0.1139852580260748,-0.17756079804455302
-0.10867542089756457,-0.11346339567724736,-0.17788009245343644
-0.1073539209874754,-0.11292978909787343,-0.1781519940506122
-0.10599799213064001,-0.11238011454015019,-0.17836943519080956
-0.10460274392444924,-0.11181000488540249,-0.17852456766247465
-0.10316354809830772,-0.11121519530540654,-0.17860863117113407
-0.10167596039889185,-0.11059146753463778,-0.17861165813772983
-0.10013585016832419,-0.10993472827947766,-0.17852216332156284
-0.09853941564344382,-0.1092410575888639,-0.178326769758064
-0.09688318541777183,-0.10850667595359571,-0.17800972501865053
-0.09516415118085467,-0.10772807744627212,-0.1775525485415474
-0.09337968639743105,-0.10690196180691852,-0.17693376099309724
-0.09152769174142167,-0.10602534229970938,-0.17612919307952704
-0.0896065594967238,-0.10509555366559248,-0.1751131814274611
-0.08761521187862342,-0.10411025474871063,-0.17386109507714492
-0.08555318167992318,-0.10306753669551347,-0.17235332054617897
-0.08342053632666349,-0.10196585587885908,-0.17057967291041137
-0.08121801058567599,-0.10080415479165088,-0.16854269669655164
-0.07894692557629052,-0.09958183390411782,-0.1662579856271974
-0.07660924553746815,-0.09829878274876587,-0.1637513688612513
-0.0742075937151829,-0.09695544959082888,-0.16105440016309544
-0.07174518177756586,-0.09555277719664247,-0.15819992845398226
-0.06922590327809652,-0.09409231248437662,-0.15521912705425253
-0.06665421484475803,-0.09257614066320619,-0.15213991261570553
-0.06403519000937827,-0.0910069245693266,-0.14898653231563205
-0.06137446933506027,-0.08938792019329951,-0.14577976766794903
-0.05867819333266408,-0.08772290627607499,-0.1425373293452941
-0.055953043735413405,-0.08601625689487488,-0.13927441695338139
-0.0532061013428497,-0.08427283462905094,-0.13600410842694766
-0.050444884750724284,-0.0824980167011318,-0.13273777251368024
-0.04767725050844118,-0.08069765015344851,-0.12948535944642642
-0.044911333276642845,-0.07887796983886064,-0.12625559337515124
-0.042155541762725235,-0.07704562453210106,-0.12305620077928614
-0.03941841512033972,-0.07520753920818858,-0.11989396769459526
-0.0367086484930958,-0.07337092477351181,-0.1167748878180723
-0.03403497134523034,-0.07154318954783495,-0.11370420548730681
-0.03140610376198702,-0.06973185785124111,-0.11068645402384716
-0.028830727786697596,-0.06794456606234099,-0.10772554276435956
-0.026317364248362174,-0.06618892109848089,-0.10482472114370545
-0.02387439547287773,-0.06447251081684004,-0.10198667251960847
-0.021509950171549802,-0.06280280395178152,-0.09921349549220221
-0.01923188370247314,-0.06118709134843986,-0.09650673755524494
-0.017047747428508897,-0.05963247896133021,-0.09386745391933615
-0.014964699426917333,-0.058145769496845315,-0.09129617798390074
-0.012989534757491983,-0.056733492204865316,-0.08879302638205944
-0.01112859536004182,-0.05540181668625066,-0.08635768087366524
-0.009387776177766594,-0.054156530229730535,-0.08398945956781281
-0.007772507715562482,-0.05300304425543728,-0.08168737917354765
-0.006287701956521258,-0.05194630995321951,-0.07945016192520205
-0.004937794819508068,-0.050990872926474154,-0.07727636082636014
-0.0037266852118794935,-0.050140807612711405,-0.0751643576441253
-0.002657761238330031,-0.04939972847248088,-0.07311246773670321
-0.0017338992955784338,-0.04877080937122165,-0.07111900019219476
-0.0009574350960053768,-0.048256727316857956,-0.0691822899743117
-0.0003302150594371722,-0.04785973377910689,-0.06730081645532279
0.00014644429063956355,-0.04758160137551903,-0.0654731975391559
0.00047172150108747146,-0.047423656294050334,-0.06369828859384835
0.0006452812838711741,-0.04738679922175019,-0.061975208029878694
0.0006672940148433754,-0.04747146388691282,-0.06030335463895126
0.0005383827336150199,-0.047677691505924984,-0.0586824768492651
0.00025965716052536725,-0.048005077322589296,-0.057112630436152736
-0.00016732004586018923,-0.048452811671878364,-0.05559423019568553
-0.000740543809013075,-0.049019691210528966,-0.05412801818671564
-0.0014575462215804247,-0.04970408335374124,-0.05271504039901063
-0.002315448657070479,-0.05050399533710491,-0.05135665418756585
-0.0033109273195426475,-0.05141701566669603,-0.05005444723802108
-0.00444024729717607,-0.052440360783589435,-0.04881024190945189
-0.0056992747257577775,-0.053570874909602766,-0.04762602495790827
-0.007083459082427329,-0.05480500374944141,-0.046503898844811674
-0.008587892529523439,-0.05613886052710747,-0.04544605813359315
-0.010207280543105768,-0.05756816972182789,-0.04445469992093376
-0.011935990018058604,-0.05908832737165185,-0.04353201441748047
-0.013768071458321304,-0.060694397654443115,-0.04268011524674229
-0.015697258291092517,-0.06238110866409137,-0.04190099663947566
-0.017717045446003374,-0.06414292354533632,-0.04119651736516885
-0.019820675133933527,-0.06597399936560039,-0.04056833006563649
-0.022001212663306624,-0.06786827047545906,-0.04001788776744231
-0.024251582862313104,-0.06981944961225704,-0.03954639787818686
-0.026564596179555103,-0.07182105584098791,-0.03915480215288809
-0.02893304657254535,-0.07386649252764188,-0.038843785498112154
-0.0313497120761317,-0.0759490275938268,-0.03861372946915243
-0.033807455872449835,-0.07806189853741308,-0.03846474378642338
-0.0362992644848741,-0.08019831533411206,-0.03839664216495502
-0.038818293626043665,-0.08235151770091731,-0.03840894395797946
-0.041357965009648986,-0.08451484726758011,-0.038500903447559895
-0.043911965532055924,-0.08668174134060741,-0.03867147711728865
-0.04647435171405155,-0.08884584000556435,-0.038919375045129836
-0.04903956275326922,-0.09100097051393917,-0.039243043482963466
-0.051602465538019254,-0.0931412076780386,-0.039640680800455144
-0.054158417981119686,-0.09526090026585786,-0.04011027381853144
-0.056703245396881305,-0.0973546357292876,-0.04064956723420797
-0.05923331990323594,-0.09941728169847697,-0.04125612698527864
-0.06174552388455834,-0.101443869973262,-0.041927314936544446
-0.06423727644761351,-0.1034295457034898,-0.04266031545275541
-0.06670653915079848,-0.10536939001118133,-0.0434521662278706
-0.06915176209129703,-0.10725815099101105,-0.04429972569491082
-0.07157192317688169,-0.1090899355881504,-0.045199743143835416
-0.0739664397349066,-0.11085763986865771,-0.046148817965140324
-0.07633517768140853,-0.11255236608034688,-0.04714343935036425
-0.07867839983566291,-0.11416264216276248,-0.04818000342614409
-0.08099669820523955,-0.115673791725218,-0.04925478350019229
-0.08329099899227285,-0.11706793052883908,-0.05036400450703833
-0.08556244452826259,-0.11832521750564243,-0.05150378789020728
-0.08781240190384024,-0.11942731261065877,-0.052670211375321324
-0.09004237187920351,-0.12036224222708267,-0.05385930936154196
-0.09225393417438113,-0.12112847094164482,-0.055067058542389594
-0.09444873016623517,-0.12173526476985666,-0.056289456023312576
-0.09662834233399871,-0.12219903896168899,-0.05752245955256394
-0.09879431405528494,-0.1225386144835435,-0.058762075939237685
-0.10094803514563454,-0.1227715733174552,-0.06000434676149036
-0.10309071631373234,-0.12291274163599505,-0.06124536598755803
-0.10522335164379873,-0.1229740394133834,-0.06248136014781569
-0.10734661250687794,-0.12296488812141226,-0.06370863837018508
-0.10946087555106174,-0.1228929540805304,-0.064923712375449
-0.1115660938696198,-0.12276460442756093,-0.06612326906675542
-0.11366180464458657,-0.1225854266031591,-0.06730422939079837
-0.11574706989919273,-0.12236052595605412,-0.06846381785989841
-0.11782040027958293,-0.12209468872621422,-0.06959952785688832
-0.11987979000309135,-0.12179261979755726,-0.07070925457421129
-0.12192259634104663,-0.12145889905358968,-0.07179124164631809
-0.12394559810458108,-0.1210981254519538,-0.0728441645941623
-0.12594494291663486,-0.12071487602621746,-0.07386715389964092
-0.12791615059238984,-0.12031368301676686,-0.07485975882364893
-0.1298541993700672,-0.11989909408304535,-0.07582204660246383
-0.13175349498195854,-0.11947552535104272,-0.07675449701343424
-0.13360805695482944,-0.11904734999907757,-0.07765807309067652
-0.13541157173790502,-0.11861877751486122,-0.07853415953795156
-0.1371575839295486,-0.11819384136413044,-0.07938450944036593
-0.13883972422096585,-0.11777640935565403,-0.08021127294680716
-0.1404518619886801,-0.11737004953140528,-0.0810168424801732
-0.14198845058405224,-0.11697812252418358,-0.08180389841226664
-0.14344467443768338,-0.11660364342975525,-0.08257527292576233
-0.1448167259071816,-0.11624931761694583,-0.08333390486396301
-0.14610196852821675,-0.11591752272487466,-0.08408281145584882
-0.14729898639159306,-0.1156102214698479,-0.08482493680745275
-0.14840769430051354,-0.11532905677523578,-0.08556319688311101
-0.1494291660653411,-0.11507522071773653,-0.08630032256270158
-0.15036557778187448,-0.11484953773755432,-0.08703886505361406
-0.15121996399495252,-0.11465242196779686,-0.0877811448717232
-0.15199596259785234,-0.1144838481144318,-0.08852915705339125
-0.1526976330176511,-0.11434343487978399,-0.08928463029245602
-0.15332911399084842,-0.11423033627466109,-0.09004889236800435
-0.15389451048112512,-0.11414335681995393,-0.0908229366010091
-0.1543976409228782,-0.11408088711132007,-0.09160736233082363
-0.1548419205114659,-0.11404093176793534,-0.09240235311259969
-0.1552302966979767,-0.114021165834368,-0.09320773628074294
-0.15556510486711803,-0.11401885982373167,-0.09402288611093232
-0.15584814045395515,-0.11403100589610027,-0.0948468293570114
-0.1560805569057986,-0.11405423892420964,-0.09567817634657307
-0.15626293823973342,-0.11408491314735675,-0.096515161703374
-0.15639532108676854,-0.11411912238406849,-0.09735568201846201
-0.15647718376822467,-0.11415266806880993,-0.098197239698465
-0.15650758148593763,-0.11418117674311098,-0.09903705715582727
-0.15648509227721263,-0.11420002013678658,-0.09987200005763366
-0.15640795776567484,-0.11420442875407197,-0.10069866230352563
-0.15627409113311272,-0.11418947675914984,-0.10151336857506611
-0.15608112292895696,-0.11415010037100273,-0.1023121604843062
-0.1558265178502941,-0.11408119299806196,-0.10309089529518753
-0.15550753268499704,-0.11397754280299852,-0.10384517137852828
-0.15512137425367997,-0.11383397024037631,-0.10457044020622562
-0.15466517328874574,-0.11364528832054108,-0.10526197490149848
-0.154136070879456,-0.11340637466665981,-0.10591490161753782
-0.1535312957545364,-0.11311223742504697,-0.10652427073079145
-0.15284814215390774,-0.11275798835435621,-0.10708500278000108
-0.15208412519748482,-0.11233898890900458,-0.10759201579443713
-0.15123693004256783,-0.11185080052718858,-0.10804017615291284
-0.1503045319107514,-0.11128930336796021,-0.10842438077224285
-0.14928522728238858,-0.11065072765886536,-0.10873960389517967
-0.14817763904131928,-0.10993166886447651,-0.10898088827777239
-0.14698084808257864,-0.10912921821985347,-0.10914348404032077
-0.14569432536234578,-0.10824090936051689,-0.1092228097534337
-0.14431806512658527,-0.10726485709889151,-0.10921458993038996
-0.14285256094469057,-0.10619974127537588,-0.10911488937310541
-0.14129882988045284,-0.1050448478005705,-0.10892016703986987
-0.1396584923847606,-0.10380014717215175,-0.10862741649208729
-0.13793368634928194,-0.10246622805131285,-0.10823415178201484
-0.13612718210324593,-0.10104441185247709,-0.1077385761411501
-0.13424229550880062,-0.09953667215977342,-0.1071395903283908
-0.13228291429200045,-0.09794567105230523,-0.10643687810391157
-0.13025350527907054,-0.09627475443255097,-0.10563099357369544
-0.12815901206038802,-0.09452786381510896,-0.1047233296419184
-0.1260049282631084,-0.09270959303047097,-0.10371623367277844
-0.12379715623996654,-0.09082504722480687,-0.10261292743918701
-0.12154202758528815,-0.0888798595156296,-0.10141753949584792
-0.11924624073925391,-0.08688010687257894,-0.10013506125314064
-0.11691675759352134,-0.08483221520783282,-0.09877124068368315
-0.11456083331718359,-0.08274296018799039,-0.09733257775200321
-0.11218584947558634,-0.08061930198019122,-0.09582613923116662
-0.10979933473285423,-0.07846839348173865,-0.09425951717399292
-0.10740885817827125,-0.07629745382072788,-0.0926406760200651
-0.10502194809818596,-0.07411369685961038,-0.09097781496354951
-0.10264609264789147,-0.07192430123403572,-0.08927929645627639
-0.10028858291284994,-0.0697362650903528,-0.0875534485305958
-0.09795654426508735,-0.06755642266941275,-0.08580852482738785
-0.09565681783498912,-0.06539131676223714,-0.08405254700802745
-0.09339591973560811,-0.06324717093064591,-0.08229322231870591
-0.09118003082636701,-0.06112985277134622,-0.08053788692091124
-0.08901487778713568,-0.059044777157464506,-0.07879337684388796
-0.08690578198347175,-0.05699693823750593,-0.07706603714351129
-0.08485755653386373,-0.05499080900767954,-0.07536161654822757
-0.08287451296050552,-0.053030359864106424,-0.07368526242761275
-0.0809604548218619,-0.05111902999212206,-0.07204150058367265
-0.07911861067820758,-0.04925968781857998,-0.07043418451158129
-0.0773517006837445,-0.047454676210231916,-0.0688665444179696
-0.07566186499901977,-0.04570575213102407,-0.06734113525413643
-0.07405071220874733,-0.044014140855311884,-0.06585988546049318
-0.07251932360804471,-0.04238052187153431,-0.06442410236049934
-0.07106823558926406,-0.0408050392578628,-0.06303447785383083
-0.0696975166424274,-0.0392873523708598,-0.061691153390728976
-0.06840672824304356,-0.03782661516539426,-0.06039370640912472
-0.06719499880448532,-0.03642154799289328,-0.05914122293036185
-0.0660610362042243,-0.035070437628959186,-0.05793231510924252
-0.06500314402964302,-0.0337711801676763,-0.05676515800179045
-0.06401929708870314,-0.03252132834153755,-0.05563755211055857
-0.06310712475387487,-0.03131810141794211,-0.054546932871943885
-0.06226399089151795,-0.030158456693516467,-0.05349044436546622
-0.061487007380815265,-0.029039100900464576,-0.052464960570424
-0.06077306472329476,-0.027956546961032155,-0.05146713330408817
-0.06011889616757142,-0.02690715382405258,-0.050493444103669786
-0.05952107048166547,-0.02588715662491764,-0.04954022628673862
-0.05897606377544212,-0.024892727984360027,-0.04860372899696509
-0.05848026775466087,-0.023920000557806118,-0.04768014123033762
-0.05803002013328998,-0.02296512547635912,-0.04676564123915805
-0.05762165366746434,-0.022024308363939787,-0.04585644091836847
-0.05725148829905089,-0.02109385277357717,-0.04494881752699961
-0.05691588990402519,-0.020170211498945198,-0.04403917010150469
-0.056611269645808225,-0.019250022156189595,-0.04312405193656226
-0.056334107507737374,-0.018330162165526895,-0.04220022156349903
-0.05608098703765217,-0.017407787776590272,-0.04126468973163558
-0.05584858066406037,-0.016480384217194985,-0.04031476164009261
-0.055633696898896336,-0.015545810448953964,-0.039348093081817116
-0.055433267572849124,-0.014602344124577532,-0.038362734454015654
-0.0552443638876538,-0.013648727138007938,-0.037357182575930716
-0.05506421767135684,-0.01268420605061911,-0.036330432279798944
-0.054890196648242594,-0.011708573866093697,-0.03528201892376794
-0.05471984399510299,-0.010722202317843654,-0.03421206796394231
-0.05455084990982001,-0.00972607671057589,-0.03312133191914065
-0.05438106500480428,-0.008721815188536972,-0.03201122191534187
-0.05420850855977421,-0.0077116905155567295,-0.030883837897678706
-0.054031338046091545,-0.006698634787079966,-0.029741974856489307
-0.053847890116371915,-0.005686238344767572,-0.028589132451454537
-0.05365664240709708,-0.004678740413583182,-0.027429499854178217
-0.05345624447632243,-0.003680997789215365,-0.026267927851665054
-0.05324552748189523,-0.00269845822402813,-0.02510989583054979
-0.05302349870952735,-0.0017371009259421477,-0.023961443238047338
-0.052789414906762214,-0.0008033837230133067,-0.022829111809175275
-0.05254277144691093,9.58334130230637e-05,-0.021719852219812562
-0.05228339701801565,0.000953375499350137,-0.02064093023705514
-0.052011496685033624,0.0017618349699062286,-0.019599829263755753
-0.05172770939655732,0.002513688028882466,-0.018604123169073186
-0.0514332130412702,0.003201382662182506,-0.01766138093770349
-0.051129719617257124,0.003817460395176331,-0.016779033337117118
-0.05081955632099884,0.004354658207207512,-0.015964270022171705
-0.05050560525716406,0.004806005892710519,-0.015223936278252442
-0.05019124002139848,0.005164940492159445,-0.014564419833491049
-0.04988021136883449,0.005425367940822136,-0.013991592129950839
-0.0495764052371144,0.005581762853784707,-0.01351071063135327
-0.04928366329071421,0.005629210467962831,-0.013126385784705652
-0.04900546845551722,0.005563452284782271,-0.012842540146939023
-0.0487447174480103,0.005380927211908151,-0.012662376843973318
-0.0485034938960629,0.005078750645156525,-0.01258840912044331
-0.04828286887539408,0.004654743568953568,-0.012622438865122682
-0.04808284326949739,0.004107380198088019,-0.012765619418086974
-0.04790227868193517,0.003435768944387886,-0.013018481338072568
-0.04773898072844929,0.002639618058941272,-0.013380975515073695
-0.04758980938101441,0.0017191559319603977,-0.013852560428805387
-0.04745084081836054,0.0006751228873189546,-0.01443221611882485
-0.04731760339996432,-0.0004913254563917238,-0.0151185485329755
