timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
569902825,79,217,328,326
569903492,56,212,327,338
569904158,62,211,333,336
569904825,80,215,327,338
569905492,59,208,331,333
569906158,59,213,328,331
569906825,77,215,331,333
569907492,57,205,321,329
569908158,58,213,331,333
569908825,79,216,331,336
569909492,60,198,327,337
569910158,59,212,323,327
569910825,80,215,335,336
569911492,60,206,330,339
569912158,56,211,327,335
569912825,77,221,333,334
569913492,63,208,329,340
569914158,60,208,327,334
569914825,78,220,330,330
569915492,55,208,335,336
569916158,63,208,326,337
569916825,74,217,332,333
569917492,61,209,322,335
569918158,58,205,335,337
569918825,73,217,324,335
569919492,59,212,332,332
569920158,62,205,331,339
569920825,77,226,327,338
569921492,61,211,339,334
569922158,62,208,331,336
569922825,79,216,329,335
569923492,56,210,330,339
569924158,62,212,328,329
569924825,74,215,329,336
569925492,58,209,328,345
569926158,60,221,330,332
569926825,79,217,331,336
569927492,55,208,318,335
569928158,56,213,328,330
569928825,77,217,330,335
569929492,62,205,328,334
569930158,56,209,326,339
569930825,81,221,330,327
569931492,63,209,330,335
569932158,62,209,330,333
569932825,82,219,332,332
569933492,64,212,326,336
569934158,63,206,330,337
569934825,75,218,330,335
569935492,59,207,332,335
569936158,61,208,330,333
569936825,81,215,326,337
569937492,59,213,331,340
569938158,62,215,327,338
569938825,78,220,326,337
569939492,57,211,328,341
569940158,60,213,330,336
569940825,79,217,330,336
569941492,58,211,328,337
569942158,61,213,327,336
569942825,79,218,331,340
569943492,59,212,330,338
569944158,55,211,333,335
569944825,78,221,338,335
569945492,58,215,328,337
569946158,56,213,329,333
569946825,79,218,331,337
569947492,63,208,329,339
569948158,58,211,329,334
569948825,78,217,331,335
569949492,60,201,328,338
569950158,61,213,325,335
569950825,78,220,322,327
569951492,62,208,332,331
569952158,58,207,329,337
569952825,77,225,330,333
569953492,59,208,331,337
569954158,59,211,330,335
569954825,78,219,329,329
569955492,62,208,331,338
569956158,63,209,327,336
569956825,76,220,330,334
569957492,62,209,331,339
569958158,60,210,323,339
569958825,74,220,330,333
569959492,62,210,331,343
569960158,58,211,329,342
569960825,76,226,328,332
569961492,58,209,333,338
569962158,61,208,333,337
569962825,78,223,324,331
569963492,62,217,331,335
569964158,65,209,329,335
569964825,76,217,311,327
569965492,61,212,330,340
569966158,63,213,330,335
569966825,78,213,330,334
569967492,52,213,326,335
569968158,62,209,331,337
569968825,79,223,329,335
569969492,57,207,330,333
569970158,56,211,333,333
569970825,61,213,331,336
569971492,58,212,330,339
569972158,61,217,331,334
569972825,80,214,335,339
569973492,59,210,326,335
569974158,60,211,331,332
569974825,79,216,330,337
569975492,58,210,325,339
569976158,58,211,331,344
569976825,72,217,331,336
569977492,61,208,328,338
569978158,60,211,322,336
569978825,79,216,330,336
569979492,62,207,329,337
569980158,58,220,330,334
569980825,79,216,337,336
569981492,61,210,330,337
569982158,56,209,333,344
569982825,78,217,331,335
569983492,60,217,327,339
569984158,58,211,326,335
569984825,78,219,333,334
569985492,61,208,327,339
569986158,57,212,324,335
569986825,78,217,331,334
569987492,59,210,331,338
569988158,57,183,324,338
569988825,74,208,330,333
569989492,62,209,330,338
569990158,60,209,328,337
569990825,75,214,330,334
569991492,62,211,328,341
569992158,63,208,335,335
569992825,80,221,328,333
569993492,58,209,331,339
569994158,61,199,333,337
569994825,75,221,328,333
569995492,63,211,333,336
569996158,61,214,325,335
569996825,77,212,328,331
569997492,62,219,330,335
569998158,61,208,327,329
569998825,76,217,327,331
569999492,58,212,330,332
570000158,65,208,329,335
570000825,75,217,329,335
570001492,60,214,330,334
570002158,61,209,330,338
570002825,77,217,328,335
570003492,58,211,331,331
570004158,61,208,331,338
570004825,78,239,328,337
570005492,60,211,332,334
570006158,60,208,333,347
570006825,77,216,327,336
570007492,58,212,329,338
570008158,61,207,330,337
570008825,70,218,328,337
570009492,52,212,330,334
570010158,61,213,332,336
570010825,80,217,329,335
570011492,58,221,330,332
570012158,62,209,332,339
570012825,79,215,328,337
570013492,57,206,330,333
570014158,56,209,334,337
570014825,87,215,329,336
570015492,57,211,329,333
570016158,59,203,330,337
570016825,80,216,331,335
570017492,58,221,321,331
570018158,62,211,330,334
570018825,82,215,330,336
570019492,58,205,328,335
570020158,58,211,338,328
570020825,78,215,330,335
570021492,60,213,327,335
570022158,59,209,325,335
570022825,74,215,331,337
570023492,59,211,328,334
570024158,60,213,328,336
570024825,79,215,332,336
570025492,60,209,315,331
570026158,58,211,329,332
570026825,78,216,334,337
570027492,60,214,329,336
570028158,54,209,330,334
570028825,75,217,331,336
570029492,63,211,327,334
570030158,58,212,328,334
570030825,78,218,330,332
570031492,58,209,326,333
570032158,62,210,325,333
570032825,75,219,329,332
570033492,64,213,329,333
570034158,59,205,330,339
570034825,84,220,328,334
570035492,60,211,329,339
570036158,62,211,353,337
570036825,80,219,328,333
570037492,62,212,323,330
570038158,63,195,329,336
570038825,77,217,328,334
570039492,59,211,332,340
570040158,62,208,331,337
570040825,76,217,328,335
570041492,60,213,330,334
570042158,62,207,326,337
570042825,76,217,328,330
570043492,60,213,329,337
570044158,62,204,330,336
570044825,79,217,329,337
570045492,58,211,329,334
570046158,62,210,331,338
570046825,79,216,328,337
570047492,58,209,328,335
570048158,61,209,328,337
570048825,80,216,329,337
570049492,58,209,328,333
570050158,57,211,331,336
570050825,79,214,326,337
570051492,56,212,326,333
570052158,61,211,328,335
570052825,79,215,330,337
570053492,65,212,323,337
570054158,60,211,333,341
570054825,79,216,331,339
570055492,59,220,326,341
570056158,50,211,330,334
570056825,79,216,333,337
570057492,59,210,328,334
570058158,59,209,329,332
570058825,79,216,331,338
570059492,63,208,328,335
570060158,58,209,331,331
570060825,78,216,333,338
570061492,59,209,327,335
570062158,58,212,335,331
570062825,79,217,330,332
570063492,62,207,327,335
570064158,62,209,325,331
570064825,78,219,330,332
570065492,63,207,326,339
570066158,60,221,326,334
570066825,76,220,330,331
570067492,58,209,329,335
570068158,59,210,328,346
570068825,76,219,331,333
570069492,61,215,331,336
570070158,66,208,328,335
570070825,75,220,334,334
570071492,60,210,330,338
570072158,62,208,326,337
570072825,74,219,334,336
570073492,60,211,325,336
570074158,62,211,327,336
570074825,75,219,328,333
570075492,60,213,330,337
570076158,62,208,328,339
570076825,76,217,328,333
570077492,60,213,330,333
570078158,62,209,342,336
570078825,76,218,328,341
570079492,58,211,330,332
570080158,59,213,331,334
570080825,79,216,328,335
570081492,56,211,326,333
570082158,62,210,332,329
570082825,78,215,329,337
570083492,58,212,326,335
570084158,61,209,321,336
570084825,78,214,331,335
570085492,58,209,328,335
570086158,60,212,331,334
570086825,79,215,331,337
570087492,59,208,322,336
570088158,58,209,329,332
570088825,78,215,329,337
570089492,58,196,325,339
570090158,58,211,325,329
570090825,78,217,331,335
570091492,60,208,327,337
570092158,60,212,326,333
570092825,78,218,331,332
570093492,59,207,332,335
570094158,58,209,332,333
570094825,79,216,330,336
570095492,61,199,322,335
570096158,58,210,326,343
570096825,77,217,331,334
570097492,62,207,330,335
570098158,59,212,329,332
570098825,76,219,330,330
570099492,69,206,329,325
570100158,61,204,326,335
570100825,74,220,328,333
570101492,64,209,330,335
570102158,61,210,329,337
570102825,74,210,330,334
570103492,61,211,329,336
570104158,62,207,337,347
570104825,74,219,328,336
570105492,60,213,331,335
570106158,62,206,331,339
570106825,76,218,322,331
570107492,64,213,331,334
570108158,62,208,333,339
570108825,75,220,333,334
570109492,60,217,329,334
570110158,63,209,331,337
570110825,75,218,329,333
570111492,58,209,328,333
570112158,59,215,331,338
570112825,76,219,327,335
570113492,54,213,327,333
570114158,63,204,334,337
570114825,78,218,317,330
570115492,58,214,327,331
570116158,61,207,333,338
570116825,77,219,327,336
570117492,58,209,328,334
570118158,60,211,332,336
570118825,79,214,331,339
570119492,58,210,325,335
570120158,62,207,335,338
570120825,79,214,339,335
570121492,56,211,318,327
570122158,59,211,337,330
570122825,79,213,330,335
570123492,58,211,324,331
570124158,54,211,330,336
570124825,79,215,329,334
570125492,60,210,323,339
570126158,60,221,331,335
570126825,79,217,329,332
570127492,58,210,325,329
570128158,57,212,331,334
570128825,78,216,333,336
570129492,62,208,327,332
570130158,58,211,328,330
570130825,80,217,331,333
570131492,63,208,326,335
570132158,60,205,323,333
570132825,78,219,331,333
570133492,58,207,335,335
