timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
576569492,66,208,327,334
576570158,58,213,330,335
576570825,76,215,333,334
576571492,61,201,329,334
576572158,57,212,325,343
576572825,75,217,335,338
576573492,63,202,330,335
576574158,56,210,328,335
576574825,73,218,332,336
576575492,66,208,329,335
576576158,58,202,330,331
576576825,77,219,333,334
576577492,63,207,326,337
576578158,58,212,326,333
576578825,76,216,331,334
576579492,63,208,327,337
576580158,58,212,325,335
576580825,66,217,331,334
576581492,62,207,322,331
576582158,58,216,327,339
576582825,72,225,331,333
576583492,63,207,342,336
576584158,57,205,328,337
576584825,65,216,330,333
576585492,60,207,330,330
576586158,62,207,325,338
576586825,78,220,329,335
576587492,62,211,329,336
576588158,62,208,328,337
576588825,73,215,329,333
576589492,62,211,331,338
576590158,59,207,329,337
576590825,74,217,330,335
576591492,60,207,328,334
576592158,58,204,323,336
576592825,73,217,328,333
576593492,58,211,328,329
576594158,62,201,332,337
576594825,75,216,330,338
576595492,60,205,339,331
576596158,62,208,331,334
576596825,76,216,330,334
576597492,57,215,328,331
576598158,68,207,330,334
576598825,79,214,329,336
576599492,60,211,326,332
576600158,61,211,330,331
576600825,78,214,333,336
576601492,65,208,325,336
576602158,58,213,328,329
576602825,77,215,333,336
576603492,59,200,328,334
576604158,52,212,330,335
576604825,73,215,331,337
576605492,62,209,329,334
576606158,58,211,327,336
576606825,77,215,331,336
576607492,67,212,325,334
576608158,58,213,328,329
576608825,79,216,331,336
576609492,62,211,330,335
576610158,58,212,322,337
576610825,75,219,331,336
576611492,63,207,329,337
576612158,59,211,328,335
576612825,74,219,330,335
576613492,63,209,330,336
576614158,60,209,324,335
576614825,72,217,331,334
576615492,62,205,331,334
576616158,59,209,329,335
576616825,72,219,331,333
576617492,62,209,329,335
576618158,59,205,333,337
576618825,73,218,329,334
576619492,62,208,331,337
576620158,61,218,328,338
576620825,72,219,330,333
576621492,58,209,329,334
576622158,64,208,327,343
576622825,72,217,329,335
576623492,61,210,331,328
576624158,65,208,318,334
576624825,73,217,329,335
576625492,62,209,329,334
576626158,62,204,330,337
576626825,72,219,328,333
576627492,56,210,322,333
576628158,63,198,329,324
576628825,73,216,328,333
576629492,60,205,329,329
576630158,63,208,329,334
576630825,74,216,326,333
576631492,58,210,326,323
576632158,63,203,327,336
576632825,77,215,327,333
576633492,61,211,333,329
576634158,60,231,329,332
576634825,76,214,330,336
576635492,58,207,327,331
576636158,62,211,319,330
576636825,78,215,331,337
576637492,60,209,328,339
576638158,58,211,338,336
576638825,77,214,331,334
576639492,60,208,326,337
576640158,60,213,331,334
576640825,77,215,331,335
576641492,61,210,328,333
576642158,54,214,329,339
576642825,76,217,331,334
576643492,62,208,329,337
576644158,58,210,339,335
576644825,76,217,331,331
576645492,61,214,329,336
576646158,59,213,328,333
576646825,74,217,330,332
576647492,62,208,328,335
576648158,58,209,326,337
576648825,75,218,327,332
576649492,63,202,330,336
576650158,61,208,332,337
576650825,73,217,331,345
576651492,61,205,333,336
576652158,58,198,328,335
576652825,74,219,333,333
576653492,62,208,331,335
576654158,62,208,324,345
576654825,72,219,310,327
576655492,62,217,330,336
576656158,54,208,328,337
576656825,72,218,330,332
576657492,62,209,333,336
576658158,61,206,326,336
576658825,72,217,330,324
576659492,60,210,339,335
576660158,61,206,326,332
576660825,70,218,332,329
576661492,64,205,331,337
576662158,71,200,332,337
576662825,69,219,328,331
576663492,64,185,325,325
576664158,58,206,327,337
576664825,70,217,325,322
576665492,62,211,328,336
576666158,63,233,329,335
576666825,72,215,322,334
576667492,61,213,329,334
576668158,63,210,331,337
576668825,73,215,327,335
576669492,62,213,329,332
576670158,61,209,330,338
576670825,73,215,330,331
576671492,62,211,322,314
576672158,60,203,330,339
576672825,72,213,327,338
576673492,54,211,331,332
576674158,60,209,331,340
576674825,73,215,327,335
576675492,61,217,328,333
576676158,69,210,333,336
576676825,74,213,331,335
576677492,61,213,328,333
576678158,62,220,329,336
576678825,74,214,331,335
576679492,59,210,327,334
576680158,64,214,331,335
576680825,72,215,330,339
576681492,60,211,330,333
576682158,61,212,331,330
576682825,73,212,328,335
576683492,59,211,328,335
576684158,63,207,335,338
576684825,74,214,332,335
576685492,60,215,330,333
576686158,60,211,327,334
576686825,74,213,332,334
576687492,60,211,327,332
576688158,61,210,330,336
576688825,73,212,331,339
576689492,59,214,326,329
576690158,60,209,331,332
576690825,73,215,331,339
576691492,59,210,327,335
576692158,59,209,326,330
576692825,73,217,334,335
576693492,63,208,328,336
576694158,58,213,329,332
576694825,73,208,333,336
576695492,67,208,320,331
576696158,60,212,323,342
576696825,72,217,331,336
576697492,66,206,329,330
576698158,61,208,326,330
576698825,70,219,335,330
576699492,64,207,330,333
576700158,63,210,328,327
576700825,70,209,328,331
576701492,65,212,329,336
576702158,63,208,327,331
576702825,69,215,330,343
576703492,64,212,329,334
576704158,63,217,332,326
576704825,72,217,334,335
576705492,60,213,326,333
576706158,61,206,331,331
576706825,70,221,328,333
576707492,63,215,329,328
576708158,61,206,330,330
576708825,70,216,328,334
576709492,60,214,329,324
576710158,63,204,330,328
576710825,77,218,327,336
576711492,58,214,331,331
576712158,62,208,331,329
576712825,72,214,327,335
576713492,62,223,328,331
576714158,62,205,330,318
576714825,71,213,331,337
576715492,60,213,326,332
576716158,62,214,330,328
576716825,74,213,330,335
576717492,61,214,323,332
576718158,60,211,329,320
576718825,73,215,332,337
576719492,61,210,326,334
576720158,56,213,325,328
576720825,73,209,332,337
576721492,62,209,325,334
576722158,58,211,328,327
576722825,68,212,333,331
576723492,63,205,325,337
576724158,58,212,328,327
576724825,78,214,331,338
576725492,62,215,325,337
576726158,58,211,322,317
576726825,74,211,332,336
576727492,63,208,323,338
576728158,58,215,324,327
576728825,72,205,327,334
576729492,64,208,327,343
576730158,57,208,320,326
576730825,72,221,332,333
576731492,66,209,327,335
576732158,60,209,321,326
576732825,70,211,330,330
576733492,63,211,327,333
576734158,62,208,333,333
576734825,69,217,331,339
576735492,58,211,328,332
576736158,63,208,325,335
576736825,75,216,325,335
576737492,64,213,323,332
576738158,61,209,326,334
576738825,71,213,329,335
576739492,62,212,329,336
576740158,63,208,328,329
576740825,71,216,330,339
576741492,56,214,328,332
576742158,61,214,328,337
576742825,76,209,326,335
576743492,61,209,319,325
576744158,62,204,328,335
576744825,73,213,329,335
576745492,60,215,328,335
576746158,56,207,324,336
576746825,74,213,328,338
576747492,66,212,333,333
576748158,60,207,329,330
576748825,77,212,327,337
576749492,63,212,328,332
576750158,59,212,328,325
576750825,75,213,330,338
576751492,62,213,325,333
576752158,77,210,324,336
576752825,72,214,327,336
576753492,66,209,328,327
576754158,57,209,327,332
576754825,71,213,331,337
576755492,65,209,328,334
576756158,58,211,330,327
576756825,73,215,331,336
576757492,63,207,325,335
576758158,56,209,323,338
576758825,73,215,332,337
576759492,63,209,331,341
576760158,56,204,326,336
576760825,72,219,331,334
576761492,63,212,323,334
576762158,58,208,326,334
576762825,72,209,325,332
576763492,66,212,330,319
576764158,58,212,325,337
576764825,68,217,330,332
576765492,66,211,331,325
576766158,62,209,326,338
576766825,68,216,326,332
576767492,62,209,331,334
576768158,61,204,331,337
576768825,70,213,328,338
576769492,62,212,329,333
576770158,68,207,333,354
576770825,72,215,325,336
576771492,60,213,331,327
576772158,61,220,333,340
576772825,74,210,311,331
576773492,60,213,327,330
576774158,59,209,333,336
576774825,73,210,327,337
576775492,58,205,328,329
576776158,60,209,331,337
576776825,74,216,331,338
576777492,61,213,326,333
576778158,56,211,337,340
576778825,74,212,329,334
576779492,63,212,327,331
576780158,61,211,332,338
576780825,72,213,343,337
576781492,62,212,328,332
576782158,58,211,333,329
576782825,74,207,330,337
576783492,64,239,327,331
576784158,59,213,323,338
576784825,75,213,330,337
576785492,65,214,326,329
576786158,59,212,334,336
576786825,74,213,329,335
576787492,60,209,323,323
576788158,60,213,333,338
576788825,74,215,330,336
576789492,64,208,328,333
576790158,59,207,333,337
576790825,74,205,328,337
576791492,62,212,328,334
576792158,58,211,336,341
576792825,74,213,329,339
576793492,61,213,328,333
576794158,59,207,334,338
576794825,82,213,342,334
576795492,61,226,329,334
576796158,60,218,331,336
576796825,74,221,329,334
576797492,63,213,323,323
576798158,50,213,330,334
576798825,73,213,330,331
576799492,63,210,321,327
576800158,60,208,330,334
