timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
583236158,63,210,331,338
583236825,74,219,328,338
583237492,54,212,335,333
583238158,61,187,326,335
583238825,74,213,330,338
583239492,60,211,328,326
583240158,61,209,331,339
583240825,74,212,331,338
583241492,61,213,334,325
583242158,60,212,333,335
583242825,74,221,329,336
583243492,65,215,328,333
583244158,61,212,329,334
583244825,74,212,330,340
583245492,60,213,328,339
583246158,60,212,329,336
583246825,75,213,329,341
583247492,61,212,330,339
583248158,60,212,326,334
583248825,76,211,325,335
583249492,60,213,328,337
583250158,61,211,328,339
583250825,74,203,338,340
583251492,60,215,323,331
583252158,60,215,331,332
583252825,74,214,334,334
583253492,65,213,324,340
583254158,56,211,330,336
583254825,70,215,332,331
583255492,68,215,328,337
583256158,57,211,328,332
583256825,66,215,331,336
583257492,67,209,331,343
583258158,57,223,329,331
583258825,68,221,331,337
583259492,65,211,333,339
583260158,58,211,328,332
583260825,68,215,331,337
583261492,69,212,330,339
583262158,58,212,328,333
583262825,65,217,330,332
583263492,71,215,329,338
583264158,55,209,336,331
583264825,64,219,326,331
583265492,72,211,331,333
583266158,60,205,326,334
583266825,66,219,330,334
583267492,72,213,328,336
583268158,60,208,326,345
583268825,66,217,328,336
583269492,68,209,331,336
583270158,60,201,318,333
583270825,67,216,326,337
583271492,69,214,331,337
583272158,62,200,323,338
583272825,64,216,331,338
583273492,65,215,335,336
583274158,65,208,330,336
583274825,66,215,331,333
583275492,68,213,332,335
583276158,63,209,329,336
583276825,62,214,320,335
583277492,66,215,333,336
583278158,63,205,327,336
583278825,64,207,328,334
583279492,68,215,334,338
583280158,62,206,329,340
583280825,66,218,317,330
583281492,66,214,329,336
583282158,62,209,330,336
583282825,66,213,328,335
583283492,66,215,330,336
583284158,64,212,326,334
583284825,68,209,329,337
583285492,70,214,330,333
583286158,65,209,329,335
583286825,67,203,328,337
583287492,66,215,330,338
583288158,62,216,329,336
583288825,69,219,328,335
583289492,64,217,329,335
583290158,63,209,331,340
583290825,63,212,331,337
583291492,65,225,330,333
583292158,67,209,331,336
583292825,69,211,328,338
583293492,66,216,330,340
583294158,61,211,322,336
583294825,66,214,334,337
583295492,65,215,335,341
583296158,62,209,330,338
583296825,69,222,329,337
583297492,66,215,321,335
583298158,60,211,328,336
583298825,74,212,339,337
583299492,69,208,327,335
583300158,59,213,327,330
583300825,69,214,334,337
583301492,71,210,326,334
583302158,58,214,327,330
583302825,67,213,335,342
583303492,70,210,331,337
583304158,58,211,328,326
583304825,67,211,332,332
583305492,72,205,328,340
583306158,58,207,321,335
583306825,72,213,329,335
583307492,69,211,329,331
583308158,59,219,326,334
583308825,68,215,332,334
583309492,68,209,326,336
583310158,58,211,326,334
583310825,67,211,331,332
583311492,71,209,328,335
583312158,59,208,331,332
583312825,66,213,327,333
583313492,69,220,327,337
583314158,54,209,332,335
583314825,66,217,331,334
583315492,70,211,329,339
583316158,59,217,329,338
583316825,66,217,332,328
583317492,70,209,326,339
583318158,58,209,327,335
583318825,66,215,333,336
583319492,70,211,329,337
583320158,63,209,323,335
583320825,64,214,333,334
583321492,70,214,329,336
583322158,62,210,328,337
583322825,65,217,332,335
583323492,68,219,330,336
583324158,63,211,329,337
583324825,66,215,331,335
583325492,68,213,339,336
583326158,65,208,331,338
583326825,66,215,330,335
583327492,66,219,327,334
583328158,68,206,330,337
583328825,69,217,320,337
583329492,65,215,330,337
583330158,62,209,330,336
583330825,70,208,332,336
583331492,66,215,334,328
583332158,61,210,330,340
583332825,70,210,329,339
583333492,67,203,327,333
583334158,60,209,325,342
583334825,75,212,322,340
583335492,66,213,328,335
583336158,64,214,326,336
583336825,67,209,330,337
583337492,66,213,328,334
583338158,58,211,331,328
583338825,72,211,331,335
583339492,67,213,324,337
583340158,60,211,330,331
583340825,70,212,330,338
583341492,67,212,328,335
583342158,62,209,326,333
583342825,69,212,301,333
583343492,66,215,328,333
583344158,72,211,335,334
583344825,70,222,323,340
583345492,70,214,331,333
583346158,62,215,331,336
583346825,69,210,330,340
583347492,66,211,324,333
583348158,61,211,330,337
583348825,73,212,330,356
583349492,67,220,328,332
583350158,58,210,329,334
583350825,70,203,326,340
583351492,66,214,328,335
583352158,59,213,322,333
583352825,69,209,334,337
583353492,68,209,327,333
583354158,58,211,330,335
583354825,72,213,331,329
583355492,68,206,327,337
583356158,57,212,334,332
583356825,70,221,333,342
583357492,69,211,328,331
583358158,60,213,333,321
583358825,69,215,333,337
583359492,65,209,329,331
583360158,58,204,327,336
583360825,68,213,333,337
583361492,74,211,329,335
583362158,58,219,326,332
583362825,70,215,331,334
583363492,69,221,329,331
583364158,56,212,314,329
583364825,62,213,334,334
583365492,71,212,329,335
583366158,56,208,328,335
583366825,67,216,331,333
583367492,71,209,337,336
583368158,58,219,328,337
583368825,71,216,330,336
583369492,70,211,338,336
583370158,59,209,328,335
583370825,68,215,325,331
583371492,69,210,330,337
583372158,64,213,336,335
583372825,66,215,321,335
583373492,70,212,328,342
583374158,55,212,326,331
583374825,68,213,331,335
583375492,73,211,329,338
583376158,58,215,330,333
583376825,67,221,330,333
583377492,73,210,322,337
583378158,58,211,329,327
583378825,67,215,333,336
583379492,72,214,333,337
583380158,58,211,327,333
583380825,65,220,331,334
583381492,74,213,331,339
583382158,58,215,327,335
583382825,64,209,333,336
583383492,69,209,338,335
583384158,58,209,326,335
583384825,62,215,329,336
583385492,75,209,323,337
583386158,58,210,329,334
583386825,64,217,330,332
583387492,72,210,330,329
583388158,65,212,329,331
583388825,64,217,330,334
583389492,76,209,332,337
583390158,56,213,327,334
583390825,61,213,330,335
583391492,75,206,331,337
583392158,59,211,326,331
583392825,62,213,332,336
583393492,73,210,331,337
583394158,64,215,330,335
583394825,66,215,333,336
583395492,74,211,329,337
583396158,59,211,327,333
583396825,63,207,330,333
583397492,75,209,337,335
583398158,58,208,326,327
583398825,62,215,329,334
583399492,73,211,329,335
583400158,57,208,326,333
583400825,66,216,333,333
583401492,74,205,329,335
583402158,63,208,320,337
583402825,62,221,330,334
583403492,68,213,331,341
583404158,61,213,327,337
583404825,59,215,328,333
583405492,74,213,324,335
583406158,63,206,327,341
583406825,60,216,328,335
583407492,73,209,330,333
583408158,60,208,323,337
583408825,55,214,324,339
583409492,72,215,330,328
583410158,63,210,330,335
583410825,62,210,328,334
583411492,68,217,338,334
583412158,63,208,331,337
583412825,63,215,330,337
583413492,72,220,327,332
583414158,63,208,327,334
583414825,68,212,327,335
583415492,70,215,330,332
583416158,61,209,325,335
583416825,63,205,316,334
583417492,70,213,321,333
583418158,62,208,331,335
583418825,65,208,328,338
583419492,66,215,331,332
583420158,60,209,331,343
583420825,62,210,329,329
583421492,72,222,329,330
583422158,59,208,333,337
583422825,63,210,335,337
583423492,72,213,332,334
583424158,62,206,327,339
583424825,65,220,325,335
583425492,70,215,328,334
583426158,61,208,330,336
583426825,63,208,331,338
583427492,88,217,326,333
583428158,63,209,331,338
583428825,59,210,318,332
583429492,69,217,326,327
583430158,59,211,328,333
583430825,66,212,327,339
583431492,70,213,326,327
583432158,59,216,328,330
583432825,66,201,319,330
583433492,71,214,327,334
583434158,58,211,334,332
583434825,66,208,337,337
583435492,71,215,328,334
583436158,59,213,326,332
583436825,66,211,331,338
583437492,72,213,327,326
583438158,58,211,327,334
583438825,63,222,333,339
583439492,73,215,323,336
583440158,60,217,330,332
583440825,66,215,333,337
583441492,73,216,318,331
583442158,58,210,329,338
583442825,64,212,335,336
583443492,72,208,327,334
583444158,68,213,335,336
583444825,64,211,335,337
583445492,74,213,325,334
583446158,60,216,330,335
583446825,67,212,335,338
583447492,71,214,319,331
583448158,56,211,325,339
583448825,66,211,337,338
583449492,76,215,330,336
583450158,62,210,329,333
583450825,66,216,333,337
583451492,72,214,326,335
583452158,56,210,323,333
583452825,62,215,335,336
583453492,67,212,328,334
583454158,60,216,326,335
583454825,64,199,335,337
583455492,73,215,326,335
583456158,58,210,325,333
583456825,64,215,333,337
583457492,74,208,327,335
583458158,62,211,334,334
583458825,61,213,341,336
583459492,73,213,329,337
583460158,58,207,328,335
583460825,62,207,334,336
583461492,78,212,323,336
583462158,58,209,324,333
583462825,64,203,329,336
583463492,74,221,327,335
583464158,61,207,319,308
583464825,61,213,328,334
583465492,75,215,330,337
583466158,61,210,327,334
583466825,68,211,329,333
