BPW34_2,Inano_1,Inano_2
-0.12046229169749267,0.06019084089889759,0.15778947826620993
-0.11979032032117232,0.06046739040623095,0.15806954683580443
-0.11912694763941545,0.060730895139769814,0.1583355868591525
-0.11846882646941026,0.060986789594736024,0.15859470088993532
-0.11781844804650632,0.06123079282126298,0.15884103087014978
-0.11717531673012616,0.06146363141537847,0.15907555823352482
-0.11653749045576944,0.061688369938792675,0.15930212338233218
-0.11590811611627316,0.0618996577236004,0.15951353790276812
-0.11528421679378198,0.06210230964647678,0.15971611914015682
-0.11466675509970514,0.06229455134511852,0.15990725483977997
-0.11405694039964942,0.06247425694799347,0.16008410004965867
-0.11345163856097429,0.06264645411330605,0.16025312247154488
-0.11285385303544615,0.06280598937703985,0.16040728844483
-0.11226179816755177,0.06295568590843459,0.1605502955037963
-0.11167459792899592,0.06309678784512585,0.16068350175403623
-0.11109476771326854,0.063224966715282,0.16080106344580258
-0.11051884784960464,0.06334577571617217,0.1609101922538514
-0.10994878592413215,0.06345576948530152,0.1610060325875935
-0.1093844497183909,0.06355500829457128,0.16108860779034728
-0.10882333698160096,0.0636474106341609,0.16116283889203942
-0.10826848610055606,0.06372774233534528,0.16122158680136067
-0.10771706067846765,0.06380051669313502,0.16127073239852052
-0.10716934261682809,0.06386501910013465,0.1613089978400808
-0.10662683021810437,0.06391858917903903,0.16133275465004715
-0.10608607160426686,0.06396671773671869,0.1613490660084551
-0.10554969437146156,0.06400482456810153,0.16135157764416874
-0.10501624729937475,0.06403513580119125,0.16134316844689067
-0.10448421910409422,0.06405990429244923,0.16132650991947628
-0.10395624421359173,0.06407458205401895,0.1612954059327052
-0.10342886873307577,0.06408468991652683,0.16125703874223518
-0.1029034993956941,0.06408766838559643,0.16120769156401593
-0.10238042966948058,0.06408288128055517,0.1611464512208869
-0.10185674774206177,0.0640749332844166,0.16107917782187542
-0.10133540623587578,0.06405876485627005,0.16099893470413917
-0.10081389550191489,0.0640383896527652,0.16091098281857796
-0.10029195073292385,0.06401404813250622,0.1608153344466814
-0.09977146744775212,0.06398249881199547,0.16070759881016272
-0.09924893228107123,0.06394941179209468,0.16059515601602925
-0.09872671436525593,0.06391073354869548,0.1604723689273584
-0.09820392206204076,0.06386788025058365,0.16034110787876443
-0.09767865839852163,0.06382386171159737,0.16020513364738065
-0.09715382218732316,0.06377383925165248,0.1600579011281411
-0.09662627379324817,0.06372296460847338,0.1599062189544611
-0.09609707708708015,0.06366940899472695,0.159747413161881
-0.09556716958435629,0.06361165698005777,0.15957948565873892
-0.09503354116793616,0.06355465913404146,0.1594088916933032
-0.09449921762562496,0.06349344099119492,0.15922887711927558
-0.09396230573720743,0.06343121094786852,0.15904376875724324
-0.09342223338745725,0.06336893316431258,0.1588546643841937
-0.09288146057645008,0.06330267186869776,0.1586563435353412
-0.09233671400289722,0.06323793376560616,0.15845613637841893
-0.09179025031312449,0.0631710970906596,0.15824908268743343
-0.09124194459514001,0.06310256852356133,0.15803584733652087
-0.0906897459196756,0.06303586148985119,0.15782102338107507
-0.09013690662406759,0.06296582158765318,0.15759774563868234
-0.08958082740315376,0.06289697167835584,0.15737216099176976
-0.08902234210502513,0.06282812667613769,0.1571425847870671
-0.08846311984024169,0.06275684065309406,0.15690590509433378
-0.08790023180915796,0.06268819323686614,0.15666893122724446
-0.08733678569916492,0.06261734904333593,0.15642520091947176
-0.08677161336599681,0.06254659260901008,0.15617797209273476
-0.08620390570301595,0.06247754102585645,0.15592936775180988
-0.0856366537626485,0.06240565701664025,0.15567347375268525
-0.08506692283292239,0.06233614747945637,0.1554174027866111
-0.08449680591579067,0.06226591956611571,0.1551570160088147
-0.08392692735755247,0.062194405323495516,0.1548918140380806
-0.08335511089468639,0.0621255660059461,0.15462715564349594
-0.08278483875737663,0.062054117269468634,0.15435609723488142
-0.08221406018721211,0.06198391202927667,0.1540840567101469
-0.08164330026775701,0.06191449630993873,0.1538104537204248
-0.08107483768705492,0.061842645143258324,0.15353124183542377
-0.08050581694129733,0.06177351706161005,0.1532535045371617
-0.07993926106507843,0.06170261455464754,0.15297132088934973
-0.07937465158138934,0.06163133830871459,0.15268690279610553
-0.07881086421939187,0.06156198677140878,0.1524034218599155
-0.07825123329081407,0.06148962109976708,0.15211450546705407
-0.07769312015007301,0.06141909674082058,0.15182694914106776
-0.07713828953521329,0.061347984594306126,0.15153759215330354
-0.07658797231454173,0.06127483333145278,0.15124484882215938
-0.07603980248268272,0.06120399932561327,0.15095474318393087
-0.07549728142295464,0.061130246710078495,0.15066045217456292
-0.0749588281731377,0.06105671137004265,0.15036655203917348
-0.07442452694431267,0.06098369766583289,0.15007356717845255
-0.07389707904756904,0.060907314723166905,0.14977661042823343
-0.07337364956123338,0.06083268295910216,0.14948283137128726
-0.07285698197522095,0.060755752272555696,0.14918694575921165
-0.07234709235402192,0.06067701688303373,0.14889001876110797
-0.07184245501785824,0.0605993786894885,0.148596111157687
-0.07134654546786123,0.060517610670686395,0.14829847264972784
-0.07085696951290288,0.06043608285729363,0.14800332712948716
-0.0703750142300521,0.06035305438877003,0.14770846021995965
-0.06990237255547527,0.06026621409291977,0.14741114509087083
-0.06943644610161925,0.06018017023768607,0.14711780540353914
-0.06898056970204891,0.06008983307340543,0.1468217915417398
-0.06853356994956528,0.05999752568096994,0.14652661982439952
-0.06809500221888243,0.05990426041971375,0.14623378054135117
-0.06766783211929805,0.059805558625342314,0.14593756279967351
-0.06724923213624834,0.059706350854511925,0.14564489810676662
-0.06684152425492584,0.059603102659053775,0.14535115977599844
-0.06644517889255042,0.059495384474416824,0.14505615711776443
-0.0660582422181335,0.059386604035097434,0.1447646448680331
-0.0656841798038954,0.059271367223317384,0.144469588221952
-0.06532083790918364,0.05915345245507808,0.14417642729756608
-0.06496894470666348,0.059031836353852896,0.14388388525421192
-0.06463055753567915,0.058903422035399444,0.14358813191209663
-0.06430286530751061,0.05877296140788246,0.14329580143483156
-0.06398891430957576,0.058635647184658524,0.1430005647649466
-0.06368792449077887,0.05849296577582663,0.14270480222634774
-0.06339890498242085,0.05834662603731999,0.14241093653538428
-0.06312497981558352,0.058191710460292256,0.14211260685689808
-0.06286337114667617,0.058032877002773375,0.14181639708809257
-0.06261590425653196,0.05786722368478081,0.14151849437170938
-0.0623834675956374,0.05769346542098219,0.14121752918229902
-0.06216371503759888,0.057515470624778686,0.14091889639141186
-0.061960004215436015,0.05732786124909239,0.14061552880050954
-0.061770461126869236,0.05713379275914576,0.14031204111269346
-0.061595235327317255,0.05693302559753022,0.14000820503939337
-0.06143668883662201,0.05672181920773767,0.13969928352126715
-0.06129186529817332,0.05650500595088204,0.1393920513111908
-0.06116344963220399,0.05627822845576702,0.13908074613587473
-0.0610510699102349,0.056042168452108854,0.1387666584954701
-0.06095322001839065,0.05579923329490555,0.13845316695744714
-0.060873106316492454,0.05554424703176153,0.13813350996764484
-0.06080806986851428,0.05528153961404314,0.13781384970525323
-0.06075940172962646,0.055008955064195675,0.1374913508978608
-0.060728383450054935,0.054724449898543526,0.13716358175068422
-0.06071233766739681,0.054432304775062335,0.1368365059647374
-0.06071443141641453,0.05412734072174885,0.13650325646332817
-0.06073310900650597,0.05381207687732115,0.13616757087709175
-0.0607679366729883,0.05348710596472017,0.1358303130340488
-0.060821510393097356,0.05314820044061719,0.13548600421403023
-0.06089078837712236,0.05280021322330697,0.13514142974551646
-0.06097801508695966,0.052439396262300875,0.13479156139190707
-0.06108321043851106,0.052065685777819226,0.1344366056554236
-0.06120436959506037,0.05168218556708837,0.13408083081586142
-0.06134467335473914,0.051283659981038454,0.13371726467009637
-0.061501612398217276,0.05087408427347384,0.13335152108084003
-0.06167588115231126,0.05045216579534895,0.13298182175449824
-0.06186908017636483,0.05001524229854226,0.1326047586354946
-0.062078227431513255,0.04956797929078505,0.13222673182417566
-0.0623061806359857,0.0491056030545991,0.13184125760308518
-0.06255169241548231,0.04863003059702464,0.13145113076843984
-0.06281371625003374,0.048142747691173327,0.1310582960119575
-0.06309497165182165,0.04763923585424834,0.13065669172608807
-0.06339236174365226,0.04712433825646656,0.13025296867330383
-0.06370759727636255,0.046595083731403975,0.12984297015707114
-0.06404104561828206,0.046050758652384616,0.129425843725528
-0.06439021886943408,0.04549516006444776,0.12900665858168736
-0.06475816128012468,0.04492319711407333,0.12857842571943934
-0.06514254288930488,0.044338472913622695,0.12814610082915578
-0.06554342430231941,0.04374064630393093,0.12770902050789346
-0.06596266274175377,0.04312657183476176,0.12726291327537353
-0.06639703080510628,0.04250123989393728,0.1268144786197496
-0.06684899939148181,0.041860442706038725,0.12635779286914328
-0.06731765159953795,0.04120550149318092,0.12589466785573222
-0.06780135805976784,0.04053878574327996,0.12542809413456268
-0.06830289879130191,0.039855629702501005,0.12495159860758065
-0.068819206052396,0.039160775023702854,0.12447155518050579
-0.0693514320088866,0.038452107263424296,0.12398479178992261
-0.06990029551687371,0.03772830034256458,0.12348944279143836
-0.07046290844219527,0.03699375103998648,0.12299126627385704
-0.07104212599804782,0.036243635273251584,0.12248344378545539
-0.07163587453545972,0.035481098788864074,0.12197017378919384
-0.07224360635152038,0.03470674174384669,0.12145193397994092
-0.07286740982182494,0.033917007217496575,0.12092371808186897
-0.07350391290884772,0.03311707488892068,0.12039237986779483
-0.0741551607537616,0.032303384612404784,0.11985271848777757
-0.07482060222288567,0.031476624136502096,0.11930554990220799
-0.07549808094364607,0.030639967374014532,0.11875485870963587
-0.07619037721531186,0.029788704863150883,0.11819395236719288
-0.07689453020817894,0.02892735630939569,0.11762881029250138
-0.07761110791604153,0.028054701013232375,0.11705735684509477
-0.07834115427380084,0.02716883923474711,0.11647681098845908
-0.07908144256511207,0.026274660084041557,0.11589352665377817
-0.0798345546149335,0.025367729348943158,0.11530107848082594
-0.08059870138075098,0.024450680413252712,0.11470287327213669
-0.0813727200138743,0.02352505141972472,0.11410058048139149
-0.08215885045875382,0.022586990362597703,0.11348866016267323
-0.08295362983096766,0.021641771474065763,0.11287403226356219
-0.08375860019695835,0.02068659705875575,0.11225242570924365
-0.08457355725289517,0.01972155105931961,0.11162373438082795
-0.08539584504752895,0.01875056966979116,0.11099292468070132
-0.0862281509634073,0.017769056693751395,0.11035334085477189
-0.08706767153603323,0.01678124699837724,0.1097105159247036
-0.08791436538297148,0.015786875718177384,0.10906360522125169
-0.08876956650983914,0.014783558757244464,0.10840907158836899
-0.08962979171161578,0.013776588444088134,0.1077537879034196
-0.09049729994391953,0.012762048892128064,0.10709195060626087
-0.0913706518446844,0.01174201983660339,0.1064261611035704
-0.09224813751740157,0.01071893821398362,0.1057592880961522
-0.09313214256832225,0.009688746313855745,0.10508543777301327
-0.09401926202214383,0.008656666427683035,0.10441145509540206
-0.09491057920259038,0.007620689389966628,0.10373411071299188
-0.09580633322529764,0.006580249001643779,0.10305237958823454
-0.09670354512637402,0.00553987645727716,0.10237206234083374
-0.09760486820873382,0.004495114828884539,0.10168666245081681
-0.09850786136826173,0.0034497152700225797,0.10100107562905691
-0.09941202994579612,0.002404250115731088,0.10031562612790879
-0.10031912741679605,0.0013557792820648729,0.09962601576484076
-0.10122567508152258,0.0003097200907689057,0.09893935379304253
-0.10213374066800895,-0.0007373980724452167,0.09825046792609271
-0.10304245973954096,-0.0017842694504679457,0.09756094989353414
-0.10394981918420854,-0.002827810434283151,0.09687463330219259
-0.10485849486414622,-0.0038723816299608416,0.09618524477484414
-0.10576542796765409,-0.004913140521779269,0.09549920593916283
-0.10667142653139194,-0.005951474899788423,0.09481421291476977
-0.10757737014922952,-0.006988794691778821,0.09412815431028321
-0.1084802337840216,-0.008020300059172314,0.09344731883606983
-0.10938277054455625,-0.009050415749726426,0.09276532432305373
-0.1102831499864152,-0.010076169673268964,0.09208611032329372
-0.11118062249155969,-0.011096376568289656,0.09141095741087213
-0.11207748985613364,-0.012114655418628217,0.09073472010977923
-0.11297052519266515,-0.01312578254422192,0.09006438220600899
-0.113861707410706,-0.014132881490226623,0.08939534807622351
-0.11475090247712671,-0.015135611904597113,0.08872799837872947
-0.11563596911999241,-0.0161304741127708,0.08806688001874363
-0.11651991691987007,-0.01712216347489459,0.08740535536500715
-0.11740019990314465,-0.018106452831759157,0.08674914439670545
-0.1182774127456554,-0.019084186397378744,0.08609681476981734
-0.11915311432395015,-0.020057668794677852,0.08544513654580044
-0.12002435540010481,-0.021022021328917617,0.08480066163062361
-0.12089395500150601,-0.021981588313877864,0.08415722705723283
-0.1217607514990533,-0.02293428314561652,0.08351769289276945
-0.12262376318187762,-0.02387836451944736,0.08288424886723078
-0.12348577007676909,-0.02481804949302102,0.08225103751431107
-0.12434384833773038,-0.025748426482451237,0.08162477164950133
-0.1251998031962671,-0.026672181872086753,0.0810015830149382
-0.12605417951105835,-0.027589913178317715,0.08038069302210715
-0.1269046986773077,-0.02849774990646381,0.0797673185476242
-0.12775455757969212,-0.02940055908851491,0.07915470304864414
-0.12860169934695875,-0.030294768769465463,0.07854782060572063
-0.12944640208166902,-0.031180599622246064,0.07794624232482761
-0.1302907642030391,-0.03206112399446681,0.07734580863726137
-0.13113187765506495,-0.03293143061736714,0.07675328380683766
-0.1319724486336611,-0.03379560966737927,0.07616298396206389
-0.13281189220560918,-0.034652434130691745,0.07557673377702656
-0.1336488996212637,-0.03549958190569669,0.07499768202939094
-0.1344865363871719,-0.036341699128243476,0.07441950539399045
-0.13532212407722,-0.03717423919741236,0.07384857748616014
