BPW34_2,Inano_1,Inano_2
0.01638036636449436,0.0028676445434638875,-0.0008892957560358017
0.01534217755132583,0.002777275414075353,-0.0008843560346882828
0.012749438608201213,0.000516251855257277,-0.003777200417073523
0.013540176423168626,0.003571616658844201,0.0013007133674662885
0.010861520820245385,0.0009051160308981565,-0.002563226894306103
0.009922007935178945,0.0013798150665434994,-0.0011805374183089246
0.009868550615557137,0.002927627205201344,0.0013815038651844302
0.0067306213320109665,-0.0002891596052905232,-0.003101780899136819
0.007258776502017783,0.002475531521965113,0.0016748015205185762
0.005413952264546551,0.0011299261831266838,-0.0002363720251759016
0.0033789963883891216,-0.0001426206203270497,-0.001545721616561302
0.003978667244475764,0.0025880973432380328,0.002955497539320076
0.0008232802360096571,-0.000718589114161965,-0.0017967403854613363
0.0005630205230546526,0.0008955720655247634,0.0013320003317692786
-0.000259588578557568,0.0012478742984999291,0.002038256081198786
-0.003191117404187205,-0.0014940515792561948,-0.00160225249776752
-0.0024597433491582166,0.0016044539774611177,0.0036279540541930833
-0.005082856767684274,-0.0008828786013419521,3.3344734682638766e-05
-0.00643656235508272,-0.0009691763467036818,0.0006045101730615121
-0.006335668595545907,0.0009682486684562397,0.0038379019951478854
-0.009697677789985981,-0.00253572433974647,-0.0010917962790565339
-0.009402766981983168,-1.697197423888852e-05,0.0034036675104820446
-0.01108117467518932,-0.0009976058477336736,0.002084492666169835
-0.013520858492466203,-0.002858678352182231,-9.814016777398571e-05
-0.012860947153421565,8.024369796277853e-05,0.004822716816717643
-0.016047255899279023,-0.0032464003529770746,3.8835744292864405e-05
-0.01663994963830806,-0.002116142716196645,0.0025019009378297596
-0.01721894974753191,-0.0013316542866295134,0.003930655819737394
-0.02041638746575014,-0.0045345637653622095,-0.00041558245990125364
-0.019726646911927936,-0.001490977046920694,0.004827212384472812
-0.02215847004643523,-0.00373697613313162,0.0016062120470468066
-0.0238352997982334,-0.004426275501860477,0.0012862738112371375
-0.023465633650760598,-0.0021325543409629333,0.0051335941344836655
-0.02685256431892924,-0.005849910479261311,-0.00015364079286372956
-0.026672706597234086,-0.0036565074749930204,0.003904331973373143
-0.027961028564227774,-0.0042164165122184905,0.0032313919061790486
-0.030592163886852486,-0.006641531645075194,0.00015817059603095984
-0.029688289439010696,-0.0035442584426905732,0.005369879871948591
0.034794155586228115,0.009758566698642834,0.0014719844176744878
0.03366287748709462,0.010271212220460235,0.0031347974407318624
0.03318451038172654,0.01143033468165644,0.005274911691064865
0.029610285706364703,0.007773597308335933,0.0002940121025034603
0.030040290177118845,0.010611762096736976,0.00538068582948692
0.027697383976434065,0.008643664197795609,0.002655594901745273
0.02550237306630665,0.007282755084914161,0.0013934778320956465
0.02591537448168002,0.009837295949305824,0.005779539624427343
0.02235271847909459,0.005966998059402817,0.00029538520010619074
0.02210618079941029,0.007691370077924864,0.0037659539026582145
0.020958644078576505,0.0075524351202518325,0.0038331077844604433
0.017847946618084753,0.0045541234265102926,-6.036257902719555e-05
0.018576241378957636,0.0076578337027619625,0.0053175488252859004
0.015598881941001341,0.004567587368195847,0.0008926285934504063
0.014285140529953777,0.004532861525772813,0.0016852135942546642
0.014234159894629728,0.006167816113770819,0.0045516129272864525
0.010654518687148395,0.002249253821849817,-0.0009165821097856242
0.011054577529702625,0.004883999427117924,0.0038798579054520888
0.009098779592507378,0.0033566054168462367,0.0017885970287710995
0.006655240962362807,0.0014176582499991763,-0.00040674264435830443
0.007305440822937825,0.004254060871541732,0.004442786588437775
0.0038628027775208795,0.00040906686337582876,-0.0010761131258308076
0.0033967421239023687,0.0016756265433649775,0.0016979596977940437
0.002625139183206393,0.0020511937466457103,0.0025493403018844174
-0.000670760040085417,-0.00138838988432851,-0.0020902336715392135
9.223521696360981e-05,0.00171771303354179,0.003325097235011315
-0.0026270871084251857,-0.001067548663391149,-0.0006897987393814642
-0.004241630339023583,-0.0016870855999721601,-0.0008260512428387989
-0.003994373158633158,0.0003825140800224891,0.0027209978036603633
-0.007605283251360451,-0.003715391413269098,-0.0031109296382935137
-0.007346806100545167,-0.0013665552791950475,0.0012532290961627668
-0.008946474763258161,-0.002400443546256681,-0.00012459418393306887
-0.011653178757213833,-0.004887039807297211,-0.0032387118965127026
-0.010836744700719048,-0.001828728833139559,0.0019590059283157712
-0.014115364536327002,-0.00554002615608673,-0.0034563037981062417
-0.014828649543070949,-0.004771511491662106,-0.0014904408199787333
-0.015216461688410288,-0.0038590571856687017,0.00014583817370894536
-0.018629300058832454,-0.007650877145036095,-0.005158141317888276
-0.017849384817647307,-0.004604986658212962,0.000140734536242082
-0.020219854911255553,-0.006978615045317937,-0.003351344527536604
-0.022082019654823926,-0.008164508994623176,-0.004462473189881244
-0.02149794732866339,-0.00566912775936923,-0.00031127821317777915
-0.025003931745733565,-0.009813740719456288,-0.0063754491350001
-0.024846523824295863,-0.0077884048032448305,-0.0025848881010450686
-0.025968446451178906,-0.008241929061881814,-0.0031876498614233917
-0.028807352745056747,-0.011189109424533106,-0.007176959767087654
-0.02775686673240152,-0.00793283645384979,-0.0017538285446829782
-0.030686194404534017,-0.011354389259023545,-0.0069108611852208846
-0.03154417814537336,-0.011068438249701273,-0.005828859217031246
-0.0314121654288666,-0.009559789522853634,-0.003404537106448391
0.0262521336395809,0.006392280516754445,0.006735874179095269
0.026956178362782746,0.009297874860339839,0.01174697054627849
0.024948479069715646,0.0074289842856403165,0.008885233421201955
0.02279564470023354,0.005694191375782198,0.0067803356907152335
0.02362964268316814,0.008570887656380144,0.01143733565509919
0.020236140823495008,0.004503819312576152,0.005305263986763897
0.020167719888262825,0.006137491110986604,0.008387521917333718
0.01945244138597868,0.006303720310407046,0.008614078635382216
0.016412016321780687,0.002960929929761269,0.003834648187676204
0.01750967913442869,0.0063192911026696,0.009335272969583475
0.014844311424935586,0.0032876142589880475,0.004607291503801236
0.01365204570054368,0.0030430415630450236,0.0047376993401652134
0.01408169700986972,0.00509659518446659,0.007909925852170097
0.01066853340637608,0.000979826002036388,0.0017008873948800574
0.01136147705956958,0.003736960558409441,0.006349769440026742
0.009847941414046879,0.0025131764266406176,0.0042971598476651
0.007523766167603696,0.00033168887892176535,0.0012956817108670249
0.008639296542750585,0.003585831352828195,0.006412304538811642
0.00549598512200461,-0.0002304421528157019,0.0004419168276747487
0.00524728847637862,0.0010163949474792933,0.002770778603091384
0.004996274771020465,0.0018664047414818086,0.0038990377987772606
0.0018744481393026535,-0.001740732939363332,-0.0015119422088874235
0.0030331317152779563,0.0016838258790954908,0.003971123213368288
0.000743309021707301,-0.000824271312764083,-0.00014844166752949958
-0.0006997469755738797,-0.0015564974214309253,-0.0009521269654451242
7.465336274674328e-05,0.0010464419408504205,0.0029429997138243347
-0.003264778678777641,-0.0030472486391303344,-0.0034533333906774377
-0.0027069416831246307,-0.0005293588293106832,0.0006949081761086495
-0.00378840210789122,-0.001079941646221827,-0.0004848853113854079
-0.006322853323679767,-0.003679912154214704,-0.004335836287634953
-0.005043960966802208,-0.0001435996140086715,0.0011045060324038625
-0.007943274688086088,-0.0036248016564427443,-0.004557201198843952
-0.008449037281032301,-0.002825643229661723,-0.003075197256324047
-0.008301908783377554,-0.0013188207306715771,-0.0010695821464561384
-0.011499504189088072,-0.005122872094454722,-0.007001285870868568
-0.010374832409400181,-0.0017384484876911133,-0.001697211731280901
-0.012289177425539366,-0.0036651280538605446,-0.005103422135287916
-0.014007699380193195,-0.004894590851059255,-0.006858936615850797
-0.012955916190302008,-0.001813696841390433,-0.002343481969554806
-0.016185761193000858,-0.00579330804951228,-0.00877981493215163
-0.0158241406043792,-0.0035987916155231225,-0.005267988557848935
-0.016480102994626877,-0.003459155778647638,-0.005538098471102648
-0.019203011939637138,-0.006430474932030972,-0.010169231028720582
-0.01782445793440779,-0.0027060918175922932,-0.004551476633285811
-0.020433802843041304,-0.005762108745509087,-0.009757181381039093
-0.021218565323128713,-0.005446753417160943,-0.009186141846471152
-0.020695094713294226,-0.003311272907880136,-0.006339568138179041
-0.023914041709471645,-0.007220188523264781,-0.012648009142589345
-0.022875274184271044,-0.0039646300998246176,-0.007663924326593019
-0.024377173506558103,-0.005245854619129853,-0.010245210111041736
0.021444035619563317,-0.001752371105796069,0.008619250317571825
0.022687589250059537,0.00173177231479138,0.013639494325925705
0.019587417078710145,-0.0020293693661344037,0.007330125660812259
0.01966959336899854,-0.0002272758948148601,0.010092356979471528
0.01939595735036359,0.0006098101785863008,0.010757205120236812
0.01647773383841933,-0.002665709464501287,0.005453803065632479
0.01784500448126025,0.0011456263650939658,0.011099397714376846
0.015519751708457208,-0.0014010142588274377,0.006501488925726051
0.01438640772823574,-0.0015955818097967978,0.006126473805455668
0.0151896246781128,0.001113356254330622,0.009751541951530218
0.011939554372837502,-0.0028088811345935993,0.0032289166972942485
0.012764180952259951,0.0002127009353705689,0.007743885272090856
0.011612986853472007,-0.0003941618743196207,0.0060650510323123075
0.009317770047759077,-0.0025527649582030576,0.0025192315093102713
0.010698977868697002,0.001241758073412258,0.007942322715302402
0.007782822339724743,-0.002208849611652519,0.0019496343270664351
0.007558933081101171,-0.0008624171386900081,0.0038968611954658117
0.007648076743906468,0.0006471423059258852,0.005505412195070114
0.004583222133367676,-0.0028662301383628463,-0.0003289514639453206
0.005880537222164084,0.0009188820280412596,0.005204391014209428
0.0038725329626989255,-0.0010636975774864152,0.001344313891444876
0.0023990270056621424,-0.0017878427345128858,2.3413609717706785e-05
0.003441195158396676,0.0014129178568163077,0.004338389235467849
0.00022374836468440698,-0.0024426060223974103,-0.0022379436276855867
0.0008016315276130892,0.00024535600462046586,0.0016796605432557662
1.84573253480258e-05,0.0003162023896687016,0.0009446534793755429
-0.0025436194095179304,-0.0022680231260426287,-0.0034024886621136508
-0.0011075604865482258,0.0017164672880415899,0.002253265904659088
-0.003813135438000964,-0.0013572245004437877,-0.0032989712716721964
-0.004381049198427717,-0.0005325162447496479,-0.0022614957026127758
-0.003972062553548122,0.001593971023353291,0.0002211835614583102
-0.0071461213724161865,-0.002093671204972919,-0.006035468306203606
-0.005987401589802155,0.0015445064644417084,-0.0007968035473555346
-0.007661503082675436,0.00016188922930310268,-0.003849616907968423
-0.009471084607357239,-0.0010997753991879855,-0.006128024995331993
-0.008244937157120547,0.0024966159881946726,-0.0012652239606085192
-0.011377294933198001,-0.001210187857499434,-0.007760631778788274
-0.011087444807790503,0.0010544704552610806,-0.004581383959173679
-0.011506119015875393,0.0017927773911682876,-0.004377913270748324
-0.014295422741747,-0.0011695317838313901,-0.009451430604237088
-0.012862193024625546,0.0028905109797021655,-0.003736871555066079
-0.015309748358573072,0.0002639562600247336,-0.008728175859992582
-0.016229624957105837,0.0005285916856416217,-0.008659728908554543
-0.015529105964250112,0.003211847095016429,-0.0053832454264806096
-0.01875274780705749,-0.0005672064543874589,-0.011923915619396708
-0.017781214533875045,0.002818903023149355,-0.007136614648810158
-0.0190956504126516,0.0020679393431449755,-0.009313323228273773
-0.021215702111627488,0.0002877765926883602,-0.01251152843190112
-0.019852474011823662,0.004181906999828899,-0.00723580118222622
-0.022837023363763587,0.0007125821517223185,-0.013492184122959383
0.019736327458826503,-0.005635135417486156,0.01231318078893992
0.019673961331757986,-0.004250268827666881,0.013444646549431588
0.01670555736984629,-0.007523641010559967,0.0077612762409764585
0.018079083383319802,-0.0034997565672986175,0.013375098335367944
0.01593301980968108,-0.005614155747338305,0.009067452846660787
0.014663752959176282,-0.0059268556903054465,0.008148495736066769
0.015620861291261848,-0.0027586209923021812,0.01212578548298724
0.012411900836612332,-0.006536753099576659,0.0054577356769486
0.013155135204112621,-0.003497412445810158,0.009653195314421409
0.012218956764868696,-0.0035968227961652765,0.008398338824978837
0.009828644160636734,-0.0058552121709203875,0.0043444578215040205
0.011282110807474236,-0.0017644853376441475,0.009880066357904112
0.00851000159363817,-0.00490396218307506,0.004008446544314493
0.008166758252946847,-0.003672396649407307,0.005434878015188332
0.008465738101778246,-0.001669785354776722,0.007453411358162118
0.00540305374133445,-0.005164957852849941,0.0012933286153621673
0.006695745382413305,-0.0012724184151595222,0.006649852246667405
0.004919841089480889,-0.002804972641262962,0.0031265921482844655
0.0033565130895687675,-0.0036736136540637017,0.001234693287512037
0.004569987226498977,-8.062036187224397e-05,0.005803992475794453
0.0014859542425294595,-0.003736683690490898,-0.0008242192525586695
0.0020182435971360414,-0.0010968800426169843,0.002670753188872787
0.0015205269525184958,-0.0005084956987244857,0.002372117733819977
-0.0010352313363634416,-0.003153403451829108,-0.00242699824625979
0.0005193108662806395,0.0010674529812503344,0.003236368101333674
-0.001920429265809584,-0.001617725805263294,-0.002086359671132479
-0.0025183404980337262,-0.0009140728920201263,-0.0015950823475779537
-0.0018143902314687113,0.0017052019002471996,0.0012770990858865239
-0.004840032233254965,-0.0018701371217048762,-0.005179036462151405
-0.0036045375658460346,0.0018430673127218175,-0.0001921058637056744
-0.004910297597030544,0.0009886077712543684,-0.0028132349863746117
-0.0066708948988928735,-0.00035881327279634403,-0.005598585931039617
-0.0051759661967060305,0.003622710600197296,-0.0005236467591786462
-0.008003169151905111,0.00023991455103152676,-0.0069093695695095145
