BPW34_2,Inano_1,Inano_2
-0.049455249977557986,-0.10298595806162938,0.09997850148398138
-0.04812194355790583,-0.10375123468800099,0.09903978025090693
-0.04682013986936817,-0.10446640851768303,0.09806009852557795
-0.045550059359583284,-0.10512632164230229,0.09704030259813251
-0.04431137286669405,-0.10572583843918304,0.0959815635007508
-0.0431033508813773,-0.10625992867037681,0.09488526546934392
-0.04192479922179479,-0.10672367644841232,0.09375301456106114
-0.04077412193496542,-0.10711230813554279,0.09258666072998378
-0.039649381610020504,-0.10742126067317499,0.09138817777135666
-0.038548237957921186,-0.10764617087126974,0.09015976754171692
-0.03746810106865078,-0.10778295975253491,0.08890372300926083
-0.03640603785792171,-0.10782783846863249,0.0876224794494965
-0.03535889043563421,-0.10777735737922735,0.08631858258733696
-0.0343232792704954,-0.10762845618309597,0.08499461444197012
-0.0332955937769055,-0.1073784717834724,0.08365327191985039
-0.03227212423189156,-0.10702520781373895,0.08229722982881377
-0.031248965099591616,-0.10656693427812915,0.08092922028093014
-0.030222174803870308,-0.10600243380568133,0.07955195794778455
-0.029187727653141426,-0.10533101998773946,0.0781681163223514
-0.028141570033561866,-0.1045525437694649,0.07678036953676198
-0.027079712032009248,-0.10366742488825176,0.07539127540064763
-0.025998156620051546,-0.10267663433945963,0.07400336446566969
-0.02489307875837586,-0.10158171459458284,0.07261903783414295
-0.02376074113075198,-0.10038476118072158,0.07124058908778025
-0.022597614996704207,-0.09908841583191197,0.06987020550027273
-0.021400416044145498,-0.09769585562376745,0.06850988565292762
-0.020166079506861292,-0.09621076164402684,0.06716152132471973
-0.018891925472606264,-0.09463730928598559,0.06582678694161329
-0.017575553810081274,-0.09298012516279192,0.0645071972046524
-0.01621500722389567,-0.09124426780094413,0.0632040730042685
-0.014808736936406039,-0.0894351851274238,0.06191850277176977
-0.013355625516392133,-0.08755867801056995,0.060651406326282825
-0.011855096256984887,-0.08562086473828527,0.05940343660839484
-0.010306997685405828,-0.08362812709018141,0.05817506121673971
-0.008711767058562858,-0.08158707910340852,0.056966506582486004
-0.007070317068989973,-0.07950450483423656,0.05577776636951859
-0.0053840912736944635,-0.07738732017762182,0.05460864395471707
-0.003655080410390782,-0.07524251646998717,0.053458684757695135
-0.0018857068416656964,-0.07307710501342624,0.052327269798481985
-7.894477063177807e-05,-0.07089807340753232,0.05121355580474768
0.0017618615012785777,-0.06871231574719855,0.050116526564878916
0.0036329270355453247,-0.06652659353061685,0.04903501632699955
0.005530113012896548,-0.0643474679847884,0.04796768297091469
0.0074490214974391455,-0.0621812511721295,0.046913101015145314
0.009384941491583032,-0.060033954893286334,0.045869712251039224
0.011333059644200089,-0.057911228931441364,0.04483590628683734
0.013288381210486089,-0.05581832521887131,0.043810027835576
0.01524589244255764,-0.05376003656540056,0.04279038736596638
0.017200604008035164,-0.05174066391550976,0.04177533902167638
0.019147558416126254,-0.049763971716960634,0.040763246527860036
0.021082012550057344,-0.04783315189380227,0.039752570132896056
0.022999349081335274,-0.04595080023270531,0.038741857848914235
0.02489526393915173,-0.0441188833902456,0.037729776818625146
0.02676573549331357,-0.042338730328615404,0.03671516222559122
0.02860707371836063,-0.0406110123237388,0.03569699326086315
0.03041602674138913,-0.03893574432030686,0.03467446243349684
0.032189687672830966,-0.03731228224113049,0.0336469503058731
0.033925659758487284,-0.0357393334015912,0.032614056650977025
0.03562195366418934,-0.034214972016274214,0.03157561449761291
0.03727706094253663,-0.03273665649681215,0.030531668476211346
0.038889966568586384,-0.03130126520302878,0.029482512945508313
0.04046006853577501,-0.029905117437161316,0.028428654578688026
0.04198729296783123,-0.028544026879265327,0.027370829840082808
0.0434719478921647,-0.027213331597318577,0.026309991103256505
0.04491481082508454,-0.02590795051225485,0.0252472838739633
0.04631705910374535,-0.024622437006567965,0.02418405559537648
0.04768022392839165,-0.02335102164443277,0.023121815125231815
0.04900624638803565,-0.02208769435021045,0.022062234096971223
0.05029732679481434,-0.020826237217993204,0.021007120100865015
0.05155601735184434,-0.01956031342030179,0.01995839288771846
0.05278509757998086,-0.018283518071827334,0.018918075537831328
0.05398757543618676,-0.016989440139167436,0.01788825862740201
0.055166684791833676,-0.015671752032333258,0.016871089801549416
0.05632576298485199,-0.014324237980290047,0.015868747845465075
0.057468334972957336,-0.01294090203540052,0.014883418120102493
0.05859796296715447,-0.011515998547793518,0.013917279178519038
0.05971829189219664,-0.010044108859709036,0.012972473969083284
0.0608329929713258,-0.008520213870493565,0.012051094147569538
0.06194568800946784,-0.006939714137570649,0.011155162454896603
0.06306000836073702,-0.005298535898875398,0.010286607102019715
0.0641794440167906,-0.0035931278235326325,0.00944725373386307
0.06530741852490571,-0.001820541793587066,0.008638801403551805
0.06644718773418984,2.1535945153930425e-05,0.007862808625287904
0.06760181631902501,0.001934776497027793,0.007120685170570656
0.06877419802364673,0.0039201302548802636,0.0064136662880729806
0.06996692554691453,0.005977870542450706,0.00574281588060678
0.07118237573626775,0.008107524085049694,0.005109003810039273
0.07242257938903822,0.010307897512494793,0.004512900903345968
0.07368924759323513,0.012577081895049344,0.003954977658486805
0.07498374947659854,0.014912423317283152,0.003435482059513509
0.07630702210264978,0.017310601568534964,0.0029544565814993706
0.07765965074523347,0.019767584004668493,0.002511715526134106
0.07904173409706047,0.02227870917931872,0.0021068562201945473
0.08045295561801481,0.024838699247657442,0.0017392615869004646
0.08189252894826993,0.027441686048345043,0.0014080887883621551
0.08335916571050137,0.030081307434292687,0.0011123006661909324
0.08485114526497056,0.0327506898841142,0.0008506460111391972
0.08636620616197084,0.03544257325020976,0.000621693659942385
0.08790165818593818,0.03814932393192494,0.00042383775087072306
0.08945431801768508,0.04086301162527661,0.00025530699329290307
0.09102054846478626,0.04357550306880052,0.00011420992867873514
0.09259632119681326,0.046278476207181896,-1.4748638580142082e-06
0.09417716352228425,0.048963564316104755,-9.383745682146893e-05
0.09575830466121765,0.05162236787461344,-0.00016502792751704742
0.09733462682749625,0.05424657151518353,-0.0002172180350321351
0.0989007764248085,0.05682802014765627,-0.00025254599804833133
0.1004512233788724,0.05935876621131678,-0.0002731101783370049
0.10198027552349197,0.061831209929175054,-0.00028088464133697866
0.10348224119922758,0.06423811042628076,-0.00027771036029347607
0.10495140571178367,0.06657272333525736,-0.0002652308739043985
0.1063821894399844,0.06882884421326585,-0.0002448422314760834
0.10776919188001546,0.07100087811754081,-0.0002176773788155617
0.10910725262843927,0.07308394282539087,-0.0001845221707682254
0.11039159050678364,0.07507386829986687,-0.0001458247737321644
0.11161778445425982,0.07696731514034028,-0.00010163196911565364
0.11278192343471848,0.07876175965022252,-5.157754995460673e-05
0.1138806015145938,0.08045555283352251,5.115307654277035e-06
0.11491097416204052,0.08204794217992983,6.967532612166955e-05
0.11587082309009769,0.08353903680183351,0.000143726845900638
0.11675850447930447,0.08492985784358609,0.00022931486054719036
0.11757303604386465,0.08622224608900028,0.00032884891992301934
0.11831401878533693,0.08741888000714754,0.0004450615065100319
0.11898165256263207,0.08852319613893486,0.0005809839370667647
0.11957671156902416,0.08953932147593623,0.0007398434044701557
0.12010045654590079,0.09047204303780196,0.0009250450416535203
0.12055465662664139,0.09132666561518817,0.0011400662016317342
0.12094146365321279,0.09210899933165602,0.0013883977277219031
0.12126340503212676,0.09282521469185644,0.0016734839195924334
0.12152330995960633,0.09348178386264593,0.001998617923898771
0.1217242253561105,0.09408540152688183,0.002366917267972786
0.12186941333698564,0.09464285372250617,0.0027812215946697375
0.12196222857248065,0.09516100437302757,0.0032440577276143176
0.12200612473801153,0.09564663967265419,0.0037575880223548047
0.12200457553203739,0.09610645240180177,0.004323544747601396
0.12196102535915018,0.09654694276881017,0.004943225993410044
0.1218788886615238,0.09697433634615157,0.005617428716088321
0.12176145339123887,0.0973945731273273,0.006346449016021265
0.12161190986024084,0.0978131700360668,0.007130053646376519
0.12143327669748522,0.09823524372842958,0.007967455806310163
0.1212283848883376,0.09866539693905496,0.008857327160828689
0.12099987448117419,0.09910768793774419,0.009797763300486984
0.12075011783300295,0.09956560443869113,0.010786302109074754
0.1204812567434703,0.10004195288512216,0.011819909366435441
0.12019512236973506,0.10053889559357623,0.01289497569647674
0.1198932369301614,0.1010578247475295,0.014007328111843222
0.11957679203009211,0.10159937232226995,0.015152211210874116
0.11924657897211982,0.10216335640221666,0.016324302069030516
0.11890301789775068,0.10274870505553749,0.01751769796190579
0.11854606172244428,0.10335348920039686,0.018725914850045905
0.11817520628168238,0.10397480054725407,0.019941889909544097
0.11778944412731666,0.10460879724173713,0.021157969365079174
0.11738720630091759,0.10525063594274581,0.02236591712016961
0.11696639013829849,0.1058944558189816,0.023556914226215996
0.11652427100926664,0.10653342347601405,0.024721572345783337
0.11605755774907417,0.10715967503313883,0.02584996492374116
0.11556237675921383,0.10776444423032132,0.02693167042146163
0.11503431175696865,0.10833807466818529,0.027955853653347025
0.1144685369493243,0.10887017392009578,0.028911382901085157
0.11385988399308918,0.10934980392926702,0.02978699218052674
0.11320311490283458,0.10976566845293254,0.030571510991361434
0.11249312790580358,0.11010649166181913,0.03125414273310484
0.11172529527807881,0.1103613091445221,0.0318248093105289
0.11089585603625085,0.11051993099856078,0.032274535936672344
0.11000223004830993,0.11057335043725956,0.032595841430057594
0.10904345837306896,0.11051412515350767,0.03278311973158443
0.10802040875257082,0.11033675950011874,0.03283292825144912
0.1069359905488365,0.11003785695016016,0.03274418241426286
0.10579517808304728,0.10961625169831718,0.03251819370354817
0.10460483209222235,0.10907289217482993,0.03215855757060425
0.10337351694363234,0.10841063086198284,0.031670918961607404
0.10211104243271199,0.10763393166912238,0.0310626144117529
0.10082812191841137,0.10674845448298736,0.030342292409240055
0.09953591859193679,0.10576072634966259,0.02951949616118687
0.09824563943083289,0.1046777503974352,0.028604298641503947
0.09696827346252747,0.10350672956332295,0.02760698451044001
0.09571424054838609,0.10225483776695489,0.026537786175772685
0.09449329545273724,0.10092902689143074,0.0254067132028025
0.09331434089985452,0.09953595242720234,0.02422340072912169
0.09218536939049136,0.09808187440804816,0.02299704753190847
0.09111347077439311,0.09657265496762307,0.021736358562764745
0.09010475196965487,0.09501374960016848,0.020449527558836934
0.08916445174400192,0.09341021221911593,0.019144247867871243
0.08829689208846048,0.09176674383263607,0.017827699614915933
0.08750556288756785,0.09008769545868911,0.016506591853591372
0.08679317451469437,0.08837712263959048,0.01518715391546574
0.08616164844443709,0.08663880426007897,0.013875165000475476
0.08561224928766648,0.08487626856514902,0.012575967165888727
0.08514553902507158,0.08309283112175733,0.011294456743850184
0.08476148535705477,0.08129159615807798,0.010035117760685268
0.08445947884194355,0.07947549226962825,0.008801988814505703
0.08423834310678371,0.07764727412523628,0.00759868574495437
0.08409643832902587,0.07580953479547675,0.00642838175668152
0.08403160708215886,0.07396472100702307,0.00529378853310284
0.08404128681217515,0.07211512489483446,0.00419716815660752
0.08412249218156495,0.07026290201290296,0.003140281004380366
0.08427184827168718,0.06841006356562343,0.002124405205193629
0.08448566446797273,0.06655848054985997,0.00115029636986258
0.08475988888581942,0.06470989043148964,0.00021817609858259396
0.0850902250810967,0.0628658878765781,-0.0006722621149833907
0.08547209576785718,0.06102793900798193,-0.001521897053388399
0.0859007081644389,0.05919737633470527,-0.002332142357761524
0.08637110505479095,0.0573754056202396,-0.003104977501882135
0.0868781457714333,0.055563118607036055,-0.0038429225739088774
0.0874166280690899,0.053761491338622305,-0.004549010243820796
0.08798124993077677,0.05197140855677905,-0.005226787928123207
0.08856671148583772,0.05019366970983581,-0.0058802368619031015
0.0891677488685304,0.04842900830433046,-0.006513763763973467
0.0897791524713807,0.04667811947109859,-0.007132117036990342
0.09039588855713879,0.04494166981529513,-0.007740319561272288
0.0910130677599957,0.04322033889442064,-0.0083436154018511
0.09162607508657324,0.04151483490867495,-0.008947345546134213
0.09223058169249423,0.03982592739621843,-0.009556902652551266
0.09282259385788928,0.03815448416220943,-0.010177605321343371
0.09339855332424737,0.03650148413995535,-0.01081461460566666
0.09395530307502155,0.03486806656211515,-0.011472855301445949
0.09449021665869575,0.03325553874377174,-0.012156888692865245
0.09500116665256618,0.03166540767652404,-0.012870869829054794
0.09548657822098554,0.03009940387781273,-0.013618426991432887
0.09594547412931376,0.028559477283774636,-0.01440260445431148
0.09637741707245304,0.02704783264136601,-0.015225798492228625
0.09678260295002958,0.025566906586052603,-0.016089662090239664
0.09716176677082203,0.02411938197067634,-0.01699508552041961
0.09751621925898044,0.02270817921281556,-0.017942093742859468
0.0978478177223156,0.021336425762614547,-0.01892980669371305
0.09815888302902609,0.020007468199181845,-0.01995636461618928
0.09845224603892849,0.018724815295880305,-0.02101881558210302
0.09873110190797905,0.017492137842129322,-0.022113040613092393
0.09899903709728369,0.016313229644652268,-0.023233563395580845
0.09925994002662498,0.015191961873125971,-0.024373380689399596
0.09951791907732487,0.014132279107109402,-0.02552369410383636
0.09977731685537493,0.013138121093640681,-0.026673553889262295
0.10004254633114097,0.01221341910165271,-0.027809468242918804
0.10031812891671707,0.01136203535192093,-0.028914866857650205
0.10060857050214614,0.010587714004703083,-0.029969608679110662
0.10091830960902062,0.009894065854309755,-0.03094956428466656
0.10125171290373151,0.009284477904018124,-0.031826566869939094
0.10161292310056808,0.008762110907391193,-0.03256918469842025
0.10200591792132918,0.008329823134190006,-0.033144693784472136
0.10243436999411416,0.007990126891048832,-0.033522591913110286
0.1029016413034721,0.0077451683803614405,-0.033679090771656386
0.10341076322559603,0.0075966396348792,-0.03360117878996832
0.10396431744933832,0.0075457902818373696,-0.03328851214699986
0.10456451388988144,0.007593354536626976,-0.032752232361130285
0.10521304945025804,0.007739535585248196,-0.03201152146094553
0.10591115542523884,0.007984002057278276,-0.031089533600543597
0.10665956301281793,0.008325829975739642,-0.03001008005054867
0.10745843500357571,0.008763551400286125,-0.028795596010305406
0.10830745577006251,0.009295108937957021,-0.027466218085097815
0.10920570583937922,0.00991788908869088,-0.026039595008822004
0.11015176206580793,0.01062874922471383,-0.024531085183964886
0.1111436515781371,0.011424003307765766,-0.022954089488176118
0.11217884729395212,0.012299509937144577,-0.02132041154767784
0.11325435959442332,0.013250654705337664,-0.01964057847847877
0.11436664310602801,0.01427242669961961,-0.017924096654938344
0.11551174005606016,0.015359462233930032,-0.016179664366661368
