timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1599563492,61,210,327,332
1599564158,114,252,322,327
1599564825,60,209,322,323
1599565492,61,210,324,330
1599566158,115,251,315,317
1599566825,59,214,313,305
1599567492,59,211,318,315
1599568158,116,253,316,319
1599568825,57,212,312,307
1599569492,56,214,328,336
1599570158,112,255,332,328
1599570825,58,211,328,334
1599571492,60,213,331,339
1599572158,114,254,333,335
1599572825,60,212,330,341
1599573492,62,213,334,347
1599574158,115,241,335,341
1599574825,62,217,337,349
1599575492,63,209,346,351
1599576158,118,250,351,353
1599576825,63,208,345,347
1599577492,63,208,342,351
1599578158,115,251,339,339
1599578825,61,209,333,335
1599579492,59,212,333,333
1599580158,112,253,328,325
1599580825,59,211,326,327
1599581492,59,213,328,331
1599582158,112,255,321,325
1599582825,60,213,321,321
1599583492,61,213,321,329
1599584158,116,251,315,322
1599584825,62,209,319,323
1599585492,63,208,323,335
1599586158,116,251,331,339
1599586825,61,209,327,337
1599587492,68,216,323,339
1599588158,113,252,331,335
1599588825,59,210,315,329
1599589492,58,213,329,335
1599590158,112,250,334,331
1599590825,59,212,333,335
1599591492,58,214,341,344
1599592158,114,253,356,351
1599592825,60,212,343,339
1599593492,62,209,353,350
1599594158,115,251,346,350
1599594825,62,208,339,335
1599595492,62,203,335,340
1599596158,114,253,331,329
1599596825,62,224,325,325
1599597492,61,209,325,333
1599598158,115,251,327,329
1599598825,61,208,321,325
1599599492,60,209,318,321
1599600158,115,251,319,318
1599600825,58,208,317,319
1599601492,60,210,315,327
1599602158,113,253,315,321
1599602825,58,212,323,337
1599603492,58,211,326,339
1599604158,112,252,325,329
1599604825,58,212,333,334
1599605492,60,213,328,333
1599606158,116,255,330,338
1599606825,62,209,332,338
1599607492,62,212,335,341
1599608158,116,251,339,344
1599608825,58,210,340,355
1599609492,58,207,347,353
1599610158,118,244,353,351
1599610825,62,189,341,349
1599611492,62,208,337,332
1599612158,116,247,338,331
1599612825,59,212,326,333
1599613492,58,210,324,332
1599614158,111,252,329,327
1599614825,58,212,323,325
1599615492,58,212,322,327
1599616158,106,253,321,319
1599616825,56,219,318,319
1599617492,57,210,314,324
1599618158,116,253,322,322
1599618825,60,212,322,328
1599619492,60,211,331,340
1599620158,120,256,335,336
1599620825,62,208,326,337
1599621492,63,208,329,337
1599622158,122,252,331,338
1599622825,63,208,331,336
1599623492,62,209,325,341
1599624158,116,252,331,341
1599624825,60,209,333,345
1599625492,61,212,338,356
1599626158,114,253,342,351
1599626825,58,212,350,347
1599627492,58,213,342,349
1599628158,116,253,349,341
1599628825,58,219,331,333
1599629492,60,212,334,334
1599630158,116,255,329,324
1599630825,58,211,327,324
1599631492,59,217,325,327
1599632158,119,253,327,324
1599632825,62,209,318,319
1599633492,62,209,319,317
1599634158,115,257,326,326
1599634825,62,210,319,324
1599635492,63,191,313,325
1599636158,118,244,326,337
1599636825,61,209,321,345
1599637492,60,209,326,339
1599638158,114,253,326,335
1599638825,57,211,324,333
1599639492,58,212,324,335
1599640158,114,253,329,333
1599640825,64,213,331,334
1599641492,60,213,340,346
1599642158,115,255,345,350
1599642825,60,212,344,349
1599643492,63,211,346,348
1599644158,118,252,349,344
1599644825,60,209,335,342
1599645492,60,211,339,341
1599646158,119,252,333,330
1599646825,62,208,323,329
1599647492,62,208,327,331
1599648158,114,253,323,330
1599648825,61,209,322,327
1599649492,59,209,320,325
1599650158,114,251,320,319
1599650825,58,212,318,319
1599651492,56,212,322,328
1599652158,114,257,317,319
1599652825,58,218,327,339
1599653492,64,212,330,336
1599654158,131,263,335,336
1599654825,63,193,326,335
1599655492,61,210,331,340
1599656158,117,255,328,340
1599656825,62,210,329,345
1599657492,63,208,334,348
1599658158,118,252,335,350
1599658825,61,208,335,355
1599659492,61,210,342,354
1599660158,117,252,346,356
1599660825,60,211,344,343
1599661492,58,204,341,337
1599662158,112,253,340,334
1599662825,60,212,329,327
1599663492,58,213,329,326
1599664158,115,255,325,318
1599664825,60,212,324,316
1599665492,60,213,325,325
1599666158,116,255,323,321
1599666825,62,209,319,318
1599667492,62,210,322,332
1599668158,118,252,321,327
1599668825,59,209,319,328
1599669492,67,214,327,335
1599670158,118,251,329,341
1599670825,62,209,320,338
1599671492,59,211,331,333
1599672158,115,254,329,333
1599672825,58,210,328,331
1599673492,58,212,334,333
1599674158,114,255,337,339
1599674825,61,213,334,348
1599675492,59,212,347,346
1599676158,117,255,347,350
1599676825,62,210,341,346
1599677492,62,211,347,345
1599678158,114,253,342,340
1599678825,63,208,338,341
1599679492,63,208,329,333
1599680158,119,251,327,326
1599680825,63,209,320,330
1599681492,59,210,326,331
1599682158,115,255,325,327
1599682825,57,212,318,317
1599683492,60,212,315,322
1599684158,113,258,331,327
1599684825,58,211,318,321
1599685492,60,213,310,328
1599686158,115,255,328,333
1599686825,61,211,327,334
1599687492,61,210,328,341
1599688158,117,252,338,337
1599688825,62,209,328,339
1599689492,63,197,331,339
1599690158,117,252,334,338
1599690825,53,217,335,341
1599691492,62,208,334,357
1599692158,117,253,341,351
1599692825,60,207,344,343
1599693492,60,212,342,346
1599694158,114,254,355,341
1599694825,58,214,334,335
1599695492,58,213,326,336
1599696158,116,255,331,328
1599696825,62,209,327,324
1599697492,60,212,327,328
1599698158,118,252,328,327
1599698825,65,213,323,325
1599699492,61,207,319,321
1599700158,118,253,323,323
1599700825,62,208,319,322
1599701492,62,208,319,327
1599702158,119,252,324,337
1599702825,61,209,324,338
1599703492,62,209,326,339
1599704158,115,253,327,339
1599704825,59,210,326,335
1599705492,58,212,326,338
1599706158,114,253,328,339
1599706825,58,212,332,331
1599707492,58,213,334,340
1599708158,116,257,350,354
1599708825,61,212,339,350
1599709492,62,210,346,352
1599710158,120,237,344,351
1599710825,63,208,341,342
1599711492,67,208,335,341
1599712158,116,250,337,335
1599712825,58,208,329,330
1599713492,62,210,326,330
1599714158,115,253,328,327
1599714825,59,204,323,329
1599715492,58,215,321,325
1599716158,114,255,328,319
1599716825,56,212,318,315
1599717492,58,213,313,321
1599718158,116,255,323,326
1599718825,61,211,316,329
1599719492,61,213,326,338
1599720158,118,255,340,338
1599720825,62,208,329,339
1599721492,63,209,334,337
1599722158,116,252,330,339
1599722825,62,208,327,339
1599723492,62,209,328,339
1599724158,115,253,335,341
1599724825,60,211,344,359
1599725492,66,202,343,353
1599726158,112,255,345,343
1599726825,57,211,344,347
1599727492,57,213,337,345
1599728158,114,255,348,336
1599728825,61,209,333,327
1599729492,59,211,331,327
1599730158,116,253,331,324
1599730825,61,209,329,329
1599731492,61,207,328,325
1599732158,117,255,327,324
1599732825,62,208,319,317
1599733492,63,209,318,323
1599734158,114,252,321,327
1599734825,58,208,318,313
1599735492,63,213,319,331
1599736158,114,252,322,338
1599736825,59,215,325,335
1599737492,57,212,326,335
1599738158,112,255,330,330
1599738825,58,211,331,331
1599739492,58,211,330,337
1599740158,115,255,332,335
1599740825,62,209,335,342
1599741492,63,203,349,359
1599742158,116,249,343,352
1599742825,63,208,339,345
1599743492,62,206,345,353
1599744158,115,252,346,343
1599744825,62,209,341,339
1599745492,59,211,328,334
1599746158,113,255,329,323
1599746825,58,214,324,326
1599747492,52,209,327,327
1599748158,112,257,336,325
1599748825,60,212,324,324
1599749492,60,212,321,321
1599750158,114,255,319,321
1599750825,62,208,317,325
1599751492,62,209,319,326
1599752158,117,252,329,344
1599752825,60,208,324,333
1599753492,62,209,327,334
1599754158,116,248,336,337
1599754825,61,210,334,335
1599755492,60,211,324,333
1599756158,108,245,326,336
1599756825,58,212,328,333
1599757492,58,213,331,342
1599758158,114,255,353,358
1599758825,60,211,342,351
1599759492,63,207,343,344
1599760158,116,251,351,348
1599760825,60,209,341,347
1599761492,61,208,339,340
1599762158,115,252,335,333
1599762825,63,209,324,329
1599763492,60,210,326,327
1599764158,115,250,328,327
1599764825,60,210,324,325
1599765492,61,205,320,325
1599766158,116,261,323,321
1599766825,60,209,316,318
1599767492,56,207,319,321
1599768158,110,255,319,316
1599768825,56,215,323,334
1599769492,61,213,327,336
1599770158,115,253,331,328
1599770825,62,211,327,342
1599771492,68,208,335,339
1599772158,117,250,335,338
1599772825,66,208,323,331
1599773492,61,208,331,341
1599774158,116,251,335,343
1599774825,59,217,344,356
1599775492,58,212,340,349
1599776158,108,253,354,346
1599776825,58,211,339,348
1599777492,58,213,346,340
1599778158,112,255,342,341
1599778825,60,211,334,335
1599779492,60,215,333,330
1599780158,116,252,331,327
1599780825,67,210,327,326
1599781492,62,211,326,331
1599782158,114,252,329,327
1599782825,60,207,319,320
1599783492,62,209,319,322
1599784158,115,249,321,327
1599784825,62,210,314,322
1599785492,60,210,321,339
1599786158,112,253,328,335
1599786825,57,213,326,335
1599787492,58,211,324,337
1599788158,114,255,330,331
1599788825,58,211,331,333
1599789492,60,212,330,332
1599790158,114,253,331,338
1599790825,62,213,331,338
1599791492,62,210,349,360
1599792158,116,251,349,348
1599792825,62,209,335,349
1599793492,62,209,345,348
1599794158,116,249,351,340
1599794825,59,209,333,339
1599795492,61,210,323,335
1599796158,115,253,322,329
1599796825,59,211,323,325
1599797492,53,211,326,327
1599798158,114,252,325,330
1599798825,56,207,322,323
1599799492,58,212,314,314
1599800158,112,253,317,317
1599800825,58,212,317,313
1599801492,58,212,315,322
1599802158,112,255,328,334
1599802825,59,211,328,332
1599803492,60,212,330,338
1599804158,117,253,325,332
1599804825,58,211,329,337
1599805492,57,213,327,336
1599806158,118,250,329,341
1599806825,63,208,332,339
1599807492,62,208,333,345
1599808158,114,252,338,356
1599808825,59,209,335,357
1599809492,59,212,344,342
1599810158,114,254,349,350
1599810825,57,211,341,339
1599811492,58,212,335,333
1599812158,112,253,339,337
1599812825,60,207,331,326
1599813492,58,212,327,329
1599814158,115,255,331,326
1599814825,62,212,326,327
1599815492,62,210,321,327
1599816158,116,252,327,322
1599816825,61,209,319,318
1599817492,55,205,313,324
1599818158,118,249,319,321
1599818825,61,209,323,337
1599819492,60,209,325,339
1599820158,112,253,330,335
1599820825,59,212,324,333
1599821492,58,205,329,338
1599822158,112,252,331,333
1599822825,58,211,328,335
1599823492,56,212,331,333
1599824158,112,255,343,342
1599824825,59,212,346,350
1599825492,61,209,339,355
1599826158,116,253,349,348
1599826825,63,208,343,353
1599827492,62,213,338,340
1599828158,123,249,339,337
1599828825,68,208,331,333
1599829492,58,212,326,327
1599830158,114,252,322,325
1599830825,59,211,323,329
1599831492,58,212,323,329
1599832158,113,253,321,323
1599832825,60,213,315,317
1599833492,58,212,314,319
1599834158,112,252,320,321
1599834825,56,221,319,319
1599835492,58,209,326,336
1599836158,112,255,329,336
1599836825,58,213,325,332
1599837492,60,211,331,335
1599838158,110,253,343,333
1599838825,61,211,331,337
1599839492,62,209,330,338
1599840158,111,251,333,339
1599840825,61,205,330,344
1599841492,59,208,344,357
1599842158,108,250,344,349
1599842825,62,209,338,347
1599843492,58,212,347,343
1599844158,106,255,342,332
1599844825,58,212,341,332
1599845492,60,213,331,331
1599846158,108,253,334,327
1599846825,61,210,327,327
1599847492,58,213,327,328
1599848158,109,250,331,329
1599848825,62,206,323,325
1599849492,61,208,319,319
1599850158,110,250,323,325
1599850825,62,207,313,324
1599851492,60,209,315,310
1599852158,107,252,325,330
1599852825,59,215,322,334
1599853492,57,212,331,336
1599854158,104,253,332,336
1599854825,58,212,329,333
1599855492,59,212,327,337
1599856158,106,254,331,332
1599856825,60,213,331,334
1599857492,61,211,334,343
1599858158,110,253,349,358
1599858825,63,211,347,351
1599859492,62,211,347,349
1599860158,111,252,367,346
1599860825,63,208,330,339
1599861492,62,208,334,342
1599862158,109,253,339,326
1599862825,61,210,325,327
1599863492,59,210,320,327
1599864158,107,253,326,322
1599864825,61,209,322,326
1599865492,58,213,320,323
1599866158,105,249,324,313
1599866825,58,212,315,314
1599867492,54,213,318,321
1599868158,106,249,328,320
1599868825,60,211,321,337
1599869492,60,213,324,330
1599870158,108,249,335,328
1599870825,60,209,326,335
1599871492,62,207,329,337
1599872158,111,245,337,326
1599872825,63,206,331,341
1599873492,66,208,329,339
1599874158,115,243,331,340
1599874825,61,211,342,351
1599875492,60,212,343,351
1599876158,105,249,347,343
1599876825,58,211,338,345
1599877492,58,211,343,337
1599878158,106,253,345,324
1599878825,61,211,326,336
1599879492,61,212,331,330
1599880158,108,247,334,320
1599880825,66,209,327,329
1599881492,62,208,327,329
1599882158,110,246,327,317
1599882825,61,208,315,319
1599883492,56,220,315,324
1599884158,108,247,318,317
1599884825,58,212,314,306
1599885492,58,215,322,334
1599886158,106,250,329,324
1599886825,58,211,326,334
1599887492,60,211,330,335
1599888158,108,250,333,324
1599888825,62,209,328,336
1599889492,62,210,335,335
1599890158,111,249,329,332
1599890825,62,209,329,345
1599891492,61,211,346,353
1599892158,107,248,342,342
1599892825,59,211,342,343
1599893492,58,210,345,350
1599894158,106,251,340,334
1599894825,60,206,329,335
1599895492,56,213,339,334
1599896158,108,241,333,315
1599896825,59,213,325,326
1599897492,58,213,329,326
1599898158,108,249,326,317
1599898825,61,211,323,317
1599899492,63,214,318,319
1599900158,111,246,321,317
1599900825,62,207,319,322
1599901492,63,206,319,325
1599902158,110,246,322,334
1599902825,60,211,315,327
1599903492,61,210,323,339
1599904158,108,246,326,331
1599904825,58,212,324,335
1599905492,62,211,329,334
1599906158,106,247,328,333
1599906825,58,208,330,332
1599907492,54,213,335,344
1599908158,106,251,344,348
1599908825,58,212,347,345
1599909492,60,211,346,344
1599910158,110,249,345,338
1599910825,63,213,341,340
1599911492,63,209,339,343
1599912158,110,247,335,334
1599912825,62,208,325,323
1599913492,63,208,326,331
1599914158,111,239,321,319
1599914825,60,210,326,326
1599915492,58,210,319,319
1599916158,105,248,314,314
1599916825,57,213,316,319
1599917492,58,211,317,324
1599918158,104,247,318,314
1599918825,58,213,324,334
1599919492,60,211,327,331
1599920158,109,248,326,335
1599920825,61,211,329,333
1599921492,60,209,329,336
1599922158,111,247,327,335
1599922825,62,207,331,333
1599923492,61,208,329,341
1599924158,111,245,333,343
1599924825,61,208,336,355
1599925492,63,209,335,353
1599926158,110,246,340,349
1599926825,59,213,342,346
1599927492,59,212,333,342
1599928158,108,250,336,336
1599928825,57,212,335,329
1599929492,59,213,328,325
1599930158,107,249,325,318
1599930825,60,212,327,323
1599931492,61,213,327,324
1599932158,106,247,322,322
1599932825,62,212,319,318
1599933492,62,210,319,322
1599934158,111,244,306,323
1599934825,62,209,318,325
1599935492,62,208,326,341
1599936158,112,241,326,335
1599936825,63,209,326,337
1599937492,61,208,326,337
1599938158,100,247,327,338
1599938825,55,205,326,335
1599939492,61,209,323,341
1599940158,105,247,326,339
1599940825,60,203,332,343
1599941492,58,213,342,345
1599942158,102,250,340,353
1599942825,70,213,345,342
1599943492,62,213,341,345
1599944158,96,244,342,344
1599944825,72,210,335,337
1599945492,62,209,334,335
1599946158,99,244,339,331
1599946825,73,209,326,328
1599947492,61,208,326,329
1599948158,99,245,326,322
1599948825,66,209,318,317
1599949492,58,211,315,321
1599950158,96,248,338,326
1599950825,70,214,310,322
1599951492,58,212,318,320
1599952158,96,247,329,340
1599952825,68,214,329,325
1599953492,59,211,328,337
1599954158,98,247,331,338
1599954825,72,213,330,330
1599955492,61,209,331,337
1599956158,99,246,335,339
1599956825,72,212,333,341
1599957492,62,208,335,345
1599958158,99,245,346,353
1599958825,71,212,341,347
1599959492,60,209,336,346
1599960158,96,244,350,357
1599960825,68,211,330,339
1599961492,57,213,328,338
1599962158,96,248,336,330
1599962825,68,213,327,324
1599963492,58,213,325,325
1599964158,96,249,326,327
1599964825,67,213,322,321
1599965492,60,211,322,320
1599966158,96,249,323,320
1599966825,70,219,317,318
1599967492,60,212,320,326
1599968158,98,241,325,328
1599968825,72,220,324,336
1599969492,61,212,326,336
1599970158,104,246,338,344
1599970825,67,219,327,338
1599971492,62,207,330,337
1599972158,99,239,339,342
1599972825,71,216,324,341
1599973492,61,209,331,337
1599974158,96,240,340,346
1599974825,67,219,336,354
1599975492,58,212,346,345
1599976158,96,241,353,348
1599976825,68,221,345,345
1599977492,59,212,341,336
1599978158,98,242,347,340
1599978825,71,221,335,336
1599979492,61,209,333,330
1599980158,104,234,335,332
1599980825,72,217,326,329
1599981492,63,208,328,329
1599982158,99,237,327,327
1599982825,73,217,315,316
1599983492,62,208,318,323
1599984158,98,240,317,315
1599984825,69,219,312,319
1599985492,59,212,323,334
1599986158,96,243,330,330
1599986825,68,221,324,335
1599987492,57,213,327,336
1599988158,96,243,338,338
1599988825,70,220,327,333
1599989492,62,211,327,338
1599990158,108,250,340,342
1599990825,72,216,335,346
1599991492,62,208,343,353
1599992158,100,239,347,354
1599992825,71,217,335,340
1599993492,59,211,340,345
1599994158,96,241,346,338
1599994825,68,225,330,333
1599995492,58,213,331,332
1599996158,96,243,338,329
1599996825,78,215,324,323
1599997492,60,212,326,325
1599998158,100,241,335,326
1599998825,72,218,325,317
1599999492,61,209,319,314
1600000158,100,240,322,333
1600000825,72,215,319,320
1600001492,62,208,317,327
1600002158,100,240,329,342
1600002825,71,217,322,333
1600003492,58,211,325,335
1600004158,96,243,329,341
1600004825,68,219,328,331
1600005492,60,214,324,338
1600006158,98,242,331,338
1600006825,70,221,331,337
1600007492,62,209,330,347
1600008158,100,241,349,359
1600008825,72,216,343,343
1600009492,62,208,345,345
1600010158,104,234,344,353
1600010825,70,216,340,339
1600011492,58,211,334,337
1600012158,96,243,338,335
1600012825,68,220,327,324
1600013492,60,213,325,327
1600014158,98,242,328,333
1600014825,72,220,325,324
1600015492,61,211,325,322
1600016158,99,241,325,330
1600016825,70,217,322,326
1600017492,62,208,317,326
1600018158,101,237,320,331
1600018825,71,216,327,338
1600019492,61,209,323,337
1600020158,100,244,334,343
1600020825,69,219,327,331
1600021492,57,213,326,335
1600022158,96,242,328,336
1600022825,69,221,326,332
1600023492,59,212,331,340
1600024158,100,241,339,348
1600024825,73,217,345,354
1600025492,63,209,347,355
1600026158,100,240,347,349
1600026825,72,218,346,345
1600027492,63,208,339,341
1600028158,103,230,343,342
1600028825,81,213,330,325
1600029492,61,208,323,329
1600030158,100,240,327,330
1600030825,68,217,325,328
1600031492,60,210,321,327
1600032158,98,240,323,325
1600032825,70,218,316,318
1600033492,60,213,316,319
