timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1595514158,61,211,347,352
1595514825,110,249,349,346
1595515492,62,210,346,343
1595516158,63,208,339,340
1595516825,110,245,342,332
1595517492,61,210,319,328
1595518158,61,208,330,328
1595518825,109,247,329,327
1595519492,58,212,323,327
1595520158,56,211,324,327
1595520825,106,249,322,320
1595521492,57,212,318,316
1595522158,58,213,319,320
1595522825,109,247,322,326
1595523492,61,212,319,321
1595524158,62,209,331,337
1595524825,111,247,331,337
1595525492,72,212,326,335
1595526158,65,208,331,337
1595526825,111,244,331,338
1595527492,63,208,331,335
1595528158,62,208,327,339
1595528825,106,251,331,335
1595529492,58,212,335,340
1595530158,60,212,343,351
1595530825,107,249,344,351
1595531492,60,213,346,345
1595532158,59,211,339,345
1595532825,109,248,343,336
1595533492,65,219,338,330
1595534158,52,213,330,332
1595534825,102,253,330,327
1595535492,62,213,327,327
1595536158,63,208,327,331
1595536825,111,245,328,327
1595537492,62,208,322,327
1595538158,60,210,310,323
1595538825,108,246,321,327
1595539492,61,209,315,325
1595540158,56,211,315,325
1595540825,106,248,328,332
1595541492,60,212,320,336
1595542158,60,218,327,340
1595542825,105,249,331,335
1595543492,61,213,331,327
1595544158,60,211,331,336
1595544825,110,247,335,336
1595545492,62,210,337,339
1595546158,63,209,332,348
1595546825,110,246,343,351
1595547492,63,209,343,351
1595548158,61,210,346,346
1595548825,107,249,346,345
1595549492,58,212,336,340
1595550158,58,213,328,329
1595550825,106,250,322,322
1595551492,59,213,326,325
1595552158,60,211,329,327
1595552825,109,248,330,328
1595553492,62,213,323,327
1595554158,61,204,319,320
1595554825,108,247,326,324
1595555492,63,208,319,325
1595556158,62,208,319,317
1595556825,105,247,320,329
1595557492,67,213,327,335
1595558158,57,213,325,329
1595558825,96,249,333,336
1595559492,67,211,326,331
1595560158,58,213,328,337
1595560825,97,249,330,334
1595561492,66,207,331,336
1595562158,62,197,333,337
1595562825,98,249,337,344
1595563492,71,211,339,348
1595564158,62,211,337,344
1595564825,100,246,345,344
1595565492,72,209,342,344
1595566158,63,209,331,335
1595566825,100,244,339,334
1595567492,72,209,331,333
1595568158,62,208,327,331
1595568825,98,247,329,329
1595569492,69,211,323,327
1595570158,64,210,317,321
1595570825,96,249,320,322
1595571492,68,211,319,318
1595572158,59,213,315,320
1595572825,99,247,323,328
1595573492,71,210,319,325
1595574158,62,210,326,341
1595574825,99,246,334,338
1595575492,71,209,326,339
1595576158,60,209,331,337
1595576825,99,246,328,346
1595577492,69,211,322,335
1595578158,58,210,324,334
1595578825,96,249,335,338
1595579492,68,212,334,342
1595580158,58,211,345,349
1595580825,98,249,354,350
1595581492,70,213,351,349
1595582158,62,212,341,347
1595582825,101,247,341,341
1595583492,73,215,327,336
1595584158,63,206,323,335
1595584825,100,237,329,331
1595585492,72,216,323,327
1595586158,58,210,325,331
1595586825,96,240,324,326
1595587492,72,212,315,317
1595588158,57,211,315,316
1595588825,96,241,323,330
1595589492,70,223,318,319
1595590158,60,211,319,318
1595590825,98,239,327,333
1595591492,71,216,322,339
1595592158,60,209,330,339
1595592825,100,236,331,341
1595593492,73,216,327,340
1595594158,61,209,331,337
1595594825,98,239,331,337
1595595492,69,224,324,341
1595596158,58,212,334,348
1595596825,97,240,346,349
1595597492,69,219,344,348
1595598158,58,212,338,353
1595598825,96,241,345,336
1595599492,68,221,333,333
1595600158,59,210,333,330
1595600825,96,241,333,325
1595601492,68,220,324,325
1595602158,60,213,326,328
1595602825,98,241,330,328
1595603492,73,220,319,319
1595604158,62,210,323,321
1595604825,100,237,325,320
1595605492,76,216,319,319
1595606158,62,208,319,327
1595606825,98,240,323,331
1595607492,69,217,318,333
1595608158,58,212,322,332
1595608825,96,241,331,339
1595609492,68,220,323,334
1595610158,58,211,328,333
1595610825,96,241,332,335
1595611492,69,221,326,332
1595612158,61,211,335,321
1595612825,99,241,345,348
1595613492,70,218,339,350
1595614158,62,209,346,349
1595614825,100,236,355,349
1595615492,73,217,339,345
1595616158,63,207,341,337
1595616825,95,237,337,335
1595617492,70,217,319,325
1595618158,58,213,324,329
1595618825,96,241,328,326
1595619492,67,220,323,326
1595620158,58,213,322,337
1595620825,96,239,323,321
1595621492,71,221,322,324
1595622158,63,211,319,322
1595622825,98,233,323,331
1595623492,72,219,319,326
1595624158,63,208,325,338
1595624825,100,238,329,341
1595625492,71,217,331,338
1595626158,61,210,325,337
1595626825,97,240,328,337
1595627492,69,221,326,333
1595628158,60,209,327,335
1595628825,96,240,330,338
1595629492,68,221,338,345
1595630158,60,213,341,347
1595630825,97,242,351,361
1595631492,70,213,344,343
1595632158,61,213,346,340
1595632825,100,239,342,336
1595633492,73,217,335,331
1595634158,62,208,331,329
1595634825,100,237,330,329
1595635492,72,216,325,328
1595636158,61,209,323,331
1595636825,96,241,322,324
1595637492,68,220,318,302
1595638158,58,213,318,316
1595638825,96,241,323,324
1595639492,70,219,319,323
1595640158,60,211,320,334
1595640825,98,241,330,339
1595641492,72,221,328,336
1595642158,63,209,325,343
1595642825,98,238,329,337
1595643492,71,213,328,336
1595644158,61,209,329,335
1595644825,96,237,328,339
1595645492,70,220,329,339
1595646158,58,212,338,353
1595646825,100,241,343,351
1595647492,69,220,343,344
1595648158,58,213,347,344
1595648825,93,247,347,348
1595649492,68,222,338,332
1595650158,62,211,336,334
1595650825,100,239,328,331
1595651492,73,215,329,329
1595652158,63,207,325,322
1595652825,98,238,327,331
1595653492,70,217,322,327
1595654158,59,211,318,319
1595654825,96,240,317,319
1595655492,68,220,318,318
1595656158,60,211,318,321
1595656825,94,241,324,333
1595657492,74,221,327,336
1595658158,60,212,329,336
1595658825,84,241,326,337
1595659492,86,218,329,336
1595660158,61,211,331,336
1595660825,87,238,335,337
1595661492,87,217,331,335
1595662158,63,207,331,343
1595662825,86,238,338,355
1595663492,87,217,342,349
1595664158,60,210,338,347
1595664825,83,241,347,342
1595665492,83,218,339,338
1595666158,58,212,328,323
1595666825,81,243,335,330
1595667492,82,221,330,328
1595668158,57,215,326,325
1595668825,85,243,334,325
1595669492,86,219,326,329
1595670158,62,209,323,327
1595670825,87,237,322,322
1595671492,85,216,319,321
1595672158,64,202,315,322
1595672825,85,238,316,327
1595673492,82,219,320,336
1595674158,57,212,328,330
1595674825,82,243,331,335
1595675492,82,221,331,331
1595676158,60,213,329,331
1595676825,86,241,331,334
1595677492,86,218,331,336
1595678158,62,209,332,334
1595678825,87,238,339,343
1595679492,88,217,346,360
1595680158,62,208,341,347
1595680825,86,238,346,347
1595681492,85,220,344,349
1595682158,58,208,352,340
1595682825,82,236,338,335
1595683492,81,223,334,336
1595684158,58,211,327,328
1595684825,88,233,331,326
1595685492,84,231,327,328
1595686158,62,209,325,323
1595686825,86,228,329,328
1595687492,88,227,322,325
1595688158,65,209,319,317
1595688825,87,225,319,319
1595689492,85,228,312,322
1595690158,60,215,322,331
1595690825,73,232,327,335
1595691492,82,233,323,335
1595692158,64,214,327,327
1595692825,82,229,333,335
1595693492,82,233,327,335
1595694158,60,213,328,329
1595694825,84,233,334,328
1595695492,86,230,333,343
1595696158,63,209,344,348
1595696825,87,227,345,355
1595697492,87,226,337,342
1595698158,62,209,339,341
1595698825,86,229,347,346
1595699492,83,231,330,335
1595700158,57,205,332,325
1595700825,80,237,331,329
1595701492,83,231,324,324
1595702158,56,209,326,320
1595702825,85,231,328,329
1595703492,84,231,323,325
1595704158,61,211,322,319
1595704825,85,230,323,328
1595705492,86,228,319,322
1595706158,63,208,318,306
1595706825,88,227,326,341
1595707492,87,226,317,334
1595708158,60,209,325,333
1595708825,84,228,331,339
1595709492,84,229,323,337
1595710158,57,212,326,327
1595710825,83,231,328,337
1595711492,82,232,322,331
1595712158,58,211,330,335
1595712825,83,239,354,359
1595713492,83,231,344,352
1595714158,60,213,341,342
1595714825,86,229,346,349
1595715492,85,231,349,343
1595716158,61,209,333,331
1595716825,87,228,335,336
1595717492,87,228,329,327
1595718158,63,206,325,323
1595718825,86,228,335,331
1595719492,84,229,322,331
1595720158,58,211,317,316
1595720825,81,231,320,324
1595721492,81,231,318,317
1595722158,58,213,314,313
1595722825,80,233,321,326
1595723492,84,231,327,332
1595724158,62,207,325,334
1595724825,80,225,330,338
1595725492,86,231,331,335
1595726158,61,209,326,329
1595726825,87,228,331,335
1595727492,87,228,331,341
1595728158,63,206,323,333
1595728825,86,228,331,347
1595729492,84,230,344,355
1595730158,60,210,335,341
1595730825,82,229,340,345
1595731492,83,230,342,347
1595732158,58,211,335,335
1595732825,83,231,335,333
1595733492,82,231,333,329
1595734158,58,212,323,323
1595734825,81,234,332,328
1595735492,83,233,326,324
1595736158,60,212,323,326
1595736825,85,231,326,327
1595737492,86,231,322,321
1595738158,62,209,315,323
1595738825,87,228,319,325
1595739492,86,227,321,327
1595740158,68,209,319,329
1595740825,90,229,324,335
1595741492,85,229,325,333
1595742158,60,211,324,331
1595742825,83,232,329,337
1595743492,82,232,327,330
1595744158,56,213,323,336
1595744825,82,233,331,332
1595745492,84,231,336,340
1595746158,54,201,339,352
1595746825,86,230,346,351
1595747492,87,229,343,345
1595748158,62,208,345,350
1595748825,86,228,346,349
1595749492,86,227,337,336
1595750158,62,208,318,325
1595750825,84,231,327,327
1595751492,82,231,314,321
1595752158,57,210,319,319
1595752825,81,233,320,327
1595753492,86,231,325,320
1595754158,60,212,318,320
1595754825,70,230,322,327
1595755492,99,229,321,324
1595756158,60,207,316,326
1595756825,72,228,327,340
1595757492,100,227,324,341
1595758158,62,208,317,334
1595758825,71,229,328,338
1595759492,97,231,326,335
1595760158,58,210,325,339
1595760825,62,231,330,336
1595761492,96,233,331,336
1595762158,60,201,330,344
1595762825,72,230,345,359
1595763492,100,229,347,347
1595764158,62,208,341,351
1595764825,70,228,345,351
1595765492,99,227,342,341
1595766158,66,205,335,338
1595766825,75,224,332,334
1595767492,99,228,327,328
1595768158,61,218,323,331
1595768825,68,230,326,329
1595769492,96,236,323,327
1595770158,58,211,323,322
1595770825,69,235,322,322
1595771492,98,228,321,324
1595772158,61,207,318,314
1595772825,73,229,321,328
1595773492,100,229,323,341
1595774158,62,209,319,333
1595774825,72,228,329,339
1595775492,98,230,323,331
1595776158,58,209,327,337
1595776825,68,230,330,335
1595777492,94,233,329,333
1595778158,58,211,331,339
1595778825,70,226,331,343
1595779492,98,243,345,356
1595780158,62,211,347,352
1595780825,74,218,347,345
1595781492,100,239,347,347
1595782158,61,198,341,349
1595782825,63,221,341,336
1595783492,99,237,334,333
1595784158,58,203,330,331
1595784825,68,220,329,330
1595785492,96,241,330,326
1595786158,56,213,324,327
1595786825,68,219,326,325
1595787492,96,241,320,321
1595788158,56,209,319,322
1595788825,70,220,318,322
1595789492,98,241,318,314
1595790158,60,208,331,340
1595790825,72,218,335,338
1595791492,100,237,327,336
1595792158,62,208,327,337
1595792825,79,218,328,341
1595793492,99,248,331,334
1595794158,60,213,328,338
1595794825,67,208,329,334
1595795492,94,242,332,338
1595796158,58,211,334,354
1595796825,68,221,346,350
1595797492,96,241,340,348
1595798158,58,212,343,344
1595798825,76,223,345,340
1595799492,99,239,334,329
1595800158,68,209,335,332
1595800825,72,218,335,332
1595801492,100,240,327,327
1595802158,61,209,327,333
1595802825,71,217,329,332
1595803492,99,240,324,326
1595804158,60,208,321,327
1595804825,72,216,322,327
1595805492,96,241,312,319
1595806158,58,210,315,327
1595806825,68,220,330,338
1595807492,96,243,319,326
1595808158,60,213,330,339
1595808825,70,221,332,333
1595809492,94,243,329,336
1595810158,61,210,329,339
1595810825,74,215,328,336
1595811492,100,238,326,337
1595812158,62,210,337,346
1595812825,74,216,343,359
1595813492,98,237,339,349
1595814158,59,213,342,354
1595814825,66,218,348,349
1595815492,97,244,343,345
1595816158,56,215,331,334
1595816825,67,221,328,333
1595817492,96,248,327,327
1595818158,59,213,329,330
1595818825,72,218,329,329
1595819492,99,240,329,327
1595820158,63,212,322,329
1595820825,72,217,319,324
1595821492,99,238,319,321
1595822158,61,211,319,323
1595822825,70,219,314,325
1595823492,98,244,323,339
1595824158,58,203,328,334
1595824825,68,220,326,335
1595825492,96,255,332,331
1595826158,58,213,332,336
1595826825,70,221,329,337
1595827492,98,240,331,331
1595828158,61,211,330,341
1595828825,72,218,334,341
1595829492,102,238,346,353
1595830158,63,209,342,357
1595830825,71,217,345,356
1595831492,99,241,346,346
1595832158,60,208,344,347
1595832825,74,208,337,338
1595833492,99,234,329,332
1595834158,60,210,328,333
1595834825,69,219,326,333
1595835492,96,242,326,327
1595836158,58,213,323,329
1595836825,68,220,323,323
1595837492,96,241,322,321
1595838158,58,215,319,321
1595838825,70,220,321,329
1595839492,108,243,318,314
1595840158,60,211,328,341
1595840825,74,222,327,338
1595841492,99,238,331,339
1595842158,63,208,321,337
1595842825,72,216,327,338
1595843492,98,239,328,337
1595844158,60,210,331,339
1595844825,69,220,328,338
1595845492,96,241,336,343
1595846158,58,214,340,355
1595846825,68,221,340,347
1595847492,96,243,344,348
1595848158,60,213,346,348
1595848825,70,219,339,342
1595849492,98,241,339,334
1595850158,63,210,335,337
1595850825,72,214,323,334
1595851492,101,236,330,329
1595852158,63,208,331,332
1595852825,61,217,324,332
1595853492,108,238,321,325
1595854158,61,212,312,323
1595854825,52,222,317,320
1595855492,106,241,320,322
1595856158,60,213,320,315
1595856825,60,219,330,337
1595857492,109,241,322,337
1595858158,61,210,326,342
1595858825,62,216,329,337
1595859492,110,239,329,335
1595860158,62,209,332,340
1595860825,63,214,331,337
1595861492,109,240,331,336
1595862158,60,212,329,342
1595862825,60,226,341,356
1595863492,106,240,343,342
1595864158,58,212,344,345
1595864825,58,219,348,349
1595865492,106,241,338,337
1595866158,54,209,336,340
1595866825,58,219,332,333
1595867492,106,242,331,325
1595868158,62,212,327,328
1595868825,62,217,328,327
1595869492,107,239,327,328
1595870158,63,209,326,329
1595870825,63,215,319,319
1595871492,110,238,321,327
1595872158,62,209,313,325
1595872825,63,213,316,329
1595873492,106,238,324,337
1595874158,59,212,323,337
1595874825,59,227,326,337
1595875492,100,239,324,334
1595876158,58,212,328,336
1595876825,59,213,330,333
1595877492,108,249,331,334
1595878158,62,210,331,337
1595878825,61,211,335,344
1595879492,110,248,349,358
1595880158,63,211,347,355
1595880825,63,208,346,341
1595881492,111,244,346,350
1595882158,62,206,335,345
1595882825,60,211,331,343
1595883492,108,246,338,335
1595884158,52,213,322,330
1595884825,59,223,326,327
1595885492,104,251,325,325
1595886158,58,213,323,327
1595886825,60,212,323,320
1595887492,107,250,322,321
1595888158,61,211,319,327
1595888825,61,211,322,327
1595889492,110,245,319,323
1595890158,63,208,325,341
1595890825,57,217,327,339
1595891492,116,245,330,337
1595892158,51,222,329,337
1595892825,62,207,329,339
1595893492,108,246,323,338
1595894158,60,211,326,336
1595894825,58,212,330,335
1595895492,106,248,328,343
1595896158,59,213,341,354
1595896825,58,214,346,345
1595897492,106,249,343,346
1595898158,59,215,346,346
1595898825,61,213,344,342
1595899492,108,259,340,336
1595900158,60,211,333,330
1595900825,61,213,335,330
1595901492,109,246,335,331
1595902158,63,208,325,330
1595902825,62,208,330,332
1595903492,110,245,338,323
1595904158,61,208,317,319
1595904825,59,209,321,327
1595905492,107,248,315,321
1595906158,59,213,315,327
1595906825,58,213,329,338
1595907492,106,249,326,332
1595908158,58,212,329,339
1595908825,59,213,332,337
1595909492,106,247,329,334
1595910158,62,211,329,341
1595910825,61,209,333,339
1595911492,112,246,333,338
1595912158,63,208,335,345
1595912825,63,204,343,358
1595913492,108,249,343,351
1595914158,59,212,342,350
1595914825,58,212,346,349
1595915492,106,249,339,345
1595916158,60,223,335,338
1595916825,56,203,332,334
1595917492,106,252,328,325
1595918158,60,213,329,328
1595918825,60,209,329,332
1595919492,107,247,329,325
1595920158,61,211,325,325
1595920825,62,209,319,323
1595921492,110,245,325,325
1595922158,63,208,318,322
1595922825,60,208,317,325
1595923492,110,245,330,339
1595924158,59,211,324,334
1595924825,58,211,325,335
1595925492,102,247,330,333
1595926158,58,216,328,333
1595926825,58,213,332,336
1595927492,107,250,330,331
1595928158,62,212,333,339
1595928825,61,219,338,346
1595929492,110,247,350,354
1595930158,62,210,339,352
1595930825,63,204,342,341
1595931492,111,246,347,349
1595932158,63,208,342,342
1595932825,63,209,335,340
1595933492,109,247,324,330
1595934158,62,210,326,327
1595934825,62,210,324,333
1595935492,107,246,327,327
1595936158,58,211,320,331
1595936825,58,211,320,326
1595937492,104,250,320,321
1595938158,58,211,318,318
1595938825,58,212,315,324
1595939492,106,245,326,326
1595940158,65,212,330,337
1595940825,60,212,326,334
1595941492,109,247,328,340
1595942158,62,209,327,340
1595942825,63,205,332,337
1595943492,109,245,331,339
1595944158,62,209,330,339
1595944825,63,217,330,341
1595945492,107,249,338,346
1595946158,57,212,339,358
1595946825,58,210,342,351
1595947492,105,251,344,348
1595948158,58,212,348,346
1595948825,58,213,340,336
1595949492,108,247,340,332
1595950158,60,213,335,331
1595950825,59,210,325,330
1595951492,115,247,331,327
1595952158,61,209,331,333
1595952825,60,209,327,327
1595953492,116,245,322,325
1595954158,65,209,319,319
1595954825,62,209,319,323
1595955492,115,246,319,320
1595956158,60,209,317,326
1595956825,60,213,320,333
1595957492,112,250,328,337
1595958158,58,213,326,335
1595958825,58,210,326,332
1595959492,114,247,330,332
1595960158,61,212,330,338
1595960825,61,211,341,336
1595961492,115,246,335,339
1595962158,62,209,335,345
1595962825,63,206,346,353
1595963492,116,244,341,351
1595964158,60,211,339,347
1595964825,60,211,340,351
1595965492,113,247,336,337
1595966158,58,212,340,333
1595966825,58,212,332,327
1595967492,112,249,331,324
1595968158,60,211,327,328
1595968825,60,212,328,327
1595969492,114,247,330,328
1595970158,60,210,323,323
1595970825,63,208,319,322
1595971492,115,245,322,329
1595972158,63,208,319,328
1595972825,63,207,318,329
1595973492,114,246,330,336
1595974158,59,209,323,339
1595974825,57,212,328,335
1595975492,112,249,327,335
1595976158,58,212,328,332
1595976825,60,207,331,335
1595977492,113,251,337,334
1595978158,61,212,332,339
1595978825,60,215,339,343
1595979492,117,250,346,350
1595980158,64,209,341,354
1595980825,63,213,341,347
1595981492,108,241,343,351
1595982158,59,224,339,339
1595982825,66,212,335,338
1595983492,112,261,329,331
1595984158,57,215,317,302
1595984825,58,213,324,329
1595985492,112,254,328,324
1595986158,58,213,326,324
1595986825,60,213,324,321
1595987492,114,252,323,323
1595988158,59,210,319,323
1595988825,62,209,323,329
1595989492,116,253,319,324
1595990158,62,208,323,337
1595990825,61,209,327,339
1595991492,114,253,327,339
1595992158,58,209,324,335
1595992825,58,212,330,337
1595993492,112,252,331,333
1595994158,56,215,328,334
1595994825,58,213,335,332
1595995492,114,253,339,340
1595996158,63,213,343,353
1595996825,62,210,347,348
1595997492,117,252,343,348
1595998158,59,217,345,340
1595998825,59,215,344,341
1595999492,117,253,337,333
1596000158,62,208,328,333
1596000825,62,208,328,327
1596001492,115,252,326,329
1596002158,59,210,325,331
1596002825,57,211,323,326
1596003492,110,254,322,323
1596004158,56,213,315,303
1596004825,58,214,325,326
1596005492,114,255,322,324
1596006158,62,210,315,327
1596006825,62,209,330,337
1596007492,116,254,326,336
1596008158,63,209,327,340
1596008825,63,208,328,339
1596009492,121,253,326,337
1596010158,61,211,323,335
1596010825,58,210,329,337
1596011492,112,265,334,339
1596012158,57,212,330,337
1596012825,58,213,340,352
1596013492,114,255,345,341
1596014158,60,211,343,343
1596014825,60,209,347,349
1596015492,114,252,344,343
1596016158,62,209,335,336
1596016825,63,208,333,335
1596017492,116,246,326,323
1596018158,58,212,325,327
1596018825,62,209,328,331
1596019492,112,253,325,327
1596020158,58,211,320,322
1596020825,58,212,316,318
1596021492,113,255,319,316
1596022158,60,213,320,326
1596022825,61,213,319,322
1596023492,116,252,335,344
1596024158,63,208,327,310
1596024825,61,208,330,339
1596025492,118,249,331,337
1596026158,62,208,332,336
1596026825,60,210,331,339
1596027492,112,253,328,334
1596028158,58,211,331,337
1596028825,58,212,341,343
1596029492,112,254,338,352
1596030158,58,212,337,348
1596030825,58,212,336,346
1596031492,114,251,348,344
1596032158,61,213,341,334
1596032825,63,209,339,336
1596033492,114,252,337,329
1596034158,61,210,328,328
1596034825,61,204,327,333
1596035492,115,247,327,329
1596036158,62,206,319,324
1596036825,61,208,321,330
1596037492,113,256,323,325
1596038158,59,212,317,310
1596038825,57,211,317,322
1596039492,114,251,315,323
1596040158,58,213,323,335
1596040825,59,212,325,337
1596041492,113,254,330,324
1596042158,62,212,331,338
1596042825,52,197,329,338
1596043492,117,245,331,337
1596044158,61,208,332,341
1596044825,63,208,331,337
1596045492,117,250,339,343
1596046158,62,209,342,349
1596046825,60,208,339,350
1596047492,115,253,344,351
1596048158,56,212,345,344
1596048825,58,212,344,337
1596049492,112,255,341,332
1596050158,58,215,330,332
1596050825,58,211,325,326
1596051492,118,253,329,327
1596052158,60,209,329,330
1596052825,60,210,327,329
1596053492,118,250,323,324
1596054158,62,201,318,319
1596054825,62,209,318,311
1596055492,116,252,319,322
1596056158,59,211,314,324
1596056825,58,211,321,343
1596057492,113,255,329,335
1596058158,58,212,328,335
1596058825,58,211,329,336
1596059492,114,253,331,333
1596060158,62,212,328,334
1596060825,62,210,330,336
1596061492,117,252,339,339
1596062158,63,209,339,345
1596062825,62,207,345,350
1596063492,120,251,348,351
1596064158,63,209,343,348
1596064825,62,210,346,343
1596065492,118,250,344,339
1596066158,62,208,333,337
1596066825,62,208,331,332
1596067492,116,250,330,329
1596068158,61,204,325,329
1596068825,60,210,322,330
1596069492,114,251,323,325
1596070158,58,217,317,315
1596070825,56,215,318,317
1596071492,114,255,323,320
1596072158,59,212,319,320
1596072825,60,212,321,330
1596073492,116,253,335,340
1596074158,60,215,328,340
1596074825,60,209,328,335
1596075492,121,252,330,340
1596076158,62,212,328,338
1596076825,60,211,327,338
1596077492,121,246,331,338
1596078158,59,209,328,340
1596078825,59,209,333,340
1596079492,114,254,342,353
1596080158,58,212,343,345
1596080825,59,212,342,339
1596081492,114,255,353,346
1596082158,60,212,340,340
1596082825,62,213,338,336
1596083492,120,253,339,331
1596084158,63,207,325,334
1596084825,63,208,328,330
1596085492,117,253,327,327
1596086158,60,210,322,329
1596086825,59,211,320,325
1596087492,112,253,322,321
1596088158,58,212,315,319
1596088825,58,211,317,320
1596089492,114,255,321,325
1596090158,60,212,326,341
1596090825,60,213,332,337
1596091492,118,255,334,336
1596092158,61,211,330,336
1596092825,63,207,329,338
1596093492,118,252,329,339
1596094158,62,208,329,340
1596094825,61,206,332,345
1596095492,109,246,335,349
1596096158,49,223,337,349
1596096825,58,211,341,351
1596097492,114,254,346,347
1596098158,58,209,339,345
1596098825,68,214,336,336
1596099492,116,255,345,330
1596100158,60,214,323,329
1596100825,60,212,327,330
1596101492,118,253,330,329
1596102158,63,210,325,330
1596102825,63,208,327,333
1596103492,115,248,323,325
1596104158,62,208,315,322
1596104825,61,208,320,329
1596105492,117,253,319,331
1596106158,59,208,312,327
1596106825,57,213,320,337
1596107492,112,255,330,338
1596108158,56,213,327,337
1596108825,52,201,331,336
1596109492,117,257,334,340
1596110158,62,209,327,337
1596110825,60,211,331,341
1596111492,118,252,335,341
1596112158,62,210,335,349
1596112825,62,205,348,351
1596113492,119,252,342,357
1596114158,61,209,343,347
1596114825,60,210,343,353
1596115492,115,255,342,336
1596116158,59,212,335,334
1596116825,57,213,330,330
1596117492,115,255,325,321
1596118158,62,211,330,328
1596118825,63,211,323,330
1596119492,118,252,327,328
1596120158,62,208,323,325
1596120825,61,208,319,324
1596121492,116,251,319,319
1596122158,60,210,315,322
1596122825,58,212,317,318
1596123492,115,253,328,335
1596124158,59,212,325,334
1596124825,59,211,333,337
1596125492,116,255,333,337
1596126158,62,212,331,334
1596126825,61,211,329,337
1596127492,118,251,334,336
1596128158,63,208,331,339
1596128825,61,216,341,346
1596129492,108,249,344,351
1596130158,57,208,340,343
1596130825,59,212,344,347
1596131492,116,254,343,341
1596132158,59,211,339,334
1596132825,59,212,331,336
1596133492,113,254,343,328
1596134158,60,212,327,326
1596134825,60,211,328,332
1596135492,116,263,332,327
1596136158,62,205,328,328
1596136825,62,208,323,324
1596137492,118,251,321,319
1596138158,62,209,317,324
1596138825,62,208,313,327
1596139492,116,255,316,324
1596140158,59,212,319,328
1596140825,59,211,325,342
1596141492,114,255,326,335
1596142158,58,211,328,332
1596142825,60,212,328,338
1596143492,115,255,331,334
1596144158,60,213,327,334
1596144825,61,209,335,344
1596145492,116,251,342,349
1596146158,63,209,341,351
1596146825,66,208,349,353
1596147492,118,251,350,355
1596148158,60,209,344,345
1596148825,56,215,339,338
1596149492,112,257,338,337
1596150158,60,209,329,327
1596150825,60,211,315,323
1596151492,116,257,331,326
1596152158,62,214,326,327
1596152825,61,211,324,327
1596153492,115,253,325,318
1596154158,62,209,321,326
1596154825,62,209,321,329
1596155492,119,252,319,324
1596156158,62,208,318,323
1596156825,61,208,325,337
1596157492,114,256,334,337
1596158158,58,212,329,335
1596158825,58,207,325,335
1596159492,112,255,330,334
1596160158,58,213,329,333
1596160825,59,213,326,336
1596161492,113,255,337,329
1596162158,61,201,339,344
1596162825,62,211,346,349
1596163492,115,253,347,351
1596164158,63,209,343,349
1596164825,63,208,341,348
1596165492,116,251,343,339
1596166158,63,208,334,335
1596166825,63,208,328,332
1596167492,115,252,328,327
1596168158,60,211,323,330
1596168825,59,210,323,326
1596169492,112,256,335,322
1596170158,58,213,317,318
1596170825,58,212,319,318
1596171492,113,255,329,324
1596172158,61,211,318,321
1596172825,62,211,319,333
1596173492,116,252,331,340
1596174158,59,208,322,340
1596174825,62,208,331,336
1596175492,114,251,331,339
1596176158,60,209,327,335
1596176825,61,209,327,335
1596177492,112,255,338,337
1596178158,58,212,328,339
1596178825,58,214,335,344
1596179492,104,255,344,351
1596180158,59,212,344,348
1596180825,62,213,342,344
1596181492,115,255,345,348
1596182158,61,211,338,338
1596182825,62,211,341,332
1596183492,115,253,335,327
1596184158,60,207,330,331
1596184825,62,208,326,325
1596185492,115,251,321,329
1596186158,59,209,317,321
1596186825,58,210,319,301
1596187492,111,253,327,321
1596188158,56,212,317,317
1596188825,60,212,319,315
1596189492,113,255,324,326
1596190158,63,211,323,331
1596190825,66,211,323,328
1596191492,114,251,331,337
1596192158,62,208,330,341
1596192825,61,209,323,331
1596193492,116,246,333,335
1596194158,62,208,323,337
1596194825,60,211,331,334
1596195492,108,249,339,343
1596196158,58,211,340,347
1596196825,59,215,339,342
1596197492,114,254,350,343
1596198158,60,213,339,341
1596198825,69,211,341,327
1596199492,114,261,339,331
1596200158,62,211,329,328
1596200825,63,205,329,321
1596201492,116,256,330,330
1596202158,63,208,323,329
1596202825,62,206,323,319
1596203492,114,250,323,319
1596204158,58,209,317,322
1596204825,58,211,318,315
1596205492,112,253,322,326
1596206158,57,211,318,323
1596206825,58,213,323,320
1596207492,112,254,334,336
1596208158,60,211,325,336
1596208825,64,207,330,329
1596209492,116,253,339,335
1596210158,62,211,331,337
1596210825,62,208,331,330
1596211492,119,248,333,343
1596212158,63,207,331,348
1596212825,62,208,340,349
1596213492,114,248,349,351
1596214158,58,211,344,345
1596214825,53,217,343,335
1596215492,108,255,338,330
1596216158,58,213,336,333
1596216825,58,213,327,322
1596217492,112,249,324,325
1596218158,60,213,325,328
1596218825,59,211,323,324
1596219492,115,253,327,325
1596220158,62,208,319,319
1596220825,62,207,318,316
1596221492,114,249,323,327
1596222158,63,208,318,321
1596222825,61,208,315,321
1596223492,113,253,326,329
1596224158,58,211,321,330
1596224825,58,210,320,327
1596225492,112,253,334,331
1596226158,58,213,328,332
1596226825,58,211,325,329
1596227492,112,255,331,338
1596228158,60,213,332,336
1596228825,61,211,332,343
1596229492,116,251,346,348
