timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1586230158,59,215,321,324
1586230825,71,218,319,321
1586231492,100,241,320,320
1586232158,62,209,315,316
1586232825,71,215,321,326
1586233492,98,239,315,322
1586234158,61,208,323,336
1586234825,72,215,327,335
1586235492,98,237,316,333
1586236158,59,211,325,337
1586236825,67,218,330,338
1586237492,96,243,324,337
1586238158,56,213,327,331
1586238825,69,219,334,339
1586239492,99,241,331,342
1586240158,60,212,346,361
1586240825,72,217,349,349
1586241492,98,237,342,345
1586242158,62,208,346,351
1586242825,73,214,347,353
1586243492,98,237,333,333
1586244158,59,210,331,333
1586244825,60,232,331,333
1586245492,96,241,323,325
1586246158,58,213,328,328
1586246825,70,219,341,329
1586247492,99,241,327,322
1586248158,60,211,322,326
1586248825,70,217,319,327
1586249492,100,238,326,327
1586250158,63,208,319,324
1586250825,72,216,332,333
1586251492,101,228,324,337
1586252158,60,208,326,335
1586252825,67,220,326,339
1586253492,96,241,329,335
1586254158,58,210,326,333
1586254825,66,220,328,342
1586255492,96,243,330,334
1586256158,59,217,335,342
1586256825,71,217,345,359
1586257492,100,237,344,346
1586258158,63,208,346,347
1586258825,71,215,339,356
1586259492,98,236,342,342
1586260158,61,209,333,337
1586260825,68,218,332,340
1586261492,96,241,328,324
1586262158,62,212,320,325
1586262825,68,220,331,329
1586263492,98,241,326,324
1586264158,60,211,322,327
1586264825,70,217,325,325
1586265492,98,237,323,322
1586266158,63,208,315,321
1586266825,72,215,322,335
1586267492,95,232,325,338
1586268158,60,210,328,340
1586268825,69,219,328,339
1586269492,96,241,328,321
1586270158,58,211,328,335
1586270825,70,219,329,336
1586271492,96,242,318,329
1586272158,62,213,333,334
1586272825,72,219,335,350
1586273492,98,239,343,352
1586274158,63,209,345,349
1586274825,71,216,350,351
1586275492,99,237,348,351
1586276158,61,206,343,342
1586276825,70,218,338,340
1586277492,93,238,332,331
1586278158,60,209,326,329
1586278825,67,221,328,330
1586279492,96,241,328,326
1586280158,58,221,324,325
1586280825,70,221,327,327
1586281492,97,241,324,320
1586282158,60,212,324,326
1586282825,69,219,323,331
1586283492,105,239,322,329
1586284158,70,204,326,342
1586284825,62,218,328,338
1586285492,107,241,325,335
1586286158,61,209,326,334
1586286825,58,221,330,339
1586287492,105,243,329,332
1586288158,58,212,333,334
1586288825,59,222,332,337
1586289492,108,241,339,338
1586290158,62,212,344,359
1586290825,63,216,346,355
1586291492,110,239,341,341
1586292158,61,209,344,347
1586292825,61,218,343,341
1586293492,107,240,333,337
1586294158,58,209,330,335
1586294825,56,221,331,331
1586295492,104,244,322,325
1586296158,58,213,329,326
1586296825,59,220,327,332
1586297492,107,238,323,321
1586298158,62,211,316,317
1586298825,63,223,323,329
1586299492,111,242,318,319
1586300158,63,209,316,321
1586300825,63,216,330,343
1586301492,109,238,329,335
1586302158,60,209,322,335
1586302825,59,220,327,339
1586303492,105,241,331,336
1586304158,58,211,324,337
1586304825,56,221,335,338
1586305492,104,249,332,333
1586306158,60,207,334,344
1586306825,68,203,349,357
1586307492,112,255,347,353
1586308158,61,217,343,350
1586308825,63,208,347,354
1586309492,111,244,341,343
1586310158,61,208,334,335
1586310825,60,210,335,333
1586311492,109,249,324,319
1586312158,58,212,323,327
1586312825,59,215,328,331
1586313492,105,249,323,325
1586314158,58,213,322,321
1586314825,60,213,325,325
1586315492,106,248,323,324
1586316158,60,209,317,318
1586316825,61,207,322,330
1586317492,110,246,319,331
1586318158,67,205,323,336
1586318825,61,209,326,343
1586319492,107,248,331,331
1586320158,58,212,323,333
1586320825,60,212,330,343
1586321492,106,250,328,333
1586322158,57,213,326,340
1586322825,58,213,341,342
1586323492,109,248,343,354
1586324158,60,210,343,347
1586324825,62,212,354,354
1586325492,110,246,347,345
1586326158,63,208,339,341
1586326825,63,208,342,339
1586327492,110,245,334,332
1586328158,61,209,321,329
1586328825,62,209,330,329
1586329492,102,249,324,325
1586330158,59,212,323,327
1586330825,62,200,324,329
1586331492,106,248,316,317
1586332158,58,212,315,319
1586332825,59,212,318,321
1586333492,105,249,318,319
1586334158,57,211,322,338
1586334825,61,211,329,338
1586335492,108,249,327,331
1586336158,61,212,312,332
1586336825,63,210,337,348
1586337492,110,246,335,333
1586338158,63,208,333,337
1586338825,63,208,331,343
1586339492,108,247,337,347
1586340158,58,213,343,354
1586340825,60,217,345,355
1586341492,104,250,346,347
1586342158,57,214,343,346
1586342825,57,223,344,341
1586343492,109,250,344,336
1586344158,62,211,332,332
1586344825,63,209,333,333
1586345492,118,256,334,328
1586346158,63,208,328,322
1586346825,63,208,325,333
1586347492,109,242,322,321
1586348158,60,209,319,319
1586348825,58,213,317,327
1586349492,106,241,321,324
1586350158,56,212,318,320
1586350825,59,211,318,341
1586351492,109,249,329,326
1586352158,62,211,323,340
1586352825,62,212,331,340
1586353492,107,242,331,336
1586354158,61,209,325,334
1586354825,62,209,324,339
1586355492,108,246,326,331
1586356158,59,209,329,339
1586356825,58,213,342,362
1586357492,105,247,345,348
1586358158,58,212,345,342
1586358825,62,211,349,345
1586359492,109,249,347,341
1586360158,61,210,335,338
1586360825,62,211,334,333
1586361492,110,244,333,330
1586362158,62,207,329,331
1586362825,63,202,325,327
1586363492,106,253,323,330
1586364158,59,211,318,317
1586364825,59,213,320,327
1586365492,106,248,315,321
1586366158,57,212,316,319
1586366825,58,213,316,309
1586367492,110,249,328,332
1586368158,61,212,324,334
1586368825,62,211,327,338
1586369492,114,245,332,335
1586370158,62,209,328,337
1586370825,63,208,333,339
1586371492,117,246,329,338
1586372158,61,209,325,339
1586372825,61,210,335,348
1586373492,115,247,342,357
1586374158,62,213,344,348
1586374825,58,214,348,347
1586375492,112,249,346,345
1586376158,64,213,343,344
1586376825,62,210,338,339
1586377492,114,247,335,332
1586378158,62,209,329,325
1586378825,62,210,331,332
1586379492,116,245,327,330
1586380158,59,210,323,325
1586380825,58,213,319,323
1586381492,111,249,322,321
1586382158,56,212,319,321
1586382825,58,213,317,322
1586383492,114,250,320,325
1586384158,61,213,322,336
1586384825,62,211,330,338
1586385492,116,247,334,334
1586386158,63,210,331,335
1586386825,63,208,333,339
1586387492,117,245,339,340
1586388158,63,208,330,338
1586388825,63,207,331,339
1586389492,114,249,335,345
1586390158,60,211,339,351
1586390825,55,208,342,353
1586391492,114,256,348,348
1586392158,55,213,349,344
1586392825,64,210,341,337
1586393492,115,253,337,328
1586394158,62,211,338,333
1586394825,60,209,331,330
1586395492,116,247,330,327
1586396158,63,216,323,329
1586396825,62,209,334,329
1586397492,115,248,319,318
1586398158,60,208,316,319
1586398825,55,211,316,321
1586399492,111,251,315,307
1586400158,52,214,314,304
1586400825,52,213,326,337
1586401492,110,260,330,331
1586402158,55,211,321,337
1586402825,61,212,331,336
1586403492,116,251,332,337
1586404158,63,209,331,334
1586404825,62,209,331,339
1586405492,116,251,331,337
1586406158,62,208,334,348
1586406825,60,212,343,356
1586407492,114,253,344,347
1586408158,58,213,344,342
1586408825,59,213,344,348
1586409492,114,254,343,332
1586410158,63,209,335,336
1586410825,64,213,337,334
1586411492,113,245,333,329
1586412158,62,208,323,327
1586412825,63,205,325,331
1586413492,115,249,325,327
1586414158,58,207,324,326
1586414825,58,208,320,327
1586415492,112,255,318,319
1586416158,56,213,318,320
1586416825,60,213,319,323
1586417492,116,254,330,328
1586418158,62,209,319,334
1586418825,62,209,328,338
1586419492,117,250,335,337
1586420158,61,208,327,337
1586420825,60,211,329,339
1586421492,113,252,327,335
1586422158,58,212,328,335
1586422825,58,212,333,343
1586423492,114,255,344,352
1586424158,58,212,346,346
1586424825,64,199,347,350
1586425492,117,252,345,350
1586426158,63,210,343,347
1586426825,62,209,335,340
1586427492,116,250,333,335
1586428158,61,208,325,326
1586428825,60,212,321,329
1586429492,110,253,326,322
1586430158,58,213,321,325
1586430825,58,212,318,318
1586431492,113,253,320,319
1586432158,60,212,319,315
1586432825,58,215,319,323
1586433492,106,254,319,320
1586434158,61,209,323,340
1586434825,63,210,327,343
1586435492,117,251,335,334
1586436158,63,208,329,340
1586436825,62,209,326,343
1586437492,116,250,331,333
1586438158,59,210,327,334
1586438825,59,211,327,340
1586439492,114,253,338,344
1586440158,57,213,342,352
1586440825,58,213,346,350
1586441492,114,255,349,342
1586442158,61,211,346,349
1586442825,61,211,341,336
1586443492,117,247,345,336
1586444158,63,217,334,335
1586444825,63,208,328,332
1586445492,115,243,328,328
1586446158,62,208,324,331
1586446825,62,209,322,330
1586447492,113,252,321,309
1586448158,57,213,314,319
1586448825,57,212,317,321
1586449492,113,253,321,323
1586450158,57,213,317,320
1586450825,60,214,321,329
1586451492,118,253,333,338
1586452158,62,211,327,338
1586452825,60,207,329,341
1586453492,118,251,332,338
1586454158,62,208,329,339
1586454825,62,207,328,339
1586455492,118,250,332,340
1586456158,59,211,335,343
1586456825,58,213,341,359
1586457492,114,253,341,349
1586458158,56,213,342,344
1586458825,58,211,341,347
1586459492,114,254,348,340
1586460158,60,213,337,334
1586460825,55,218,335,331
1586461492,119,257,334,328
1586462158,58,209,331,329
1586462825,62,208,329,331
1586463492,117,247,329,325
1586464158,61,208,317,319
1586464825,62,206,319,321
1586465492,118,249,325,325
1586466158,61,212,315,310
1586466825,57,215,315,311
1586467492,114,254,325,333
1586468158,56,212,325,336
1586468825,60,211,331,335
1586469492,115,255,336,332
1586470158,58,211,327,336
1586470825,60,211,330,336
1586471492,117,254,331,336
1586472158,64,211,330,338
1586472825,63,207,338,351
1586473492,118,250,351,359
1586474158,62,209,342,349
1586474825,60,211,344,349
1586475492,115,253,347,346
1586476158,59,212,339,337
1586476825,57,211,329,338
1586477492,112,255,334,329
1586478158,59,213,327,327
1586478825,60,212,328,329
1586479492,111,257,333,328
1586480158,69,205,322,329
1586480825,58,204,322,325
1586481492,121,256,323,322
1586482158,63,209,318,323
1586482825,58,210,319,323
1586483492,114,255,320,325
1586484158,58,209,320,341
1586484825,60,212,328,334
1586485492,115,255,335,337
1586486158,60,212,326,340
1586486825,60,211,331,337
1586487492,119,256,335,334
1586488158,62,208,327,338
1586488825,62,204,329,342
1586489492,117,252,334,349
1586490158,60,210,336,355
1586490825,58,211,347,347
1586491492,113,255,346,346
1586492158,58,211,342,342
1586492825,60,193,334,337
1586493492,116,255,335,337
1586494158,61,212,331,337
1586494825,62,209,331,328
1586495492,118,252,333,329
1586496158,63,208,327,327
1586496825,63,209,327,330
1586497492,118,252,321,323
1586498158,60,210,315,317
1586498825,60,211,319,321
1586499492,114,256,314,319
1586500158,58,213,316,297
1586500825,59,212,332,337
1586501492,116,255,337,338
1586502158,61,211,326,338
1586502825,62,209,331,343
1586503492,118,253,339,337
1586504158,58,208,329,338
1586504825,62,209,328,338
1586505492,117,253,331,337
1586506158,60,213,330,341
1586506825,58,211,345,354
1586507492,114,253,351,349
1586508158,61,211,340,340
1586508825,63,204,349,347
1586509492,120,253,347,342
1586510158,65,213,339,338
1586510825,63,206,331,335
1586511492,124,251,331,327
1586512158,60,209,324,329
1586512825,60,209,327,332
1586513492,115,257,321,326
1586514158,58,209,319,318
1586514825,56,213,316,319
1586515492,114,257,330,323
1586516158,60,211,319,321
1586516825,60,213,317,321
1586517492,116,257,321,340
1586518158,61,213,322,333
1586518825,63,208,330,340
1586519492,118,252,331,338
1586520158,61,209,325,339
1586520825,61,209,328,338
1586521492,120,253,331,335
1586522158,61,242,328,336
1586522825,58,210,332,345
1586523492,114,256,345,354
1586524158,59,213,336,341
1586524825,62,211,344,347
1586525492,114,253,351,348
1586526158,61,211,342,342
1586526825,62,211,337,334
1586527492,116,255,340,333
1586528158,61,210,329,327
1586528825,71,208,327,330
1586529492,119,252,328,330
1586530158,60,209,322,326
1586530825,61,209,315,319
1586531492,115,253,316,315
1586532158,57,213,314,319
1586532825,58,212,315,322
1586533492,113,255,319,321
1586534158,57,214,323,333
1586534825,59,213,326,336
1586535492,115,255,338,336
1586536158,60,212,327,337
1586536825,62,211,331,338
1586537492,115,253,340,337
1586538158,62,209,334,338
1586538825,61,208,331,341
1586539492,117,250,340,348
1586540158,62,204,339,355
1586540825,59,212,341,349
1586541492,112,255,346,343
1586542158,56,212,344,348
1586542825,58,213,342,341
1586543492,114,255,341,336
1586544158,61,212,334,336
1586544825,62,211,329,329
1586545492,117,255,330,329
1586546158,63,208,327,331
1586546825,60,207,322,329
1586547492,116,252,323,323
1586548158,59,211,316,325
1586548825,58,212,316,324
1586549492,110,255,328,325
1586550158,58,213,316,320
1586550825,59,211,326,328
1586551492,114,255,333,333
1586552158,61,212,326,346
1586552825,63,210,330,334
1586553492,115,253,339,339
1586554158,63,209,331,337
1586554825,63,208,329,337
1586555492,115,252,333,341
1586556158,60,208,332,343
1586556825,58,212,342,355
1586557492,110,266,341,357
1586558158,55,212,339,343
1586558825,56,212,342,353
1586559492,113,257,345,340
1586560158,58,211,336,332
1586560825,60,213,334,329
1586561492,115,253,333,331
1586562158,60,211,331,332
1586562825,62,209,327,330
1586563492,116,250,329,327
1586564158,63,210,319,318
1586564825,63,208,317,319
1586565492,118,256,323,324
1586566158,61,209,315,308
1586566825,58,212,314,322
1586567492,112,253,326,334
1586568158,62,210,328,334
1586568825,58,212,323,337
1586569492,112,255,333,333
1586570158,60,211,331,336
1586570825,61,211,333,337
1586571492,115,250,339,336
1586572158,63,208,329,340
1586572825,63,206,337,351
1586573492,115,251,341,358
1586574158,59,210,340,349
1586574825,58,210,341,351
1586575492,108,263,351,346
1586576158,56,213,338,336
1586576825,59,212,337,334
1586577492,114,254,338,326
1586578158,62,201,327,326
1586578825,61,209,331,331
1586579492,116,250,331,327
1586580158,67,199,322,327
1586580825,61,209,322,326
1586581492,114,253,321,325
1586582158,57,211,315,320
1586582825,58,212,320,325
1586583492,112,255,322,321
1586584158,56,211,322,336
1586584825,62,211,326,336
1586585492,116,253,339,339
1586586158,63,209,331,338
1586586825,63,209,330,337
1586587492,116,249,335,338
1586588158,62,208,325,335
1586588825,62,209,329,339
1586589492,116,252,336,343
1586590158,60,211,342,351
1586590825,58,211,342,348
1586591492,112,255,348,349
1586592158,58,214,341,345
1586592825,61,212,337,337
1586593492,114,254,335,336
1586594158,61,210,335,329
1586594825,62,209,331,330
1586595492,113,251,325,330
1586596158,62,209,323,328
1586596825,63,209,322,327
1586597492,115,251,323,322
1586598158,58,209,318,305
1586598825,58,212,316,322
1586599492,116,253,320,325
1586600158,56,214,315,307
1586600825,58,212,324,338
1586601492,114,255,325,336
1586602158,60,213,327,335
1586602825,61,213,330,337
1586603492,116,252,333,337
1586604158,63,208,327,334
1586604825,62,210,329,340
1586605492,118,251,342,340
1586606158,61,208,334,349
1586606825,60,210,343,356
1586607492,113,253,347,357
1586608158,58,210,341,343
1586608825,59,212,344,343
1586609492,110,255,336,337
1586610158,60,213,336,332
1586610825,60,213,329,329
1586611492,121,265,333,324
1586612158,58,212,330,326
1586612825,61,211,329,330
1586613492,118,251,335,325
1586614158,62,209,322,323
1586614825,63,208,319,323
1586615492,117,249,323,325
1586616158,60,209,317,325
1586616825,60,210,315,325
1586617492,112,252,328,334
1586618158,61,212,324,335
1586618825,58,212,328,335
1586619492,114,251,330,335
1586620158,56,213,332,335
1586620825,60,212,331,333
1586621492,109,255,334,331
1586622158,64,214,333,338
1586622825,61,211,335,349
1586623492,111,252,347,354
1586624158,63,205,344,351
1586624825,62,208,339,345
1586625492,110,251,345,351
1586626158,61,209,338,341
1586626825,59,211,333,331
1586627492,107,253,333,329
1586628158,58,211,322,327
1586628825,58,213,324,325
1586629492,106,254,328,323
1586630158,61,212,322,317
1586630825,60,211,321,322
1586631492,108,254,316,318
1586632158,62,211,317,322
1586632825,62,209,317,323
1586633492,110,252,323,327
1586634158,63,208,327,343
1586634825,62,208,323,340
1586635492,111,249,335,339
1586636158,62,209,322,337
1586636825,61,209,327,338
1586637492,107,252,327,339
1586638158,59,210,326,335
1586638825,58,209,330,337
1586639492,107,253,337,347
1586640158,60,214,341,350
1586640825,60,215,351,355
1586641492,108,253,355,349
1586642158,61,212,344,345
1586642825,62,209,339,341
1586643492,110,251,339,332
1586644158,62,209,330,335
1586644825,62,209,328,327
1586645492,109,246,326,327
1586646158,57,205,322,327
1586646825,58,211,322,328
1586647492,104,247,320,321
1586648158,56,212,318,317
1586648825,58,212,319,320
1586649492,106,249,322,324
1586650158,60,213,311,318
1586650825,61,213,323,338
1586651492,109,249,332,337
1586652158,61,213,325,340
1586652825,61,208,327,342
1586653492,111,249,330,340
1586654158,59,205,325,337
1586654825,60,208,327,337
1586655492,108,249,330,341
1586656158,58,212,338,334
1586656825,58,215,339,351
1586657492,107,249,349,353
1586658158,59,213,346,352
1586658825,61,212,347,343
1586659492,109,249,347,335
1586660158,61,212,335,340
1586660825,63,209,333,335
1586661492,109,247,333,330
1586662158,62,209,327,330
1586662825,61,208,324,325
1586663492,110,245,327,325
1586664158,61,209,316,319
1586664825,62,208,319,321
1586665492,110,245,322,323
1586666158,58,208,312,319
1586666825,60,209,314,309
1586667492,108,245,327,337
1586668158,59,211,323,334
1586668825,58,213,323,333
1586669492,106,249,338,335
1586670158,58,212,326,333
1586670825,60,212,331,333
1586671492,107,247,330,335
1586672158,62,209,321,336
1586672825,62,211,335,351
1586673492,110,246,347,356
1586674158,63,208,342,351
1586674825,62,209,347,351
1586675492,109,245,351,347
1586676158,59,209,338,338
1586676825,60,211,331,335
1586677492,107,248,329,333
1586678158,57,212,324,325
1586678825,57,212,321,331
1586679492,106,252,328,327
1586680158,60,213,326,324
1586680825,58,213,319,320
1586681492,109,253,323,324
1586682158,63,209,319,320
1586682825,62,208,318,325
1586683492,115,253,321,328
1586684158,61,208,331,339
1586684825,59,205,319,331
1586685492,104,245,327,335
1586686158,66,220,327,334
1586686825,59,217,328,334
1586687492,107,249,328,336
1586688158,62,212,331,332
1586688825,61,212,333,341
1586689492,111,249,339,348
1586690158,63,208,347,352
1586690825,62,208,346,347
1586691492,110,245,347,349
1586692158,61,209,339,343
1586692825,59,210,338,341
1586693492,106,247,337,335
1586694158,57,213,329,327
1586694825,57,213,327,327
1586695492,104,249,327,327
1586696158,60,212,324,321
1586696825,60,214,322,325
1586697492,107,249,324,318
1586698158,60,211,322,319
1586698825,61,209,318,322
1586699492,110,249,321,322
1586700158,61,209,318,324
