timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1592896825,117,250,328,332
1592897492,62,211,324,335
1592898158,61,210,329,341
1592898825,116,253,335,343
1592899492,61,211,341,353
1592900158,61,208,347,350
1592900825,113,248,342,345
1592901492,52,208,345,343
1592902158,57,212,339,332
1592902825,114,255,342,331
1592903492,60,213,327,332
1592904158,60,210,333,331
1592904825,116,255,330,329
1592905492,62,209,328,330
1592906158,63,209,329,338
1592906825,119,251,319,319
1592907492,61,208,319,319
1592908158,60,204,319,327
1592908825,117,253,319,323
1592909492,58,211,313,323
1592910158,58,211,324,335
1592910825,113,255,329,334
1592911492,57,213,325,331
1592912158,58,212,328,338
1592912825,116,255,331,332
1592913492,61,211,330,338
1592914158,62,211,334,339
1592914825,118,251,335,327
1592915492,62,209,339,344
1592916158,63,206,340,359
1592916825,118,252,341,350
1592917492,62,200,334,351
1592918158,62,212,347,351
1592918825,116,257,342,340
1592919492,58,213,334,336
1592920158,57,213,327,333
1592920825,113,257,328,323
1592921492,60,213,328,327
1592922158,64,212,326,329
1592922825,115,253,330,327
1592923492,62,208,322,318
1592924158,65,209,315,322
1592924825,119,250,321,327
1592925492,60,211,317,323
1592926158,59,210,316,327
1592926825,111,244,324,335
1592927492,59,212,323,333
1592928158,58,212,328,333
1592928825,113,257,330,333
1592929492,58,211,324,333
1592930158,59,211,330,337
1592930825,113,255,331,330
1592931492,59,212,330,330
1592932158,62,213,337,344
1592932825,115,251,342,355
1592933492,54,213,341,345
1592934158,60,216,345,351
1592934825,118,255,344,348
1592935492,61,211,343,338
1592936158,62,210,338,329
1592936825,117,252,338,336
1592937492,63,208,329,327
1592938158,61,209,327,333
1592938825,117,252,328,333
1592939492,59,208,319,325
1592940158,59,210,315,322
1592940825,113,253,321,319
1592941492,58,209,318,319
1592942158,56,213,318,325
1592942825,114,255,320,324
1592943492,58,213,323,326
1592944158,60,213,328,336
1592944825,117,254,335,334
1592945492,62,210,328,340
1592946158,60,209,331,342
1592946825,117,252,334,336
1592947492,62,208,331,335
1592948158,63,208,331,340
1592948825,123,253,334,346
1592949492,56,197,343,351
1592950158,60,209,339,357
1592950825,115,252,350,347
1592951492,55,209,345,343
1592952158,57,213,336,339
1592952825,112,255,341,333
1592953492,58,213,333,333
1592954158,60,213,327,327
1592954825,116,253,329,328
1592955492,59,212,327,328
1592956158,58,213,328,333
1592956825,116,252,322,325
1592957492,62,208,315,321
1592958158,62,209,323,329
1592958825,115,253,319,325
1592959492,61,210,313,321
1592960158,60,210,328,339
1592960825,114,254,323,339
1592961492,58,211,323,337
1592962158,54,213,329,335
1592962825,112,255,337,332
1592963492,58,213,326,333
1592964158,58,213,326,334
1592964825,115,254,332,335
1592965492,64,214,335,338
1592966158,60,212,342,348
1592966825,115,255,350,348
1592967492,61,212,345,346
1592968158,64,211,350,345
1592968825,116,252,345,335
1592969492,63,209,331,343
1592970158,62,208,331,334
1592970825,116,250,329,329
1592971492,62,209,326,329
1592972158,59,211,326,331
1592972825,112,253,322,330
1592973492,58,209,320,324
1592974158,58,213,318,318
1592974825,112,254,320,325
1592975492,58,212,319,320
1592976158,59,212,320,327
1592976825,114,255,333,338
1592977492,60,211,328,333
1592978158,62,211,328,338
1592978825,117,251,330,342
1592979492,62,208,325,340
1592980158,61,208,326,343
1592980825,115,231,328,339
1592981492,58,214,330,335
1592982158,58,215,335,343
1592982825,113,253,341,363
1592983492,58,211,338,351
1592984158,66,211,337,342
1592984825,114,255,353,351
1592985492,60,211,343,336
1592986158,60,211,337,335
1592986825,115,251,343,330
1592987492,62,209,323,330
1592988158,62,209,323,332
1592988825,116,250,333,331
1592989492,62,208,322,327
1592990158,60,209,321,326
1592990825,113,249,320,325
1592991492,57,214,317,319
1592992158,58,212,318,322
1592992825,110,252,321,325
1592993492,59,212,324,334
1592994158,60,213,333,332
1592994825,114,253,331,333
1592995492,56,212,328,336
1592996158,63,208,333,337
1592996825,117,251,331,333
1592997492,62,208,329,334
1592998158,61,208,331,339
1592998825,115,251,334,345
1592999492,61,210,339,351
1593000158,59,211,333,350
1593000825,109,255,349,343
1593001492,58,210,344,341
1593002158,58,212,340,343
1593002825,110,265,342,336
1593003492,58,211,334,330
1593004158,61,213,331,325
1593004825,114,253,331,327
1593005492,63,209,328,321
1593006158,63,206,323,331
1593006825,117,249,326,321
1593007492,59,209,316,322
1593008158,61,209,319,323
1593008825,115,251,322,329
1593009492,60,213,314,321
1593010158,56,216,324,338
1593010825,112,253,330,332
1593011492,56,212,325,336
1593012158,59,213,334,332
1593012825,114,253,343,332
1593013492,62,211,326,340
1593014158,62,210,334,338
1593014825,116,251,335,338
1593015492,62,209,333,346
1593016158,62,208,347,353
1593016825,116,250,347,357
1593017492,62,208,342,348
1593018158,60,210,341,349
1593018825,112,252,336,345
1593019492,58,212,325,337
1593020158,52,218,334,332
1593020825,112,255,330,324
1593021492,61,211,327,324
1593022158,62,213,327,328
1593022825,116,251,329,329
1593023492,62,208,322,325
1593024158,62,209,318,325
1593024825,118,258,323,328
1593025492,60,208,315,323
1593026158,54,210,318,323
1593026825,113,252,326,334
1593027492,58,212,329,332
1593028158,58,212,334,336
1593028825,113,255,330,336
1593029492,60,209,322,332
1593030158,63,214,326,334
1593030825,115,253,331,336
1593031492,63,221,330,336
1593032158,63,211,343,346
1593032825,116,251,342,356
1593033492,63,209,345,349
1593034158,62,206,346,353
1593034825,117,249,347,349
1593035492,60,201,342,337
1593036158,54,213,330,337
1593036825,111,255,332,329
1593037492,56,223,325,328
1593038158,58,213,317,324
1593038825,112,255,330,328
1593039492,60,212,323,327
1593040158,64,213,327,323
1593040825,114,253,323,322
1593041492,61,211,319,306
1593042158,63,209,319,323
1593042825,117,251,323,327
1593043492,63,208,323,327
1593044158,58,213,327,335
1593044825,115,251,323,339
1593045492,56,210,327,333
1593046158,57,212,329,333
1593046825,112,253,334,333
1593047492,60,209,325,335
1593048158,59,211,334,338
1593048825,114,255,342,345
1593049492,62,211,342,345
1593050158,61,212,344,353
1593050825,117,250,347,348
1593051492,63,208,348,342
1593052158,62,208,335,342
1593052825,110,249,342,333
1593053492,61,209,325,333
1593054158,60,211,326,329
1593054825,107,254,328,329
1593055492,58,211,324,327
1593056158,58,212,330,326
1593056825,107,253,333,320
1593057492,60,211,319,316
1593058158,62,211,321,327
1593058825,119,249,319,322
1593059492,63,209,318,310
1593060158,62,208,319,333
1593060825,109,253,329,330
1593061492,61,209,326,338
1593062158,66,210,326,341
1593062825,106,256,331,338
1593063492,58,211,331,334
1593064158,58,211,328,333
1593064825,106,254,333,336
1593065492,58,212,338,341
1593066158,59,213,346,345
1593066825,108,254,355,349
1593067492,61,212,347,348
1593068158,61,212,343,350
1593068825,109,253,345,334
1593069492,62,211,337,339
1593070158,62,205,338,331
1593070825,111,251,331,325
1593071492,62,208,327,330
1593072158,61,208,324,331
1593072825,108,253,326,330
1593073492,60,210,318,319
1593074158,58,211,318,323
1593074825,104,255,322,322
1593075492,58,213,322,328
1593076158,60,212,319,321
1593076825,112,255,334,333
1593077492,63,207,327,332
1593078158,63,211,339,336
1593078825,110,251,333,339
1593079492,62,209,319,335
1593080158,62,208,326,340
1593080825,107,251,332,331
1593081492,57,211,328,339
1593082158,57,212,338,343
1593082825,105,249,343,351
1593083492,58,213,345,350
1593084158,57,212,335,352
1593084825,108,244,351,342
1593085492,66,221,343,336
1593086158,62,211,335,337
1593086825,109,247,335,335
1593087492,62,209,324,330
1593088158,63,208,330,332
1593088825,110,245,333,325
1593089492,61,209,321,324
1593090158,59,209,319,319
1593090825,106,257,324,323
1593091492,58,212,316,323
1593092158,58,215,320,326
1593092825,108,249,326,329
1593093492,60,212,322,332
1593094158,60,211,327,332
1593094825,110,246,335,337
1593095492,59,203,335,336
1593096158,63,208,327,337
1593096825,110,244,334,332
1593097492,62,208,326,335
1593098158,59,210,332,342
1593098825,106,249,336,341
1593099492,59,210,338,345
1593100158,59,212,344,349
1593100825,106,249,344,349
1593101492,60,212,342,342
1593102158,60,213,341,336
1593102825,108,248,340,328
1593103492,61,211,327,330
1593104158,62,210,331,330
1593104825,111,246,333,329
1593105492,62,209,327,328
1593106158,56,208,323,326
1593106825,105,246,324,324
1593107492,60,209,315,321
1593108158,57,211,318,323
1593108825,106,249,320,326
1593109492,59,212,310,322
1593110158,59,211,322,328
1593110825,106,251,330,329
1593111492,60,213,318,331
1593112158,66,213,324,333
1593112825,103,250,331,337
1593113492,61,210,330,331
1593114158,62,210,331,336
1593114825,110,246,335,344
1593115492,63,209,338,345
1593116158,62,207,342,352
1593116825,111,246,347,356
1593117492,63,206,343,351
1593118158,61,210,335,348
1593118825,105,247,327,337
1593119492,56,209,332,335
1593120158,56,211,326,331
1593120825,105,252,332,324
1593121492,58,212,318,321
1593122158,60,213,325,326
1593122825,106,249,330,325
1593123492,61,213,319,318
1593124158,56,212,322,328
1593124825,110,246,323,327
1593125492,62,208,319,323
1593126158,66,206,317,327
1593126825,110,243,319,333
1593127492,55,211,320,335
1593128158,57,212,323,339
1593128825,105,249,320,335
1593129492,58,213,318,325
1593130158,59,213,330,333
1593130825,108,249,326,336
1593131492,61,212,332,333
1593132158,63,211,335,345
1593132825,110,245,353,351
1593133492,63,210,343,347
1593134158,63,211,347,354
1593134825,113,234,347,351
1593135492,64,221,335,335
1593136158,60,211,332,334
1593136825,106,246,334,329
1593137492,53,203,323,325
1593138158,58,215,328,329
1593138825,108,249,330,324
1593139492,60,209,324,329
1593140158,62,209,322,328
1593140825,110,245,326,325
1593141492,62,209,321,312
1593142158,62,209,315,325
1593142825,109,245,317,325
1593143492,61,210,323,333
1593144158,58,213,323,337
1593144825,106,249,328,336
1593145492,59,211,326,333
1593146158,60,213,330,338
1593146825,109,247,338,334
1593147492,64,210,335,336
1593148158,63,208,331,343
1593148825,100,244,351,350
1593149492,72,209,335,354
1593150158,61,208,346,351
1593150825,102,238,346,349
1593151492,70,213,340,339
1593152158,58,212,334,331
1593152825,93,247,335,334
1593153492,69,212,327,329
1593154158,60,213,331,328
1593154825,98,249,331,332
1593155492,70,209,323,330
1593156158,62,209,323,329
1593156825,100,246,325,323
1593157492,72,209,319,321
1593158158,61,208,318,323
1593158825,97,247,320,327
1593159492,69,210,312,323
1593160158,61,211,321,332
1593160825,94,249,328,333
1593161492,70,211,328,334
1593162158,54,212,326,332
1593162825,96,247,334,330
1593163492,78,216,329,332
1593164158,60,211,331,335
1593164825,98,249,338,337
1593165492,70,211,338,347
1593166158,63,209,340,345
1593166825,101,245,351,353
1593167492,72,208,341,353
1593168158,61,208,342,343
1593168825,97,246,338,341
1593169492,69,211,325,337
1593170158,58,212,327,333
1593170825,96,249,335,325
1593171492,67,215,328,325
1593172158,60,213,325,328
1593172825,100,242,325,330
1593173492,72,215,322,324
1593174158,62,208,319,323
1593174825,100,236,319,326
1593175492,70,217,317,319
1593176158,59,209,318,327
1593176825,94,241,321,338
1593177492,66,219,324,339
1593178158,58,213,327,333
1593178825,98,243,331,332
1593179492,70,223,327,337
1593180158,62,210,328,338
1593180825,100,240,334,332
1593181492,72,217,331,340
1593182158,62,208,339,351
1593182825,100,238,345,351
1593183492,71,216,345,349
1593184158,60,209,339,347
1593184825,96,241,344,341
1593185492,68,222,336,328
1593186158,58,213,334,330
1593186825,98,247,335,325
1593187492,72,220,327,327
1593188158,62,212,326,327
1593188825,100,239,334,326
1593189492,73,217,326,325
1593190158,62,208,322,324
1593190825,100,237,326,325
1593191492,71,216,318,317
1593192158,61,209,317,311
1593192825,96,241,322,333
1593193492,67,220,322,331
1593194158,58,211,328,336
1593194825,100,243,333,332
1593195492,72,222,323,336
1593196158,62,210,329,337
1593196825,99,239,337,334
1593197492,73,216,327,333
1593198158,63,208,330,339
1593198825,100,238,337,354
1593199492,71,217,332,348
1593200158,58,211,341,347
1593200825,92,239,348,345
1593201492,66,221,342,340
1593202158,60,211,342,354
1593202825,97,239,334,334
1593203492,71,218,330,327
1593204158,62,208,330,332
1593204825,99,238,330,323
1593205492,71,216,327,328
1593206158,61,209,322,332
1593206825,98,238,321,321
1593207492,68,220,317,319
1593208158,58,213,316,323
1593208825,96,240,319,319
1593209492,68,221,325,335
1593210158,59,213,325,334
1593210825,96,242,329,325
1593211492,71,220,330,337
1593212158,60,210,331,336
1593212825,98,240,334,333
1593213492,73,216,329,335
1593214158,63,208,327,339
1593214825,101,238,338,333
1593215492,71,216,335,349
1593216158,58,211,339,351
1593216825,98,240,342,341
1593217492,69,217,342,338
1593218158,58,213,342,341
1593218825,96,241,345,328
1593219492,68,219,334,328
1593220158,61,210,334,333
1593220825,104,237,329,324
1593221492,73,216,327,326
1593222158,63,208,327,326
1593222825,102,238,323,319
1593223492,69,214,318,318
1593224158,60,209,316,323
1593224825,97,240,319,313
1593225492,68,220,317,324
1593226158,58,211,324,332
1593226825,96,241,326,320
1593227492,68,221,331,340
1593228158,58,211,333,336
1593228825,98,245,331,329
1593229492,70,221,330,333
1593230158,62,211,328,333
1593230825,100,239,333,329
1593231492,72,217,333,339
1593232158,63,209,341,353
1593232825,102,238,337,343
1593233492,71,216,339,349
1593234158,62,208,344,351
1593234825,96,241,339,337
1593235492,68,220,337,330
1593236158,58,213,334,332
1593236825,96,243,330,315
1593237492,68,219,325,322
1593238158,58,211,329,327
1593238825,94,241,329,319
1593239492,78,217,327,325
1593240158,61,210,322,324
1593240825,82,239,319,315
1593241492,84,216,318,322
1593242158,63,209,321,330
1593242825,86,239,326,328
1593243492,87,219,324,338
1593244158,59,210,322,335
1593244825,84,238,327,331
1593245492,80,218,324,327
1593246158,58,212,326,335
1593246825,86,252,326,328
1593247492,82,220,330,334
1593248158,59,212,333,341
1593248825,84,245,343,349
1593249492,79,221,343,348
1593250158,63,210,343,344
1593250825,88,237,342,344
1593251492,88,216,349,340
1593252158,63,208,337,329
1593252825,86,238,334,331
1593253492,84,219,330,329
1593254158,60,210,324,329
1593254825,83,240,321,323
1593255492,82,221,324,325
1593256158,58,213,319,320
1593256825,82,243,319,298
1593257492,83,220,319,318
1593258158,60,211,319,320
1593258825,85,239,324,321
1593259492,86,217,326,336
1593260158,61,209,314,331
1593260825,85,237,319,330
1593261492,86,219,334,335
1593262158,61,208,327,337
1593262825,85,238,327,327
1593263492,84,219,320,335
1593264158,59,211,326,335
1593264825,79,228,328,339
1593265492,90,234,336,355
1593266158,60,210,341,349
1593266825,84,244,337,343
1593267492,82,230,346,345
1593268158,58,207,345,342
1593268825,84,229,338,331
1593269492,84,233,324,331
1593270158,60,213,329,338
1593270825,84,231,326,330
1593271492,85,229,330,326
1593272158,62,209,327,326
1593272825,88,228,324,321
1593273492,87,227,319,319
1593274158,61,208,318,323
1593274825,80,231,310,319
1593275492,83,234,314,322
1593276158,58,211,326,335
1593276825,78,232,328,335
1593277492,82,231,326,334
1593278158,58,213,326,340
1593278825,82,231,331,329
1593279492,82,231,330,336
1593280158,60,212,329,336
1593280825,86,229,333,338
1593281492,86,231,335,343
1593282158,62,209,344,359
1593282825,89,228,343,353
1593283492,87,227,338,347
1593284158,62,210,339,354
1593284825,86,226,340,348
1593285492,84,230,336,335
1593286158,56,212,328,335
1593286825,82,231,327,331
1593287492,82,233,327,322
1593288158,60,212,328,330
1593288825,85,230,325,332
1593289492,85,229,319,319
1593290158,62,209,319,320
1593290825,87,225,322,328
1593291492,87,225,315,321
1593292158,61,209,315,313
1593292825,84,229,321,330
1593293492,83,231,313,333
1593294158,58,211,326,335
1593294825,82,231,331,342
1593295492,82,231,327,332
1593296158,60,211,330,334
1593296825,85,233,336,335
1593297492,84,229,329,333
1593298158,60,212,334,341
1593298825,88,231,339,358
1593299492,86,231,345,348
1593300158,61,212,345,340
1593300825,83,233,343,357
1593301492,87,228,351,339
1593302158,62,209,341,339
1593302825,87,225,334,339
1593303492,85,228,329,325
1593304158,59,211,323,327
1593304825,82,229,323,333
1593305492,82,231,327,324
1593306158,58,214,315,315
1593306825,82,231,320,325
1593307492,84,229,319,318
1593308158,61,209,319,321
1593308825,88,228,322,332
1593309492,86,229,326,334
1593310158,63,208,327,339
1593310825,87,229,322,342
1593311492,85,228,328,341
1593312158,59,210,330,335
1593312825,81,229,326,343
1593313492,82,232,328,329
1593314158,59,213,328,331
1593314825,82,230,335,349
1593315492,84,235,346,354
1593316158,60,211,343,352
1593316825,85,229,349,349
1593317492,86,228,351,344
1593318158,63,209,343,346
1593318825,87,229,341,341
1593319492,85,228,331,338
1593320158,59,213,324,331
1593320825,80,231,326,333
1593321492,82,230,326,327
1593322158,60,211,326,324
1593322825,82,229,327,324
1593323492,84,231,322,320
1593324158,62,211,323,325
1593324825,84,231,319,326
1593325492,86,229,319,323
1593326158,63,208,319,329
1593326825,84,229,330,341
1593327492,87,228,328,339
1593328158,62,212,329,340
1593328825,82,232,338,338
1593329492,89,230,326,334
1593330158,59,210,328,333
1593330825,64,229,332,338
1593331492,96,258,332,340
1593332158,56,208,338,350
1593332825,66,229,342,351
1593333492,96,233,346,340
1593334158,57,213,339,351
1593334825,67,231,346,341
1593335492,96,231,334,333
1593336158,60,214,337,332
1593336825,69,230,334,332
1593337492,98,231,328,326
1593338158,58,209,328,329
1593338825,72,229,332,331
1593339492,101,228,319,330
1593340158,67,213,317,320
1593340825,66,214,322,329
1593341492,98,228,318,319
1593342158,58,212,313,323
1593342825,67,231,330,338
1593343492,86,229,328,332
1593344158,57,212,325,336
1593344825,68,233,336,336
1593345492,93,263,331,334
1593346158,62,211,329,334
1593346825,72,231,335,341
1593347492,109,242,331,336
1593348158,61,211,338,344
1593348825,68,229,347,357
1593349492,100,229,341,350
1593350158,63,208,342,346
1593350825,72,227,341,351
1593351492,100,235,337,343
1593352158,60,210,328,339
1593352825,68,231,334,340
1593353492,96,237,328,324
1593354158,58,213,326,326
1593354825,66,221,331,330
1593355492,98,240,326,327
1593356158,61,211,325,326
1593356825,70,220,321,329
1593357492,99,239,323,326
1593358158,68,208,318,323
1593358825,72,217,317,326
1593359492,100,239,319,335
1593360158,56,213,322,343
1593360825,69,221,324,342
1593361492,94,241,326,337
1593362158,58,209,326,335
1593362825,73,217,334,338
1593363492,98,242,334,330
1593364158,60,213,332,336
1593364825,71,221,339,345
1593365492,98,241,341,349
1593366158,61,211,343,348
1593366825,72,221,349,352
