timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
739741582,688,599,758,785
739742249,298,199,360,351
739742915,192,80,281,298
739743582,191,84,281,314
739744249,296,192,392,424
739744915,703,620,769,785
739745582,432,324,527,471
739746249,192,91,283,313
739746915,195,86,283,301
739747582,196,93,286,313
739748249,687,602,759,776
739748915,544,451,653,563
739749582,196,85,282,311
739750249,192,89,286,312
739750915,194,90,278,308
739751582,542,537,687,698
739752249,633,544,693,671
739752915,192,90,281,301
739753582,194,86,277,313
739754249,190,83,283,308
739754915,433,445,620,624
739755582,686,604,762,758
739756249,199,91,285,327
739756915,192,92,276,301
739757582,195,86,275,323
739758249,294,323,517,513
739758915,705,626,771,754
739759582,304,198,399,432
739760249,195,84,281,301
739760915,192,91,282,303
739761582,200,176,383,410
739762249,685,604,767,774
739762915,434,338,532,523
739763582,192,91,284,293
739764249,195,82,280,312
739764915,192,90,291,312
739765582,635,544,693,713
739766249,548,449,654,656
739766915,197,86,281,284
739767582,192,88,280,308
739768250,195,86,292,327
739768915,544,453,652,637
739769582,689,552,696,723
739770250,197,95,287,293
739770915,186,81,278,301
739771582,192,94,294,317
739772250,426,335,527,531
739772915,699,605,762,771
739773582,299,193,396,382
739774249,192,89,280,311
739774915,194,95,284,309
739775582,292,195,399,424
739776249,689,616,771,801
739776915,432,336,531,485
739777582,191,81,282,306
739778249,193,92,284,319
739778915,199,93,283,312
739779582,633,553,746,769
739780249,545,449,617,635
739780915,193,86,281,295
739781582,193,87,277,311
739782249,193,86,285,319
739782915,545,453,684,692
739783582,634,542,690,723
739784249,193,94,278,309
739784915,195,88,281,297
739785582,193,90,299,310
739786249,425,333,619,620
739786915,682,604,760,773
739787582,299,118,299,323
739788249,193,90,281,304
739788915,194,88,283,302
739789582,301,200,483,504
739790249,704,623,774,799
739790915,433,211,402,437
739791582,194,87,282,297
739792249,194,89,282,314
739792915,196,90,338,387
739793582,687,605,759,778
739794249,546,336,543,543
739794915,194,72,276,283
739795582,195,86,289,315
739796249,192,87,280,330
739796915,633,541,692,701
739797582,629,543,662,659
739798249,194,87,284,312
739798915,195,88,278,301
739799582,193,85,283,327
739800249,546,448,632,637
739800915,687,600,700,717
739801582,193,95,283,317
739802249,193,89,279,308
739802917,196,88,278,319
739803582,425,334,527,528
739804249,703,621,761,783
739804917,297,194,399,419
739805582,191,79,280,307
739806250,193,81,283,327
739806915,296,199,394,413
739807582,687,600,767,794
739808249,430,337,534,530
739808915,195,80,277,290
739809582,192,89,281,327
739810249,199,88,283,319
739810915,630,543,730,753
739811582,547,448,634,647
739812249,192,90,281,307
739812915,190,80,287,300
739813582,192,90,283,314
739814249,547,450,650,691
739814915,631,546,660,708
739815582,201,92,278,306
739816249,190,84,277,308
739816915,194,85,281,304
739817582,423,338,531,598
739818249,681,601,761,776
739818915,296,198,312,323
739819582,194,85,279,312
739820249,186,85,282,312
739820915,299,194,381,485
739821582,701,621,777,795
739822249,434,332,436,459
739822915,191,79,284,299
739823582,195,89,280,315
739824249,192,94,285,370
739824915,689,601,758,765
739825582,543,453,575,556
739826249,194,86,280,312
739826915,190,84,281,301
739827582,194,86,280,339
739828249,631,549,690,711
739828915,634,556,679,657
739829582,192,90,284,307
739830249,194,86,283,310
739830915,193,92,282,309
739831582,546,445,643,644
739832249,686,606,755,746
739832915,198,90,286,318
739833582,192,90,278,306
739834249,193,85,282,315
739834916,426,334,525,517
739835582,704,624,759,786
739836250,299,196,400,435
739836915,195,87,278,297
739837582,192,88,280,309
739838249,198,192,381,416
739838917,687,605,754,778
739839582,433,321,533,535
739840249,192,83,255,305
739840917,193,86,280,301
739841582,192,94,286,318
739842249,634,544,692,749
739842915,544,452,649,639
739843582,194,74,266,301
739844249,190,83,282,308
739844915,195,85,283,307
739845582,544,452,653,667
739846249,635,542,694,721
739846915,195,93,271,297
739847582,194,84,279,311
739848249,192,88,281,314
739848915,431,310,522,516
739849582,688,619,732,779
739850249,301,192,399,349
739850915,192,89,278,304
739851582,185,80,287,306
739852249,298,198,390,425
739852915,704,624,770,779
739853582,431,337,532,468
739854249,194,86,283,315
739854915,188,82,283,310
739855582,197,94,286,321
739856249,634,601,752,817
739856915,548,445,649,570
739857582,192,91,283,319
739858249,194,85,283,313
739858915,193,90,277,302
739859582,548,534,690,703
739860249,632,539,693,692
739860915,195,90,283,299
739861582,194,89,274,307
739862249,194,90,283,313
739862915,426,449,582,623
739863582,687,603,751,765
739864249,199,91,284,321
739864915,192,84,275,290
739865582,189,82,280,311
739866249,298,322,518,512
739866915,706,626,770,791
739867582,304,201,386,438
739868249,196,92,280,301
739868917,192,91,279,303
739869582,197,97,376,407
739870250,685,603,759,781
739870915,427,338,541,534
739871582,188,76,282,305
739872250,197,90,278,307
739872915,193,82,292,315
739873582,632,541,692,713
739874250,632,458,657,656
739874915,192,87,282,249
739875582,194,87,282,315
739876249,193,85,288,325
739876915,547,449,653,635
739877582,687,550,696,718
739878249,198,92,287,298
739878915,192,90,281,301
739879582,194,85,293,318
739880249,425,337,528,520
739880915,704,609,761,772
739881582,296,198,401,426
739882249,194,86,280,314
739882915,191,81,290,306
739883582,298,193,399,423
739884249,686,623,769,793
739884915,433,334,531,522
739885582,192,86,280,307
739886249,194,80,280,319
739886915,196,94,278,309
739887582,635,542,745,771
739888249,545,451,653,650
739888915,194,85,279,299
739889582,191,83,284,313
739890249,193,92,284,315
739890915,548,450,683,691
739891582,633,544,694,719
739892249,196,84,278,305
739892915,193,83,277,300
739893582,194,89,280,308
739894249,432,334,612,625
739894915,688,604,756,772
739895582,298,94,295,328
739896249,192,92,281,301
739896915,194,87,282,301
739897582,298,216,470,501
739898249,704,626,772,799
739898915,432,211,410,435
739899582,193,89,283,311
739900249,193,89,288,307
739900915,197,94,300,381
739901582,687,605,758,776
739902249,545,340,546,542
739902917,195,88,281,303
739903582,195,84,281,313
739904249,191,84,284,333
739904917,632,537,700,700
739905582,630,548,658,663
739906249,194,89,284,313
739906917,194,91,278,304
739907582,194,86,278,323
739908249,544,452,633,640
739908915,690,603,709,719
739909582,192,95,292,316
739910249,196,86,278,307
739910915,192,91,284,319
739911582,426,336,524,526
739912249,701,623,761,781
739912915,298,199,395,420
739913582,192,90,280,306
739914249,193,89,282,329
739914915,296,197,396,414
739915582,688,602,767,793
739916249,432,338,533,526
739916915,194,85,278,296
739917582,192,93,280,311
739918249,199,90,278,319
739918915,633,549,696,752
739919582,548,446,634,658
739920249,192,71,276,302
739920915,194,85,281,302
739921582,192,88,273,314
739922249,546,448,636,691
739922915,632,547,696,713
739923582,199,94,272,306
739924249,192,91,282,308
739924915,196,87,284,300
739925582,422,334,536,588
739926249,688,610,760,783
739926915,295,202,314,327
739927582,196,87,277,311
739928249,190,86,284,312
739928915,295,194,395,480
739929582,701,623,771,797
739930249,433,336,441,459
739930915,192,88,282,300
739931582,195,86,281,317
739932249,195,93,284,369
739932915,688,602,761,760
739933582,542,449,583,556
739934249,194,86,282,311
739934916,192,93,280,300
739935582,195,87,281,313
739936250,633,545,694,706
739936915,629,544,689,647
739937582,192,89,284,312
739938250,195,87,280,313
739938915,192,89,279,301
739939582,547,450,630,639
739940249,688,600,760,753
739940916,199,96,283,304
739941582,193,88,277,309
739942249,194,90,280,309
739942915,341,328,521,499
739943582,702,623,771,791
739944249,299,196,404,432
739944915,192,91,277,281
739945582,194,86,284,313
739946249,197,195,394,418
739946915,680,601,763,763
739947582,432,336,530,537
739948249,196,85,274,307
739948915,193,91,283,293
739949582,194,91,287,321
739950249,631,544,694,742
739950915,545,446,650,624
739951582,192,90,270,287
739952249,195,90,279,315
739952915,192,84,284,258
739953582,547,445,629,639
739954249,634,546,696,722
739954915,199,92,285,281
739955582,192,90,281,308
739956249,195,86,282,317
739956915,422,341,528,511
739957582,689,602,762,782
739958249,296,200,399,356
739958915,195,86,277,295
739959582,192,91,287,313
739960249,300,193,396,427
739960915,686,620,767,773
739961582,434,336,511,483
739962249,190,83,286,305
739962915,194,86,282,297
739963582,194,93,287,318
739964249,633,580,742,775
739964915,543,435,625,561
739965582,196,86,279,306
739966249,192,85,286,311
739966915,189,80,272,298
739967582,542,541,686,704
739968249,635,544,687,650
739968917,192,89,278,297
739969582,195,89,276,310
739970249,192,90,286,314
739970917,433,444,613,609
739971582,686,596,762,765
739972250,199,96,286,327
739972915,192,84,279,290
739973582,192,91,280,312
739974250,296,199,503,517
739974915,704,628,764,781
739975582,305,197,406,439
739976249,193,89,281,302
739976915,194,86,253,294
739977582,198,92,365,424
739978249,689,597,755,776
739978915,545,336,530,528
739979582,195,84,279,296
739980249,192,88,281,315
739980915,189,79,285,313
739981582,632,540,690,724
739982249,633,455,638,657
739982915,193,88,273,283
739983582,193,87,283,315
739984249,193,88,288,321
739984915,546,446,625,631
739985582,689,548,702,719
739986249,199,92,286,290
739986915,186,80,273,301
739987582,194,90,295,321
739988249,427,333,526,537
739988915,704,607,761,771
739989582,299,196,398,429
739990249,193,87,279,312
739990915,191,78,275,313
739991582,300,197,395,426
739992249,690,604,768,790
739992915,431,331,527,524
739993582,193,89,279,303
739994249,193,91,283,319
739994915,198,91,280,309
739995582,632,544,745,771
739996249,547,448,633,644
739996915,193,80,276,298
739997582,193,84,273,309
739998249,192,86,287,311
739998915,545,448,674,689
739999582,634,543,695,717
740000249,190,86,280,303
740000915,194,84,283,299
740001582,193,87,282,311
740002250,421,339,611,626
740002915,684,599,758,774
740003582,293,96,293,318
740004249,193,90,282,299
740004916,194,85,285,305
740005582,296,199,452,503
740006249,698,617,770,799
740006917,431,210,412,439
740007582,195,83,280,307
740008249,190,83,282,311
740008915,197,92,280,380
740009582,686,606,758,776
740010249,549,449,556,546
740010915,186,82,284,303
740011582,195,84,279,311
740012249,192,90,269,326
740012915,634,538,690,703
740013582,632,546,664,664
740014249,195,84,272,315
740014915,190,84,282,303
740015582,196,84,278,335
740016249,542,449,655,641
740016915,686,596,712,723
740017582,196,95,287,320
740018249,196,85,278,306
740018915,189,82,284,323
740019582,425,333,526,524
740020249,701,619,762,780
740020915,298,193,398,424
740021582,192,90,281,301
740022249,195,89,280,333
740022915,292,197,396,415
740023582,683,604,766,793
740024249,423,337,537,527
740024915,195,86,278,300
740025582,192,92,279,311
740026249,203,94,286,317
740026915,628,543,696,750
740027582,547,449,655,641
740028249,192,85,276,300
740028915,194,88,281,306
740029582,192,88,286,311
740030249,540,448,634,676
740030915,632,544,695,711
740031582,199,92,268,301
740032249,192,88,283,311
740032915,194,88,282,308
740033582,422,335,534,589
740034249,688,609,754,778
740034916,290,198,319,331
740035582,193,90,278,311
740036250,187,83,286,316
740036915,299,197,396,491
740037582,702,622,771,801
740038250,428,338,440,461
740038915,193,88,283,304
740039582,193,90,275,315
740040250,195,94,310,358
740040915,684,604,756,771
740041582,546,446,602,564
740042249,193,90,281,304
740042915,194,86,284,304
740043582,192,90,250,310
740044249,634,541,693,721
740044915,630,545,694,664
740045582,195,87,285,313
740046249,194,83,282,307
740046915,195,86,284,309
740047582,543,450,646,640
740048249,687,594,759,754
740048915,195,95,287,315
740049582,194,86,279,307
740050249,192,90,281,312
740050915,299,321,520,516
740051582,700,620,776,787
740052249,301,194,383,435
740052915,192,90,278,298
740053582,195,86,282,314
740054249,196,191,390,413
740054915,687,602,757,777
740055582,431,340,532,536
740056249,195,84,272,303
740056915,192,91,283,303
740057582,196,96,285,318
740058249,632,547,692,712
740058915,546,449,655,636
740059582,187,82,280,302
740060249,194,83,278,313
740060915,192,103,287,310
740061582,548,449,638,634
740062249,632,545,694,721
740062915,198,94,285,301
740063582,193,92,280,312
740064249,193,90,284,240
740064915,424,334,534,518
740065582,692,615,763,764
740066249,300,194,401,371
740066915,192,90,282,305
740067582,193,91,293,318
740068249,297,196,396,423
740068916,688,617,770,786
740069582,430,337,532,496
740070249,197,86,278,313
740070917,192,91,287,307
740071582,200,93,282,319
740072249,630,602,759,774
740072917,545,448,653,578
740073582,194,86,283,317
740074249,194,91,280,313
740074915,194,86,285,305
740075582,540,540,691,699
740076249,633,541,693,715
740076915,192,91,282,305
740077582,196,80,282,312
740078249,192,91,280,309
740078915,433,332,612,614
740079582,686,605,759,777
740080249,201,89,289,329
740080915,192,91,285,298
740081582,194,89,277,311
740082249,296,199,497,512
740082915,704,626,769,788
740083582,368,187,394,441
740084249,196,87,281,293
740084915,192,90,283,307
740085582,199,90,365,404
740086249,686,604,760,783
740086915,546,337,540,531
740087582,194,86,287,295
740088249,193,90,277,313
740088915,193,88,286,314
740089582,635,539,690,711
740090249,628,456,662,656
740090915,194,89,273,285
740091582,192,87,283,311
740092249,195,89,291,321
740092915,546,448,638,629
740093582,689,549,696,723
740094249,199,96,287,317
740094915,193,89,280,304
740095582,192,86,280,325
740096249,425,337,525,525
740096915,703,617,766,767
740097582,298,199,396,423
740098249,193,85,283,310
740098915,194,89,283,317
740099582,299,193,399,426
740100249,687,605,766,793
740100915,432,333,533,525
740101582,193,90,280,308
740102250,195,87,284,317
740102915,195,96,288,313
740103582,634,544,739,767
740104250,546,451,657,647
740104915,195,88,278,300
740105582,192,92,270,315
740106249,195,88,280,317
740106916,543,450,676,687
740107582,633,547,690,719
740108249,199,87,277,309
740108915,194,87,276,303
740109582,193,86,284,315
740110249,426,337,596,611
740110915,688,600,760,769
740111582,299,96,296,331
740112249,193,89,285,311
740112915,194,91,281,307
740113582,299,200,399,509
740114249,704,613,772,801
740114915,432,335,425,440
740115582,195,89,278,303
740116249,192,84,284,313
740116915,199,92,286,380
740117582,686,599,759,775
740118249,545,450,556,553
740118915,193,86,287,300
740119582,191,82,280,314
740120249,193,87,291,335
740120915,633,543,689,703
740121582,636,539,671,663
740122249,194,88,281,309
740122915,192,87,278,301
740123582,195,90,280,342
740124249,544,452,629,624
740124915,689,602,716,724
740125582,199,91,290,317
740126249,194,89,277,307
740126915,196,87,284,324
740127582,426,337,526,517
740128249,704,625,767,788
740128915,293,201,400,428
740129582,194,88,280,307
740130249,194,89,283,298
740130915,299,191,374,410
740131582,688,599,756,789
740132249,433,332,535,537
740132915,189,82,276,295
740133582,193,91,283,311
740134249,197,99,282,321
740134917,630,547,692,739
740135582,544,453,654,647
740136249,193,88,275,309
740136917,194,91,282,307
740137582,194,85,284,319
740138249,546,447,641,681
740138915,632,544,689,704
740139582,194,95,284,305
740140250,194,85,280,311
740140915,192,91,271,312
740141582,426,337,528,587
740142249,685,609,760,776
740142915,299,196,326,332
740143582,192,93,282,310
740144249,194,89,280,313
