BPW34_2,Inano_1,Inano_2
-0.05307708957766977,0.04743248849331394,0.13654405929452906
-0.053320911913417035,0.0470703589906023,0.13653389674786354
-0.05355720187071,0.04671240038609881,0.13652460672319933
-0.05378819533834189,0.046355056478113,0.1365106754881893
-0.054012856536168385,0.04600025346454828,0.13649527565312525
-0.05423097770020746,0.045648434486629696,0.1364789097944623
-0.05444438887473524,0.04529674258218108,0.13645733777438807
-0.054651062025392605,0.044948677174936336,0.13643600291701574
-0.05485263490771075,0.04460161183452982,0.13641074365634864
-0.05504916390311365,0.044255625502898965,0.1363819351925315
-0.055239368069671,0.04391290558346128,0.1363528350896388
-0.05542551838586007,0.04356980322253179,0.13631789597360466
-0.055605949702510316,0.04322919623878363,0.13628172865422528
-0.0557812616196216,0.0428901250708833,0.13624270760432466
-0.05595262519238986,0.04255078072004892,0.13619829041152087
-0.05611808627158865,0.04221444260290497,0.1361535334316244
-0.05627973681146159,0.041877698320277545,0.1361031639517165
-0.056436789951241906,0.04154195235183522,0.13604961526820603
-0.05658866318930933,0.0412081612527615,0.13599424478101696
-0.0567373406627425,0.04087312389719955,0.1359323072101546
-0.05688078839973798,0.040540239034541514,0.13586917905334417
-0.0570203459062526,0.04020728380174177,0.13580135859633202
-0.05715636510989697,0.039873756907624625,0.13572838038415114
-0.05728727483199947,0.03954222338155233,0.13565416804340202
-0.05741533085903683,0.03920898164234643,0.13557311836679276
-0.057539033699526954,0.038876540039659346,0.13548935569476583
-0.05765860763320774,0.0385444718885708,0.13540213203339135
-0.05777547090875146,0.038210484355623464,0.1353081959509126
-0.057887538102463054,0.03787797887272859,0.13521288126428033
-0.05799670946455393,0.03754378691624538,0.13511131741572058
-0.05810247644804889,0.03720877335725703,0.13500516691541264
-0.05820390062022085,0.03687439632722089,0.1348966253268742
-0.058303080265908136,0.03653720120347259,0.1347805716100723
-0.05839803471926075,0.03620041422640696,0.13466219071407437
-0.05848977675792355,0.0358622794196819,0.13453872496554453
-0.058578955230146335,0.03552173980902751,0.13440887793192502
-0.05866375208388064,0.03518168550119327,0.13427713359762805
-0.05874635679408158,0.03483846476114394,0.13413795806449258
-0.05882547935456728,0.03449417021630552,0.13399487600646154
-0.05890096324512939,0.03414893214065984,0.13384801655134737
-0.05897444291908727,0.03380004877882925,0.1336934832375789
-0.059043754416933325,0.033450980050581336,0.1335367388742199
-0.059110557315257495,0.03309889973488822,0.13337341470693787
-0.05917463631664077,0.03274413841599966,0.1332043472122777
-0.059234716762389894,0.03238864561713939,0.13303249832210184
-0.059292957857998374,0.03202882765078385,0.1328524826722628
-0.05934748102782805,0.03166769211189546,0.1326691558456119
-0.059398942463189996,0.03130402502019791,0.13248055915870083
-0.05944827248382012,0.03093627738390836,0.13228459185102537
-0.05949344886946761,0.030567630644654287,0.13208618298618546
-0.059536538252750404,0.030194610851879133,0.1318800006151264
-0.059576494199220065,0.02981888589039272,0.13166888704636648
-0.059612780961920464,0.02944117911376054,0.1314538469004063
-0.059647210841902165,0.029058488918707326,0.13123044225105218
-0.05967759759889901,0.028674291347755343,0.13100414137813488
-0.05970531926499234,0.028286211962125662,0.13077119412717764
-0.05973046501900825,0.027894082521648045,0.13053160746883918
-0.05975145814207394,0.0275003355298864,0.13028905182822825
-0.05977046929979224,0.027101366139625327,0.1300380271858188
-0.05978577548198416,0.026699929704193437,0.12978296222003394
-0.05979766249249252,0.02629541925339396,0.12952276285129471
-0.05980732553766188,0.0258858694455526,0.12925459855787125
-0.05981259284516938,0.025474709191243505,0.1289837439955832
-0.0598153588080379,0.02505875946967251,0.1287052196115468
-0.05981485134893205,0.024639256345885485,0.12842113986103953
-0.059810167789372315,0.024217527050275578,0.12813337890584364
-0.05980325242959594,0.023790373970385303,0.1278370871786194
-0.05979194882107919,0.023361233335279508,0.1275376255889995
-0.059777310612233236,0.022928266683436505,0.1272319708163252
-0.05975972167532717,0.02249084073927321,0.12691932105764892
-0.059737328715748106,0.02205183753135742,0.1266039818782545
-0.059712242123339365,0.021607756669681066,0.12628048956067772
-0.05968291850641805,0.02116106336811896,0.12595275672425998
-0.059649239170902035,0.02071179889083652,0.12562059466507236
-0.05961260633269205,0.02025766066437029,0.1252805308099596
-0.05957072003914021,0.019802271173922747,0.12493807392753098
-0.05952521638173636,0.019342854106753293,0.12458873444441565
-0.05947557820252314,0.018880217837839552,0.12423386870430875
-0.05942051325040154,0.01841629213824092,0.12387619235141045
-0.05936200277787407,0.01794779600211882,0.12351058379089608
-0.059297927012821106,0.017478076709259938,0.12314218921965647
-0.059228937525062975,0.017005908657289126,0.12276880650036759
-0.05915565513311094,0.01653024449874607,0.12238887092208017
-0.05907594716028797,0.016054376398599857,0.12200724199043123
-0.05899176290061803,0.015575023875584293,0.12161864944845746
-0.05890173491625461,0.015094331298122654,0.12122642142661988
-0.05880530148046148,0.014613009275656452,0.12083130057995106
-0.05870400260579345,0.01412849586505871,0.12042928046648882
-0.05859544018488094,0.013644533632508171,0.12002599021295168
-0.058480928695281875,0.013158824346433562,0.11961755450752065
-0.058360208124604185,0.012671733522594764,0.11920455406458075
-0.05823162542088056,0.012185739337347457,0.11879048661435831
-0.058097156065031186,0.01169754462959105,0.11837008624265621
-0.057954789630336734,0.011210305093264594,0.11794815773402689
-0.05780478742638451,0.010723404424751948,0.11752336155870324
-0.05764803383398487,0.010235368081453089,0.11709339324690404
-0.05748222370550593,0.009749766580640085,0.11666352311581107
-0.05730916040638334,0.009263558369639213,0.11622876916740665
-0.05712776487645499,0.008778446817103713,0.115791756408818
-0.056937133698284015,0.008295712956915224,0.11535409083214176
-0.05673900490496919,0.007812511131120914,0.11491127511378352
-0.05653105220593346,0.007332516469247707,0.11446886013198565
-0.056314352513950894,0.006853858836095128,0.11402360762550501
-0.056089036790190505,0.006376343434773446,0.11357523544043602
-0.055853266268329094,0.005902817883445266,0.1131278562565683
-0.05560910015338294,0.00542992786515839,0.11267610199674749
-0.05535483342385561,0.004960436954341674,0.11222423199716047
-0.055090477987789654,0.004494223215324666,0.11177170769391864
-0.05481731021180991,0.004029294304068287,0.11131544886959688
-0.05453306239233058,0.0035692830231752737,0.11086091434343359
-0.054239497051604246,0.003111332835366909,0.11040343607813696
-0.05393600096341089,0.002656542904652781,0.1099447821760009
-0.053621498461232875,0.002206611271951431,0.10948729146426928
-0.0532980244129746,0.0017583645005601056,0.10902599944538593
-0.05296352133542115,0.0013152135631671058,0.10856616387889062
-0.05261893259136485,0.0008756596299903663,0.10810518462597685
-0.052264901452332424,0.0004388632936596082,0.10764185678042537
-0.051899566554247656,7.888807040501433e-06,0.10718074618865359
-0.05152512612833249,-0.0004206654937704002,0.10671645946383279
-0.05114032212017605,-0.0008445543158970281,0.10625256538850181
-0.05074500487711475,-0.0012634542081499944,0.10578930340555814
-0.0503408879499716,-0.0016798627992216097,0.10532286955957204
-0.049925865576469164,-0.0020901998733364735,0.10485876557095963
-0.04950167062644084,-0.002497083680673029,0.10439274596065218
-0.0490682159152982,-0.002900047030806263,0.10392568854289408
-0.04862431485061336,-0.00329701116720571,0.10346062453454152
-0.0481722703640699,-0.0036913822322901524,0.10299227014755985
-0.047710358232116334,-0.00408006883138512,0.10252550061200338
-0.04723936685100938,-0.004464129816028617,0.10205846013273856
-0.04676042750104159,-0.004844984702458532,0.10158910454580194
-0.04627168676238824,-0.005219380521793937,0.10112240107983439
-0.04577540077258391,-0.0055906319812635275,0.10065312516474734
-0.04527075623565224,-0.005957008687758503,0.1001841389352478
-0.04475740521004923,-0.006317694302360621,0.0997165235217281
-0.04423740677474086,-0.006675570919362883,0.09924591639675384
-0.043708816259837135,-0.007027139345019862,0.09877780197665231
-0.043173233894002294,-0.007374661258403137,0.09830852919666455
-0.042631035428492225,-0.0077182562861750625,0.09783813397142893
-0.04208088493195561,-0.008055466928148292,0.09737032949317381
-0.0415252223295397,-0.008389803343916924,0.09689969871745774
-0.04096262367734482,-0.008718526431216844,0.09643067022141594
-0.04039362443633365,-0.009042196891122956,0.09596222100039142
-0.03981973338114386,-0.00936274888701405,0.09549155564626943
-0.03923906897325935,-0.009676797684839755,0.09502395193585045
-0.03865380407023622,-0.009987475770998344,0.09455449975504138
-0.03806350402266645,-0.010293597512458064,0.0940852987552816
-0.037467545728276264,-0.010593872395489257,0.09361824726522627
-0.036868194366803664,-0.010891498659646004,0.09314852405101703
-0.0362636279861519,-0.011183150321713242,0.09268145056594079
-0.035655187660189824,-0.011470693240909213,0.09221403496579939
-0.03504361495695463,-0.0117548464265127,0.09174544266489448
-0.034427373067977385,-0.0120328565077088,0.09127994318498622
-0.0338088925309421,-0.012308278242180393,0.09081207531477276
-0.033187001025936524,-0.012578817081021043,0.09034566963761392
-0.03256188642791358,-0.012844554274664688,0.0898805099029687
-0.03193531544573602,-0.013107921007964762,0.08941306563945517
-0.031305347220587976,-0.013365514228141251,0.08894874471043579
-0.03067394057980266,-0.013620241124471022,0.08848301509467404
-0.030040974855268132,-0.013871517294369085,0.08801711162974613
-0.02940549661727232,-0.014117639912946345,0.08755365220205391
-0.028769850347288184,-0.014362071860198,0.08708742502586375
-0.028132315651205886,-0.014601763322900752,0.0866234170049438
-0.027493878249501336,-0.014838161943735884,0.08615932734524989
-0.02685556502539299,-0.015072583336156242,0.0856934385458814
-0.026215620274541607,-0.015302058644486749,0.08523044648362799
-0.025576350070551257,-0.01553011062716081,0.08476495706306508
-0.024936811288810645,-0.01575494691832091,0.08430009935648286
-0.02429679342914426,-0.015976169400346407,0.0838364639774909
-0.023658231673053365,-0.016196641460290095,0.08336987463233925
-0.0230191341140511,-0.016413014554636618,0.08290575132433986
-0.022381160085998886,-0.01662788876510035,0.08244006846298646
-0.021744470809188954,-0.016841275372712516,0.08197319475029019
-0.021107777508987624,-0.017051080931139495,0.0815084389791707
-0.020473417858610787,-0.017260924709454173,0.08104036550237481
-0.01983979215728482,-0.017468077758039158,0.08057355435322933
-0.01920748737373401,-0.01767350662726841,0.0801065024962
-0.018577771660659437,-0.01787905750655483,0.07963670723697192
-0.017948701650020382,-0.018081584005336993,0.07916923655665897
-0.017322390906656437,-0.01828445718933125,0.07869895330161114
-0.016698140269397754,-0.01848639117583417,0.07822827134372545
-0.016075342964548156,-0.018686482355320777,0.07775863388981463
-0.015456050756853301,-0.01888791796641698,0.07728537805628832
-0.014838270724098379,-0.019087445265050462,0.07681386178045813
-0.014223324341450905,-0.019287257165032656,0.07634071435398937
-0.013611652767551163,-0.019487918771751822,0.07586547740201866
-0.013001670733807202,-0.019686957816510642,0.0753921130214863
-0.012395656192360605,-0.019888022566320274,0.07491512843436965
-0.011792175854672848,-0.02008872811676099,0.07443861691247378
-0.011191411493093995,-0.020289496717737165,0.07396193215766544
-0.010594845190929902,-0.020492616055697965,0.07348186320906791
-0.010000400516034347,-0.02069479352212511,0.07300373837774288
-0.009409950037770898,-0.02089912206893274,0.0725228042414372
-0.008823056515659289,-0.021104802779838394,0.07204069943900038
-0.00823873392653951,-0.021310398930417307,0.07155967706859201
-0.007659095788419279,-0.021519290753559517,0.07107468700670694
-0.007082192752548622,-0.021728342194748507,0.0705908798052306
-0.0065089690983555215,-0.021939228397293675,0.0701056001884055
-0.005940122404354042,-0.022152990423819574,0.06961755114269863
-0.005373798633698357,-0.022366771674640518,0.06913122847797126
-0.004812143085118237,-0.02258409351361479,0.06864118871564528
-0.004253905208805975,-0.02280289951431058,0.06815091479747792
-0.0036988386688463493,-0.02302298504602618,0.06766060788083905
-0.003148578863473972,-0.023246947242945737,0.06716640241305072
-0.0026009454365123474,-0.023471348300994066,0.06667373790219955
-0.002057500230101539,-0.023698850696078466,0.06617833999226974
-0.0015180528910789803,-0.023929080405316938,0.06568101701812878
-0.0009812408144256324,-0.024160023111541307,0.06518476583212163
-0.00044916286660168225,-0.02439509133102291,0.0646842616827854
8.006005492688928e-05,-0.024631261961616246,0.06418431950990566
0.0006059021479529747,-0.024869576904052337,0.063683062833789
0.0011274456668246557,-0.02511145327909503,0.06317839024833916
0.0016467800501516194,-0.025353648265209472,0.06267523082465942
0.002161956666689946,-0.025599405289163712,0.06216833205759542
0.0026740206765083485,-0.025846982292442533,0.06166049701025855
0.003183641604742604,-0.026095496016985464,0.061152787351446136
0.0036890720184885595,-0.026347738232907147,0.06064079561548397
0.004192536514970868,-0.026600162194007737,0.06012996435293161
0.004692812331036578,-0.026854896952798413,0.059616625588979844
0.0051898264708043484,-0.027111968577294476,0.05910076310024692
0.005685264763968689,-0.02736880787335849,0.05858607258720383
0.006177074229960056,-0.027628758645320772,0.058067109605815403
0.00666699250047742,-0.027888970924465184,0.05754826464445273
0.007154895038745224,-0.028149823965577525,0.057028512612667726
0.007639637263615384,-0.02841307837062601,0.05650502386097145
0.00812345731868902,-0.028675191585811888,0.05598306784152385
0.008604615677249683,-0.02893906610461272,0.05545773380369923
0.009083890753771584,-0.02920333618350668,0.05493109989436107
0.009562318970282035,-0.029466487191157853,0.0544050852402691
0.01003804765456806,-0.029731468574219377,0.05387486648886153
0.01051325280003823,-0.02999474407580749,0.05334577744928737
0.010987043090374016,-0.03025789576980742,0.052814863639177645
0.011459050539414761,-0.03052138892686429,0.05228130117419738
0.011931207206025363,-0.030782203082949877,0.05174941308035841
0.012401525842562933,-0.03104357556807713,0.05121378268972876
0.012871531302735661,-0.031302941149448316,0.05067828624223125
0.013341474958117772,-0.031560050109980864,0.05014279244360864
0.01380999139943384,-0.03181700602552695,0.04960382807383468
0.014279389602457115,-0.032070092542838324,0.049066894545696016
0.014748162357200556,-0.03232184017871731,0.048527560860357255
0.01521678637336521,-0.032571329521580594,0.04798714967780171
0.01568662178436142,-0.03281648597708653,0.04744841409424794
0.01615574311273349,-0.03306037865090872,0.04690625357454792
0.01662621008993881,-0.03329959832520757,0.04636578855613749
0.017097469370803253,-0.03353517148236307,0.045824875298023926
0.01756885400043018,-0.03376802026319581,0.045281926722928745
0.0180424764802396,-0.0339947737657198,0.0447418157484023
0.018516445532384296,-0.034218512977297166,0.04419930981475062
0.018992014398037327,-0.03443704864652375,0.04365770155241222
0.019469775876743256,-0.03464953851258912,0.043117781310819225
0.019948147894787382,-0.034858411872903616,0.04257553632016453
0.020429416013527657,-0.03505990473168907,0.042036585993727726
0.020912298762212345,-0.035256154921974314,0.04149710142791463
0.021396911666897722,-0.035446757491662595,0.04095762716374196
0.021884846533907876,-0.0356291785856655,0.04042169063568224
0.022374089370771344,-0.035806590235161195,0.03988403646855687
0.022866461955146633,-0.0359758566289301,0.039349441455591716
0.023361681807465118,-0.03613749420082257,0.03881661247716295
0.02385871514497495,-0.03629293828002034,0.03828321596017048
0.024359708578607808,-0.03643863394483304,0.03775453041755128
0.024862813532259054,-0.03657752375386991,0.03722559862784891
0.025368877173008286,-0.03670794720393644,0.03669900623616229
0.02587870704054751,-0.03682859502653457,0.03617639733933942
0.026390430809634324,-0.036942275736038255,0.03565325764311211
0.026906137689316267,-0.037045385596293556,0.035135124394685135
0.02742468374518836,-0.037139738878082085,0.034618792937799014
0.027945703841602665,-0.03722558027816092,0.034103937749598856
0.028470862904313776,-0.037300104315775684,0.03359469426025896
0.028997992650282356,-0.03736663757548797,0.03308569152544294
0.029528521158759702,-0.03742252205888974,0.03258115563985342
0.030062334350965614,-0.03746787776051974,0.03208058301747485
0.030597957307591628,-0.037504743624218406,0.0315808524753578
0.031137422912493662,-0.037529586955955097,0.031087424437231448
0.031678883359347765,-0.037545255924847254,0.030595640229954313
0.032222683265473506,-0.03755076909263977,0.030107218399706426
0.032769755300314785,-0.037544482881081365,0.02962452448837638
0.03331792618165963,-0.03752961109636033,0.029142559161584813
0.033868991271546633,-0.03750288180693673,0.028666555609163424
0.034421934905466856,-0.03746581494502976,0.028193928863466056
0.03497589794937994,-0.037419363062006994,0.027723411335081494
0.03553256363331769,-0.03736056789433917,0.027259575811157788
0.03608966090434507,-0.0372928699206696,0.026797000191805864
0.036648200440986045,-0.03721418192517234,0.026339198549408138
0.03720825814185247,-0.03712423923716557,0.025886420582203584
0.03776798677878901,-0.03702563990189134,0.02543478926433096
0.038329297002086093,-0.03691495106033926,0.024989781612980266
0.038890436654632765,-0.0367948380714509,0.024547125738337172
0.03945130104407468,-0.03666499415968616,0.024107612974219705
0.04001299154068505,-0.03652344099813831,0.023674266403666877
0.04057316285872048,-0.036373672412743474,0.023241721318512987
0.041133355683633965,-0.03621277212785401,0.022814787034917572
0.04169279365564904,-0.036041865207010915,0.0223915767626508
0.04225023941577888,-0.03586252211677987,0.02196993042768014
0.04280745017248222,-0.03567163005651253,0.02155477525625571
0.04336220784949063,-0.03547258409447096,0.02114080054975176
0.0439151864146794,-0.03526384156405982,0.02073075717644457
0.044466753942280945,-0.035044679431166514,0.020325682090721386
0.045014843858268705,-0.034818114599652006,0.0199210746527001
0.04556130600585817,-0.03458082000516072,0.019522337116811173
0.04610463275822241,-0.03433513803452115,0.019125729434456673
0.046644381237946675,-0.03408137397350686,0.01873113425013173
0.0471818993126476,-0.033817193796430445,0.01834219834395867
0.04771483061020376,-0.033546224251431056,0.017953355365996515
0.0482445264268776,-0.03326591822241909,0.017568904827996334
0.04877056596074425,-0.03297692492032667,0.017187732408750378
0.04929146071682311,-0.03268134974248227,0.016806858093616484
0.049809091306364905,-0.03237595944947458,0.016431462589757473
0.0503214342055216,-0.03206398651820308,0.016056487218513382
0.05082889614457997,-0.031744442926026295,0.015683858024601705
0.05133220726302312,-0.03141614016715977,0.015315377225128657
0.05182920774767297,-0.03108242449847154,0.014946023948027687
0.05232171304723465,-0.030740142922404345,0.014580986109102412
0.052808561262239095,-0.030391249129699816,0.014217133742050692
0.0532890441451741,-0.030036651327215225,0.01385342417164992
0.0537647784731945,-0.02967371516357531,0.013494020428510112
0.054233504197334526,-0.029306116045056285,0.013133265083965284
0.05469639685029648,-0.028931744776834023,0.012774817317179554
0.05515344038011705,-0.0285507652233008,0.01241833739855025
0.055602966996588066,-0.028165777861637764,0.012060068553950032
0.05604696508809326,-0.02777351728664712,0.011705293990715404
0.056483678791650505,-0.027376985121286168,0.011349304948168992
0.05691325876168207,-0.02697578451072502,0.010993131500818265
0.05733679381067702,-0.026568298646793664,0.010639279858580153
0.05775209383681812,-0.026158132069291185,0.010282313464642812
0.05816090246925398,-0.02574239049837246,0.009927069115171605
0.0585624324509908,-0.02532259570276807,0.009571098536270028
0.05895572584380204,-0.024900242449881205,0.0092124571862513
0.059342622711760384,-0.024472459945684477,0.008855731877268624
0.059721004053315596,-0.02404288146566813,0.008495324397095771
0.06009182899660459,-0.023609884142643978,0.008134184412313061
0.0604554698485984,-0.023173133189963835,0.007772784906102004
0.06081010172757573,-0.02273565234682451,0.007406716452948103
0.061157751711888864,-0.022294209838925383,0.00704127944245414
0.06149695036879166,-0.021851486052241853,0.006672278561872247
0.06182756443487847,-0.02140766794913418,0.006299875796393906
0.062150988003153884,-0.020960726054362055,0.005927283076879064
0.06246502609748461,-0.020514411904983376,0.005548844015116572
0.06277128005035593,-0.02006613461380624,0.005168995876140059
0.06306932633150097,-0.019616916326633316,0.004786105503882254
0.06335795139580824,-0.01916877362770464,0.004397445858032256
0.0636391439625612,-0.018718636077529993,0.004007993323618564
0.06391094755745996,-0.018269972546065105,0.0036124201571254844
0.06417405302909884,-0.0178216535122786,0.0032129680844690256
0.06442918303896761,-0.017372816245135425,0.0028109861406235837
0.0646743729061825,-0.016926799610011756,0.002401587148249007
0.06491161346354346,-0.016480447910218743,0.0019900266640746622
0.06513973289559516,-0.01603601645520314,0.0015727873939255232
0.06535829595539866,-0.015594236483302382,0.0011492139685103098
0.06556894851090078,-0.015152675978995944,0.0007231995042431549
0.06576952775397871,-0.014715104214772623,0.00028904985936151206
0.06596144123472669,-0.014279259715110015,-0.00014926564115569363
0.06614462979867852,-0.013845598742570076,-0.0005924893467081915
0.06631764919898586,-0.013416572660020165,-0.0010440382107717028
0.06648258782826133,-0.012988945001040975,-0.0014986426047798318
0.0666377033047354,-0.012565892953823266,-0.0019612120863712335
0.06678341103703644,-0.01214676724685404,-0.0024302552631070284
0.06692078038182814,-0.011730152077788603,-0.0029035680104456674
0.0670477743157889,-0.011319575554409766,-0.0033863920653303126
0.06716632379570342,-0.010911988780854642,-0.0038736407629471614
0.06727561245021718,-0.010509116577274824,-0.004368065664216658
0.06737494847956782,-0.010112168898928076,-0.0048711263456624465
0.06746622823110471,-0.00971831765610176,-0.005378342908478828
0.06754741659643315,-0.009331204727729414,-0.00589531202478355
0.06761973986398573,-0.0089489007007586,-0.006418632133872393
0.06768355381548474,-0.008571227069211318,-0.006948137028885526
0.06773727051321998,-0.008200955544758415,-0.0074878544005869685
0.06778308044463444,-0.007834705375238116,-0.008032349161425145
0.06781955154747976,-0.007475225678547304,-0.008585992762576211
0.06784686790854266,-0.007122308187447857,-0.00914808083724239
0.06786647261609602,-0.006773959393861162,-0.009715602861049888
0.06787635753374133,-0.00643375475399921,-0.010294025280224162
0.06787839614583646,-0.0060987723909491365,-0.010878548749118977
0.06787219349808282,-0.005770108451677913,-0.011471084196294612
0.06785686068642605,-0.005449372592970292,-0.0120738545871788
0.06783453650249527,-0.005133359266913828,-0.012681891773993925
0.06780339630759613,-0.004825446830324154,-0.013300549850349341
0.06776448324446704,-0.004524044050000953,-0.013927068869442394
0.06771858150374754,-0.004228300068824353,-0.014560365378706308
0.06766401432339109,-0.00394120537271192,-0.015204971055069905
0.06760303093410869,-0.0036592868771023745,-0.015855405862602368
0.06753454819349258,-0.0033847703007268137,-0.016515385208137445
0.06745851183678298,-0.0031178747871720702,-0.017185000437308418
0.0673766948515393,-0.0028560598298170703,-0.017860495683081012
0.0672871522782188,-0.0026028500575563385,-0.018547420829996497
0.06719163411982265,-0.002355517971899701,-0.019241372292825076
0.06709015089472103,-0.0021145010970542444,-0.019943364041353107
0.0669816076726093,-0.0018817760532314765,-0.02065632326569755
0.06686829862860577,-0.0016538468071303214,-0.02137490637438333
0.06674861530925824,-0.001433757895604515,-0.022104088533829724
0.06662335000461894,-0.0012203153302223768,-0.02284181448776934
0.06649365138851238,-0.001012035440773218,-0.023586102264310682
0.066357747596129,-0.000812079520457587,-0.024341873471271924
0.06621784293330535,-0.000616994553560346,-0.025103730209551145
0.06607317988547834,-0.0004284543775057159,-0.025874633483397247
0.06592341650976152,-0.00024713229043271667,-0.026655462383054385
0.06577056189206587,-7.003155563722885e-05,-0.02744179566896321
0.06561273129589296,9.943068501172547e-05,-0.028239120799632644
0.06545145846993705,0.00026368923124664434,-0.029043524090113237
0.06528711020455091,0.0004229501576844541,-0.029855079140446605
0.06511836388013137,0.0005748894599761911,-0.030677328410689597
0.06494756583783357,0.0007231829136173928,-0.03150465873508068
0.06477331693073296,0.0008651727828237199,-0.0323415181649338
0.06459609367224317,0.0010016026182313453,-0.03318657794059732
0.06441733669439031,0.0011345353249510026,-0.03403697026028851
0.06423517800507739,0.0012606979274778496,-0.034897851801581226
0.06405167908205556,0.0013834212084304909,-0.03576399916799744
0.06386638245641763,0.0015016113030554834,-0.036637504116079356
0.06367862185086182,0.0016141398711582156,-0.03751997160954801
0.06349054771624196,0.001724372344220626,-0.03840637775705602
0.06330033424890047,0.0018290673369421029,-0.039301971526541024
0.06310921233782807,0.0019302872224216117,-0.04020338417778646
0.06291784491136809,0.002028858743727824,-0.041109706254772505
0.06272465986081954,0.0021221422189796613,-0.04202497609566791
0.06253194182522037,0.0022138752090299363,-0.04294341667422685
0.06233847525182057,0.002301821207893795,-0.04386881588047942
0.06214434618830467,0.0023862147257034394,-0.04480058886581162
0.06195118609598893,0.0024696054361754705,-0.04573504119947103
0.06175700689635022,0.0025486382668375995,-0.04667744091555903
0.06156360490373913,0.0026263819123997223,-0.04762287711055535
0.061370758984061524,0.002702287868885378,-0.04857254091687935
0.06117741748814609,0.00277472758865116,-0.04952875832073289
0.06098574124013112,0.0028472762639779603,-0.050486066904745996
0.060793927553255855,0.0029168646613229043,-0.051449404222893236
0.060602793972286406,0.0029850402269531173,-0.05241609548654225
0.06041320311557996,0.0030531370970123817,-0.0533843448520841
0.06022329182130903,0.0031181631205541294,-0.05435867680630935
0.06003514985777514,0.003183721743390322,-0.05533338673360788
0.05984769922518751,0.003247947148587116,-0.05631161425792186
0.05966056106814932,0.003310447579941922,-0.05729364705917561
0.05947544995142806,0.0033740886631861144,-0.058275171025968575
0.05929024195565802,0.0034354051872611535,-0.05926156255030435
0.059106366323085524,0.003497018523070494,-0.060248471231496126
0.0589237910081124,0.003558834939390465,-0.06123628755371868
0.05874105795357565,0.0036186607137622673,-0.06222813565887009
0.05856024671445681,0.0036800957845741777,-0.06321837758994064
0.05837958877327054,0.003740226544302061,-0.06421164904617882
0.058199443442155996,0.003799959426608268,-0.06520616225575537
0.05802083481191289,0.0038610269209016224,-0.06619939885863602
0.05784164357883981,0.003920085976574228,-0.0671963775121256
0.05766371201208642,0.003980455595637977,-0.06819171397307144
0.05748613103864386,0.004040635886973121,-0.06918792371326532
0.05730807862211407,0.004099573386007194,-0.07018625436618464
0.057131331253053474,0.004160348428726479,-0.07118195780412861
0.05695370724912152,0.004219447702240586,-0.07218046061012728
0.05677626792465418,0.00427896674103323,-0.07317813987112487
0.05659921122692424,0.004339268218323866,-0.07417462283625298
0.05642075348794151,0.00439765129331704,-0.07517379434697347
0.056242894410665656,0.004457668395140502,-0.0761700011775801
0.05606399869295586,0.004516657581135064,-0.07716747627103615
0.05588401959082745,0.004574891036149609,-0.07816536397441354
0.05570418337337202,0.004634497466923904,-0.07916047113943847
0.055522234164065765,0.004691907566169107,-0.080158167593126
0.05533979426211744,0.004750122914799704,-0.08115348749648632
0.05515622008168464,0.0048081010869509555,-0.08214821785030324
0.05497034256192279,0.004864206009045802,-0.08314448776210526
0.054784035954483556,0.004921716510857266,-0.0841371715937882
0.05459519280364589,0.004977215673008573,-0.08513155208688516
0.05440456112567915,0.005032278566915238,-0.08612475562795652
0.054212645085364386,0.005087775086913382,-0.0871155835414612
0.054017458609770586,0.005140616729065073,-0.08810851772907569
0.053820953719579734,0.00519427459807531,-0.08909795482602334
0.053621747141129106,0.005246454004158352,-0.09008755215094766
0.05341946504980655,0.005296829136355541,-0.09107734177434423
0.05321558350151889,0.0053479159029379275,-0.09206346841739332
0.053007839126813394,0.005396041081226599,-0.09305146643098539
0.05279766815606024,0.005443845689036664,-0.09403685726863387
0.05258477914736659,0.005490798306269085,-0.09502060989373717
0.05236775214486045,0.005534738650126769,-0.09600564787944421
0.05214858019919433,0.005579081126825258,-0.0969865611359566
0.05192534400811155,0.005620600008157339,-0.09796833920564296
0.05169852029963096,0.005660316054409975,-0.09894891490781532
0.05146896524702527,0.0056995899448182286,-0.09992628492605604
0.05123459232126493,0.005735017809882947,-0.10090542311250061
0.05099731032787247,0.005769900258009386,-0.10188091969602198
0.05075607002844151,0.005802360117492356,-0.10285578200479506
0.05051022427773688,0.005831469660165567,-0.1038309514919078
0.05026150588972911,0.005860061627060986,-0.1048020274793231
0.0500077374155552,0.005884435852301806,-0.1057746049257986
0.04975016989472181,0.0059067946980491115,-0.10674483334325657
0.04948890416753926,0.005927120657339913,-0.10771287216065417
0.04922233254990971,0.005942767906681468,-0.10868240504451876
0.048952545155927396,0.005957193591619614,-0.10964790120348766
0.04867788036518306,0.005967433640343245,-0.11061396888797503
0.048398551367093035,0.005973920563441482,-0.11157942941458288
0.04811576276765095,0.005978470651385237,-0.11254154867082633
0.04782739118306978,0.005977444662413234,-0.11350569708310587
0.04753526620611126,0.00597389344938648,-0.11446680793191888
0.04723870573828748,0.005966409970532993,-0.11542717796030644
0.0469368086816786,0.0059534932351255065,-0.11638864479559885
0.04663152432770801,0.005938237747194819,-0.1173463683486844
0.04632081253390652,0.0059170225339642,-0.11830586400389365
0.0460057042964479,0.005891575867892129,-0.1192639913540674
