BPW34_2,Inano_1,Inano_2
0.11129551620045716,0.07486013848146925,0.029184404395268135
0.11264499435267886,0.07516886571847747,0.030569936702140033
0.11403576535628872,0.07550105894123316,0.03200735413603567
0.1154632489933767,0.07585285782187308,0.0334934300435448
0.11692205972793585,0.07622016230501406,0.035024176640068905
0.11840609192935243,0.07659858346964181,0.03659489286650976
0.1199084272453103,0.07698347556212541,0.038200105565779185
0.12142145883132621,0.07736998665900022,0.03983365972350014
0.1229368649106056,0.07775301871772451,0.04148870520739167
0.12444567268551915,0.07812735285584167,0.04315776072389174
0.1259383716249457,0.07848761946054401,0.04483280374627276
0.1274049178331962,0.07882840793309241,0.0465053013264656
0.1288349420204833,0.07914434351574443,0.04816637984373662
0.1302177961562398,0.07943013395914843,0.049806888516270666
0.13154275256562167,0.07968075993184143,0.051417577158057094
0.13279918333309823,0.07989151260139894,0.052989256853091526
0.13397670340466078,0.08005820631282935,0.05451294584886404
0.135065460523554,0.08017729960475255,0.05598011380047694
0.13605626769693885,0.0802460356558034,0.05738281972160964
0.1369408844520628,0.0802626587261737,0.058713951898991625
0.1377121962399666,0.08022647206268443,0.05996739259248865
0.13836437740525803,0.08013804154257072,0.06113816680663384
0.13889308964004812,0.0799992253638738,0.062222607937352736
0.13929550678156474,0.07981322782997696,0.06321839281734692
0.13957042155744775,0.07958462386518883,0.06412462258017793
0.1397181827576943,0.07931922453476961,0.0649417765099494
0.13974062049392286,0.0790240393476844,0.06567164103633166
0.1396409398982579,0.07870704005770282,0.06631721426134066
0.13942348721068704,0.07837698750960631,0.06688250510481483
0.13909359740564287,0.07804320695064819,0.06737238859203679
0.13865731659797215,0.07771529192849205,0.06779237020479123
0.13812118790168204,0.07740292488015091,0.06814838579265017
0.13749203532125442,0.07711557041411585,0.06844661501754153
0.13677671462550434,0.07686229890391127,0.06869325616925073
0.13598197640744394,0.07665158311455006,0.0688943995850024
0.13511425450583758,0.0764910989717803,0.06905584315270635
0.13417955834875114,0.07638763956931832,0.0691829835077872
0.13318335846222104,0.07634693943607865,0.0692807209434089
0.13213046997226374,0.07637362871885989,0.06935334221503268
0.1310250258187654,0.07647114846972203,0.06940449905741845
0.1298703711218394,0.0766416791543329,0.06943710914086193
0.12866905717826851,0.07688614865496522,0.06945334304496223
0.12742279307013019,0.07720415320019977,0.0694545883187945
0.12613240541973186,0.0775939865007169,0.06944139832387652
0.12479785741469834,0.07805261768878315,0.0694135219358948
0.12341818599028936,0.07857568139457066,0.06936983624410131
0.12199154492302876,0.07915753388774752,0.06930838999968969
0.12051518213261939,0.07979122810647427,0.06922638814859938
0.11898546038551831,0.08046860113156187,0.069120200005671
0.11739792323646107,0.08118031556265191,0.06898543808155053
0.1157473064958149,0.08191593395667637,0.06881695123001977
0.11402768474290068,0.0826640748446137,0.06860897324349313
0.11223254964621465,0.08341250603979702,0.06835518810411315
0.11035499571568322,0.08414838589843063,0.06804889243440687
0.10838793679709602,0.08485846195376684,0.06768320621623569
0.1063243117130645,0.08552933678890787,0.06725123266594094
0.10415742763383226,0.08614781037565956,0.06674639016803977
0.10188120313915372,0.08670114604608117,0.06616260986568114
0.09949053047142536,0.08717747530668873,0.06549466597586856
0.09698155952158233,0.08756607335189967,0.06473843943988433
0.09435194186282406,0.08785766928830445,0.06389111566568423
0.09160108753762869,0.08804470953534502,0.06295145070498002
0.088730218690529,0.08812146412259275,0.06191979662052167
0.08574247634251099,0.08808419129659603,0.06079822947193335
0.08264281441833499,0.08793106045371987,0.059590465509143056
0.07943787343682954,0.08766212259182538,0.05830175047548476
0.07613579757720179,0.08727915933912539,0.056938747002012145
0.07274591430007016,0.0867854507696134,0.055509230200281125
0.06927852607313131,0.08618563305509053,0.05402195689766963
0.06574454101273594,0.08548537485394699,0.0524863350455067
0.06215523706844412,0.08469123605815199,0.05091222921759786
0.058521989014629926,0.08381041049256009,0.04930975532961464
0.05485600346296767,0.08285053933327843,0.047689015985050556
0.05116818639273303,0.08181960435984151,0.04606003495917262
0.047468900244265394,0.08072570506001597,0.04443250847269596
0.04376790796252614,0.07957705489023441,0.04281577229331475
0.04007423221704211,0.07838180785949253,0.04121868132391498
0.03639609059888771,0.07714803855126653,0.03964951212199364
0.032740888757951433,0.0758836998832533,0.03811599275634834
0.0291151304798465,0.0745965194192363,0.03662516004986792
0.02552448943874587,0.07329407118161348,0.03518344075108945
0.0219737524469152,0.07198363907396652,0.033796569671222035
0.01846687616193811,0.0706722877123646,0.032469600528806
0.01500702044796022,0.06936680344637931,0.031206951245345185
0.011596545025518837,0.06807365865578817,0.030012322800725702
0.008237118048621983,0.06679907502541284,0.028888817742948367
0.004929690657367605,0.06554889264879701,0.027838859395205015
0.0016746036424555022,0.06432867449853596,0.0268642634591022
-0.0015283902164632407,0.0631435990453312,0.02596625655841389
-0.004680085218542601,0.06199847531137147,0.02514544089768081
-0.007781730070439016,0.0608977591680413,0.02440190797948648
-0.010835043426113827,0.05984543740627425,0.023735156228135407
-0.01384210061628613,0.058845136333030346,0.02314419771331412
-0.016805339670540723,0.057899974021816486,0.02262753995459235
-0.019727498032129323,0.057012624572386275,0.022183195687849683
-0.022611558153697642,0.056185278118965676,0.021808771351321893
-0.025460754252821946,0.05541956549973587,0.021501396761842956
-0.028278473733339235,0.05471665450614838,0.021257850792832156
-0.03106828528131536,0.05407709179870229,0.021074514550264836
-0.03383386057086507,0.05350091698421974,0.020947428957301104
-0.03657895742120515,0.05298757786247997,0.020872351333574013
-0.03930740654738997,0.052535924621376726,0.02084471626086154
-0.04202303291714311,0.052144286823014155,0.020859768458640418
-0.04472968589404058,0.05181034658878712,0.020912505251674915
-0.04743114646772665,0.051531299421536614,0.020997781865681228
-0.05013113430639332,0.051303750868429004,0.021110338019391592
-0.052833262025459,0.05112380069037069,0.021244806084474308
-0.05554097543656852,0.050987098717644605,0.02139583972786431
-0.058257565065825336,0.05088878723079922,0.021558064483745643
-0.06098606326209657,0.05082369331923403,0.021726221641525087
-0.06372926088250402,0.0507862341461322,0.0218951682497959
-0.06648962778494888,0.050770587368656736,0.02205993610971478
-0.06926927458939003,0.05077071918898063,0.02221583960332499
-0.07206993690289275,0.05078041043179918,0.022358443384712656
-0.07489287812143237,0.050793444647084546,0.022483720781946964
-0.07773890947436021,0.050803534281207166,0.02258802406116739
-0.08060829143353218,0.05080453948939502,0.022668177832530723
-0.08350072242001919,0.0507904513362821,0.022721541278540938
-0.0864152956754495,0.05075548293818026,0.02274598585192049
-0.08935041735291588,0.05069420214419071,0.02274003077152334
-0.09230380409767806,0.0506014736348972,0.022702773393069975
-0.09527234050931484,0.050472665766035776,0.022633985732544964
-0.09825200454331826,0.05030357329424055,0.022534106877352605
-0.10123762431585656,0.05009053603439015,0.022404216061286536
-0.10422245149372374,0.04983047558322179,0.02224611146661286
-0.1071973257675031,0.049520848172797255,0.022062196960485878
-0.11014861572917094,0.04915978856831979,0.021855555853126152
-0.11305310290301995,0.04874598038851995,0.021629868133577604
-0.11586237199258755,0.04827877244356232,0.021389374818542764
-0.11844707669708286,0.04775811575451536,0.021138889655564763
-0.12040107247686167,0.04718453671683642,0.020883657339318892
-0.1210294384528736,0.04655919895295475,0.020629399029373913
-0.1206226729612,0.04588375706017331,0.020382173956826108
-0.11986281926912332,0.04516045757450986,0.020148346369352782
-0.119002138992869,0.04439200692506233,0.019934543021829926
-0.11811639510153783,0.043581580382314744,0.0197475107113467
-0.1172313396328479,0.04273280813482834,0.019594142503301465
-0.11635601259557994,0.041849654328250135,0.019481314796478882
-0.11549263590059548,0.040936494565118234,0.01941587247781186
-0.11464027302149697,0.03999795607010943,0.019404553414415396
-0.1137962662892795,0.03903896553776176,0.019453871866010136
-0.11295697538370605,0.03806467413329595,0.01957013630307329
-0.112118167644715,0.037080388210677065,0.019759291288124023
-0.11127518603542058,0.03609161144586702,0.020026931953656166
-0.11042316599153462,0.0351038918010947,0.02037821562546477
-0.10955705610715696,0.034122894032456205,0.02081779063386832
-0.10867175301148838,0.033154279852465066,0.021349813765674755
-0.10776213947714433,0.032203696318476555,0.02197782091545157
-0.10682311887342494,0.03127677030670159,0.022704775640131805
-0.10584972138401731,0.0303789863777649,0.023532984747278676
-0.10483707057988308,0.029515760005142083,0.024464083667640024
-0.1037805086325817,0.028692291816597965,0.02549905725511903
-0.10267558320703546,0.027913604666791575,0.026638155873362282
-0.10151811080735544,0.027184485287734095,0.02788097466139207
-0.10030424854008445,0.026509408368690535,0.029226384583935894
-0.0990304743954219,0.025892587241377996,0.030672574666347305
-0.09769371840124967,0.025337825456020827,0.03221707409377385
-0.09629132603726595,0.024848586192514455,0.033856720683362235
-0.0948211567039236,0.02442788865374297,0.03558775877895794
-0.09328161595223067,0.024078287404587548,0.03740579125339444
-0.0916716580155543,0.02380188702668866,0.03930586822736107
-0.08999089691684642,0.023600219038079323,0.041282504870256365
-0.08823954660059702,0.02347432796571,0.043329700788991884
-0.08641852705881867,0.02342464587238595,0.04544104033634094
-0.08452943595080284,0.02345103273175214,0.04760966825084918
-0.08257455662681697,0.023552758236619176,0.049828408964542714
-0.0805569094422321,0.02372843536009088,0.052089776378817274
-0.07848015859467797,0.02397611455873408,0.05438603852975697
-0.07634868649981608,0.024293173575489782,0.05670930639091652
-0.07416748951520397,0.024676421607341334,0.05905153618151682
-0.07194217182612267,0.025122067685756144,0.061404662893068424
-0.06967891292308556,0.025625737348183575,0.06376060274013427
-0.06738434491047977,0.026182572116291075,0.06611135500521766
-0.06506557455554154,0.02678717213462249,0.06844906951775581
-0.06273001782854615,0.027433755791628628,0.07076607725212176
-0.06038538024935756,0.028116136681535495,0.07305502103349151
-0.05803955286063797,0.02882782761724237,0.07530885191101654
-0.055700487891618584,0.02956213610129138,0.07752095416332783
-0.05337617851047142,0.030312174927031046,0.07968518106881431
-0.05107447571308724,0.031071045243545953,0.08179590740383161
-0.04880307499443058,0.031831826773393565,0.08384813453275296
-0.04656938168209893,0.03258773639552438,0.08583747472126764
-0.044380424057270815,0.033332193749354505,0.08776027383398761
-0.04224282068556959,0.03405887867377716,0.08961359836902456
-0.04016263254195815,0.034761882970292965,0.09139529061344773
-0.03814538171645854,0.035435696157123456,0.09310401758006198
-0.03619593568220919,0.036075358005364946,0.09473922880052205
-0.03431849039334066,0.036676462690655956,0.09630124330526348
-0.032516557390704845,0.03723522073037765,0.09779116987306119
-0.030792890754132773,0.03774852932019629,0.09921094258021741
-0.02914955216894738,0.03821393526821286,0.10056328912962344
-0.027587847345887984,0.03862972973173863,0.10185165553562545
-0.02610838474572462,0.03899488368803901,0.10308023622246365
-0.02471109374578613,0.03930908641417448,0.10425382970221526
-0.023395229609600554,0.03957272450755403,0.10537785135323592
-0.02215947035571411,0.03978682966717895,0.1064582245642939
-0.021001902127163047,0.03995310452771346,0.10750129226306944
-0.019920123176194196,0.04007382141590114,0.10851379699290158
-0.01891127484661248,0.04015184002039625,0.10950270493053028
-0.017972092339366183,0.04019052839487422,0.11047521589346807
-0.017098998052810066,0.04019372333054162,0.11143860762387964
-0.016288108481970848,0.04016570777784356,0.11240017144663064
-0.015535340460484992,0.0401111189374561,0.11336716406908637
-0.014836429986971059,0.04003495702564759,0.11434664449515775
-0.014186992433098788,0.03994249086386101,0.11534550176298138
-0.013582586072438022,0.039839247263538075,0.11637028675294121
-0.013018719054480515,0.039730960421086786,0.11742720051127431
-0.012490932461225637,0.0396235149109113,0.1185220331189877
-0.01199479808930047,0.03952294296140005,0.1196600477272036
-0.011525970603892516,0.03943533859139396,0.12084603027626145
-0.011080217381597965,0.039366865539446336,0.12208413472397732
-0.010653420846646153,0.03932368497125552,0.12337793287611454
-0.010241635067606766,0.03931192971600754,0.12473034651387836
-0.009841068231588285,0.039337673681842655,0.12614359802987735
-0.009448125486553313,0.03940685832889955,0.12761927305221146
-0.00905941418200168,0.03952529170722814,0.1291581986169953
-0.008671745419463181,0.03969855411782798,0.1307605471291463
-0.008282171102282368,0.039931983528953205,0.13242576555148994
-0.007887959850403636,0.04023060319418949,0.13415259898484608
-0.007486634756832346,0.04059905753483403,0.1359391511957848
-0.007075963822292933,0.04104157971773123,0.1377828098047502
-0.006653964659185288,0.04156188458281182,0.13968038466312616
-0.006218929025798972,0.04216315141023284,0.1416280379912786
-0.005769397135084356,0.042847920258867786,0.14362137323314011
-0.005304193684953121,0.043618047921615756,0.14565547673785936
-0.0048224082997217685,0.04447465229453361,0.14772489569016306
-0.004323404359270519,0.045418029032373,0.14982378242443722
-0.0038068338293400644,0.046447646518891675,0.15194582889249447
-0.003272609669574718,0.04756205969275214,0.1540843999952228
-0.0027209401632597094,0.04875891951191399,0.15623254173258866
-0.00215229789146848,0.050034938172024,0.15838300820711224
-0.0015674301072044206,0.0513858819758443,0.16052838102955985
-0.0009673610899480142,0.05280660911974674,0.1626610112232286
-0.0003533578451237543,0.054291055498684355,0.16477316829347696
0.0002730410860547275,0.05583231629112435,0.16685700630681716
0.0009100743629466904,0.057422663275755244,0.16890462890848207
0.0015557505535697888,0.05905362397223562,0.17090815783800958
0.002207864198049213,0.06071605457672342,0.17285968575758665
0.0028640420171429024,0.06240019611405906,0.17475141163782504
0.003521723387844046,0.06409578707139146,0.17657556579971945
0.004178231527790496,0.06579211109654004,0.178324500118394
0.004830770725798503,0.06747811057013099,0.17999069418030084
0.005476463859720459,0.06914245132855852,0.1815667303131532
0.006112412271118008,0.07077361129200221,0.1830454030457047
0.0067356889402126925,0.07235997648861567,0.18441963151393298
0.007343439868438308,0.07388991078079311,0.18568258921608777
0.007932898438421803,0.07535188671304034,0.1868276883545433
0.008501467355890472,0.07673457095786855,0.18784864059626755
0.009046826375320526,0.0780269913926945,0.1887396035394789
0.00956698474360531,0.0792186864208774,0.18949519184169905
0.01006046860561596,0.08029990446631442,0.19011074185760868
0.01052640844199098,0.08126184501974448,0.1905823933696029
0.010964701759440282,0.08209686695818537,0.19090732775966168
0.011376162909231623,0.08279877099019257,0.19108398688291112
0.011762552767253315,0.08336296177976513,0.19111215705252677
0.012126668954618232,0.08378662120607713,0.19099319956622
0.012472212732879427,0.08406875230309649,0.1907299599896294
0.012803641148230443,0.0842100967848532,0.1903267759807973
0.013125928916930669,0.08421302240487918,0.1897892938375486
0.013444186008119172,0.08408121038317454,0.1891241692774811
0.01376340030824557,0.08381941735403958,0.18833888447561808
0.014088056962789194,0.08343313650946232,0.1874413250274874
0.014421915483594963,0.08292831191079798,0.18643961294884664
0.01476785945078005,0.08231115539996764,0.18534182999609605
0.015127746016402155,0.08158790490874793,0.18415583372790553
0.015502487841566256,0.08076479945248845,0.18288923034619098
0.015892035334961852,0.07984796731505799,0.1815491993075254
0.01629552218064823,0.0788434374727178,0.1801425964834143
0.016711413103656862,0.07775718782283006,0.178675883202158
0.017137589078452652,0.07659511218207068,0.17715517804936728
0.017571586107115175,0.07536315522235101,0.17558634094209485
0.018010648273077818,0.07406727116446957,0.17397491506719218
0.018451910612818444,0.07271351128812067,0.1723262846394978
0.018892507568523703,0.07130805040561863,0.17064560055510075
0.019329618203256092,0.06985715136474102,0.16893786345149514
0.019760631566126702,0.06836725619450218,0.16720794481850793
0.0201831136716736,0.0668448794543765,0.16546052905952596
0.020594929795128385,0.06529666721821989,0.16370022309202237
0.020994253612669864,0.06372933340158939,0.16193143728646425
0.02137956542781684,0.06214960231769266,0.16015846652203586
0.021749743464388717,0.06056423463755066,0.15838544355098
0.022103976470593853,0.0589798818394915,0.15661629912906605
0.022441857447844854,0.05740313225386695,0.15485482996413216
0.02276332832673593,0.05584039312395851,0.15310457496783222
0.023068677303634752,0.05429785627826704,0.15136890952977256
0.023358582002915435,0.05278148776710943,0.1496509639011583
0.023634010736572328,0.05129690126282203,0.14795362928947625
0.023896309332445125,0.04984941748455895,0.1462795964988167
0.02414710759894112,0.04844393974971781,0.14463126104660845
0.024388340029882438,0.04708497663551513,0.14301083091477124
0.024622247784539628,0.04577661893854453,0.14142023184496125
0.02485129297212204,0.04452247167091118,0.13986116370096746
0.025078236923223224,0.04332573108667185,0.13833510886378847
0.02530602222340251,0.04218908304591399,0.13684327919705344
0.02553782058312052,0.04111478341487605,0.13538672064380095
0.02577699020976558,0.04010462580677715,0.13396621558701077
0.02602701576907658,0.039159938803853496,0.13258237569672432
0.026291564648872945,0.03828165942457267,0.13123561398051847
0.026574355511301523,0.03747025995943459,0.1299261336475505
0.026879225733369566,0.03672585835627404,0.12865400851332376
0.02721004112604923,0.03604816725957584,0.127419089370641
0.027570668493906783,0.035436540130214716,0.126221113570178
0.02796499400201749,0.03489001279134504,0.12505963915706114
0.028396791709816765,0.03440725558409072,0.12393407163727194
0.02886979736531181,0.03398668037936137,0.12284370478084634
0.02938757447113559,0.033626367629595685,0.12178764049022832
0.029953523222041645,0.03332414270967751,0.12076489752925422
0.030570849820411305,0.03307757075251978,0.1197743150957639
0.0312424533839729,0.032883936855997775,0.11881461390977274
0.03197099247870308,0.032740328219917264,0.11788439171473383
0.032758723589762784,0.032643551396640685,0.11698206985582699
0.03360754936034492,0.032590227527796584,0.11610598880920021
0.03451893974103741,0.03257674501094428,0.11525429744711026
0.03549386191236177,0.032599277615936784,0.11442504612675676
0.03653283190694086,0.03265383483919301,0.11361614133428097
0.03763575696175159,0.03273619322111662,0.11282533469010818
0.03880202750676602,0.03284200530291646,0.11205029881687467
0.04003040894890707,0.03296672963543815,0.11128852588186865
0.041319044005111646,0.03310569851237309,0.11053745112720278
0.04266549259437327,0.03325414118199052,0.10979438066148624
0.04406662240805238,0.03340715744404886,0.10905653886433535
0.04551874944012456,0.03355983796333499,0.10832112362242234
0.04701753529069995,0.03370719949306636,0.10758524182887226
0.04855808657574094,0.03384430939754397,0.10684605985617793
0.05013499349803702,0.033966292576194435,0.10610072441573098
0.05174231026361362,0.03406836953162634,0.10534647767492321
0.053373738233348636,0.03414598141158559,0.1045806908052785
0.05502256195267588,0.034194753591720264,0.10380085727234391
0.05668184326048768,0.03421066659861839,0.10300475416572755
0.05834445758481224,0.0341900492367269,0.10219036844410867
0.06000317205695928,0.03412967711244998,0.1013560650645618
0.06165083331499846,0.03402687510913492,0.10050058258260033
0.06328034261256656,0.03387950443190717,0.09962307706361509
0.06488489024485072,0.03368613361032256,0.0987232495194948
0.06645795624607859,0.03344599335839056,0.09780126468909228
0.06799343756310042,0.03315908888208284,0.09685791945930267
0.06948576679683802,0.03282622603752543,0.0958945635916126
0.07092988676256255,0.0324489838502519,0.09491315479935823
0.07232143518412476,0.03202981570545993,0.09391629112417864
0.07365666619658802,0.03157193188190342,0.0929070995903184
0.07493255765318005,0.031079368149538447,0.09188934471467597
0.07614680588764274,0.03055689956009311,0.09086725671070205
0.07729777349338117,0.030009975440388317,0.08984557038332897
0.07838457265720207,0.029444719721907167,0.08882944239101812
0.07940691638885432,0.02886775310227549,0.08782432680483655
0.08036518592899192,0.0282862104676342,0.0868360123327181
0.08126032269670669,0.027707572970940675,0.08587040205497336
0.08209377708193431,0.027139595087198404,0.08493355437582222
0.08286751011591062,0.02659023840811313,0.08403152836628257
0.0835838369013276,0.026067493428495514,0.08317030127779743
0.08424547778642719,0.02557938180563185,0.08235576436864854
0.08485541131106925,0.025133773063173312,0.08159352645788842
0.08541686309574856,0.024738347311428627,0.08088898339059657
0.08593326461856468,0.024400512120532306,0.08024714790020093
0.08640814105337404,0.024127274870432494,0.07967264641180458
0.08684515935372976,0.02392525701011225,0.07916969518813002
0.08724798777657516,0.023800541392376973,0.07874197299188881
0.08762033106319185,0.0237586860393645,0.07839271578502183
0.08796586489435529,0.023804650145705458,0.07812456329434604
0.08828818222782807,0.023942732325957644,0.07793963175837462
0.08859082834017779,0.024176599263396686,0.07783947141368153
0.08887718473739417,0.024509179043132684,0.07782501828477426
0.08915053087895375,0.024942715641848273,0.07789668889962212
0.08941395980594936,0.025478710165852042,0.07805425673138773
0.08967037414684456,0.026117916696796195,0.07829697396258424
0.08992249335785285,0.02686037625957549,0.07862350689512505
0.09017276791303538,0.027705355113766997,0.07903195878446229
0.09042344320231761,0.028651421467663696,0.07951993931207844
0.09067646337173485,0.02969640180049264,0.0800844793163403
0.09093350239304403,0.03083741889180107,0.08072217137517786
0.09119593788211526,0.0320709237851268,0.08142908817696601
0.09146479991814271,0.0333926741454636,0.08220086365318835
0.09174082069476533,0.03479781921334911,0.08303272470915526
0.09202434114238849,0.03628087354976177,0.08391945421792546
0.09231536565420632,0.0378357854447232,0.08485552785520926
0.09261351151443942,0.039455968199234706,0.0858350319911425
0.09291799933721881,0.04113431683752007,0.08685179155810117
0.09322768643056319,0.042863298128632044,0.08789936776506377
0.09354099927611992,0.04463494966572047,0.08897108081630098
0.09385600893432854,0.0464409753143353,0.09006013182609166
0.09417038042358869,0.048272786156076955,0.0911595448667371
0.09448141525183433,0.05012155829948162,0.09226233191292738
0.09478608201727005,0.051978334358274134,0.09336147287398248
0.0950810014532667,0.05383405733256652,0.09445000565727737
0.09536254662138763,0.05567969458610912,0.0955211297322417
0.09562682224657679,0.05750629824770716,0.09656819378894431
0.09586976425493392,0.059305102636805315,0.09758488266540481
0.09608718318873775,0.06106763881947039,0.0985651939395546
0.0962748122301899,0.06278579796097027,0.09950358399619921
0.09642842491303932,0.06445197187494761,0.10039504123517404
0.09654385110801907,0.06605911831926112,0.10123511463315421
0.09661710786364637,0.0676008709795013,0.10202008414082658
0.09664444201856041,0.06907163749560669,0.10274692089614493
0.09662240590380981,0.0704666505779014,0.103413440098804
0.09654794973435586,0.07178207952020838,0.10401830557368558
0.09641843332950131,0.07301504657384647,0.10456105423550562
0.09623172409695986,0.07416369327707951,0.10504218684582126
0.09598619163054785,0.0752272034162944,0.10546307330224358
0.09568074584239944,0.07620578467243644,0.10582604612327313
0.09531485330733837,0.07710070068339292,0.10613429939723558
0.09488849821297582,0.07791419170889761,0.1063918666507881
0.0944022048911121,0.07864946825329967,0.106603598803009
0.09385696636095603,0.07931063455744676,0.10677500807355152
0.09325422619844423,0.07990259928754456,0.10691228699194755
0.09259582814422346,0.0804310354486402,0.10702212451921739
0.0918839403592229,0.08090222793771412,0.10711165524393144
0.09112103230752888,0.08132303434714412,0.1071883622694116
0.09030977917257484,0.0817007473932131,0.10725991057433112
0.08945302957982126,0.0820429953346238,0.10733413573996511
0.08855374272381218,0.08235767753812197,0.10741884299509419
0.08761492201015753,0.08265279981115704,0.10752177715687981
0.08663959625964049,0.08293645571609688,0.10765050860062968
0.08563074164215953,0.08321667175456147,0.1078123082083953
0.08459127089262575,0.0835013498764177,0.10801414538144283
0.08352398828448741,0.08379820246771,0.10826251554107276
0.08243155183674351,0.08411461514493951,0.10856345569976564
0.08131647485458535,0.08445766276715765,0.1089224416701623
0.08018107085561228,0.08483395385903997,0.1093443231930596
0.07902746748140367,0.08524963110942593,0.10983333992595566
0.07785757563454429,0.08571030019460998,0.11039299155179402
0.07667307465805605,0.08622093772100067,0.11102609725082972
0.07547542625487134,0.08678592945253882,0.11173470934423164
0.0742658321092134,0.087408923334751,0.11252010772278616
0.07304526444244311,0.08809288665963591,0.11338282825768507
0.07181443785156386,0.08884002280817775,0.1143225784797528
0.0705738113751467,0.0896517394119362,0.11533833109448721
0.06932360581070979,0.09052869498876623,0.11642825513157393
0.06806376947478451,0.09147068009179576,0.11758976483057473
0.06679402217229366,0.09247672679507483,0.11881955461647836
0.06551382579630967,0.09354502107049742,0.12011356302000173
0.06422240649291998,0.0946729466421148,0.12146709076536073
0.06291877338501133,0.09585713304541382,0.12287475321876855
0.061601699054424267,0.0970933917278296,0.12433057909833013
0.06026978030392838,0.09837687030796609,0.12582804980349988
0.058921413093303704,0.09970197858810904,0.12736011539972442
0.05755484519141091,0.10106251596458393,0.12891932988312266
0.05616819956985741,0.10245171808606465,0.13049783135051157
0.05475948327953152,0.10386227047233114,0.1320874854866902
0.05332666892433703,0.10528649195479603,0.1336799291804353
0.051867683261277234,0.10671629241634525,0.13526664020767235
0.05038049772263464,0.10814337404905282,0.13683908050165583
0.048863155909056016,0.10955927046793981,0.13838870658377417
0.047313818465830146,0.11095544160349836,0.13990714489228157
0.045730855594201134,0.11232345483387629,0.14138623179987367
0.04411284757581495,0.1136549773562954,0.14281812492681514
0.042458698922536356,0.11494201199158935,0.14419543038118576
0.04076765018930968,0.1161769072966981,0.1455112279980511
0.03903934144452763,0.11735250324126811,0.14675924337484936
0.037273878416777206,0.11846225563617334,0.14793385535959583
0.03547181973735325,0.11950023913429887,0.14903021212110598
0.033634270221054405,0.12046134728496725,0.1500442961102551
0.03176283897116153,0.1213412385615129,0.15097292910991855
0.029859682898439557,0.12213647513766597,0.15181388770282472
0.027927499607724254,0.12284453413754823,0.15256584175370738
0.025969475537699946,0.1234637914772061,0.15322843327737246
0.023989318254477435,0.12399362266846944,0.15380224035724507
0.021991146916564036,0.1244342747510786,0.1542887429934401
0.01997950096815565,0.12478695910285122,0.1546903512456127
0.01795925592843728,0.12505374195863256,0.1550102755426069
0.015935550376305077,0.12523751595985239,0.15525256233966422
0.01391376700077554,0.12534199270643667,0.1554219669929416
0.01189939699346114,0.1253715448934339,0.15552390683597542
0.009898043624213121,0.12533125816702573,0.15556441670270366
0.007915307942154948,0.12522675179603224,0.15554999845460787
0.005956744133113492,0.1250641738327527,0.15548763879965954
0.004027828706360842,0.12485011786063037,0.15538463655928064
0.0021338555446159257,0.12459149762188668,0.15524858472588027
0.0002799650156358885,0.1242955731454924,0.15508728175916348
-0.0015289558374560058,0.12396976228770493,0.15490861100594494
-0.003288262694775293,0.12362167755752586,0.15472055609870095
-0.004993576727676016,0.12325899772333765,0.15453102280637354
-0.006640835538220036,0.12288940861964857,0.15434786744277218
-0.00822624039047705,0.12252060047508366,0.15417877862071985
-0.009746329104782833,0.12216010871474071,0.15403121279135923
-0.011197920500118905,0.12181537862638371,0.15391240057593147
-0.012578134806906546,0.12149361080611332,0.15382918824887448
-0.01388439860930539,0.12120176950298495,0.15378810457586845
-0.015114389750280302,0.12094653947957892,0.1537952208402465
-0.016266089281390006,0.12073421626271842,0.15385614978358886
-0.01733770583603908,0.12057077158257583,0.15397603034089324
-0.018327704630335742,0.12046169172588174,0.15415940823970714
-0.019234783176672196,0.12041203899743128,0.15441032415793304
-0.02005783288558162,0.12042636567908703,0.15473216568467327
-0.02079597701897526,0.1205086657318728,0.15512772799671126
-0.021448496173826243,0.12066241913970473,0.15559917208508317
-0.02201487059313391,0.12089044861318837,0.15614796229785055
-0.022494740707661526,0.1211950161822822,0.15677495941978242
-0.0228878952258562,0.12157770813254289,0.15748028578810597
-0.02319429898346738,0.12203945495188734,0.15826343982173385
-0.023414033523695643,0.12258054620732604,0.15912323292960212
-0.023547352348063696,0.12320053431327807,0.16005779621102592
-0.023594637312064307,0.12389834999795211,0.16106466520848767
-0.023556416543280945,0.12467218526578251,0.16214068075500926
-0.023433385293630912,0.1255195812651259,0.16328214252234088
-0.02322637016919203,0.12643741878655868,0.16448473618178835
-0.02293639475894077,0.12742189255420788,0.16574361055970416
-0.022564639569986042,0.1284686316992651,0.1670534438626204
-0.022112487240752557,0.12957261114356255,0.1684083969101593
-0.021581536085564082,0.13072829636257396,0.16980228462940528
-0.02097358696625004,0.13192962213735498,0.1712285068026478
-0.020290709038336296,0.13317004595778598,0.17268018429190188
-0.0195351983600303,0.13444266034875196,0.174150200004889
-0.018709632952600995,0.13574015463357708,0.17563121094777634
-0.017816863070554155,0.13705499316108322,0.17711581368359602
-0.01685999854724564,0.13837939459177653,0.1785964901115693
-0.015842445589284125,0.13970545247597574,0.1800657804814817
-0.014767836911414242,0.14102522550378555,0.1815162956066676
-0.013640060126571048,0.14233075424262454,0.18294078162480407
-0.012463193015057689,0.1436142387060182,0.1843322548816438
-0.011241457488484964,0.14486802259499093,0.1856839671990777
-0.009979197277248088,0.14608474792920878,0.18698958348762484
