BPW34_2,Inano_1,Inano_2
-0.06201766658855039,0.04464656149774404,-0.06180067432337311
-0.06515551953226133,0.04480030009045269,-0.06235845209985591
-0.068254495651377,0.04490119284168377,-0.0629296299755815
-0.0713115938814487,0.044952711817067253,-0.06350736299486366
-0.07432422757628601,0.044958610612414726,-0.06408463504335105
-0.07729029327386502,0.04492275680419186,-0.06465435482859339
-0.08020809028502625,0.044849195136018954,-0.0652093577780832
-0.08307630734303761,0.044742082635416264,-0.06574251549524049
-0.0858939891459134,0.044605619038709715,-0.06624675293608381
-0.08866041164738549,0.044444117941517314,-0.06671512005079291
-0.09137506317349776,0.044261845643052605,-0.06714086588309987
-0.09403745425339145,0.04406312207085432,-0.06751745494737227
-0.09664700232749913,0.04385220703940408,-0.06783868712225254
-0.0992028039317681,0.043633295460461616,-0.06809869744729091
-0.10170328965276666,0.04341054225399395,-0.06829206208240723
-0.10414581674932744,0.04318792823308232,-0.06841384218169591
-0.10652587175250305,0.042969370487170214,-0.06845962351956236
-0.10883594247605523,0.042758572627781974,-0.06842562230970407
-0.1110634746784423,0.042559077054886554,-0.06830866885839135
-0.11318732289912871,0.04237423192139067,-0.06810632193779306
-0.11517144016341516,0.04220710215515379,-0.06781686176988094
-0.11695371130710847,0.042060563697799924,-0.06743933517396082
-0.11842920379598401,0.04193714078656799,-0.06697360645973682
-0.11943747696219446,0.04183910298072448,-0.06642031136619306
-0.11979524035826775,0.04176837824767235,-0.0657809368922409
-0.11941045731927351,0.0417265252671713,-0.06505774354021977
-0.11836266769518106,0.04171479553918378,-0.06425379044587695
-0.11682288646395197,0.04173398951120602,-0.06337290303853158
-0.11494403897735651,0.04178458525293344,-0.06241959446843234
-0.11282972275365209,0.041866618129094646,-0.061399086362822375
-0.11054507799574438,0.041979726306763276,-0.0603171700103612
-0.10813183427190051,0.04212317705601569,-0.05918020774260929
-0.10561827571587577,0.042295775867843166,-0.05799502678294011
-0.10302496323612162,0.04249601316380204,-0.05676883102057512
-0.1003679495320107,0.04272194122979232,-0.05550917009733286
-0.09766048792289614,0.042971294213402775,-0.05422377739889819
-0.09491411191304323,0.04324148320575655,-0.05292056249075454
-0.09213915293434141,0.04352958214373903,-0.05160746526111816
-0.08934509738263635,0.04383247380345656,-0.05029238836682723
-0.08654078971548713,0.04414675104398896,-0.04898313561357087
-0.08373447528467659,0.04446889259881212,-0.04768726810558681
-0.08093392414719056,0.04479522999148454,-0.04641210225941146
-0.07814636441453306,0.04512200943227457,-0.04516456173127595
-0.07537852884652652,0.0454455084304,-0.04395115190434412
-0.07263662056507486,0.0457619712604425,-0.04277788966667445
-0.06992625710131055,0.04606779939564551,-0.04165021026885453
-0.06725250941991354,0.04635948654330066,-0.04057298026151175
-0.06461979216849173,0.04663372908770483,-0.03955038091761866
-0.06203191622308308,0.046887481271397566,-0.03858593436010456
-0.05949202298088808,0.04711791845705901,-0.03768244513380657
-0.05700257525917793,0.04732259377063806,-0.036841976499256746
-0.05456538909467115,0.04749933958669694,-0.03606588079370067
-0.05218156182812289,0.047646389804234385,-0.035354736874207815
-0.04985156076480009,0.047762357145117465,-0.0347084215762265
-0.04757516417348469,0.0478462167165872,-0.03412607471513951
-0.04535151966045653,0.04789739772322375,-0.033606142075677733
-0.043179170721428045,0.047915664791234214,-0.033146414642321945
-0.04105604271853061,0.047901227111351447,-0.03274402330123172
-0.0389795495719536,0.047854649154636,-0.03239553246337751
-0.036946550625060415,0.04777685600078958,-0.032096928045992956
-0.03495346020502939,0.04766915649016022,-0.03184370446915394
-0.0329962561736719,0.04753313097968477,-0.031630897990651455
-0.031070520664296886,0.047370718175338694,-0.03145312662310783
-0.029171534590884715,0.04718408947633207,-0.031304677763873356
-0.027294253170859012,0.046975680559331864,-0.031179514417840365
-0.025433437955733107,0.04674815969156529,-0.0310713777684153
-0.023583640382076318,0.046504346737005695,-0.030973805979669436
-0.02173928656952244,0.04624727494932608,-0.03088020399302986
-0.019894737088347283,0.045980060123717914,-0.030783906851502493
-0.01804428716541802,0.04570595627924828,-0.03067820339127883
-0.016182294813262388,0.04542828630501872,-0.030556432896558294
-0.014303145311903936,0.04515040439818799,-0.030411992520382528
-0.012401367741414149,0.04487572976412586,-0.03023842459259754
-0.010471651291850376,0.0446076326119693,-0.030029451380379504
-0.008508877281842755,0.044349503562166645,-0.029779018376979466
-0.006508222684653647,0.04410466141642644,-0.02948137243336439
-0.00446511893604748,0.043876358375995364,-0.02913106709209136
-0.0023753839642202262,0.0436677824789625,-0.02872305557269851
-0.00023519591031107012,0.04348197263768905,-0.028252700288148733
0.001958842662009616,0.043321887589398686,-0.027715833063511303
0.004209643088536941,0.04319030313815357,-0.027108805422061316
0.0065196660953539265,0.04308985144799228,-0.02642849638275832
0.008890797004209555,0.04302299136166353,-0.025672394162214104
0.011324410170603719,0.04299195755044305,-0.02483858137298592
0.013821283759512387,0.042998815835832205,-0.02392579771827756
0.016381594118392323,0.04304536107866322,-0.022933450668851704
0.019004941534928543,0.043133178811463196,-0.02186161833115083
0.02169025872082031,0.04326358692153813,-0.020711097027995964
0.024435907116380245,0.04343762010907201,-0.019483357018619543
0.027239590048791146,0.043656063231692716,-0.018180584545078232
0.030098409697197986,0.04391936142420301,-0.01680564227799823
0.0330088842339028,0.04422769378379002,-0.015362054031608272
0.03596690952458821,0.044580895831472844,-0.013854001137779723
0.038967876254197134,0.04497847983189994,-0.012286246955813249
0.04200659957725146,0.045419645424787686,-0.01066414297264627
0.04507743156644228,0.04590321522416793,-0.008993542923051615
0.048174270352145304,0.04642771493572301,-0.007280766414688444
0.05129058020633884,0.04699129210072506,-0.005532548303728513
0.05441951212602572,0.04759177376505529,-0.003755945091088772
0.057553859222195344,0.048226661294232476,-0.001958310698219848
0.06068620368975805,0.048893104886269786,-0.00014718759374211798
0.06380891561525706,0.04958798848843961,0.0016697379702718396
0.06691422076556472,0.05030786218374046,0.0034847094235908593
0.0699943043476488,0.05104903642510511,0.005289988554082692
0.07304129117170526,0.05180756973764897,0.007077890096048978
0.07604739839327937,0.05257928877385483,0.008840883852668222
0.07900491952579929,0.05335987348803585,0.010571630143490718
0.08190631793691171,0.05414481234857724,0.012263047717731415
0.0847442948254163,0.05492952175793099,0.013908377476932313
0.08751178428049301,0.05570932649376695,0.015501206144516805
0.09020208131278067,0.05647951547217331,0.01703553808262502
0.09280880436606725,0.057235411042544364,0.018505806573226785
0.09532598603355089,0.057972338954968616,0.019906912864716048
0.09774808932871082,0.058685746027103636,0.021234251653517958
0.10007000119585163,0.059371159406656375,0.022483705839135934
0.10228710888892745,0.06002425159677165,0.023651673065229945
0.1043952341213594,0.06064086885479288,0.024735042208503116
0.10639069432686118,0.06121699651126483,0.02573118889000625
0.10827026017003813,0.06174884408451545,0.026637957980809798
0.11003113473421847,0.062232769151383684,0.027453620860062894
0.11167096683018882,0.06266532794176272,0.028176856124205354
0.11318776188971344,0.06304325022677479,0.028806693943265474
0.11457990592616543,0.06336339336281024,0.029342473131917943
0.1158460805770759,0.06362278669178834,0.02978379601290817
0.11698523703410804,0.06381853089313555,0.030130463532831497
0.11799656637160395,0.06394783968649442,0.030382436557403074
0.11887941916078877,0.0640079838151268,0.03053977779381651
0.11963331725901907,0.0639962604622403,0.03060260624783645
0.12025787449293207,0.06391002744334828,0.030571068261994586
0.12075280340161561,0.06374662381243301,0.03044529528929265
0.12111789415309838,0.06350344233187782,0.03022539864765047
0.12135299695460514,0.06317789660236761,0.0299114612361827
0.1214580685592849,0.06276745540176666,0.029503543547835298
0.12143315816939079,0.06226971611255609,0.02900172401275749
0.12127848694341006,0.061682397818006544,0.028406125629338218
0.12099447968221852,0.06100347929887249,0.027716985222065144
0.12058183759255722,0.0602312231671743,0.02693472122385146
0.12004162827539064,0.05936428600668719,0.026060003243699073
0.11937533629421453,0.05840182584475868,0.025093853415715274
0.11858497867932372,0.05734354292634326,0.0240377097659676
0.11767314188406176,0.056189827786767475,0.022893515463545296
0.11664306506959585,0.05494177229613311,0.021663781708440986
0.11549867548910336,0.05360125772085162,0.020351621731052726
0.11424459617863233,0.05217098747920356,0.018960797449187827
0.11288617311412148,0.05065446119966093,0.01749569797063566
0.11142940990556537,0.04905601695936503,0.015961332230553217
0.10988095644687385,0.04738073346060896,0.014363281875021006
0.10824801570245421,0.045634417352453986,0.012707622557192183
0.10653826446697412,0.04382351545320586,0.011000866315207185
0.10475977688428328,0.041955010552322196,0.00924984327873736
0.10292088704023078,0.04003637596046556,0.007461621058261286
0.10103013026225491,0.038075421314712615,0.0056433993238591
0.09909610375978305,0.036080250198123345,0.00380239974671584
0.09712739088712594,0.03405913865523005,0.0019457953421972846
0.0951324767515479,0.032020445944250825,8.059785724202212e-05
0.0931196391010066,0.029972568049837653,-0.0017863970205458518
0.0910969210790789,0.027923809019317958,-0.0036486847616938323
0.08907202444301117,0.025882373403592944,-0.0055001126410268025
0.08705228941222021,0.023856261695306656,-0.007334904989004076
0.08504464318127211,0.021853232353500625,-0.00914772136010504
0.08305554757662872,0.01988077236982442,-0.010933655973276016
0.0810910101246261,0.017946005908290527,-0.012688266129191585
0.07915651902850156,0.01605571869798912,-0.014407575150637834
0.07725706793079826,0.014216264437410427,-0.016088059368641862
0.07539712995058487,0.012433568186788535,-0.017726659058300585
0.07358064889661318,0.010713098201089184,-0.01932074165309309
0.07181106975344702,0.00905980276838065,-0.020868103168772877
0.07009130468820003,0.007478150191522807,-0.02236693613786258
0.06842378092745578,0.0059720380678121715,-0.02381580697266883
0.06681042926482168,0.00454482934784356,-0.025213642829699748
0.06525270199035876,0.0031993165706363375,-0.026559690109928244
0.06375160840509878,0.00193768798998524,-0.027853513120936084
0.0623077022984108,0.000761575973933934,-0.029094954262750813
0.06092113680655205,-0.00032802541718732203,-0.030284127416005245
0.05959166182183802,-0.0013306912808279392,-0.03142139947816368
0.058318655575095454,-0.002246606532757503,-0.03250736789145018
0.0571011590520062,-0.0030765604303983757,-0.033542867659917
0.05593787837641448,-0.0038218905628100847,-0.03452893928148306
0.05482723854773765,-0.004484543625320872,-0.03546684526871446
0.05376738893109986,-0.0050669715459142756,-0.03635804901022952
0.05275624082708533,-0.005572170191699963,-0.0372042157270365
0.05179150194401334,-0.006003625984572811,-0.03800721906177088
0.05087068987494835,-0.006365255333986422,-0.03876911531311097
0.04999118433735836,-0.006661432711203327,-0.03949216937183983
0.049150241955948165,-0.0068968586949551824,-0.04017881949214189
0.04834503698564761,-0.0070765936644491545,-0.040831689099569
0.047572699892897585,-0.007205958524552872,-0.041453572143587296
0.04683033818752358,-0.007290480164245897,-0.04204740317252228
0.04611508986468077,-0.007335884557968547,-0.04261626973360921
0.045424144968957275,-0.00734795516390617,-0.043163351515407705
0.04475478722515348,-0.007332564631588823,-0.043691927506678954
0.044104435946923815,-0.007295544603487039,-0.044205325863710204
0.04347066627841471,-0.007242653825412726,-0.04470688668865936
0.04285126261986656,-0.007179543323161647,-0.04519994852346588
0.04224423583716376,-0.007111632200760817,-0.04568776821842684
0.04164786042416416,-0.007044143849233228,-0.046173521879208326
0.04106070936182213,-0.006981969563879184,-0.0466602284584351
0.040481661889033,-0.006929675843786842,-0.04715072002907874
0.039909949603115086,-0.006891454402736905,-0.04764761141157251
0.039345152764085164,-0.00687104272983724,-0.04815322771484321
0.03878722743477181,-0.006871768669060752,-0.04866961145729514
0.0382365181125202,-0.006896433924388157,-0.04919844714580371
0.03769374571031402,-0.006947367189471629,-0.04974105954639204
0.03716003886809892,-0.007026369939376262,-0.05029838412300063
0.036636898842804966,-0.007134697435871876,-0.05087092890498109
0.03612621827785223,-0.007273105853014911,-0.05145879559313296
0.035630261746013206,-0.007441772839023919,-0.052061627936083286
0.03515163969177443,-0.007640385959846216,-0.05267864314215102
0.034693322754630176,-0.007868088500920328,-0.05330861193361361
0.03425857828278989,-0.008123518640172994,-0.05394986259685757
0.03385098982082839,-0.008404844594190317,-0.05460030975569156
0.03347440414211578,-0.008709728316069476,-0.05525743444843956
0.033132906986723124,-0.00903542615108735,-0.05591833615618964
0.03283081993687653,-0.009378736674701127,-0.05657972289351153
0.032572621102499394,-0.00973608336834178,-0.05723794947944232
0.032362972794971384,-0.010103525072355138,-0.05788904328149851
0.03220663752890583,-0.010476763791112578,-0.058528716010466254
0.03210847112128687,-0.010851234193856973,-0.05915241992686309
0.032073397682844285,-0.011222060749595184,-0.059755350355838316
0.03210632937171522,-0.011584166155330852,-0.06033250658920342
0.03221220120229337,-0.01193225535845438,-0.060878711675474435
0.03239586016997363,-0.01226086761996524,-0.06138865579135343
0.03266208488536132,-0.012564439823358697,-0.06185694711308869
0.03301553130029378,-0.012837286410087134,-0.06227813480446539
0.03346066645510305,-0.013073717028209655,-0.06264678316104023
0.03400180218599952,-0.013268003994106284,-0.06295749171175634
0.034642966152491794,-0.013414476054697033,-0.06320496868477812
0.035387951177292765,-0.013507549709857014,-0.0633840735333408
0.03624022770082741,-0.013541745507223105,-0.06348986704804488
0.0372029072871526,-0.013511798536977093,-0.06351768775229193
0.038278765455964175,-0.013412624373083784,-0.06346317808855893
0.03947011115826299,-0.013239443825414962,-0.06332237638569706
0.04077886511633293,-0.012987781504292847,-0.06309174504618888
0.04220644357472729,-0.012653522834960879,-0.06276824018375315
0.04375376726309013,-0.012232998104278983,-0.06234936930754211
0.04542126638584815,-0.011722957743271048,-0.06183321600150731
0.04720877170955341,-0.01112070441657971,-0.061218521456751586
0.04911561765291944,-0.010424057522952154,-0.06050468185894421
0.051140511022988014,-0.009631438725839062,-0.05969181102928417
0.05328159700961438,-0.008741906412538705,-0.05878075017847706
0.055536443349389494,-0.007755140200369742,-0.057773071709309724
0.057901977332538504,-0.00667154517329667,-0.05667111541752905
0.06037460471859944,-0.005492179256342794,-0.05547793983766649
0.06295008296175286,-0.004218840029617116,-0.054197351011568945
0.06562364684166705,-0.002854029472230901,-0.05283384879801795
0.06838997241144935,-0.0014009392634895534,-0.05139260053196008
0.0712431789178866,0.0001365069169771277,-0.04987941772681693
0.07417694994658487,0.0017537606640981585,-0.04830066824358297
0.07718443223627576,0.0034455895551504107,-0.04666326623081243
0.0802584121926216,0.005206185418819814,-0.04497456848517129
0.08339126374901758,0.00702918422272461,-0.04324232889412141
0.08657502417120277,0.008907701246152921,-0.04147462777006992
0.08980150125654904,0.010834456866795544,-0.03967976953473094
0.09306221635273537,0.012801760715899488,-0.03786624465503654
0.0963486118371373,0.014801671985300913,-0.03604260391971587
0.09965198967158818,0.016826022061034757,-0.034217408902293085
0.1029636561401099,0.018866517077414907,-0.032399134482995785
0.10627499768057017,0.020914854897683577,-0.030596075017976183
0.10957747795980194,0.02296275170466286,-0.028816289941679923
0.11286284463567715,0.025002114895531488,-0.027067482777396686
0.11612306292701875,0.02702505958850218,-0.02535695832968808
0.1193505047393153,0.029024046506634357,-0.023691521556804096
0.12253797202989511,0.030991959316906723,-0.022077411352323675
0.12567873981243433,0.03292215618123551,-0.020520246250708446
0.12876671732479633,0.034808606335652206,-0.019024937642008938
0.13179637137581676,0.03664588612428689,-0.017595668575052265
0.13476291345743868,0.038429304269764084,-0.01623582179562877
0.13766224654884568,0.04015491135863321,-0.014947962904403714
0.14049102685232834,0.041819545961823246,-0.01373381311696438
0.14324673159877954,0.04342088960579142,-0.012594227670850014
0.14592756360665532,0.0449574294227416,-0.01152921361439331
0.1485325858723413,0.046428525083212394,-0.010537918889810816
0.1510615838005574,0.04783434156934738,-0.00961867556925508
0.15351512128255618,0.04917586671794012,-0.008769018524041328
0.1558944952288928,0.05045486990458348,-0.007985736558768747
0.1582016332044432,0.05167384012785324,-0.007264926001542382
0.16043915385595342,0.05283598039836622,-0.006602042988818765
0.16261017592994495,0.05394509307412007,-0.005991984089884966
0.1647183696194518,0.05500557245203909,-0.005429140231377791
0.1667678234139302,0.0560222963511921,-0.004907489631045467
0.1687629708263651,0.057000571391276164,-0.004420658598512657
0.1707085879647774,0.057946073159714326,-0.003962008516224531
0.17260960521409646,0.05886473420481675,-0.0035247120224998624
0.17447116464431248,0.059762725336748784,-0.0031018190507300786
0.17629844359311958,0.060646324228678904,-0.0026863507790830937
0.17809663738955067,0.061521889215913755,-0.0022713465224980106
0.1798709077013631,0.06239576416124759,-0.0018499606506875432
0.18162623678329165,0.06327419952459985,-0.0014155134353693935
0.18336748217173834,0.0641633169026086,-0.0009615660191617387
0.18509918636800243,0.06506897951507135,-0.00048200029352835766
0.1868256078886843,0.0659967815408479,2.8935892890324943e-05
0.18855061760600964,0.06695191860534153,0.0005765207474388648
0.19027760067835997,0.06793913586724594,0.0011655156899698302
0.1920094751391487,0.06896264795141216,0.0018000576050963626
0.19374849237366837,0.07002600928800824,0.002483574532693697
0.1954962742843918,0.07113207562943114,0.0032186992659351127
0.19725363719679775,0.07228282450546583,0.004007124172671635
0.1990205081692633,0.07347928935657863,0.004849515397617202
0.20079585003262534,0.07472138975719114,0.0057453276561667405
0.20257742147330757,0.0760077666765939,0.006692664357889025
0.20436173618939835,0.07733564167619578,0.007688081685794518
0.20614375921878092,0.07870054257329669,0.008726352095989383
0.2079167472686972,0.08009613576950524,0.009800251436214658
0.20967198608236864,0.08151389551676883,0.01090023287141132
0.21139843479636197,0.08294283134053335,0.012014158873229284
0.21308251308207704,0.08436917304545374,0.013126947343136665
0.21470766771229366,0.08577601204097517,0.014220259707351447
0.21625419933196138,0.08714310264146012,0.015272259874826302
0.2176990924416088,0.08844667082101354,0.0162574702248552
0.21901613811951523,0.08965961895776972,0.017146986918909184
0.22017660181072082,0.09075209637084597,0.0179090734031044
0.2211503577415616,0.0916927305948834,0.018510479718046625
0.221907988604419,0.09245065572279812,0.018918493560679615
0.22242341332461038,0.09299813567250757,0.019103696477662305
0.2226768732643578,0.0933135818250567,0.019043038161339065
0.2226575425341707,0.09338406476304223,0.01872244086165874
0.22236481469088465,0.09320671972539993,0.018138272135742664
0.221808117215536,0.09278850491761982,0.01729708359703672
0.2210050357849815,0.09214443274759981,0.01621387087671427
0.2199786228440671,0.09129495852548727,0.0149093714926865
0.21875459393671398,0.09026318235712871,0.013407250989869033
0.21735887091792894,0.08907255677052082,0.011731752223621883
0.21581602318926746,0.08774526854860157,0.009906027574004918
0.21414823120105714,0.08630132119531342,0.007951232050497956
0.21237492840849134,0.08475816989552733,0.005886091579478364
0.21051277967860627,0.08313068832559942,0.003726906149174508
0.2085757857578261,0.0814313642983398,0.0014876998837501723
0.20657565616159784,0.07967056957387005,-0.0008195057195193867
0.20452200480867438,0.07785686370572178,-0.003184381844472707
0.20242271441131843,0.07599728812486302,-0.005598044012045868
0.20028418077686144,0.07409762293237405,-0.008052751442640185
0.19811150015254533,0.07216261640699653,-0.010541733824896274
0.1959087564222561,0.07019617392308522,-0.013058970376138443
0.19367907193547879,0.06820151457871845,-0.015599045579686999
0.1914248449641863,0.06618130193582243,-0.01815703326737623
0.18914780759106853,0.06413774879541959,-0.020728344302181602
0.1868491144128809,0.062072699927798305,-0.023308686187311675
0.18452948940262803,0.05998770579429189,-0.025893919700387735
0.1821891836694624,0.057884071949162494,-0.028480019929331725
0.17982814946406472,0.05576290837588184,-0.031062985327304594
0.17744599916392478,0.053625165437549235,-0.033638737515939696
0.1750420818540857,0.0514716584818288,-0.03620308825870103
0.17261555421701838,0.04930310258753204,-0.03875158091406101
0.17016532420482494,0.047120120841158214,-0.041279455026405565
0.16769020485137193,0.04492327318906039,-0.043781489403497784
0.16518882962594572,0.0427130673082704,-0.04625188763199996
0.16265975610478225,0.04048997009740386,-0.04868417438723771
0.16010148756628817,0.038254433609207925,-0.051070996416559
0.15751244302879067,0.03600689101779084,-0.05340407367010731
0.1548911001891055,0.03374778891345791,-0.0556740308787992
0.15223589801209098,0.031477587508217664,-0.057870412415079786
0.14954537783586613,0.02919677818534945,-0.05998176098520354
0.14681816509693793,0.026905905836392283,-0.061995835434429256
0.14405298470145325,0.02460556354582223,-0.06390017797352601
0.1412487840920899,0.022296430472813766,-0.06568279749301385
0.13840463998497182,0.019979261010621446,-0.06733328318223131
0.13551992582781835,0.017654910151422995,-0.06884395352327508
0.13259425186864127,0.015324341998295896,-0.07021100578078529
0.1296275248799526,0.012988622130874192,-0.07143539860091215
0.12662002769566977,0.01064894750119287,-0.07252305912922848
0.12357233373841106,0.008306616626584634,-0.07348461857353875
0.12048547075591871,0.005963052725764556,-0.07433441356886737
0.11736081085399443,0.003619783612764993,-0.07508928402619572
0.11420015699668312,0.0012784276086750673,-0.07576727111358804
0.11100575099556811,-0.0010592995306541314,-0.0763864210305551
0.10778019413390222,-0.003391634031967808,-0.07696399336766456
0.1045265725028191,-0.005716748818827638,-0.0775157880030433
0.10124829733393997,-0.008032802034484962,-0.07805589274020261
0.09794919983067708,-0.010337948741279995,-0.07859650800065435
0.09463345654370785,-0.012630354245160402,-0.0791479296071261
0.09130552445004306,-0.014908243314290748,-0.07971867027481759
0.0879702098732425,-0.01716988229083259,-0.08031549041004714
0.08463248249051333,-0.01941363432889967,-0.0809436113675048
0.08129757313110868,-0.02163794777862091,-0.08160678183492318
0.07797083405995835,-0.023841373380774952,-0.08230743426739998
0.07465770969960848,-0.02602258697431896,-0.08304681906020887
0.07136375314173025,-0.028180358592793955,-0.08382506143259931
0.06809445342865887,-0.0303135940259546,-0.08464133655778423
0.06485533932136088,-0.03242129198020907,-0.08549388481396375
0.061651808877730335,-0.034502559934352764,-0.08638015019958561
0.058489154635013835,-0.036556603864117826,-0.08729683492886535
0.055372540776974094,-0.038582694040713586,-0.08823995064517706
0.05230687852696986,-0.0405801921731868,-0.08920493326387914
0.04929693386422396,-0.04254849298599683,-0.09018663377258704
0.04634715831461603,-0.044487048959134703,-0.09117944137877879
0.04346177092531478,-0.04639533935429915,-0.09217728845492071
0.04064470597148284,-0.048272852875396774,-0.09317371769291141
0.03789955311363652,-0.050119107494461454,-0.09416195018315916
0.03522965730181657,-0.05193359757756345,-0.0951348868379111
0.032637971081630135,-0.053715834402588744,-0.09608522075602377
0.030127178679552974,-0.055465306354002666,-0.09700542648648869
0.02769961917386804,-0.05718148914806602,-0.09788785609680434
0.02535729042122395,-0.058863858152309004,-0.09872478079663052
0.023101924886301917,-0.06051185254740339,-0.09950843252017277
0.020934873576806012,-0.06212492586787871,-0.10023111352728958
0.018857248976040297,-0.06370250191644931,-0.10088520668977251
0.016869827797611286,-0.06524400991926635,-0.10146330879365201
0.014973107458205542,-0.06674888285179907,-0.10195827148816702
0.013167344695794725,-0.06821654120068178,-0.10236330010876166
0.01145247599449814,-0.06964644068616839,-0.10267206380987351
0.009828256594518303,-0.07103802571140777,-0.10287874465769774
0.008294150048871102,-0.07239077979974604,-0.10297819026930408
0.006849422985542669,-0.07370420430119945,-0.10296595156475705
0.005493141214346742,-0.07497782051050308,-0.10283840674372333
0.004224129787191583,-0.07621120215264097,-0.10259283230408442
0.0030410911721986678,-0.07740392957909305,-0.10222744715393836
0.0019424928318940993,-0.07855564437347512,-0.10174151064621295
0.0009266869370687103,-0.07966600776491589,-0.10113529939364241
-8.13291785342618e-06,-0.08073471871897964,-0.10041017116233623
-0.0008639297611585661,-0.08176152326641328,-0.09956852843665596
-0.0016427356597862597,-0.08274617489530404,-0.09861379035614765
-0.002346752681292197,-0.08368848376687457,-0.09755037430945909
-0.0029782196919138915,-0.08458826006524234,-0.09638358213125414
-0.003539485755219285,-0.08544534573239361,-0.09511957364813889
-0.0040329658716144745,-0.0862595993818571,-0.09376523326782667
-0.0044610878269999155,-0.0870308706430458,-0.09232808727862402
-0.004826369018276516,-0.08775903891039645,-0.09081620986102594
-0.005131280030170882,-0.08844395359404272,-0.08923807859902437
-0.005378336211216417,-0.08908547979259893,-0.08760251555434516
-0.00557001415251307,-0.08968346718110715,-0.08591853510034335
-0.005708733411239064,-0.0902377502744157,-0.08419526988530786
-0.005796900521189502,-0.09074818068658465,-0.08244187088419193
-0.005836779939041498,-0.09121458497523273,-0.08066739127638517
-0.005830593137867046,-0.09163683101151282,-0.07888074169067139
-0.005780404131594349,-0.09201480115846092,-0.07709056543772935
-0.005688136261585194,-0.09234843500133849,-0.07530519836596966
-0.005555581718577132,-0.09263776834013221,-0.07353259047175022
-0.00538429261585982,-0.0928829324022318,-0.07178023147732575
-0.005175681819407821,-0.0930842468438419,-0.07005512971046926
-0.0049308923024720674,-0.09324221472967359,-0.0683637235203573
-0.0046508514675266815,-0.09335760761628094,-0.06671187364649803
-0.004336252746740141,-0.09343150592498306,-0.06510481204281228
-0.00398748194945947,-0.09346532770465188,-0.06354710613523601
-0.0036047196323653885,-0.09346091045112834,-0.062042662575298176
-0.003187813469140391,-0.09342049138409246,-0.06059467540293402
-0.0027363735762614833,-0.0933467674987411,-0.059205648189092686
-0.002249737367792465,-0.0932428679264492,-0.057877373267923325
-0.0017269444632118935,-0.093112330581894,-0.05661093073617355
-0.0011668412771304593,-0.09295908311383864,-0.05540671863964667
-0.0005679732257997949,-0.09278733703357443,-0.05426443513487695
7.128028896011274e-05,-0.09260154942483279,-0.0531831272455385
0.0007527496539673356,-0.09240629340084579,-0.05216119871145572
0.0014784469550212231,-0.09220616759458097,-0.051196436061312675
0.0022504644756626696,-0.09200569869118738,-0.05028606207559405
0.0030710550089687733,-0.09180920943165725,-0.04942674230224688
0.003942468472869082,-0.09162075816399431,-0.04861465379203392
0.004867004421409832,-0.09144401746023464,-0.047845512672264195
0.00584693781958015,-0.09128221767180586,-0.04711461712659901
0.006884434153808655,-0.09113807628601008,-0.046416917453274684
0.007981604461819586,-0.09101371953095255,-0.045747035579922775
0.009140333846594226,-0.09091064247277862,-0.04509934917790318
0.010362349192200374,-0.09082959968094338,-0.044468030161269344
0.011649114249529621,-0.09077050844527752,-0.04384710093622053
0.013001779027650165,-0.09073225124893987,-0.04323051800106696
0.014421216693246142,-0.09071234081372329,-0.04261220087088332
0.01590786799850656,-0.09070634268074705,-0.04198613460702275
0.017461831071157147,-0.09070673462152631,-0.041346416092005685
0.019082744017973566,-0.09070071839678127,-0.04068732887615756
0.02076978396515118,-0.09066570420609767,-0.04000343890304202
0.022521692288476808,-0.09055991895598609,-0.039289633795710335
0.024336656543702942,-0.09030439699934176,-0.03854124360664131
0.026212423707991858,-0.089762050787378,-0.03775408569201882
0.028146186184622113,-0.08877028746350131,-0.03692455395799993
0.030134637488250335,-0.08728195867396144,-0.036049705910359726
0.03217398766541199,-0.08541066873268029,-0.035127295116902824
0.034259896699669945,-0.08329580679631335,-0.03415588014981044
0.03638760384656324,-0.08102904655717678,-0.033134831435398394
0.03855182773023655,-0.07866255796794333,-0.032064398552837846
0.04074687450283698,-0.0762271166981019,-0.030945735910586802
0.042966640695509456,-0.07374278895789686,-0.02978088726571035
0.0452046028912695,-0.07122425453629022,-0.028572828392991703
0.04745394900257109,-0.06868333870205696,-0.027325392889244925
0.04970749890999633,-0.06613037829664394,-0.026043279003521616
0.05195785219428117,-0.06357485631819072,-0.024731977605696946
0.05419737490038368,-0.06102578302865647,-0.0233976967082797
0.05641824326138528,-0.058491905515378945,-0.022047322046708805
0.058612561306589636,-0.055981760973723,-0.020688274909682537
0.06077230650236072,-0.05350378034580029,-0.01932847421920114
0.06288949957684718,-0.051066240785487174,-0.017976196566482208
0.06495617367160007,-0.04867728977052119,-0.016639986537455506
0.0669644639437734,-0.04634491677603405,-0.015328574557824291
0.06890669681869453,-0.04407688869144795,-0.014050727263531529
0.07077536122640804,-0.041880765490364166,-0.012815210998752893
0.07256327852756435,-0.03976379501286183,-0.011630639654104803
0.07426355137835965,-0.037732919021474305,-0.010505421301137026
0.07586968168871859,-0.03579470729820118,-0.00944767350436572
0.07737561480737852,-0.033955300883523554,-0.008465114406758942
0.0787757275830802,-0.03222041763965951,-0.007565054776545885
0.08006496971915861,-0.0305952519384136,-0.006754270275996982
