BPW34_2,Inano_1,Inano_2
-0.08701143110512533,-0.2507966895196603,-0.1713528906429076
-0.08652550471096276,-0.25039465546679196,-0.17178964358699034
-0.08602967194228484,-0.2499738624911032,-0.17221401929043623
-0.08552289073784891,-0.24953230746749,-0.17262304917851168
-0.08500833704469812,-0.24907475519238176,-0.1730229327708912
-0.08448370442172859,-0.24859690300094428,-0.17340739324011167
-0.08395058142065182,-0.24810114226572466,-0.17377947680651573
-0.08341026142934993,-0.24758905256531705,-0.1741409141436776
-0.08286057206787234,-0.24705675828604967,-0.17448607969133434
-0.08230475444845808,-0.24650930855587205,-0.17482157703642542
-0.08174148515639956,-0.24594402776152435,-0.1751432770756196
-0.0811707720922783,-0.24536079205992678,-0.17545074082228496
-0.08059519672580961,-0.24476345896070484,-0.17574882251713575
-0.08001218123540355,-0.24414747652446067,-0.17603087611087176
-0.07942419356844255,-0.24351680116022578,-0.17630202386311566
-0.07883136693975246,-0.24287123547188116,-0.17656149172299251
-0.07823222585311385,-0.24220826273877094,-0.17680550408731222
-0.07762998687340428,-0.2415329896966938,-0.1770406616241047
-0.07702250439140812,-0.24084158960776847,-0.17726123691969065
-0.07641085749992271,-0.24013587681406534,-0.17746942191787696
-0.07579668604468282,-0.23941827884348754,-0.17766804684627857
-0.07517755183634733,-0.2386847086483641,-0.17785111776620965
-0.07455646868892529,-0.2379401445722351,-0.17802511044061475
-0.07393242987852489,-0.23718268598665304,-0.17818689806487953
-0.07330490683182234,-0.23641158396095818,-0.17833514589563038
-0.07267665698402936,-0.23563128995296267,-0.17847550697986492
-0.0720450705100859,-0.23483742995149726,-0.17860153342758167
-0.07141217529667188,-0.23403352316255166,-0.1787177486402669
-0.070778474210897,-0.23322024770457972,-0.17882456560838023
-0.07014206918795196,-0.23239461743408185,-0.1789175495890305
-0.06950611854531985,-0.23156193127792335,-0.17900358881885836
-0.06886867240996253,-0.23071890036720788,-0.17907768273103386
-0.06823026824309864,-0.2298666827600897,-0.1791411448306519
-0.06759284632688889,-0.22900845037952422,-0.17919785387138631
-0.06695376384803353,-0.22813995685929456,-0.17924160182408855
-0.06631574210003066,-0.22726593459830724,-0.17927857647751466
-0.06567812336113832,-0.22638524337197907,-0.17930671568016976
-0.06503987306361125,-0.22549646464489115,-0.17932379840715384
-0.06440387517493207,-0.22460446474080697,-0.17933610447306592
-0.06376757216797557,-0.2237050806280081,-0.17933749755530926
-0.06313252988252316,-0.2228012319672672,-0.17933173968219762
-0.0624996327897378,-0.22189437281750202,-0.17932035871798746
-0.06186663660665204,-0.2209810373554717,-0.17929830022762872
-0.06123659470526377,-0.22006649951083546,-0.17927249581558158
-0.060607828249757745,-0.2191479975503654,-0.17923871070044584
-0.05998035237462318,-0.2182259140265046,-0.17919726075602682
-0.05935638710055002,-0.2173039913813426,-0.1791528853843829
-0.058733175846967356,-0.2163778312680904,-0.1790992174290551
-0.05811310628445199,-0.215451705841474,-0.1790419062370745
-0.057495902754027384,-0.21452516018443646,-0.17897990107712758
-0.056880066929011264,-0.2135960385600697,-0.17891004451462322
-0.05626854767541545,-0.21266939581643385,-0.17883898257866804
-0.055658903626607525,-0.2117412721720484,-0.17876093121729753
-0.05505219818208218,-0.21081380523659732,-0.17867868983744017
-0.0544496610307732,-0.20988907216631958,-0.17859475146735804
-0.05384873619267694,-0.20896309408738034,-0.17850345285752667
-0.05325226810565198,-0.20804086779560294,-0.17841148575197963
-0.05265884827758782,-0.20712009835280298,-0.17831536831899086
-0.05206792223435741,-0.2062002540246084,-0.17821429515080922
-0.0514818757718416,-0.20528542016378992,-0.1781136320418426
-0.05089783776767831,-0.20437101595477714,-0.17800688898917372
-0.050317729202831174,-0.20346060751030848,-0.1778989194352647
-0.049741576643270946,-0.2025542903144668,-0.17778958811641132
-0.04916736422859458,-0.20164907842587354,-0.17767475774451214
-0.04859793575360527,-0.2007499423588115,-0.17756115710224663
-0.048030921394442316,-0.19985307320430934,-0.17744337492050022
-0.04746675129776179,-0.19895962666343792,-0.17732306136950626
-0.0469068600043272,-0.19807210414693088,-0.17720349635709454
-0.046348332948056736,-0.1971859681687249,-0.17707843276642166
-0.045793628300003775,-0.1963056765226412,-0.17695404962682915
-0.04524153460417324,-0.19542932297639481,-0.17682759807706816
-0.04469084071091345,-0.19455534917938166,-0.17669707344900587
-0.04414394323823956,-0.19368796468839378,-0.1765682454001194
-0.04359783745492507,-0.19282241125766575,-0.176434577053314
-0.04305385217821822,-0.19196136579955692,-0.1762999345299363
-0.04251224491676453,-0.19110538768892127,-0.17616503795899519
-0.04197047450911384,-0.1902506655740126,-0.17602482042372003
-0.04143116549118986,-0.1894019087323926,-0.17588588941522687
-0.04089204551310388,-0.18855551396407577,-0.17574331196183834
-0.0403528855486428,-0.18771160531503028,-0.17559753589134175
-0.0398152878273379,-0.18687304110098069,-0.17545254739867744
-0.0392760646772814,-0.1860348496501416,-0.17530168267644797
-0.03873725836429287,-0.18520086969213878,-0.17515048456547788
-0.038197928625351096,-0.18436967689694939,-0.17499704499093127
-0.03765629876517096,-0.18353878905291765,-0.17483826382219547
-0.037114792986187695,-0.18271251539458433,-0.17468023921988163
-0.036570435816855706,-0.18188613280585741,-0.17451662553953895
-0.03602403514101127,-0.18106147289057617,-0.17435029592458307
-0.03547618772907413,-0.18023966705396788,-0.17418290563178118
-0.03492401601423012,-0.17941630762717864,-0.17400868923571977
-0.03436999747876257,-0.17859587083120232,-0.17383408404427314
-0.03381215712487062,-0.17777520119072676,-0.1736548745914206
-0.03324976479630948,-0.17695354886387804,-0.17347041860351453
-0.03268470841966575,-0.17613422312668092,-0.17328543485737669
-0.03211376705188229,-0.1753121099797994,-0.17309313197387155
-0.03153868204795174,-0.17449050439834934,-0.17289840519372035
-0.030958973116639754,-0.17366866837909356,-0.17270035497678293
-0.03037250823103932,-0.1728434255185931,-0.17249497992574447
-0.029781845157671683,-0.17201924149793513,-0.17228866812469334
-0.029184273698845686,-0.17119170365508296,-0.1720755250763233
-0.02858022156857487,-0.17036190506061644,-0.17185745678787612
-0.027970766224768795,-0.16953166410985432,-0.17163709818406403
-0.02735291591693567,-0.1686962209277283,-0.17140820276772217
-0.026729086903017674,-0.1678598322832272,-0.17117694344649692
-0.026097790429375323,-0.16701998212069213,-0.17093997702494335
-0.025457948124540053,-0.1661751688574924,-0.17069562728605092
-0.024811816050814173,-0.16532916210955761,-0.17044925622876406
-0.02415634151866186,-0.1644769132431918,-0.1701941268763676
-0.023493039419562933,-0.16362116249396763,-0.1699343706326033
-0.022822012324951402,-0.1627619362152899,-0.1696701103525129
-0.022140931303226807,-0.1618954942351536,-0.1693965251734113
-0.02145252674969811,-0.1610263910663292,-0.1691201102368609
-0.020754517315410226,-0.16015066981093184,-0.16883553361174108
-0.02004703434481314,-0.15926868933247817,-0.1685436498206201
-0.019331700900423243,-0.15838293627585642,-0.1682479658796865
-0.01860557319760403,-0.15748844093116077,-0.16794186397932265
-0.0178710351694491,-0.1565891588737145,-0.1676310575772817
-0.017127207173388115,-0.15568329918201584,-0.1673131152268752
-0.016372775208623125,-0.15476867227734203,-0.16698533086820078
-0.015610394735233513,-0.15384944408407364,-0.16665354553614975
-0.014837341692825134,-0.152920790180346,-0.1663112170688521
-0.01405495425970571,-0.1519848686986478,-0.16596159657477472
-0.013264001966120986,-0.15104251566100402,-0.16560581988039758
-0.012462102019753729,-0.15008957370159237,-0.16523837130777963
-0.011652177531701113,-0.14913063528892678,-0.16486571174816333
-0.010832516584230234,-0.1481623661140361,-0.16448323277589338
-0.010003034840337932,-0.14718446000098595,-0.16409076118310395
-0.009165943578338442,-0.1462000952629552,-0.16369264629581437
-0.008318496931977393,-0.14520430744373414,-0.1632821311825694
-0.007463064037764866,-0.1442007527465421,-0.16286441232408322
-0.006599466299292089,-0.14318851389232634,-0.1624381224350202
-0.005726250684517709,-0.1421648774035731,-0.16199969699803773
-0.004846466958568385,-0.14113441621398692,-0.16155542622352925
-0.003957837076114856,-0.1400927648192294,-0.1610992444935988
-0.003061533847514397,-0.13904156399865997,-0.16063357194741457
-0.0021590108804616648,-0.1379825560469925,-0.1601606617969793
-0.0012479147646047295,-0.13691138536120206,-0.15967457547446884
-0.00033130755687693636,-0.13583268357720613,-0.15918171910912804
0.000591905200593601,-0.1347439311779226,-0.15867845723427365
0.0015220257588168806,-0.1336442706572285,-0.15816372898662223
0.002456321499380465,-0.13253759374616436,-0.15764274975288117
0.003397299243133034,-0.13141915659397796,-0.15710891411924877
0.004342697052564404,-0.13029231227758942,-0.15656689246860367
0.005292033028396759,-0.1291571169641088,-0.1560165229016519
0.0062469206352204765,-0.1280104687517678,-0.15545356849521852
0.007204054015005568,-0.12685729458075912,-0.1548847007239118
0.008165285006086265,-0.12569384431510855,-0.15430455202066184
0.009129718673477782,-0.12452124079150906,-0.15371471261059355
0.01009534321789829,-0.12334211898735248,-0.15311854219666543
0.011064526549461107,-0.12215205099974469,-0.1525098548695354
0.01203424800104358,-0.12095560333277433,-0.15189486002827834
0.01300507078886426,-0.11975113215603983,-0.15127098263845085
0.01397762797093094,-0.11853723962923368,-0.15063628488584868
0.014948854099159803,-0.11731841656606434,-0.1499966896348468
0.01592108514876145,-0.11609022828014304,-0.14934585984472903
0.016892352852508452,-0.1148556076337428,-0.14868776861834476
0.017861659092119453,-0.1136155407057089,-0.14802339338555726
0.018830876193050017,-0.11236656467971784,-0.1473478490665059
0.01979665770360839,-0.11111378670358363,-0.1466679367846666
0.020760521147593636,-0.10985410570104648,-0.14597902196877044
0.02172200857822304,-0.1085880378944637,-0.14528172563814223
0.022678731374398353,-0.10731898309720123,-0.14458032698439638
0.02363314859998411,-0.10604248380062131,-0.14386843788301462
0.024582483376747177,-0.10476286423718761,-0.14315181423096135
0.025526878756153337,-0.1034793307762385,-0.14242890051961865
0.026467407186643754,-0.10218991433949043,-0.1416968306505737
0.027400859794681764,-0.10089953244617789,-0.14096199706436607
0.028329457671347313,-0.09960410637852135,-0.1402183994718058
0.029251681252475237,-0.09830601862722688,-0.13946913996173294
0.03016613860943096,-0.09700710568397142,-0.13871624348104206
0.03107501211042063,-0.09570357486825287,-0.13795423915544802
0.03197508272843663,-0.09440053958388717,-0.13718984648659216
0.03286757775964588,-0.09309557642279742,-0.13641924248035764
0.03375256468413568,-0.09178853777676466,-0.13564204197230367
0.034627402158022846,-0.09048346433749543,-0.13486332858346373
0.03549464466892971,-0.08917593732644491,-0.13407666820762643
0.03635188295240255,-0.08786989543311563,-0.1332872346602869
0.03719888440973307,-0.08656537815994625,-0.13249455078242534
0.03803718178355098,-0.0852598562156146,-0.1316949223839856
0.03886353715184043,-0.0839585189011558,-0.13089509384857934
0.03968003594960123,-0.0826577064181464,-0.13008959222841554
0.04048567388412039,-0.08135915557319606,-0.12928062325860878
0.041278718979455675,-0.08006547151954635,-0.12847126386259333
0.042061631196204985,-0.07877258368435491,-0.12765564706995747
0.04283141025980797,-0.07748544634362986,-0.1268403048938751
0.04358897141982254,-0.07620232985583186,-0.12602237629509716
0.04433491453777094,-0.07492237977683658,-0.1252005352780401
0.04506640902940262,-0.07365013246150909,-0.12438059921744582
0.045786042459198484,-0.07238126451578353,-0.12355629376455113
0.04649182850968714,-0.07111918005008988,-0.12273212881585494
0.04718315444473831,-0.06986469663414141,-0.12190875528293077
0.047861969200084786,-0.06861472758252773,-0.12108177205666948
0.04852507084699198,-0.06737454874887305,-0.12025813500471827
0.04917434345158256,-0.06614094694367623,-0.1194330474653782
0.04980930915905901,-0.06491490649140985,-0.11860777215532892
0.05042791737774621,-0.06369967425688117,-0.11778636153476896
0.05103282907042228,-0.06249093366992042,-0.11696268487796146
0.05162131640753387,-0.06129329193257149,-0.11614290822228668
0.05219393755248802,-0.06010568833249863,-0.11532517433421674
0.05275179292016219,-0.058926512296707756,-0.11450721213195436
0.05329190873102618,-0.05776061778510666,-0.11369538682107816
0.05381682277715072,-0.056603813073337506,-0.11288368496629175
0.05432500317378697,-0.05545881509326023,-0.11207578386984096
0.05481545093643092,-0.05432713283882151,-0.11127338213076143
0.05529047074696791,-0.05320512796330945,-0.11047140848982906
0.05574696081247055,-0.052097967202414,-0.10967678570142425
0.05618654603151185,-0.05100289597670837,-0.10888543129705397
0.05660928367416318,-0.04992005360344365,-0.10809755123472087
0.0570128496371467,-0.04885318460297583,-0.10731798954022054
0.057400045601241345,-0.047797764213981964,-0.1065404133160115
0.057768493389389164,-0.04675787260205766,-0.10577038253191517
0.05811839325973267,-0.04573307788186298,-0.10500699834170746
0.05845134603980284,-0.04472098189354767,-0.1042470073102919
0.05876433690106353,-0.043726568576104796,-0.10349707425264398
0.05905983101621359,-0.042745808138406005,-0.10275149929242389
0.0593368402330583,-0.041780587589343554,-0.10201294214084555
0.059594058449732756,-0.04083299499417592,-0.10128401242722873
0.059834160072483655,-0.03989884670046706,-0.10055899544458669
0.06005429699899878,-0.038982989677634805,-0.09984451441074782
0.060255879779319343,-0.03808310833953499,-0.09913720249507207
0.06043959954475042,-0.03719839892146126,-0.09843610363945743
0.06060301775109167,-0.03633291771498648,-0.09774663519166893
0.060749122000189004,-0.03548194167305496,-0.09706231492137363
0.060876064465546165,-0.03464881925778229,-0.09638785832787278
0.06098380524737479,-0.03383365362847712,-0.09572324479344729
0.06107454104653698,-0.03303320617261818,-0.09506421415824207
0.06114542316473148,-0.03225235910187507,-0.09441746574022147
0.06119891863581017,-0.03148723256873609,-0.09377765085402245
0.0612347475498467,-0.030738724006141638,-0.09314624555059936
0.06125145993384251,-0.030009342678553708,-0.0925266098091555
0.06125216803063438,-0.029294354063864603,-0.09191242988394777
0.061234474715973874,-0.028598064061498008,-0.09130977705660825
0.061199657687907916,-0.027918558774274516,-0.0907159981355079
0.061149139787346485,-0.027254019105981797,-0.09012891848274762
0.06108052547419618,-0.02660863540597802,-0.08955432570901678
0.06099700284502774,-0.02597753197206032,-0.08898568380431016
0.0608973773721857,-0.025363182735262058,-0.08842669422172378
0.060781425519110144,-0.02476618039716527,-0.08787817330157566
0.06065193280160486,-0.02418249070186107,-0.08733492574488366
0.060506312933895856,-0.023616757280919387,-0.08680350207799847
0.06034698087400159,-0.023065344970135016,-0.08627902954307842
0.060174366921188494,-0.022528150316446727,-0.08576176949365788
0.05998688183548495,-0.022008074819282797,-0.08525577094086145
0.059787954500706064,-0.02149999450674045,-0.08475430873110668
0.05957563537813826,-0.021007629410320305,-0.0842627999847565
0.05935095201726881,-0.020529595112321886,-0.08377943162422241
0.05911592864147508,-0.02006319184374661,-0.08330093565685104
0.0588681541143643,-0.019612749634603688,-0.08283341416269252
0.058610806377444646,-0.0191734810256321,-0.0823705347323056
0.058343231703801735,-0.018747054126080798,-0.08191500033937871
0.05806486590620352,-0.018334682443239103,-0.08146856231530819
0.05777884708963654,-0.017931785104039477,-0.0810253417465816
0.057482735072952096,-0.017542811782362833,-0.08059171133852772
0.05717864116218152,-0.017164628569062756,-0.08016353173017876
0.056867503101386774,-0.01679629918884018,-0.07973998265156013
0.05654742673213775,-0.016441219053973555,-0.07932584663346631
0.05622186762383308,-0.01609417164468141,-0.07891429531758831
0.055889166029089665,-0.015758367077793878,-0.07851010003311387
0.05554986090444913,-0.015433153806213795,-0.07811247267672172
0.05520632264632752,-0.015115176448489365,-0.07771726556170222
0.05485597619701821,-0.014808953510595302,-0.07733087412219675
0.054501705747966867,-0.014510051825411097,-0.07694744616219396
0.05414321907488784,-0.01421942698486589,-0.0765687301470308
0.05377942822008208,-0.013939013175587434,-0.07619747167481705
0.05341356115822293,-0.013663910028668624,-0.0758273416513191
0.053043205330169485,-0.013398366185128907,-0.07546445548783254
0.052669941415373955,-0.013139919845244208,-0.07510557420636133
0.052295031702541905,-0.01288690024696848,-0.07474886577375628
0.05191616702269641,-0.01264318038431611,-0.07439976696015549
0.051536598377765586,-0.012403633265606118,-0.07405153787907182
0.05115486242800671,-0.012170919108598355,-0.07370819702499887
0.05077086470308245,-0.011945168647017113,-0.073370000421491
0.05038714630227048,-0.011722471767214415,-0.07303200875179527
0.050000919852692505,-0.011507436019073225,-0.07270073097211593
0.049614599124254255,-0.01129609780728913,-0.07237090746646402
0.04922816729055057,-0.011088672259390364,-0.07204324895128877
0.04883994692113447,-0.010887763364848979,-0.0717213842773532
0.04845309400336362,-0.010688262883931543,-0.07139864057471357
0.04806520659174396,-0.010494103476418104,-0.071080675297722
0.04767722092958593,-0.010303550452874788,-0.07076518025064615
0.047290628655716205,-0.010114231145436747,-0.07044930730644694
0.046902698653426,-0.009930400081614721,-0.07013897056478413
0.046516339478969826,-0.009747149813236433,-0.0698276453344846
0.04613026968188194,-0.009566532304845055,-0.06951846623024949
0.0457437127548701,-0.009389476764042115,-0.0692127052063114
0.04535927678598739,-0.009211637449723753,-0.06890473805422914
0.04497399212115738,-0.009037630556520071,-0.06860102487739539
0.04458970802251372,-0.008864103261529976,-0.06829703659514053
0.04420665858958728,-0.008690572777595662,-0.0679924475314948
0.043822594021051486,-0.008520309950569072,-0.06769171357549908
0.04344050591477355,-0.008348191014164286,-0.06738802461055116
0.043058053756965364,-0.008177809104736866,-0.06708649558477475
0.04267550137197418,-0.008008283079732337,-0.0667858719340586
0.04229453995706933,-0.007836681391822253,-0.06648243309811619
0.04191209363901294,-0.007667628030532114,-0.06618250988135799
0.041530675368193215,-0.00749665174326708,-0.06588004413774229
0.04114924511685558,-0.007325240823263357,-0.06557730624597014
0.04076639427604789,-0.0071552007547950325,-0.06527665617262812
0.04038477635441495,-0.00698195349249886,-0.06497202704905192
0.040001360010023745,-0.006810106206813771,-0.06466977860961265
0.03961743786746297,-0.006637094527775389,-0.06436633067040987
0.03923355314510957,-0.006461836465575743,-0.06406043285237217
0.03884700470207747,-0.006288275235164065,-0.06375736139762012
0.03846062098936898,-0.0061114754834221685,-0.06345043208409606
0.03807226095833016,-0.005934672162425159,-0.06314418167514191
0.03768159212515343,-0.0057579252169119854,-0.06283852347903007
0.037290555574230666,-0.005577869546726788,-0.06252902787053927
0.03689589873299326,-0.005399432094094436,-0.06222235100254636
0.03649977442479724,-0.0052187262321012895,-0.06191310198924782
0.036101512313322814,-0.005036666084549779,-0.061602670460402464
0.03569920754875966,-0.004855910108929606,-0.06129447537524868
0.035295601569771407,-0.004671769103651968,-0.060982169622832316
0.03488778337627707,-0.004488728098081651,-0.06067185838793421
0.03447656488609141,-0.00430506794995722,-0.060360987397260146
0.034062897398527525,-0.004119115489629621,-0.060047386712398065
0.033643803110280146,-0.003935366670503981,-0.05973698834482377
0.033221988934585056,-0.003749164509400771,-0.059423349328497466
0.032795676670247076,-0.003563267062091313,-0.059110258153339146
0.03236405247663754,-0.0033786325000733086,-0.05879873152373705
0.03192936947907299,-0.003191494776345394,-0.05848366211709788
0.031488382870222154,-0.003006910889794767,-0.05817178696980818
0.031042935654568282,-0.0028216198610948595,-0.0578584275723415
0.030592846533139095,-0.002635879676986974,-0.0575439676012337
0.030135856928083626,-0.0024530794752024576,-0.05723271138920438
0.029674825222969048,-0.0022684738509468616,-0.0569180950572985
0.02920712324187491,-0.0020862561482459796,-0.05660573158003501
0.028733147877559873,-0.001905538520318828,-0.05629407164502709
0.02825432031485775,-0.0017240397657616313,-0.05597999880860982
0.027767535776291652,-0.001546645751417941,-0.055669885709804134
0.027275387589753564,-0.001369041254037029,-0.05535762487379259
0.026776574314453683,-0.0011933904826264552,-0.05504611001705939
0.02626988308672651,-0.0010214833635586729,-0.05473739494699714
0.0257578855707834,-0.0008492021894141999,-0.05442578620728966
0.025237478544710257,-0.0006815716832306862,-0.05411791737789429
0.02471019995797974,-0.0005160016027616621,-0.05380992790561834
0.02417641014307037,-0.00035205237504953857,-0.05350118703566409
0.023633592301024464,-0.00019373088615282086,-0.05319679381122455
0.02308469124217538,-3.6321231775104934e-05,-0.052890149912400375
0.02252746102632841,0.00011640737359641662,-0.052586271315846034
0.0219619037051757,0.00026451703735119736,-0.05228469310250716
0.021389905975695456,0.00041087186005484,-0.05198147441201684
0.020808336355528922,0.0005503448530816968,-0.051683327603285534
0.020219634352386606,0.0006868349929902706,-0.05138468733183288
0.019623029181204288,0.0008188595278255661,-0.051087542036682976
0.019016955400203983,0.0009438746089927008,-0.0507949968342416
0.01840425850160443,0.0010662881450826944,-0.050500972781620135
0.017782067020050363,0.001181271654800753,-0.050211901139036286
0.017151588140563945,0.001290724179924041,-0.049924894499881134
0.016513727693137525,0.0013958205888116026,-0.04963837883077815
0.015865779589404383,0.0014920828507598571,-0.04935817836255296
0.015210710899552282,0.0015841349343759248,-0.049077868634142874
0.01454671856016887,0.0016687799463568354,-0.04880178847695049
0.013873411284620829,0.0017453087964582892,-0.048530606337067184
0.01319309783532674,0.0018171593730187396,-0.048259680633123025
0.012502694495282185,0.0018791496951990894,-0.04799592305464273
0.011804423686825771,0.0019347292992506482,-0.04773446078803545
0.011098059922076686,0.0019831982559850303,-0.04747633420628006
0.010381714148223864,0.002021384114925695,-0.04722562511273054
0.009658427455548235,0.002053942956720789,-0.04697600747138608
0.008925618671327129,0.0020764261002881312,-0.04673353772760436
0.008184120173822862,0.002090058954166807,-0.046496349807895854
0.007435347690488925,0.0020967893370169577,-0.046261932636909364
0.0066764546452589,0.0020918412561741206,-0.04603665824987502
0.005910340969691674,0.0020796978014772094,-0.045814388733489864
0.005135673933438056,0.002057877270644326,-0.04559862995074582
0.004351659742880543,0.002024978592999105,-0.04539111442625199
0.003560957303946566,0.0019849933442515066,-0.04518655140795147
0.0027605903790401953,0.0019328737898121062,-0.0449918199413446
0.0019524961148249531,0.0018715975260619189,-0.04480279037524326
0.0011369906451221823,0.0018013287570255443,-0.044619455580132694
0.0003118995328748042,0.0017184062101591735,-0.04444670054100186
-0.0005196166733014707,0.0016276848167962044,-0.04427802590298313
-0.001359782340372817,0.0015252704543513573,-0.04411888339751613
-0.0022081521666024173,0.0014117505963326948,-0.04396839022990662
-0.003062817877648172,0.0012898684892945766,-0.043823069767427114
-0.00392667384075196,0.0011547376523850517,-0.04368959778830117
-0.004796926279794889,0.00101066419927065,-0.04356217930981643
-0.005674363163265639,0.0008560204862533283,-0.043443304960135265
-0.006560112379958127,0.0006888267886324684,-0.04333563288919606
-0.007451169414409264,0.000513615414277524,-0.043233249163392884
-0.008350261039268503,0.00032568413604394664,-0.043142729273697
-0.009255704825250177,0.00012755606003622688,-0.04306068153293552
-0.010166561748803815,-7.964819600658757e-05,-0.04298593974618825
-0.011085142986274832,-0.00029989177809852663,-0.042923962732004384
-0.01200814128038985,-0.0005281382679953595,-0.04286812006014884
-0.012937257997521101,-0.000767527227438336,-0.042823007775425026
-0.01387233003706001,-0.00101801924455458,-0.04278863040666181
-0.014810880855364417,-0.001276035075804316,-0.04276050707622403
-0.0157556581355891,-0.0015463459531446233,-0.04274533415097892
-0.01670391771983759,-0.0018248236234654769,-0.0427376790409113
-0.0176557577627392,-0.0021120978185251715,-0.042738833276828814
-0.018612491705255252,-0.002410581037395332,-0.042752198998272206
-0.01957072462877818,-0.00271521738935121,-0.04277126496366179
-0.020532755697217908,-0.0030301617148893456,-0.0428020308072945
-0.021497096629602197,-0.0033533307756243858,-0.042841820621703164
-0.02246211491397787,-0.003682606125721577,-0.04288823533553909
-0.023430122552568378,-0.004022100696985831,-0.042947085522413886
-0.024397680362312713,-0.004366677636241434,-0.043011689296164946
-0.025365873506316916,-0.004718615895953349,-0.04308560314781573
-0.026334792388027495,-0.005078414180132995,-0.04316966332787331
-0.027301436080847452,-0.005441748562873272,-0.043258446691709196
-0.028268341513225437,-0.005813180155954001,-0.04335847738212806
-0.02923290460711314,-0.006188900906877848,-0.043464803191895385
-0.03019457281870075,-0.0065685846453646946,-0.04357748249741178
-0.031154876566958478,-0.006955095754335616,-0.043700596926129265
-0.032110195959575094,-0.007343074159933849,-0.04382722693577534
-0.03306244790987023,-0.0077361381942750995,-0.04396269657777907
-0.03401049661678712,-0.008132827287127498,-0.044105175775172256
-0.034952194048514684,-0.008530222746912841,-0.04425116519666972
-0.03588995253822702,-0.008932648190807413,-0.04440677771177093
-0.03682045669570755,-0.009335167652594123,-0.044565546164548664
-0.03774433336700156,-0.009739329040797884,-0.04473001274837429
-0.0386621227428634,-0.010146354268314894,-0.0449019517524647
-0.03957058084128562,-0.010551484600370031,-0.04507525992501371
-0.04047218872122471,-0.01095916875769376,-0.045256268584182635
-0.041364770901537895,-0.011366226816292624,-0.04544077158185189
-0.04224736604926704,-0.011771598783738568,-0.045627735690658255
-0.04312191684044819,-0.012178745324561646,-0.04582197164548063
-0.043984900571288676,-0.012582345159074748,-0.046016465802281914
-0.04483803728442126,-0.01298559668170185,-0.0462158785353779
-0.04568080250045625,-0.013387897669716153,-0.04641941197263577
-0.04651081097765086,-0.013785790236028106,-0.046622682169086715
-0.04733073670037413,-0.01418388158936068,-0.046832081439632134
-0.04813768267743512,-0.014577725116907914,-0.047041632605044015
-0.048932005924314126,-0.01496825190579898,-0.04725290498871004
-0.04971487808114716,-0.015357515671936994,-0.04746866529558247
-0.050483075053364246,-0.015740561943204057,-0.04768236048585095
-0.051239132851975455,-0.016121723354260098,-0.04790004404553372
-0.051981517632043506,-0.016498615971940467,-0.04811841811718409
-0.05270902902552166,-0.016869543949255217,-0.04833542425646442
-0.05342410782679963,-0.017238535356014495,-0.04855651791633875
-0.05412353498022071,-0.017600478460650493,-0.048774781374945064
-0.054808898284306906,-0.017958097500610393,-0.04899410244549074
-0.05548039158657048,-0.018311674369570596,-0.04921473400848697
-0.05613553225519752,-0.018657294292140136,-0.0494314988383735
-0.056777259930768764,-0.01899972120740756,-0.0496508914581284
-0.05740322499043771,-0.019335083670469544,-0.04986754403691407
-0.058013553211409885,-0.01966364117359376,-0.05008197889108601
-0.05861005630141847,-0.019988191268836886,-0.050297854170992196
-0.059189636898281606,-0.020303663019305418,-0.0505082890603461
-0.059754843528310175,-0.020614121930250917,-0.05071887414108289
-0.060304832923208096,-0.02091799333659594,-0.05092726961892424
-0.06083819954280045,-0.021212942580035588,-0.05113041061483159
-0.061357820461040546,-0.02150342480491929,-0.05133424310500345
-0.06186085042334355,-0.021784625457968332,-0.05153210026770694
-0.062348692563176655,-0.022058695519106664,-0.05172699482127996
-0.06282223490315175,-0.022326768296082378,-0.05192023209657748
-0.06327893395615547,-0.022584549260685094,-0.052105982546365226
-0.06372189468132206,-0.02283683171077655,-0.052290712467609524
-0.06414933848101612,-0.02308041153176532,-0.05246983687914053
-0.06456111951476373,-0.023314876132857876,-0.05264286841189403
-0.06495960331473327,-0.023543712663496308,-0.052814334349434944
-0.06534184847299684,-0.02376187996760848,-0.052977270315963665
-0.06571030403790701,-0.023973107048774978,-0.05313675343263924
-0.06606478303449137,-0.024176703875355088,-0.053291559156548374
-0.06640365074929377,-0.024369797408581917,-0.05343779501595236
-0.0667300880201509,-0.02455720979142484,-0.05358186687244881
-0.06704162575378803,-0.024734594422625378,-0.05371764251221123
-0.06733937826913916,-0.02490353347153018,-0.05384730783003988
-0.06762483148101239,-0.025066043119039705,-0.05397331811178674
-0.06789536486094505,-0.0252176146891685,-0.054089460721073124
-0.06815409178375376,-0.025363015056285576,-0.054202142420578525
-0.06839976230435241,-0.02549984591644261,-0.05430780001611879
-0.06863187454099773,-0.02562709181266598,-0.05440506657271271
-0.06885319885221008,-0.0257489007426841,-0.05449934422765068
-0.06906092692867105,-0.02586043737592547,-0.0545838628631401
-0.06925725275171146,-0.025965052579522307,-0.05466315891017359
-0.069442551106917,-0.026063001844093492,-0.05473724384903278
-0.06961489766085549,-0.02615098308174879,-0.05480156809538528
-0.06977759819140772,-0.026234101176214608,-0.05486290582142317
-0.06992851668270816,-0.02630861034076304,-0.054915862288311246
-0.07006834887424418,-0.026375506462159137,-0.0549617786152794
-0.07019903898118685,-0.026437653246532022,-0.05500422543741479
