BPW34_2,Inano_1,Inano_2
-0.09761911539227697,0.14884240864723353,0.01066913083896992
-0.0972471059585942,0.1490945310332421,0.010950877495950806
-0.09687654076697783,0.14934144119114734,0.011231861393227405
-0.09649717840935068,0.14959217051041662,0.011517213817199945
-0.09611271438367908,0.1498430178073562,0.011804664273213916
-0.09573317339661713,0.1500851858864536,0.012089213291595513
-0.09535419526525146,0.15032296605178175,0.012373455586079274
-0.09496609750403451,0.15056482779025515,0.012662182162394231
-0.09457395981331018,0.15080586148057762,0.012952434655154832
-0.09418715016762746,0.15103791848861903,0.013239602018309427
-0.09379996914331912,0.15126645513823433,0.013526939614607159
-0.0934034845077889,0.15149921302871405,0.01381880356046139
-0.09300406244013715,0.15173017100764952,0.014111605234113256
-0.0926102295415987,0.15195198863945336,0.014401212843594635
-0.09221505777227179,0.15217117964157012,0.014691478632791188
-0.09181054203326511,0.15239460609712552,0.014986237667258706
-0.09140421182175373,0.1526152540307919,0.015281341107595381
-0.09100358395019725,0.1528267349785537,0.015573217890953117
-0.09060063668871976,0.15303649174265388,0.015866241563017525
-0.09018845100576556,0.153250372572316,0.01616365012286991
-0.08977557349206933,0.15346050883624685,0.01646081561410284
-0.08936836232465595,0.15366158911915306,0.016754798209738908
-0.0889578587142168,0.15386183881562232,0.01705040683610548
-0.08853836753382893,0.15406597794806487,0.017350218060890654
-0.08811928601656405,0.1542654381283768,0.017649215391585926
-0.08770568739764428,0.15445608890367168,0.017945148374877817
-0.08728785113655135,0.15464677643971214,0.018243166729902782
-0.08686142001160846,0.15484100028788106,0.018545134159062115
-0.08643645845985759,0.15502966088173054,0.018845743929276182
-0.08601665354077426,0.1552098894290168,0.019143479576165134
-0.0855917135430957,0.1553909788750758,0.019443730211541776
-0.08515870703013917,0.15557513999957706,0.019747609203555783
-0.08472816879424983,0.15575292099709515,0.020049623671233974
-0.08430232559931028,0.15592277062686577,0.020349021342823903
-0.08387051670070633,0.15609424585475296,0.020651324501585577
-0.08343129643052549,0.15626822566224519,0.02095687343754804
-0.08299546352671427,0.1564350917902857,0.021260096977748333
-0.08256373896616509,0.15659464053242544,0.0215610222288376
-0.08212530271470797,0.15675650493059834,0.021865195692775785
-0.08168022572889555,0.15692021525912025,0.022172177034704532
-0.08123935876523802,0.15707617579358413,0.022476426296279328
-0.08080190110174357,0.15722553385143812,0.02277874981644601
-0.08035708665128283,0.15737780911103272,0.023084608776450466
-0.07990650405773181,0.15753119268406834,0.02339279003962247
-0.07946084281172716,0.1576762998689034,0.023697893871094777
-0.07901779453007407,0.1578156059398239,0.024001490352638655
-0.07856685961075982,0.15795832999969406,0.024308847379622023
-0.07811111557582961,0.1581013598165555,0.024618002077190226
-0.07766088020417783,0.1582357060113182,0.024923801302584536
-0.07721238121835938,0.15836512265470049,0.0252285483358321
-0.07675559315085678,0.15849834697673515,0.025537213526703795
-0.0762950242256153,0.15863102480685143,0.02584712213582918
-0.07584041704711098,0.15875473859687617,0.026153469246715133
-0.07538660812871711,0.1588744469383201,0.026459246324435526
-0.07492424478987658,0.15899823337790764,0.02676902768271816
-0.07445917949383585,0.15912058760783765,0.027079478679830515
-0.07400038720494706,0.15923382917750928,0.02738623752047431
-0.07354141344591625,0.15934402327942365,0.027692925241957767
-0.07307376403878152,0.15945844084170346,0.028003629348617665
-0.07260452257872885,0.15957052394950466,0.028314420340983304
-0.07214171872877273,0.15967348004514292,0.02862146581988867
-0.07167773284394485,0.15977436129407607,0.02892894531779433
-0.07120509833441702,0.1598794830812338,0.029240378273080125
-0.07073199234567795,0.159981369029083,0.02955131719264159
-0.07026533990550377,0.16007424784849889,0.029858535017432075
-0.06979650518886871,0.16016601970045485,0.03016668761837593
-0.06931919827437127,0.16026192033248776,0.030478656242401314
-0.06884253045945599,0.16035370213943878,0.030789562584118357
-0.06837218430157321,0.16043672844450896,0.031096849021309936
-0.06789867704880947,0.16051959181207565,0.03140555612736762
-0.06741702154042883,0.16060634553321051,0.03171786935733678
-0.06693708511041763,0.16068813321616204,0.03202857538358472
-0.06646319426808844,0.16076154388392894,0.03233583698677478
-0.06598520555083809,0.16083569335472703,0.03264498012040207
-0.06549953512707418,0.16091337294556496,0.03295745052510313
-0.06501661300965367,0.16098529194012912,0.033267802369287836
-0.06453932262311923,0.16104933210260697,0.03357495564537771
-0.0640570593271903,0.1611149531204532,0.03388441662535513
-0.06356771562700203,0.16118362968560263,0.03419686197404559
-0.06308207940001864,0.1612458198119313,0.0345067205853411
-0.06260153226051557,0.16130073967342184,0.034813691565418026
-0.06211521732880243,0.16135800672221023,0.035123352766554206
-0.06162254740276296,0.16141775030977357,0.03543559757303427
-0.06113445598055023,0.16147036522136915,0.03574483942851714
-0.06065079367127879,0.16151641750168722,0.036051563089230854
-0.06016066559661226,0.16156549318772306,0.036361307711139546
-0.05966501883219877,0.16161637406888474,0.03667318464916747
-0.05917471700557542,0.16165958102389766,0.036981702149688545
-0.05868808069362075,0.16169701890271426,0.037288121640756344
-0.0581943923449586,0.16173805378120676,0.03759783394556848
-0.057696116998720015,0.16178014420041364,0.03790918509533725
-0.05720383393035178,0.16181412400875672,0.03821688664362455
-0.05671436487068604,0.16184319947646486,0.038522952351904394
-0.05621738175949531,0.16187633250982003,0.03883251787956965
-0.05571682125668076,0.1619097087773511,0.039143195782777696
-0.055222769059732,0.16193465585293154,0.03945000552850075
-0.05473060889765691,0.16195561845324136,0.03975567397136359
-0.05423060700738347,0.16198097806837097,0.04006497969637479
-0.05372809615977303,0.16200572294894044,0.040374848167374466
-0.05323246865324194,0.16202184547393728,0.04068070539828739
-0.05273775957454774,0.1620349414739124,0.040985937947674245
-0.05223502284807324,0.16205264720303347,0.041294872354676215
-0.05173088412450966,0.1620688525456373,0.041603807005579085
-0.051233855865142175,0.16207637271664765,0.04190866515767766
-0.05073674068550815,0.1620818446746739,0.04221342656783378
-0.05023155833431758,0.16209200928500422,0.042521879582686495
-0.049726098387750994,0.1620997787670575,0.04282976798779714
-0.04922782413503057,0.1620989330362761,0.04313359323821686
-0.048728446460380326,0.16209701969345502,0.04343784996616051
-0.04822111027232978,0.16209975168305846,0.04374571272175132
-0.04771461690291545,0.16209920353826845,0.04405245421228443
-0.04721523162494634,0.16209024277240047,0.044355223687858825
-0.046713736166289266,0.16208117919826748,0.04465894205100085
-0.04620453794743895,0.1620765855352957,0.04496610650627275
-0.04569727764675946,0.16206785512999744,0.04527161161428239
-0.04519689715743169,0.1620510445914718,0.04557331127035269
-0.044693430289399316,0.1620350624772442,0.04587645550333974
-0.04418265958972967,0.16202325141392748,0.046182813954381174
-0.04367487581389895,0.16200649349950424,0.0464870035522722
-0.04317359812123556,0.1619821125253793,0.046787625799133536
-0.042668308753228246,0.16195944049580646,0.04709015608113987
-0.042156250986991495,0.16194052428332384,0.047395600603849175
-0.04164816324433218,0.16191591476665224,0.047698404784767945
-0.04114607062145126,0.16188425604334356,0.047997945940991826
-0.04063911139184739,0.16185511987708878,0.048299816473267754
-0.040126046412879646,0.16182921722700172,0.048604238358336715
-0.039617850208315986,0.16179695432671082,0.04890559513826531
-0.03911501197171674,0.1617583226819832,0.0492040528272355
-0.038606540768292064,0.16172294534944598,0.04950521007075537
-0.03809274195374002,0.16169018351327935,0.04980849934197096
-0.037584609608302344,0.16165048820528227,0.05010835330153185
-0.03708108554960177,0.16160519887330338,0.050405723954156656
-0.03657126730426086,0.16156380032860795,0.05070610519748442
-0.03605700111933885,0.16152431669702594,0.0510081503805111
-0.03554908338001894,0.16147743238933998,0.05130645144659951
-0.0350449276946776,0.16142580874093682,0.05160272813707678
-0.03453393631580326,0.16137860544152716,0.05190226059093561
-0.034019462262818934,0.161332548613359,0.052202948884023215
-0.03351189056829895,0.16127874005061216,0.052499651394249724
-0.03300715610546945,0.1612211108388948,0.052794822141571274
-0.03249517641608435,0.1611683150181875,0.05309342264106931
-0.03198074727698241,0.1611158453442627,0.05339264052448556
-0.03147363653774704,0.1610553968002577,0.053687702613608224
-0.030968379179057592,0.16099209302522155,0.053981749185865624
-0.03045560869941255,0.16093391179517624,0.054279324492192416
-0.029941470931873937,0.1608752014613799,0.0545769587300029
-0.02943492262680536,0.16080841434156667,0.05487034199582297
-0.02892920556411127,0.16073976588975825,0.05516323916685906
-0.028415855970884252,0.16067640028983732,0.055459686770824135
-0.027902250137181284,0.16061163303712078,0.05575562568012771
-0.02739635557682618,0.16053882303570077,0.05604729502093875
-0.026890253338081038,0.16046515525689387,0.05633901017549192
-0.026376551522410807,0.16039679936262274,0.05663421946821501
-0.025863712703454667,0.16032616994400684,0.05692835431482024
-0.025358556354305506,0.16024766390720657,0.05721827783465727
-0.02485215844694011,0.16016929429003568,0.05750877083608685
-0.02433834708629945,0.16009613448866844,0.05780262454743479
-0.023826505196915093,0.16001984795286006,0.05809485098471612
-0.02332216791827335,0.15993598057156788,0.05838299993247631
-0.022815581933713247,0.15985321562525456,0.05867222323682597
-0.02230191948936522,0.1597754300941716,0.05896459910256624
-0.021791299425700572,0.1596937009151702,0.059254818612664906
-0.02128786150771589,0.15960481131045867,0.059541167335133593
-0.020781215593281388,0.15951794371441252,0.059829066315138846
-0.020267975713132103,0.15943570212208868,0.060119838895808186
-0.0197587973159159,0.15934875321475772,0.060407960158968876
-0.019256341244741293,0.15925518151925644,0.06069248603211008
-0.01874978587467524,0.15916448764030378,0.060978999486067664
-0.018237256188847084,0.15907795112069323,0.061268042101367826
-0.017729733996169728,0.15898601280125035,0.061553982280017294
-0.017228346865543642,0.1588880968327686,0.06183666563842394
-0.01672205585514064,0.1587938346772475,0.0621217264866587
-0.016210536175677248,0.1587031560858918,0.06240891322750031
-0.015704878964605484,0.1586064649985417,0.06269259912644998
-0.015204654480264423,0.15850453709155943,0.06297342316979382
-0.014698825209315203,0.15840694473568817,0.06325695929894692
-0.01418862514140784,0.15831226919337382,0.06354216705219073
-0.013685035219154429,0.15821106724435907,0.06382353610879221
-0.013186075186119695,0.15810545132988096,0.06410248676412067
-0.012680927939882736,0.15800474589251223,0.06438442197454464
-0.012172363856642221,0.15790621163634455,0.06466753238194656
-0.011671036022598003,0.15780074497789798,0.06494653341589185
-0.011173451205010565,0.15769175397444002,0.06522359909599373
-0.010669227584166663,0.15758813113608028,0.0655038540628965
-0.010162618987337169,0.15748587062147124,0.06578475530031369
-0.009663739172907526,0.15737638864170833,0.06606134893153381
-0.009167649515582355,0.1572643221251795,0.0663365201178081
-0.00866460996927998,0.1571579561036387,0.06661501326911434
-0.008160275345979073,0.15705209722399616,0.06689360152945767
-0.007664019011343726,0.1569388514440604,0.06716776017127302
-0.0071695532862037226,0.1568239935205753,0.06744102874379365
-0.006667973904285418,0.15671503738264647,0.06771767695510533
-0.00616622627291008,0.15660570466758372,0.06799385753119225
-0.005672756729076411,0.15648894746482966,0.06826556489697566
-0.005180051772022409,0.1563715648054682,0.06853692317864812
-0.0046802205749116865,0.15626015105246438,0.06881164224040504
-0.004181362991381832,0.15614746679735703,0.06908533016950713
-0.0036908298582929433,0.15602744999278428,0.0693545803011375
-0.003200029573058316,0.15590779011708378,0.06962401985065014
-0.0027022425124130223,0.15579403160933225,0.06989672473472552
-0.0022065637413177797,0.15567811700903178,0.07016784505337625
-0.0017191016670992099,0.15555509044569504,0.07043464097807828
-0.0012303558957427185,0.15543338037790022,0.07070215126587698
-0.0007349127198281735,0.15531737165031245,0.07097275631062416
-0.0002426832360029607,0.15519834795700405,0.071241244040543
0.00024158900816217965,0.15507255811075993,0.07150559619891084
0.0007281256274609404,0.15494900342125106,0.07177116329100386
0.0012209254572539407,0.15483082232715617,0.07203958238054042
0.0017094569567106532,0.15470881195561503,0.07230538231157624
0.002190436904861315,0.15458050054096617,0.07256730685067225
0.0026746060154110296,0.15445528472288572,0.07283091219670013
0.0031644672563828635,0.15433499430406528,0.07309705901432295
0.0036490767770160915,0.15421012179654525,0.07336012538684855
0.004126678259069649,0.15407952433668726,0.07361964246089059
0.00460831884606705,0.15395280848081683,0.0738812619223026
0.005094954253905826,0.1538304589881747,0.07414505038265418
0.005575444883007208,0.1537028517910599,0.07440534658020681
0.006049597644924631,0.15357019616056533,0.07466247879269616
0.0065285471140086315,0.15344211892345072,0.07492208202882011
0.007011681040822282,0.15331774994406544,0.07518342697766656
0.007487884772608311,0.1531875389841204,0.07544092533131419
0.007958533772438159,0.1530530439650164,0.07569569643952434
0.008434629067487265,0.15292372185313496,0.07595324674323223
0.008914000854083781,0.15279736453402393,0.07621206497547917
0.009385779875245248,0.15266468462567673,0.0764667467312421
0.009852884319776933,0.15252855855813863,0.07671918066961325
0.010325963102765456,0.15239808658296994,0.07697463527112802
0.01080133023143759,0.15226976597546127,0.07723084684653259
0.011268577660715096,0.15213475612407734,0.07748270227742182
0.011732109807127244,0.15199719575620207,0.07773282247629965
0.012202011670780166,0.15186564852987772,0.07798613323461012
0.012673152602182824,0.1517353860921773,0.07823966295079998
0.013135792653464762,0.15159818976999873,0.07848869145178128
0.013595736386292856,0.15145937940587118,0.07873652025814692
0.014062304065106446,0.151326812719482,0.07898763447376211
0.014529020692563677,0.151194628972803,0.07923841317163038
0.014987008242862032,0.15105539438182092,0.07948462300280568
0.015443357428630122,0.15091550533716003,0.07973018085233008
0.015906437940650164,0.15078195815606676,0.07997904179941884
0.01636855754910016,0.1506478753834486,0.08022700707503816
0.016821877037600075,0.15050675562518023,0.08047041435748525
0.01727463359647885,0.15036594591828134,0.08071371832844676
0.01773407919884562,0.15023144267079402,0.08096026514038357
0.01819145580390824,0.15009548752516366,0.08120536114007848
0.01864011941858479,0.14995264060089397,0.08144598787349366
0.019089291112834417,0.14981105482014812,0.08168704946252348
0.019544960041244508,0.1496756078769792,0.08193121624437083
0.019997475096332096,0.14953781379604436,0.08217339246897382
0.020441520317461936,0.149393402392775,0.0824112635715224
0.020887118344802502,0.14925117170415092,0.0826500857268968
0.02133887536833612,0.14911478396496847,0.08289179992691231
0.021786437866062158,0.1489751933135537,0.08313100910685023
0.02222592444798721,0.1488293843511883,0.08336614860209579
0.022667960912265528,0.1486866266209006,0.08360272217048248
0.02311567771069889,0.14854929413793627,0.08384190237481448
0.02355822369230509,0.14840796002483359,0.08407809762434226
0.02399323015883681,0.14826092397374424,0.0843105242471367
0.024431715484482197,0.14811774401449895,0.08454482412605557
0.02487527085385466,0.14797945861944584,0.08478137756052462
0.02531276234100943,0.14783644637281412,0.08501450912172004
0.025743382057626718,0.14768835637001843,0.08524423169594542
0.026178322377894858,0.14754484631036746,0.0854762130409199
0.026617602223332426,0.14740559818341126,0.08571003310541414
0.0270500255458046,0.14726098643316732,0.08594004502156594
0.0274763623951344,0.14711201718468203,0.08616705797111024
0.027907756919773874,0.14696825692245596,0.08639665279476105
0.028342654002848633,0.14682803702463332,0.0866276169332707
0.028770017541667414,0.14668191834888944,0.08685444396663655
0.02919218129743939,0.14653224482508165,0.08707872329519262
0.02962001974211148,0.1463883025456667,0.08730583777033729
0.030050433231266993,0.14624710485672665,0.08753380595810256
0.030472764672616393,0.14609958596984285,0.0877573710400199
0.030890866214143387,0.1459493819101283,0.08797887106458546
0.03131512638508127,0.1458053146517031,0.0882033837569196
0.03174096125000858,0.1456631381661353,0.0884281977663619
0.032158304425315976,0.14551433964658855,0.08864841011837399
0.03257245090004801,0.1453637759112283,0.08886706106702746
0.03299309648976134,0.14521963017951833,0.0890888221424575
0.033414262755890434,0.1450764806382523,0.0893103055833464
0.03382667413413287,0.14492653622144758,0.08952705950605377
0.034236964167419615,0.14477577904575156,0.08974276597061248
0.0346539428056829,0.14463159149265437,0.08996159731891851
0.03507035468074804,0.14448748284937096,0.09017955636019082
0.035477899577202265,0.14433653834220195,0.09039273060380282
0.035884418619225755,0.1441857475821493,0.0906053707505805
0.036297660216625616,0.14404154580100936,0.09082106688259017
0.03670923511410251,0.14389650146809885,0.09103529149600575
0.037111983713380425,0.14374471338323502,0.09124474908295355
0.037514799656420905,0.14359404085860916,0.09145417450504567
0.03792421513258404,0.14344984433940766,0.09166650408560173
0.03833087268622393,0.14330389822951872,0.0918767696777536
0.03872889604357255,0.14315143218442472,0.09208235808039689
0.039128055285054586,0.1430010201492493,0.0922883941989383
0.03953353578942398,0.14285684135182208,0.09249710209306272
0.039935196948242435,0.14271003865459875,0.09270317140728679
0.040328563102953296,0.14255706751791308,0.09290472300265407
0.04072408717021858,0.14240704723501807,0.09310716994990997
0.041125503835459654,0.1422628927089633,0.09331197970176675
0.041522090076433926,0.14211529034948,0.09351360493358385
0.04191086037708658,0.14196199215127336,0.09371093772787731
0.04230274321560756,0.14181248260391044,0.09390957171658698
0.04269994749954975,0.14166835416385481,0.09411018845291608
0.04309138024137127,0.14152002098812488,0.094307113598461
0.04347560603821421,0.14136657671057407,0.09450003229025583
0.043863812105470856,0.1412176835645198,0.09469460754428383
0.044256636799815396,0.1410735795911151,0.09489072136199894
0.0446428371037797,0.14092459636787424,0.09508268487692106
0.04502255693122237,0.14077118774516606,0.09527098235831488
0.045407020173385604,0.14062300265658934,0.09546123367530157
0.045795281082540384,0.14047891955855363,0.09565252353882414
0.046176169659247535,0.1403293788436386,0.09583926133420562
0.046551406974494114,0.14017618624894368,0.09602272067238715
0.046932030716213546,0.1400287865540335,0.09620836663757615
0.04731552898294211,0.13988472037512878,0.0963945047810526
0.04769102651172119,0.1397347262468216,0.09657575356865067
0.0480617880319798,0.13958192670791192,0.09675415049139957
0.04843844576340217,0.13943537549702256,0.09693489732287475
0.048816970756263345,0.13929132362907382,0.09711555408463113
0.04918699845102026,0.13914099128926694,0.09729105498750812
0.04955327304467971,0.1389887566592094,0.09746416077386755
0.04992581000014695,0.13884310321812166,0.09763970664742772
0.05029914261087498,0.13869906616843508,0.09781455554827545
0.05066362293068494,0.13854852139980522,0.09798405780221486
0.051025381004286885,0.13839701670431737,0.09815164241236829
0.05139361643342255,0.1382522973050655,0.09832168206479253
0.05176153266157968,0.1381082804825482,0.09849040490503569
0.05212039010090308,0.13795765898208145,0.09865366944205078
0.05247758344303577,0.13780704099633567,0.09881550467672184
0.05284131347077192,0.1376632800513704,0.09897973403947447
0.05320358815539805,0.13751929557276554,0.09914202575308195
0.053556750018572075,0.1373687422168146,0.0992988284383074
0.05390931201527849,0.13721915834484122,0.09945469091555026
0.054268312940799035,0.1370763699476072,0.09961281154751589
0.05462472346952296,0.1369324384722077,0.09976838458810278
0.05497212051900391,0.13678210656619427,0.09991851892595349
0.055319966640773544,0.13663369407397852,0.10006819270348188
0.05567399850838228,0.1364918839085476,0.10021991583003853
0.056024328319750794,0.13634803645705063,0.10036850390817165
0.05636589516173984,0.13619808695304414,0.10051178308627584
0.05670892357544943,0.13605097251601705,0.10065506181877737
0.05705773380037016,0.135910140024869,0.1008001118585895
0.05740177546169889,0.13576641966152891,0.10094147293728639
0.05773745052342605,0.13561702027055134,0.10107773116538254
0.05807554269823356,0.13547131975692395,0.10121441976515655
0.05841886958138076,0.1353314604392324,0.1013525372987587
0.05875642731608366,0.13518792369968935,0.10148645582636817
0.05908615237580506,0.13503924782629184,0.10161554899789849
0.059419173649942536,0.13489506621904468,0.10174546483445113
0.05975674970041922,0.13475617389514838,0.10187640903428985
0.06008764130365307,0.13461289179148395,0.10200269745177337
0.06041136056818175,0.1344651171516844,0.10212450319159672
0.06073916064638496,0.13432254843315405,0.10224747687334457
0.06107071562631461,0.13418461723831854,0.10237102740534709
0.061394773720927276,0.13404167562170954,0.10248952695432223
0.06171243247720071,0.1338949823691351,0.10260394411366747
0.06203484588199615,0.13375410917138453,0.10271981991009227
0.062360109574704836,0.133617135050919,0.10283577835665625
0.06267718227083208,0.1334746341525559,0.10294635926896945
0.06298872524769195,0.13332920240213042,0.10305330697293869
0.0633055718356701,0.13319009531078052,0.10316194295024417
0.06362427660225478,0.13305407689735915,0.10327013378368122
0.06393422765806633,0.13291212999649815,0.10337269487600764
0.06423959722420136,0.13276813675798138,0.10347211113960952
0.06455068283052157,0.13263085326309465,0.10357337897892194
0.06486256595926676,0.1324957921080454,0.10367365002065299
0.06516527448194864,0.13235452334487263,0.10376811764787419
0.06546440875236215,0.13221213891597472,0.10385995753051702
0.0657695259869513,0.13207672201522058,0.10395374197388207
0.06607433182882261,0.1319426221478821,0.10404596427196111
0.06636969156676287,0.13180216349947216,0.1041322906017399
0.06666252250177251,0.1316615473649776,0.10421652387827152
0.06696145172328727,0.13152802382485618,0.10430272175725008
0.06725893360230373,0.13139489063379983,0.10438678883333097
0.06754685185778442,0.13125537810746835,0.10446494943163742
0.06783330339014526,0.13111667443082808,0.1045415577883162
0.06812581382045124,0.13098505275691963,0.10462007661992345
0.0684157356538222,0.13085289124344968,0.10469590306759358
0.06869613181057588,0.1307144604057484,0.1047658938107574
0.06897611801728232,0.13057779326176444,0.10483486759247285
0.06926196896495185,0.13044806149617472,0.10490562375164103
0.06954410656499732,0.13031687403399417,0.10497314321651885
0.06981691027557702,0.13017965508430507,0.10503497662465122
0.07009033365369532,0.13004512366756416,0.10509631126654995
0.07036927584858432,0.12991724721436526,0.10515922787396903
0.07064341790692197,0.12978703102905342,0.10521839058448279
0.07090856700168757,0.12965114369339403,0.10527209179260666
0.07117531690826695,0.1295188177804576,0.10532578415479321
0.0714470939483931,0.1293927374867181,0.1053807888674072
0.0717130427165884,0.12926348208927863,0.10543155890867695
0.07197048091716596,0.12912903061625514,0.10547716149842756
0.07223043225300785,0.12899894654582056,0.10552320632044854
0.0724947821893025,0.12887457724198015,0.10557022921350523
0.07275235389825241,0.12874626202103912,0.10561258173785149
0.073002028433514,0.12861333051919388,0.1056501236377585
0.07325504064039023,0.12848548789401093,0.10568851028455128
0.07351169769954424,0.12836271752839679,0.10572748193893489
0.0737607227308601,0.12823530963665064,0.10576140041123239
0.07400258191842823,0.12810395791619555,0.10579091996478951
0.0742484983271936,0.12797831714843966,0.10582162952985641
0.07449719476643679,0.12785700657965293,0.10585247935537012
0.07473751761966696,0.12773045919819737,0.10587795287737833
0.07497150853344436,0.12760071924205363,0.10589948514437708
0.07521015617422933,0.12747720003676477,0.10592248795069281
0.07545062435408312,0.12735718353921754,0.1059451427549547
0.07568210355324112,0.12723143461010267,0.10596216349025411
0.07590816997616656,0.12710330780058143,0.10597573681486949
0.07613936000853982,0.1269817886608564,0.10599099031658454
0.07637133478985447,0.1268628751792491,0.10600537309727542
0.07659384286621673,0.1267378466656055,0.10601393379325685
0.07681192368991674,0.12661130184426383,0.10601956664724099
0.07703545255072441,0.12649162061801178,0.10602701370681444
0.07725867406336562,0.12637359574682705,0.10603304261632474
0.07747209770146668,0.12624919343016217,0.10603313419009908
0.07768212588204904,0.12612416581979602,0.10603083226527588
0.07789777719647617,0.12600612126738042,0.10603039974957085
0.0781119939807553,0.12588874990658638,0.10602798716279693
0.07831623436425872,0.12576486371733608,0.10601959631125624
0.07851813647440764,0.12564125472188437,0.10600934983234112
0.07872568368748034,0.12552460906767493,0.10600094746668276
0.07893065611733618,0.1254076386945755,0.10598999907777085
0.0791256294178595,0.12528414355704598,0.10597310586261699
0.07931932573573164,0.12516182142247345,0.10595488707644307
0.07951853533218411,0.12504630380852433,0.10593840648967046
0.07971403916675968,0.12492946825823026,0.10591882038381328
0.07989967707875678,0.12480622538012653,0.10589339579472323
0.08008508212450494,0.12468502664232517,0.10586715667303537
0.08027571728386818,0.12457033735138623,0.10584247067323105
0.080461547184143,0.12445336096733683,0.10581413644309379
0.08063779739535448,0.12433021948847767,0.1057801400627767
0.08081482079577995,0.12420995112533717,0.10574581035915998
0.08099664529422057,0.12409576644021314,0.10571277256696021
0.08117261811610632,0.12397836846700017,0.10567557062347532
0.08133944458940334,0.12385516739050217,0.10563294859490213
0.08150799214804039,0.1237356095911224,0.10559043446946959
0.08168077433780496,0.12362158714964266,0.10554887951080616
0.08184673206070414,0.1235034862357125,0.10550268080822889
0.08200411505855953,0.12338005655735884,0.10545136435121094
0.08216408995284041,0.12326096600664016,0.10540054778678609
0.08232760668187922,0.12314675049801593,0.10535029221883718
0.08248341884844024,0.1230276691713641,0.10529495855650595
0.08263135462122762,0.1229038361184962,0.10523486319887354
0.08278265861287082,0.1227849496898088,0.10517560233864032
0.08293669891115485,0.12267017874508213,0.1051164463964156
0.0830822644366691,0.1225498477481537,0.10505183138335639
0.08322076449953641,0.1224254330697363,0.10498285699910781
0.08336329907066897,0.12230647184733812,0.10491498745721373
0.0835076674871118,0.12219078200747902,0.10484671762250031
0.08364291577951377,0.12206894440726757,0.10477266830299925
0.08377200578181743,0.12194376866696643,0.10469469995734926
0.08390567316848774,0.12182444220893274,0.10461803706708395
0.08404019268460416,0.1217074748345226,0.10454042939715436
0.08416508403720258,0.12158388979973722,0.10445678849225004
0.08428480222094947,0.12145777459326723,0.10436969806138308
0.08440950628872912,0.12133778531095629,0.10428403999397062
0.08453402071282312,0.12121919227279676,0.10419686410894258
0.08464854592750015,0.12109363839640253,0.10410347277897358
0.08475894118032556,0.12096640839870787,0.10400712124524603
0.08487458811361392,0.12084545591334717,0.10391225285646044
0.08498896391341759,0.12072490489583743,0.10381527641715138
0.08509314318227723,0.12059718293981092,0.10371197739640081
0.0851942727551318,0.12046866768388043,0.10360621767519973
0.08530077158435745,0.12034645301811508,0.10350191490007887
0.085404899162981,0.12022363228096822,0.10339490837679222
0.085498780271692,0.12009356724927045,0.10328154929693056
0.08559070724636086,0.1199636025741313,0.10316622940774778
0.08568797024309305,0.11983983208198623,0.10305226397866818
0.08578176467851506,0.11971445458473795,0.10293500547874146
0.08586542062372615,0.11958189709186229,0.10281144218491534
0.08594821125213059,0.11945032624574736,0.10268640858402023
0.08603615427551858,0.11932471522167276,0.10256255287173843
0.08611955562033557,0.11919652204997533,0.1024348328350726
0.0861930818155372,0.11906134897960641,0.10230093254005368
0.08626680291926903,0.11892802337817443,0.10216603346425757
0.0863453458421759,0.11880029929568536,0.10203206526537656
0.08641831910615849,0.1186690623434643,0.10189369086112521
0.08648183034661372,0.11853117680540493,0.10174933501308914
0.08654654692802666,0.1183959564522894,0.10160442372141887
0.08661561422155017,0.1182658617931196,0.10146013086973937
0.0866781491149311,0.11813138567887904,0.10131092999948521
0.08673177643384378,0.11799071630709079,0.10115601681656727
0.0867875496133621,0.11785346992294876,0.10100095469059767
0.08684707113987855,0.11772076460992764,0.10084613943861598
0.08689918163602783,0.11758288787140003,0.10068596431483456
0.08694306915262473,0.11743938756787031,0.10052041099078934
0.08698995449022817,0.1172999925218079,0.10035507048824854
0.08703986648232842,0.11716445600653458,0.1001895536246522
0.0870815901770996,0.11702305165178473,0.10001828389573575
0.08711589194705027,0.11687669590673977,0.09984202845926404
0.08715393811649363,0.11673503806276386,0.09966629587281517
0.08719418425496173,0.11659647114489502,0.09948992049361749
0.0872255814755647,0.11645144667269136,0.09930746585117589
0.0872504583600886,0.11630223161908759,0.09912046864861424
0.0872797061716497,0.11615820522122533,0.09893424663890471
0.0873102387263529,0.1160164316755754,0.09874688154401667
0.08733139140292678,0.11586772866432682,0.098553183827093
0.08734700801686301,0.11571566899222319,0.09835542867543268
0.087367489803853,0.11556917666783306,0.09815863860422525
0.087388270804027,0.11542404471783385,0.09796018131726214
0.08739928110772155,0.1152716380593688,0.09775521611835103
0.08740580288186806,0.11511676489934075,0.09754671113167745
0.08741754223314047,0.11496771784783277,0.09733929515633122
0.08742854461467431,0.11481910152156871,0.09712967450163745
0.08742953336216175,0.11466299837478289,0.09691345222491066
0.0874271237508708,0.1145053572412138,0.0966942302671896
0.08743013556519941,0.11435367564138943,0.09647615310875324
0.08743134423418297,0.11420147600655639,0.09625533122862606
0.08742244903712049,0.11404171449932932,0.09602789749133223
0.08741126685328737,0.11388136332886489,0.09579801613786287
0.08740555761836788,0.11372697693712297,0.09556926636586383
0.08739697029412241,0.1135711231566745,0.09533724001443744
