BPW34_2,Inano_1,Inano_2
0.11007563700123645,-0.004772843492797871,0.09698700312311184
0.11017885518975401,-0.00493882756227005,0.09650273637799486
0.11029051002901022,-0.005155355260586282,0.09597577959424165
0.11041309075998657,-0.005420081876448178,0.09540785100160912
0.11054893167860602,-0.005730561412036171,0.09480072164753545
0.11070027268231349,-0.00608423611269588,0.09415617594959688
0.11086921232818553,-0.006478451164872362,0.09347600566473312
0.11105765579713656,-0.006910448064087513,0.09276203213937227
0.1112673829112013,-0.007377365603425577,0.09201605106987727
0.11149991804067133,-0.0078762502752431,0.09123988273932282
0.11175661938267206,-0.00840404366364602,0.09043532370577771
0.11203859837827085,-0.008957601490120544,0.08960416317139333
0.11234671086141887,-0.009533687444959915,0.08874819034422612
0.1126816040013104,-0.010128982381034428,0.08786915566162745
0.11304360180227938,-0.01074010217204871,0.08696882141851484
0.11343281780986209,-0.011363594222156104,0.08604890986531949
0.11384905284779237,-0.011995973728858064,0.0851111382444773
0.11429183986427432,-0.012633728188279965,0.08415721137954271
0.11476046684761745,-0.01327335031281452,0.08318880183164368
0.11525390068340535,-0.013911372954477912,0.08220759555647347
0.11577091493482017,-0.014544388344823508,0.08121524105180945
0.11630998340781584,-0.015169110541912986,0.08021339797865881
0.11686938036683912,-0.015782396462533342,0.0792037149791974
0.11744717773063158,-0.016381307691439632,0.07818782847342863
0.11804122212880994,-0.01696315608126668,0.07716739692846532
0.11864926086432215,-0.0175255400623655,0.07614405337375915
0.11926884500563145,-0.018066413113742227,0.07511945982702288
0.1198974701408182,-0.018584097308094225,0.07409526914246192
0.12053254300688554,-0.019077341284304827,0.07307313918344778
0.12117141053876748,-0.01954533255677114,0.07205474849359529
0.12181145892350233,-0.01998770888995676,0.07104175350184751
0.12245003195193169,-0.02040457792779666,0.07003584018069473
0.12308458370947449,-0.02079647797725727,0.06903867056974484
0.12371261016266397,-0.021164384188432632,0.06805190942976104
0.12433171657329163,-0.021509649073926863,0.06707721761073444
0.12493966714320906,-0.021833965595433165,0.06611621850595786
0.12553432183443888,-0.022139319335024894,0.06517054191085177
0.12611377209402858,-0.0224279053662768,0.064241761961116
0.12667624225603463,-0.022702094629757856,0.06333143665485899
0.1272201801115076,-0.022964337883881143,0.062441081655755556
0.1277442491419487,-0.023217123798155263,0.06157215435810559
0.12824729037063104,-0.023462911625412634,0.060726088597193986
0.128728422806505,-0.023704065912376303,0.0599042349839269
0.12918693107160667,-0.023942831266935485,0.05910791356737041
0.1296223673440079,-0.02418125875115703,0.05833837347967921
0.13003449348788998,-0.024421200489377716,0.05759680064996647
0.13042327516440144,-0.024664261149774186,0.056884340634641595
0.13078893903264444,-0.024911781844947467,0.056202049883360874
0.13113186688182293,-0.025164835767503134,0.05555095613190013
0.13145269774315238,-0.02542419453836807,0.05493200701625446
0.1317522347170476,-0.025690353966158243,0.05434610031227875
0.13203147281012548,-0.025963504578011637,0.05379408872035443
0.1322916104332672,-0.02624355392288317,0.05327674562337327
0.1325339659659269,-0.026530127137828624,0.052794822620739215
0.13276006708491978,-0.026822563944494823,0.05234898882443892
0.1329715382533833,-0.027119951475791194,0.0519398773993794
0.1331701559578467,-0.027421104485519376,0.05156806657684994
0.1333578156322283,-0.02772460499853087,0.051234061465515374
0.13353647950000275,-0.02802879383915658,0.05093833805959336
0.13370824017390204,-0.028331786971236936,0.050681277238081995
0.13387520387037435,-0.028631496787090344,0.05046322061634961
0.1340395612821887,-0.028925618329325664,0.050284426641931085
0.1342035151809554,-0.029211669353242604,0.05014507066738379
0.13436926198555968,-0.029486969164861217,0.05004526827937414
0.13453901980783892,-0.0297486662772843,0.04998501170589069
0.13471492107416733,-0.029993739659715656,0.04996422911787804
0.13489908530181993,-0.030218993133732136,0.049982720191078744
0.13509351727980007,-0.030421085881843765,0.050040177184813225
0.13530012005048758,-0.030596505419008935,0.05013618466559144
0.13552068337911377,-0.03074160429275436,0.050270168528613976
0.13575679794453072,-0.030852587167658013,0.0504414539620472
0.13600991798264508,-0.030925526029678442,0.050649189492103425
0.13628124482422838,-0.030956388318852793,0.050892391217380165
0.13657176671682075,-0.03094103189653548,0.051169920187531207
0.13688221196738515,-0.030875270337156327,0.05148045521901412
0.13721299603555884,-0.030754885028920265,0.05182254606806201
0.13756426799476634,-0.03057570481095901,0.052194538961787065
0.1379357996052489,-0.03033368010200977,0.052594645315391916
0.13832704903307602,-0.03002496801688912,0.053020903061934035
0.13873709364743234,-0.029646082811715782,0.053471184831391905
0.1391646223532224,-0.02919400631085032,0.05394324580185161
0.13960797028588456,-0.028666384373321058,0.054434667772561084
0.14006503924634722,-0.028061684570142027,0.054942953799711855
0.14053338803995286,-0.027379380837656286,0.05546548609897291
0.1410101708602614,-0.02662013675435743,0.0559995810371824
0.14149218866363994,-0.02578592044973094,0.05654253545078979
0.14197592724993044,-0.02488013457211164,0.057091608546077276
0.14245753574780737,-0.02390762228563515,0.05764414279844094
0.14293294942926077,-0.02287465349053887,0.05819753404946244
0.1433978605213882,-0.021788810574005432,0.058749338038975016
0.1438478339150439,-0.020658799654793177,0.059297316431473554
0.1442783591838282,-0.019494234869870574,0.05983946456076049
0.144684893873192,-0.01830533047317282,0.06037414375491971
0.14506300585582574,-0.017102626040238256,0.06090006196988697
0.145408373352157,-0.015896661533975114,0.06141640604584243
0.1457169324680547,-0.014697696422041107,0.061922860797477074
0.1459849138013439,-0.013515451202750314,0.0624196486098415
0.14620890482763574,-0.012358871025899262,0.06290761738730263
0.14638595140092722,-0.011235966400942508,0.06338818593709633
0.14651353029719044,-0.010153658340299451,0.06386342920219673
0.14658965101801102,-0.009117710709708383,0.06433601006793221
0.14661281182081512,-0.008132672199819425,0.06480916288741037
0.14658201143265331,-0.007201877388798232,0.06528667167936619
0.14649674823895556,-0.006327478055191127,0.06577273666871894
0.14635692436676917,-0.005510490339518066,0.06627196571287028
0.14616286608758092,-0.0047508909347972195,0.06678920944281472
0.14591519481088636,-0.004047693692858373,0.0673294849623016
0.14561479640376504,-0.003399076885677532,0.06789786941749952
0.14526274612707663,-0.0028024806549426587,0.06849933410624934
0.14486019476121714,-0.002254730618562746,0.06913869558390905
0.14440835874755942,-0.0017521528887618418,0.06982043404514153
0.14390837580722643,-0.0012906708210470158,0.07054862802090198
0.14336129427098565,-0.0008659299744348328,0.07132684720940488
0.14276798406989055,-0.000473368664048103,0.07215802687639881
0.14212906365548061,-0.00010833381228499833,0.07304444234845091
0.14144489565236823,0.0002338516366902771,0.07398756859692868
0.14071546597940687,0.0005578033471644595,0.07498806098791533
0.13994040763240467,0.0008679870381581023,0.0760456793972899
0.13911890721681938,0.0011686655871982268,0.07715921405617177
0.13824967699417676,0.0014637880621034896,0.07832648959622704
0.13733094215960917,0.0017569415959535692,0.07954426327855824
0.13636034489578142,0.002051241406335322,0.0808082433699677
0.13533498689500661,0.0023492498022697136,0.0821130399836843
0.1342513332489461,0.002652890874932895,0.08345213659910625
0.1331052378858318,0.002963326608609068,0.08481793135529764
0.1318919350417629,0.003280897690608575,0.08620168934715819
0.1306060173113535,0.0036049950989094012,0.08759363587562853
0.12924154420990577,0.003934015676789325,0.0889829889872705
0.1277920367684996,0.004265299237383988,0.0903580589501502
0.1262506634844411,0.0045951101926504714,0.09170643502656098
0.12461036547370355,0.004918701016882188,0.09301512092594397
0.12286407034099642,0.005230371839388515,0.09427085585245884
0.12100500414478374,0.005523675779084518,0.09546037329345629
0.11902692567093877,0.005791612540505725,0.09657076619034981
0.11692454694707882,0.006026930291195005,0.09758989554700381
0.11469379815544312,0.006222441925059274,0.09850670985349791
0.11233217358969072,0.006371327294237443,0.09931167920813727
0.10983898602692507,0.006467462208697448,0.09999701815030268
0.10721547739170936,0.006505617011506884,0.10055693311542994
0.1044649551407566,0.006481653393161237,0.10098772736600967
0.10159265124952263,0.006392569466145526,0.10128774147239578
0.09860564293154984,0.006236493321427901,0.10145732643304872
0.09551258505237686,0.006012605049572031,0.10149855965385202
0.09232341748499187,0.005720973800762086,0.10141507673224671
0.08904910989161563,0.005362427340290965,0.10121176633373305
0.08570127278422565,0.004938344205041606,0.10089448284004572
0.08229195552584626,0.004450523229136458,0.10046986094200469
0.0788333197049715,0.0039010263747150872,0.09994499476532313
0.0753374494450178,0.003292065628204076,0.09932735499101633
0.0718161819659997,0.0026259327355347903,0.09862456065491941
0.06828090595145221,0.001904907859125761,0.09784429267077499
0.0647425247027284,0.0011312555686888437,0.09699423582136564
0.0612112872870114,0.00030716731543339176,0.09608193458338571
0.057696782537195845,-0.0005652242440073035,0.09511486005793104
0.05420786878392191,-0.0014838538296482184,0.09410026919111034
0.05075262230816225,-0.0024467285530450633,0.09304526149562437
0.04733837167672733,-0.0034518902912999763,0.09195674413006677
0.043971614287529034,-0.004497441842449809,0.09084137890818778
0.04065808587483066,-0.0055814943142603254,0.08970567096369148
0.03740271710179254,-0.006702184265490782,0.08855583849952091
0.03420966015108165,-0.00785764805700629,0.0873979202197309
0.03108232948593405,-0.009046000765527598,0.08623769460446219
0.02802337270634095,-0.010265354723041992,0.08508067807297942
0.02503476437359968,-0.011513766256359803,0.08393217492012751
0.022117776723598298,-0.012789272199484093,0.08279715070922702
0.01927305521963582,-0.01408984635330264,0.08168035243073767
0.01650064841185296,-0.015413407161188455,0.08058617683522612
0.01380002591875136,-0.016757822298832027,0.07951871600269525
0.011170169508175107,-0.01812086816925141,0.07848175031720263
0.008609559205249348,-0.019500275408715288,0.07747864708769832
0.006116272332594291,-0.020893673029394037,0.07651247397322085
0.0036879950002776524,-0.022298624217362333,0.07558583735631835
0.0013220751300844907,-0.02371261040653598,0.07470097629402855
-0.000984411057236248,-0.02513301440741838,0.07385969964398928
-0.003234657545687164,-0.026557163946823198,0.07306333659423066
-0.005432031740126575,-0.027982275927127646,0.07231283058067041
-0.007580081851419576,-0.029405518750620877,0.07160858098536438
-0.009682462946346837,-0.030823979793020977,0.07095058273810423
-0.011742905917536989,-0.03223468648188259,0.07033832282702478
-0.013765198028050929,-0.03363464457516404,0.06977080537305608
-0.015753106060806876,-0.03502080538795606,0.06924661858426619
-0.017710393110421427,-0.03639015604294224,0.06876381656557438
-0.019640735084642313,-0.03773968737913331,0.06832009427420112
-0.021547722883523954,-0.03906646849430078,0.06791266685282824
-0.02343482142893391,-0.040367683120891014,0.06753837829124817
-0.025305322027879898,-0.04164064391613177,0.06719373575064884
-0.027162355402087446,-0.042882904559483535,0.06687485903899648
-0.02900881065037489,-0.0440922414698987,0.06657766804270497
-0.030847362305155113,-0.04526677416868996,0.06629776615084557
-0.0326804110194717,-0.046404983982109925,0.06603061849698409
-0.03451007120775831,-0.047505764416171305,0.06577154502785593
-0.03633817302463706,-0.04856850749444377,0.06551574419283612
-0.038166200004350954,-0.049593071236873586,0.06525845671227543
-0.039995333471643614,-0.0505798813302826,0.06499486451087079
-0.041826388041082754,-0.05152987541196309,0.06472030123085443
-0.04365983828745491,-0.05244452921825144,0.06443019420043564
-0.04549581076666229,-0.0533258403656654,0.06412014725563925
-0.04733405600822031,-0.0541762397191562,0.06378604218889168
-0.049174002765623184,-0.054998609396343115,0.06342395743861577
-0.05101470426329305,-0.05579613335094773,0.06303036446501958
-0.05285489904979575,-0.05657228195148922,0.06260201800169286
-0.0546929960214101,-0.057330697222894085,0.062136073407529024
-0.056527085180478755,-0.05807509114853334,0.06163010265385148
-0.05835498929700366,-0.058809210661516884,0.061082038795056345
-0.060174229027981765,-0.05953667707131176,0.060490322007120456
-0.06198210037428935,-0.060260988872606044,0.05985375531139803
-0.06377565231603102,-0.06098539198881259,0.0591716349421563
-0.06555172600331988,-0.061712845580295037,0.058443683284435236
-0.0673069889476369,-0.06244599069998158,0.057670029427629
-0.06903791849998855,-0.06318705650220538,0.05685128771644557
-0.07074087378178331,-0.0639379090630911,0.0559884094647414
-0.0724120669017298,-0.06469995394061172,0.05508281016049621
-0.07404761529202832,-0.06547418290755064,0.05413624164753757
-0.07564355207572226,-0.06626114935469865,0.053150816190578376
-0.07719582735936442,-0.06706095044480484,0.05212901545096367
-0.07870036207848884,-0.06787329211014317,0.051073568662496585
-0.08015302243747538,-0.0686974242112505,0.04998756175840453
-0.08154967701185481,-0.06953223252388932,0.04887427838955033
-0.08288619234361555,-0.07037620223547676,0.047737264855613706
-0.08415845697176166,-0.0712274555339562,0.046580275803561694
-0.08536241997237737,-0.07208379626706388,0.04540719923234232
-0.0864940856185436,-0.07294267239819252,0.04422213260054744
-0.08754957570041029,-0.07380127557358448,0.043029220907950805
-0.08852512905802987,-0.07465648711753178,0.04183274951662769
-0.08941715397156626,-0.0755049513811295,0.0406370382966629
-0.09022226155031157,-0.0763430824129858,0.039446421386719416
-0.09093729290904257,-0.07716705639828828,0.03826527819330702
-0.09155938571686509,-0.07797289465832058,0.03709789214620779
-0.09208598882264882,-0.0787564035784448,0.035948552724703986
-0.0925149351665909,-0.07951327059073542,0.03482141458337659
-0.09284446869988848,-0.08023903608373742,0.033720529709736546
-0.09307329344025388,-0.08092912512941713,0.032649827693133765
-0.0932006249342972,-0.08157890637582248,0.031613013390883044
-0.09322620497295034,-0.08218365122236092,0.030613659292907436
-0.0931503623420687,-0.08273864857358944,0.0296550503881359
-0.09297400907620681,-0.08323916584223165,0.028740259626980652
-0.09269867599617315,-0.083680535842771,0.027872080744435646
-0.09232651535488307,-0.0840582032722504,0.027052977813376733
-0.09186028641375849,-0.08436773860015423,0.026285153746467338
-0.09130336937307347,-0.08460497665903649,0.025570404834084154
-0.0906597112623301,-0.08476600288118649,0.024910227553522485
-0.08993382537514091,-0.0848473058173129,0.02430571712260035
-0.0891307352098464,-0.08484582480782824,0.023757577087479748
-0.08825592826363904,-0.08475903370235645,0.0232661578727488
-0.08731532400407535,-0.08458508309098131,0.022831346030497246
-0.08631518421407586,-0.08432281008304861,0.022452690542826115
-0.08526208933293727,-0.08397190603095026,0.022129288526214208
-0.08416284671181792,-0.08353291905614005,0.02185985737888338
-0.08302443607640526,-0.08300733595548929,0.021642745477615744
-0.0818539545708,-0.08239762915485355,0.021475877356163256
-0.08065851894763199,-0.0817072044609468,0.021356887514116768
-0.07944523905609788,-0.08094045945481299,0.021283016544967864
-0.07822111371261535,-0.08010265167971176,0.02125123885175914
-0.07699298586579925,-0.07919987911337598,0.021258250635403472
-0.07576747983591045,-0.07823896111401266,0.021300479941454203
-0.07455091100417444,-0.07722729282652445,0.02137421193965784
-0.0733492653661795,-0.07617277281065961,0.02147551054263011
-0.07216809451016931,-0.07508358374098349,0.02160038033737116
-0.07101248788130597,-0.07396812028110034,0.02174473281238984
-0.06988700892508974,-0.072834803567023,0.02190445119360561
-0.06879562055316062,-0.07169195335257217,0.022075484925762848
-0.06774167525102026,-0.0705476979593404,0.022253797482941942
-0.06672781715385186,-0.06940980288174672,0.022435528640668445
-0.06575597747322381,-0.06828564425923855,0.022616934599995087
-0.06482731574844053,-0.06718206947433278,0.022794482237807653
-0.06394216991538149,-0.06610536021571001,0.02296489095245964
-0.06310006289145338,-0.06506118522920548,0.023125098201712227
-0.06229962123193478,-0.0640545240254598,0.023272388568686755
-0.06153860296933317,-0.06308969579211222,0.02340430647870509
-0.06081385269086606,-0.06217028555331912,0.0235187536411066
-0.06012129060310789,-0.06129918024830495,0.023613969522669823
-0.0594559469543981,-0.06047855435564811,0.023688508999387056
-0.058811915625264034,-0.0597098661012286,0.023741320100933896
-0.05818243530802474,-0.05899390847151009,0.023771639584431778
-0.05755988050646335,-0.05833078190636555,0.023779079189027566
-0.05693582422217183,-0.057719961882275156,0.023763555092737615
-0.056301130661362456,-0.057160296998042225,0.0237252807056378
-0.05564598862355198,-0.056650044132054725,0.02366479417647975
-0.054960090487373284,-0.056186914099355556,0.023582856557674392
-0.05423270435486904,-0.05576807179070165,0.02348052446246815
-0.053452864065209785,-0.05539020405476956,0.023359050641816648
-0.05260955304874515,-0.055049520394929295,0.02321989835083707
-0.05169185614006981,-0.054741802629402696,0.02306473009579997
-0.05068924103834026,-0.05446243574707352,0.02289532730742934
-0.04959169671078057,-0.05420642604633053,0.022713650720359038
-0.048390005913533464,-0.05396845783506021,0.02252173371020587
-0.0470759213480503,-0.053742901599356796,0.02232172036703449
-0.045642321288456376,-0.053523870990609984,0.022115827107540634
-0.04408341461914791,-0.05330525085237021,0.021906294389822292
-0.04239476230514173,-0.053080739200983475,0.021695433919365625
-0.04057342188835544,-0.05284390606311733,0.021485529275558413
-0.038617906528850186,-0.052588230855834577,0.0212788933681827
-0.03652817571475245,-0.05230718184478681,0.0210778107251052
-0.03430560438569061,-0.05199427323819771,0.020884523087686443
-0.03195281862516586,-0.05164315168569846,0.02070125997956572
-0.029473671435163377,-0.05124768832891066,0.020530154275336457
-0.026873026693934696,-0.050802070622476665,0.020373310716110163
-0.02415667828779365,-0.05030092289497936,0.02023273369560326
-0.021331201960297877,-0.04973941090392572,0.020110343231204073
-0.01840378218032876,-0.049113368262122585,0.020007984820624505
-0.015382164641951052,-0.04841941335676444,0.019927363462161576
-0.012274443234262092,-0.04765505760409722,0.019870113907670406
-0.009089041950150867,-0.04681881347521796,0.019837717678452826
-0.0058345660294396445,-0.04591026872883281,0.019831543753227238
-0.0025197222416261933,-0.044930150079725555,0.019852834749988404
0.0008467090625832868,-0.04388035355173025,0.01990266128584052
0.004256026191383627,-0.04276393818966943,0.019981985716617592
0.007699563002108709,-0.04158510227046,0.020091572770103774
0.011168830173565819,-0.04034911088138537,0.02023204941020605
0.014655511187939396,-0.039062210188230355,0.020403866984052665
0.01815150171904807,-0.03773151643115884,0.02060727824750065
0.02164900459078485,-0.03636487692741864,0.020842389055779592
0.025140468795512988,-0.03497074590974912,0.021109069361588573
0.028618729708519988,-0.03355802581105834,0.021407028517168747
0.03207694832796375,-0.032135936489884796,0.021735757074805892
0.035508683100784366,-0.030713879714730954,0.02209453059227451
0.03890792837934068,-0.029301301644263318,0.022482447534365985
0.0422690656074801,-0.027907600487506727,0.022898350481392868
0.045586991277035735,-0.02654199905232267,0.02334091518490085
0.04885701877970994,-0.02521347745132698,0.023808579657132303
0.052074981191742906,-0.023930687814305233,0.024299579589389192
0.05523720820577763,-0.022701881214276153,0.024811973219250882
0.058340504163326964,-0.021534878387925435,0.025343583246187476
0.06138224217496131,-0.020436989463951095,0.025892097140660084
0.06436024460328085,-0.019415011544508268,0.02645499167698731
0.0672729011913929,-0.018475176032706937,0.027029601173827182
0.0701190826278599,-0.017623125308735797,0.02761312862366755
0.07289815027177485,-0.01686391494221747,0.0282026144850665
0.07560999505042554,-0.016201957297434712,0.028795040791464985
0.07825491364638486,-0.015641054913757058,0.029387255531355155
0.08083372022951044,-0.01518435232718409,0.02997606749792909
0.08334760434002456,-0.014834342905745784,0.030558239120620334
0.0857981709835006,-0.014592874564737103,0.031130481575013018
0.08818741159473303,-0.014461104323091507,0.03168955016087828
0.09051759572608563,-0.014439546256880313,0.032232169364002354
0.09279135594080697,-0.01452801486177914,0.032755142566696226
0.09501151092687073,-0.014725651523725118,0.033255321320841774
0.09718113180466326,-0.015030917954474442,0.03372962290673941
0.09930344812471062,-0.01544155917968218,0.03417510463018619
0.1013817773936461,-0.015954651667004903,0.034588891376320104
0.10341957108507212,-0.016566536422671467,0.0349682885306554
0.10542023699510694,-0.017272859215977522,0.03531072685592514
0.10738722713952827,-0.018068546376781687,0.03561379978801602
0.10932389978869712,-0.01894778214179616,0.03587530911966176
0.11123350753733444,-0.01990405323116541,0.03609320053163126
0.11311920358902619,-0.020930087509747376,0.03626567098659721
0.11498390267047509,-0.022017919361542376,0.03639109393706952
0.11683038354039935,-0.023158873458261203,0.03646807506014241
0.11866113919598852,-0.024343597296211467,0.03649546649829864
0.12047843289027371,-0.02556214759841774,0.03647231773746053
0.12228427046196139,-0.026804013304842826,0.036397970273860325
0.12408032962805196,-0.02805828953992497,0.03627197091939892
0.12586806274545817,-0.029313785464945914,0.03609414356309977
0.1276485652118449,-0.030559241562136064,0.03586457158752949
0.1294226888224893,-0.031783593193166065,0.03558357038194242
0.13119098602623414,-0.032976220063334505,0.03525176180274149
0.13295371639160397,-0.03412732603394438,0.03486998407768148
0.1347109277943134,-0.03522822667322052,0.03443937441287608
0.13646236205705004,-0.0362717001220772,0.033961320656983686
0.13820759692750229,-0.03725225787800407,0.03343745917354059
0.13994596764121442,-0.0381663088667578,0.03286972123027064
0.14167663883777276,-0.03901228345765011,0.03226024793451396
0.14339864305267208,-0.03979054973233813,0.03161147550204535
0.1451108319135096,-0.04050329166096188,0.03092605888197006
0.14681201168021274,-0.04115424719979529,0.030206895388771582
0.14850085093645268,-0.04174838095310486,0.02945713537481759
0.15017599469805049,-0.042291570280299166,0.028680109888109706
0.15183604928319433,-0.042790228058614446,0.027879407420815266
0.1534795805763946,-0.043251023069713124,0.027058773979333886
0.1551052136879191,-0.04368060025561846,0.026222158633739237
0.15671154076263524,-0.044085363632401314,0.025373681822650124
0.15829725114662785,-0.04447134060143703,0.02451758172425951
0.15986106546877754,-0.04484403906742605,0.023658268834859456
0.16140177771929015,-0.04520840723462882,0.02280020904853601
0.16291830114025402,-0.045568778106544874,0.021947982856082626
0.1644095926569002,-0.04592885453988445,0.02110620759420591
0.1658747749277198,-0.04629173184312441,0.020279506746470347
0.167313033774812,-0.04665988164711622,0.019472528932294092
0.16872369617214517,-0.04703520613642057,0.01868982431399603
0.1701062167291312,-0.04741904130863203,0.01793590702850073
0.17146013339629046,-0.0478121891771132,0.017215134951905783
0.17278516153262863,-0.048214960101507186,0.016531706401470572
0.1740810752777554,-0.04862716859680738,0.015889636244471553
0.1753478092070801,-0.0490481949302825,0.015292643081066357
0.17658539046288868,-0.04947697801558126,0.014744207680192703
0.17779393528333248,-0.04991205221108007,0.01424742695064174
0.1789737012232324,-0.0503515762864166,0.013805046239628332
0.18012497505680816,-0.050793327277546214,0.013419398455414566
0.1812481831460272,-0.05123476315792536,0.013092328703299239
0.18234378295042408,-0.05167300685611071,0.01282524948726435
0.18341230361746563,-0.05210490135221244,0.012619000419262172
0.18445434998518492,-0.05252703626796674,0.01247392742595567
0.18547051824472227,-0.05293576587115849,0.012389804598616258
0.18646149981655608,-0.05332729394346544,0.012365825703645333
0.18742795226417436,-0.05369767823671089,0.012400661492711865
0.18837058097079568,-0.054042935543645025,0.012492361373629149
0.18929009655070378,-0.05435909042599056,0.012638483619266255
0.19018717521196604,-0.054642251574479425,0.012836022120833832
0.1910625425873535,-0.054888733360263064,0.013081480157575195
0.19191684681643295,-0.055095098969365416,0.01337092775688227
0.1927507721090535,-0.055258314203376735,0.013699967674650149
0.1935649575450153,-0.055375799759586807,0.014063900235220445
0.19436001128403874,-0.05544553856806068,0.014457665236580236
0.19513656249781752,-0.055466169153564004,0.014875985637508818
0.19589515690020531,-0.05543700242442452,0.015313408505611012
0.19663638592611452,-0.05535812449120179,0.015764333374919365
0.19736077748434852,-0.05523035091519532,0.01622317434142871
0.19806886181425068,-0.05505526047656054,0.016684313062730063
0.1987611804236879,-0.05483514837097855,0.017142275489507808
0.1994382169895682,-0.05457294208731487,0.01759173317444951
0.20010051932189027,-0.054272176858823164,0.0180275736307164
0.20074857263154877,-0.05393683047161206,0.01844501617653524
0.20138290358058153,-0.053571282343915574,0.01883956762213332
0.20200403800891115,-0.053180161456572256,0.019207187179391128
0.20261247279344735,-0.05276824039574773,0.019544233705998587
0.20320876707652985,-0.05234036133829349,0.019847553452400635
0.20379341107051085,-0.05190127515364097,0.020114519441217685
0.20436695008390854,-0.05145562611058577,0.020342989057943767
0.20492989232363185,-0.05100781055083053,0.02053142242490942
0.20548272490525904,-0.05056194973402333,0.0206787819579438
0.20602595922297412,-0.05012183902523556,0.020784620497993997
0.20656001449129768,-0.04969087014795161,0.020849039612171757
0.20708534592811603,-0.049272068437487236,0.02087266014766652
0.20760231715072497,-0.04886800118736167,0.02085667863085594
0.2081112628742206,-0.048480830451192836,0.020802745494019143
0.20861248493043816,-0.04811227921133689,0.020713045402646194
0.20910617247919305,-0.047763630568763336,0.020590192799648466
0.20959252107271403,-0.04743577985603272,0.020437230201785075
0.21007159199686015,-0.04712918169445095,0.020257622363052036
0.21054341854298575,-0.04684393953173962,0.020055145863608057
0.21100795631893626,-0.04657976582894975,0.019833954578763274
0.21146505589928513,-0.04633603032807093,0.01959844069357554
0.21191455857112473,-0.046111790842179284,0.019353266824127524
0.21235616425261084,-0.045905768869757446,0.019103304069941276
0.21278956850443956,-0.04571643873543016,0.018853557612668145
0.21321437361346618,-0.04554197596289046,0.0186092059239419
0.21363011817598393,-0.045380333316483654,0.018375454510979855
0.2140363347930016,-0.04522923603383096,0.018157594151843814
0.21443244343806694,-0.04508618615725066,0.01796089174857926
0.21481789890495329,-0.04494853044276376,0.01779056303302612
0.21519207181800587,-0.04481340756025369,0.01765177240695777
0.21555432962695598,-0.04467783860416913,0.01754950246698231
0.21590404512898795,-0.04453869134166309,0.01748862126495715
0.21624052758957726,-0.044392718442225226,0.017473739976218164
0.21656315856418443,-0.044236597104898245,0.017509233001439445
0.21687125591011674,-0.044066894205554444,0.01759919147636163
0.21716419448036733,-0.043880162985191276,0.01774732910459262
0.2174413616294325,-0.04367289328079141,0.017957041287853706
0.2177021346785225,-0.04344158854657666,0.018231252596083977
0.21794598606783594,-0.04318278047574735,0.01857247989355261
0.21817234713434763,-0.04289303236059265,0.018982746221963054
0.21838075364815596,-0.042569035722709314,0.019463542804349435
0.21857075281182875,-0.04220756850084702,0.020015871159495532
0.21874193187024696,-0.04180560927969133,0.020640112524309445
0.21889397908335903,-0.041360333849979364,0.0213361290210215
0.21902656596159126,-0.04086916719744042,0.022103159460532873
0.21913950148598016,-0.040329867887915496,0.022939853671779975
0.219232602579922,-0.03974050700699937,0.023844298253921037
0.21930577422855357,-0.039099599019669404,0.024813941013343013
0.2193590191482857,-0.038406076448811555,0.025845721951483255
0.21939235655027267,-0.03765937375653286,0.026935978372519778
0.2194059685039785,-0.03685946877432235,0.028080554518864598
0.21940005113632477,-0.036006869008103265,0.029274814028760004
0.2193749410170283,-0.03510271039856967,0.03051363886835691
0.21933107222337245,-0.03414868761652541,0.03179157225610854
0.2192689456951944,-0.0331471236556244,0.03310275263370083
0.21918925067467307,-0.032100927827689626,0.03444108016694872
0.21909271559936355,-0.031013560788030872,0.035800213799653216
0.2189802679400606,-0.029889051709897058,0.03717364076450562
0.21885294121252558,-0.02873187280290615,0.03855480298099971
0.21871190070657054,-0.027546960247028657,0.03993706433930759
0.21855852152626398,-0.026339585675928742,0.04131389647373357
0.21839425534838453,-0.02511530154101893,0.04267885301172909
0.21822080157090507,-0.02387987877770613,0.04402568448594743
0.21803996857330202,-0.022639163782011265,0.045348417034151545
0.21785375004199198,-0.021399066473771308,0.046641344713541866
0.2176643406701517,-0.020165400900355693,0.047899189742464376
0.21747402961871026,-0.01894385125344543,0.04911704718196386
0.21728535394166493,-0.017739880890227072,0.050290509760074736
0.2171009218567874,-0.016558634573274986,0.05141567677255056
0.21692352492085454,-0.015404931406866995,0.052489158701019
0.2167560792505497,-0.014283140743168943,0.05350817578903232
0.2166015549265415,-0.013197199947049612,0.054470475329598034
0.21646308612723789,-0.01215054060512688,0.05537443577201136
0.21634377479677147,-0.011146068127442815,0.05621900433525344
0.2162468242113999,-0.010186174455779545,0.05700370733190645
0.21617541119556916,-0.00927267865911785,0.05772867368566427
0.2161326648095305,-0.00840688913996969,0.0583945416366609
0.21612172179397934,-0.007589560443100482,0.05900252786383571
0.21614554228158145,-0.006820938061949361,0.059554315879658135
0.2162070555101251,-0.006100779247843691,0.06005207500375859
0.2163089870448462,-0.005428350860024772,0.060498419416637486
0.21645390020969388,-0.0048025050845205836,0.06089632958014818
0.21664419829522535,-0.00422165968425578,0.06124918621097125
0.2168819863900553,-0.003683875006538717,0.06156064286443855
