timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1478496825,112,250,328,336
1478497491,62,212,327,327
1478498158,64,209,324,339
1478498825,118,246,331,339
1478499491,62,208,329,343
1478500158,62,206,333,347
1478500825,108,248,348,357
1478501491,58,212,346,354
1478502158,58,213,349,355
1478502825,114,241,351,351
1478503491,62,211,339,336
1478504158,63,207,335,332
1478504825,110,245,340,331
1478505491,62,208,322,319
1478506158,59,209,320,327
1478506825,106,251,320,329
1478507491,57,213,320,306
1478508158,57,211,315,313
1478508825,109,251,319,318
1478509491,63,209,315,302
1478510158,63,208,314,322
1478510825,111,246,324,328
1478511491,61,210,323,336
1478512158,60,213,320,331
1478512825,106,245,334,335
1478513491,59,213,330,333
1478514158,58,212,326,340
1478514825,109,247,337,334
1478515491,62,207,331,331
1478516158,63,208,335,346
1478516825,108,251,338,350
1478517491,61,208,338,347
1478518158,66,215,345,356
1478518825,106,245,355,349
1478519491,60,213,351,342
1478520158,61,210,347,345
1478520825,107,249,335,338
1478521491,63,208,330,327
1478522158,66,207,326,328
1478522825,112,241,326,325
1478523491,61,210,323,323
1478524158,58,212,319,315
1478524825,98,253,317,311
1478525491,71,211,315,304
1478526158,63,209,317,309
1478526825,99,253,319,325
1478527491,73,206,319,341
1478528158,59,208,323,338
1478528825,96,250,332,334
1478529491,68,212,329,333
1478530158,60,212,326,329
1478530825,98,245,329,330
1478531491,70,213,321,330
1478532158,63,213,330,331
1478532825,102,246,338,341
1478533491,73,207,339,351
1478534158,60,206,342,359
1478534825,97,249,354,354
1478535491,68,212,343,341
1478536158,59,213,342,344
1478536825,96,249,351,330
1478537491,72,211,335,333
1478538158,62,208,331,331
1478538825,101,251,330,325
1478539491,72,208,327,330
1478540158,61,209,325,325
1478540825,96,251,322,321
1478541491,67,212,312,299
1478542158,56,207,310,304
1478542825,97,253,319,316
1478543491,72,212,314,309
1478544158,62,210,322,332
1478544825,101,247,326,335
1478545491,73,208,328,338
1478546158,60,209,332,335
1478546825,96,259,329,339
1478547491,68,212,331,331
1478548158,58,212,330,336
1478548825,98,251,336,334
1478549491,70,211,335,343
1478550158,65,213,340,353
1478550825,100,245,351,358
1478551491,72,208,349,351
1478552158,60,211,348,348
1478552825,96,249,347,346
1478553491,66,213,340,335
1478554158,58,212,334,332
1478554825,97,250,333,329
1478555491,72,213,325,325
1478556158,63,208,331,329
1478556825,99,238,331,327
1478557491,71,217,314,317
1478558158,60,210,315,303
1478558825,96,242,312,317
1478559491,68,220,311,319
1478560158,63,209,318,320
1478560825,98,242,328,336
1478561491,73,217,329,338
1478562158,63,216,330,340
1478562825,99,238,327,339
1478563491,70,215,326,335
1478564158,58,213,325,338
1478564825,97,243,336,337
1478565491,69,221,329,331
1478566158,62,211,335,344
1478566825,102,240,340,354
1478567491,72,218,343,361
1478568158,63,207,355,353
1478568825,100,239,349,359
1478569491,68,219,341,345
1478570158,58,210,348,334
1478570825,94,244,338,329
1478571491,68,221,324,326
1478572158,61,209,329,324
1478572825,102,241,329,327
1478573491,72,213,323,323
1478574158,60,208,319,322
1478574825,98,241,317,314
1478575491,69,217,303,305
1478576158,57,211,311,319
1478576825,89,245,323,327
1478577491,70,218,323,338
1478578158,62,211,330,335
1478578825,104,238,327,341
1478579491,72,217,323,336
1478580158,62,208,328,343
1478580825,98,240,333,335
1478581491,69,220,324,332
1478582158,57,213,327,334
1478582825,99,247,340,342
1478583491,70,221,333,342
1478584158,65,204,339,359
1478584825,103,237,361,351
1478585491,71,216,348,354
1478586158,61,208,347,349
1478586825,96,240,346,337
1478587491,66,219,331,333
1478588158,56,213,328,323
1478588825,99,242,327,321
1478589491,70,218,319,321
1478590158,61,209,327,327
1478590825,101,236,323,324
1478591491,71,217,312,303
1478592158,61,208,312,305
1478592825,98,241,311,317
1478593491,67,220,311,306
1478594158,58,213,319,335
1478594825,96,243,333,332
1478595491,72,220,321,311
1478596158,63,207,325,348
1478596825,99,232,334,336
1478597491,72,217,326,330
1478598158,63,208,324,331
1478598825,100,240,327,334
1478599491,68,218,329,343
1478600158,58,212,339,345
1478600825,96,245,348,357
1478601491,70,221,353,352
1478602158,62,211,347,355
1478602825,102,240,351,351
1478603491,73,215,338,333
1478604158,62,208,333,338
1478604825,99,238,322,331
1478605491,71,215,322,323
1478606158,58,210,324,330
1478606825,96,243,319,319
1478607491,68,221,323,302
1478608158,60,210,315,299
1478608825,100,239,315,318
1478609491,73,216,314,306
1478610158,63,205,316,313
1478610825,100,239,320,345
1478611491,67,218,318,323
1478612158,54,211,317,333
1478612825,96,244,336,327
1478613491,68,221,334,331
1478614158,61,213,330,338
1478614825,100,239,335,334
1478615491,72,217,334,336
1478616158,63,208,337,346
1478616825,97,249,338,359
1478617491,69,236,338,350
1478618158,58,212,345,349
1478618825,92,249,346,357
1478619491,69,220,347,338
1478620158,59,209,345,343
1478620825,101,240,343,337
1478621491,72,215,331,328
1478622158,61,215,322,327
1478622825,96,240,326,329
1478623491,68,221,322,314
1478624158,59,213,319,315
1478624825,100,241,322,317
1478625491,72,219,315,315
1478626158,63,208,316,327
1478626825,103,238,319,324
1478627491,71,216,323,341
1478628158,61,208,321,349
1478628825,97,242,320,339
1478629491,68,221,330,337
1478630158,58,213,325,331
1478630825,100,243,328,333
1478631491,71,219,332,333
1478632158,62,211,331,336
1478632825,101,239,338,339
1478633491,73,216,333,353
1478634158,63,208,343,355
1478634825,92,242,344,340
1478635491,71,219,346,350
1478636158,56,209,340,343
1478636825,96,243,335,329
1478637491,72,218,335,332
1478638158,62,210,333,326
1478638825,86,241,323,323
1478639491,93,213,329,322
1478640158,61,209,319,325
1478640825,84,240,321,317
1478641491,82,219,312,299
1478642158,58,212,315,302
1478642825,82,244,317,288
1478643491,86,220,311,327
1478644158,62,210,325,333
1478644825,88,239,328,331
1478645491,82,220,334,335
1478646158,67,202,326,333
1478646825,83,246,326,327
1478647491,83,220,326,333
1478648158,58,213,330,337
1478648825,83,243,339,328
1478649491,86,219,335,345
1478650158,63,208,345,357
1478650825,89,240,335,355
1478651491,85,216,339,348
1478652158,64,212,350,354
1478652825,90,231,344,338
1478653491,92,211,337,329
1478654158,64,210,335,332
1478654825,90,241,337,323
1478655491,89,215,325,325
1478656158,62,209,322,323
1478656825,84,231,326,322
1478657491,83,220,317,302
1478658158,56,210,314,300
1478658825,84,244,310,296
1478659491,86,217,314,304
1478660158,71,206,319,325
1478660825,91,223,331,331
1478661491,85,215,330,336
1478662158,66,206,323,341
1478662825,84,242,331,333
1478663491,82,218,331,330
1478664158,58,213,334,335
1478664825,84,241,329,324
1478665491,86,219,345,338
1478666158,61,207,338,342
1478666825,89,229,342,350
1478667491,88,226,343,357
1478668158,59,212,347,343
1478668825,83,231,354,345
1478669491,88,222,338,339
1478670158,59,215,338,334
1478670825,86,231,339,329
1478671491,86,229,327,327
1478672158,62,208,323,325
1478672825,87,228,326,327
1478673491,84,228,321,325
1478674158,58,212,316,314
1478674825,82,233,314,309
1478675491,83,233,314,304
1478676158,60,213,306,306
1478676825,88,227,307,329
1478677491,87,227,322,337
1478678158,63,207,330,337
1478678825,84,233,317,325
1478679491,81,231,325,332
1478680158,58,212,332,339
1478680825,86,233,323,332
1478681491,86,231,329,333
1478682158,62,211,327,334
1478682825,89,223,339,342
1478683491,87,225,338,355
1478684158,60,210,333,361
1478684825,82,233,341,349
1478685491,84,231,350,350
1478686158,60,211,343,336
1478686825,88,229,344,332
1478687491,87,227,332,331
1478688158,60,209,322,329
1478688825,84,230,321,322
1478689491,82,231,319,317
1478690158,57,213,323,322
1478690825,84,231,324,319
1478691491,86,231,314,308
1478692158,51,195,317,305
1478692825,88,225,314,307
1478693491,86,228,317,326
1478694158,59,210,316,339
1478694825,82,231,326,331
1478695491,82,235,320,330
1478696158,61,213,329,330
1478696825,85,231,333,331
1478697491,86,229,323,327
1478698158,67,206,327,335
1478698825,91,228,323,341
1478699491,86,229,330,345
1478700158,58,208,343,354
1478700825,82,228,347,353
1478701491,82,229,350,344
1478702158,61,213,354,351
1478702825,85,231,339,341
1478703491,87,230,347,322
1478704158,63,208,333,347
1478704825,88,224,329,329
1478705491,85,227,325,327
1478706158,60,209,322,333
1478706825,84,229,315,323
1478707491,81,233,318,313
1478708158,58,212,315,314
1478708825,85,229,315,318
1478709491,91,215,314,307
1478710158,62,205,319,327
1478710825,86,226,319,345
1478711491,84,231,326,339
1478712158,57,212,326,329
1478712825,88,221,330,337
1478713491,86,231,329,330
1478714158,61,209,333,335
1478714825,87,227,331,341
1478715491,86,227,331,338
1478716158,63,208,340,346
1478716825,86,228,334,362
1478717491,83,229,340,357
1478718158,59,211,344,349
1478718825,84,232,351,360
1478719491,86,231,343,333
1478720158,63,210,339,341
1478720825,86,225,333,334
1478721491,86,228,331,324
1478722158,63,208,323,329
1478722825,86,228,324,329
1478723491,76,235,322,323
1478724158,56,212,330,321
1478724825,82,233,315,318
1478725491,85,233,315,304
1478726158,62,210,319,304
1478726825,81,237,329,342
1478727491,87,225,322,341
1478728158,62,211,325,345
1478728825,83,227,324,334
1478729491,82,231,316,330
1478730158,58,217,330,331
1478730825,80,221,330,336
1478731491,81,237,332,339
1478732158,62,211,333,335
1478732825,86,227,341,347
1478733491,87,228,339,364
1478734158,63,206,351,355
1478734825,87,227,349,351
1478735491,85,227,354,349
1478736158,59,212,342,345
1478736825,80,231,344,339
1478737491,80,231,339,335
1478738158,60,212,330,326
1478738825,84,231,329,328
1478739491,85,224,331,326
1478740158,62,208,318,322
1478740825,85,228,321,327
1478741491,83,229,313,300
1478742158,60,209,310,303
1478742825,80,231,312,307
1478743491,84,231,321,357
1478744158,68,219,326,333
1478744825,72,231,337,336
1478745491,104,220,331,339
1478746158,63,207,333,333
1478746825,71,228,327,341
1478747491,97,229,331,335
1478748158,57,211,324,338
1478748825,66,231,334,338
1478749491,96,231,334,343
1478750158,56,211,342,358
1478750825,69,231,341,361
1478751491,100,231,347,351
1478752158,62,209,355,350
1478752825,72,229,347,350
1478753491,101,227,336,335
1478754158,61,212,332,337
1478754825,69,233,326,329
1478755491,96,231,328,323
1478756158,59,212,323,323
1478756825,68,233,329,328
1478757491,96,247,321,320
1478758158,63,208,317,303
1478758825,71,229,319,324
1478759491,99,229,309,307
1478760158,59,211,316,319
1478760825,68,235,321,345
1478761491,94,231,330,335
1478762158,60,207,331,339
1478762825,68,225,334,340
1478763491,101,227,329,334
1478764158,63,208,329,336
1478764825,71,229,329,335
1478765491,99,229,331,335
1478766158,59,212,340,343
1478766825,69,231,332,363
1478767491,97,231,352,351
1478768158,67,212,353,355
1478768825,69,230,350,361
1478769491,101,228,335,343
1478770158,62,208,329,332
1478770825,70,230,335,332
1478771491,97,229,326,325
1478772158,58,212,325,324
1478772825,68,231,330,332
1478773491,98,234,327,322
1478774158,63,210,319,315
1478774825,64,218,319,308
1478775491,100,239,309,319
1478776158,63,206,311,308
1478776825,72,217,323,346
1478777491,99,240,321,335
1478778158,57,209,327,335
1478778825,69,222,325,342
1478779491,98,241,333,338
1478780158,63,214,327,332
1478780825,76,215,328,344
1478781491,101,241,330,336
1478782158,63,205,332,338
1478782825,72,216,339,351
1478783491,96,228,348,365
1478784158,59,211,342,351
1478784825,70,221,351,355
1478785491,99,239,357,344
1478786158,63,212,352,336
1478786825,72,221,343,346
1478787491,99,237,341,329
1478788158,61,215,323,329
1478788825,73,216,329,333
1478789491,98,240,324,329
1478790158,59,210,318,319
1478790825,67,221,323,320
1478791491,96,243,314,311
1478792158,59,211,315,302
1478792825,72,220,319,323
1478793491,103,236,327,337
1478794158,65,200,329,335
1478794825,77,226,331,339
1478795491,97,241,325,334
1478796158,58,210,326,337
1478796825,66,222,332,338
1478797491,98,242,325,332
1478798158,61,211,322,337
1478798825,73,215,335,340
1478799491,100,237,327,344
1478800158,61,209,343,359
1478800825,70,218,347,362
1478801491,97,243,347,335
1478802158,56,212,350,350
1478802825,68,221,348,340
1478803491,96,242,334,334
1478804158,61,211,319,330
1478804825,73,216,332,333
1478805491,100,240,323,325
1478806158,62,208,325,333
1478806825,71,216,328,329
1478807491,97,239,320,317
1478808158,59,205,313,301
1478808825,68,223,319,316
1478809491,98,242,311,304
1478810158,64,215,321,341
1478810825,73,219,329,337
1478811491,101,238,334,333
1478812158,62,208,319,335
1478812825,72,218,323,337
1478813491,94,239,330,335
1478814158,58,212,331,342
1478814825,70,221,331,339
1478815491,100,240,330,340
1478816158,63,212,337,346
1478816825,74,216,353,361
1478817491,99,234,346,359
1478818158,58,211,339,355
1478818825,68,218,358,349
1478819491,96,241,343,330
1478820158,62,209,341,338
1478820825,72,219,346,336
1478821491,99,236,329,325
1478822158,62,208,326,327
1478822825,70,220,323,331
1478823491,102,232,321,323
1478824158,58,208,319,313
1478824825,70,220,329,313
1478825491,98,236,318,305
1478826158,65,215,315,309
1478826825,72,216,315,341
1478827491,100,239,323,333
1478828158,57,212,323,337
1478828825,68,222,338,341
1478829491,97,241,328,329
1478830158,61,212,329,332
1478830825,82,212,335,338
1478831491,103,237,331,332
1478832158,57,209,330,341
1478832825,78,213,334,347
1478833491,89,238,341,353
1478834158,56,201,346,354
1478834825,62,219,355,351
1478835491,100,241,346,354
1478836158,61,210,341,344
1478836825,73,217,342,339
1478837491,101,238,334,335
1478838158,62,208,325,327
1478838825,70,218,323,329
1478839491,96,240,326,330
1478840158,57,219,320,324
1478840825,68,221,319,318
1478841491,91,249,318,312
1478842158,62,213,323,312
1478842825,74,217,310,319
1478843491,113,239,329,337
1478844158,68,212,325,342
1478844825,72,219,325,332
1478845491,96,240,334,332
1478846158,59,213,327,339
1478846825,72,220,329,334
1478847491,101,239,338,333
1478848158,62,208,330,338
1478848825,75,221,330,340
1478849491,105,239,339,349
1478850158,67,196,348,356
1478850825,67,222,342,349
1478851491,99,260,354,347
1478852158,61,213,354,350
1478852825,71,217,335,341
1478853491,102,239,345,345
1478854158,62,208,335,337
1478854825,54,217,326,330
1478855491,107,243,323,325
1478856158,59,212,323,327
1478856825,60,219,324,324
1478857491,108,241,320,295
1478858158,62,209,315,318
1478858825,64,216,309,323
1478859491,111,237,315,302
1478860158,60,228,318,331
1478860825,60,217,324,333
1478861491,104,241,326,335
1478862158,59,216,323,339
1478862825,58,227,332,333
1478863491,110,240,330,332
1478864158,63,207,334,335
1478864825,63,215,335,336
1478865491,111,237,331,335
1478866158,61,209,347,345
1478866825,59,220,336,365
1478867491,106,242,344,352
1478868158,57,212,347,353
1478868825,62,215,352,351
1478869491,112,241,350,338
1478870158,62,207,344,336
1478870825,59,222,335,334
1478871491,109,236,331,325
1478872158,57,198,314,323
1478872825,60,220,323,335
1478873491,106,241,325,320
1478874158,60,221,314,313
1478874825,65,221,318,303
1478875491,110,240,315,318
1478876158,63,209,316,309
1478876825,63,215,329,300
1478877491,110,238,326,340
1478878158,59,210,321,335
1478878825,57,220,331,336
1478879491,106,244,336,331
1478880158,60,212,327,338
1478880825,62,219,331,341
1478881491,110,239,334,340
1478882158,63,208,332,341
1478882825,62,217,336,351
1478883491,108,239,346,356
1478884158,60,211,342,359
1478884825,63,219,354,356
1478885491,109,243,349,349
1478886158,62,209,337,344
1478886825,63,205,345,336
1478887491,109,245,331,335
1478888158,61,211,324,329
1478888825,58,211,326,326
1478889491,106,250,323,322
1478890158,61,215,321,324
1478890825,60,213,322,325
1478891491,110,247,315,317
1478892158,63,208,313,310
1478892825,62,208,313,323
1478893491,108,248,319,335
1478894158,56,211,319,335
1478894825,57,215,322,339
1478895491,104,245,323,336
1478896158,61,212,330,337
1478896825,63,211,339,334
1478897491,111,246,327,335
1478898158,65,205,331,334
1478898825,65,208,333,340
1478899491,110,248,339,345
1478900158,59,212,344,358
1478900825,56,219,346,351
1478901491,108,247,352,344
1478902158,61,212,351,345
1478902825,56,214,351,341
1478903491,119,255,338,329
1478904158,63,209,335,335
1478904825,61,208,327,325
1478905491,108,247,328,324
1478906158,60,210,321,333
1478906825,58,212,323,326
1478907491,105,250,315,312
1478908158,56,212,313,302
1478908825,60,209,319,306
1478909491,110,244,318,318
1478910158,59,210,321,337
1478910825,63,200,323,345
1478911491,111,240,323,331
1478912158,52,199,322,341
1478912825,58,212,326,335
1478913491,104,251,332,330
1478914158,60,213,329,334
1478914825,59,213,330,336
1478915491,110,247,335,339
1478916158,61,209,338,349
1478916825,63,208,343,366
1478917491,111,242,346,357
1478918158,62,210,341,345
1478918825,53,205,351,354
1478919491,108,256,341,341
1478920158,59,214,340,334
1478920825,65,212,335,334
1478921491,111,245,331,328
1478922158,63,208,327,329
1478922825,63,215,331,331
1478923491,110,247,321,323
1478924158,58,210,309,319
1478924825,58,212,306,306
1478925491,106,249,318,302
1478926158,58,213,313,306
1478926825,58,215,319,327
1478927491,112,249,339,336
1478928158,63,208,327,336
1478928825,65,207,328,332
1478929491,111,244,327,332
1478930158,60,209,322,338
1478930825,60,211,321,339
1478931491,106,250,330,332
1478932158,46,212,334,336
1478932825,58,215,339,346
1478933491,109,251,355,353
1478934158,62,211,348,353
1478934825,63,209,347,356
1478935491,113,245,357,353
1478936158,70,206,338,343
1478936825,61,210,337,341
1478937491,108,247,333,335
1478938158,58,211,323,327
1478938825,56,213,326,327
1478939491,106,251,328,326
1478940158,61,213,325,323
1478940825,62,209,318,310
1478941491,111,245,319,315
1478942158,62,208,314,310
1478942825,63,208,310,325
1478943491,109,247,320,340
1478944158,59,211,322,333
1478944825,68,211,323,334
1478945491,104,263,330,332
1478946158,61,212,333,342
1478946825,69,198,335,336
1478947491,120,246,330,338
1478948158,63,209,324,339
1478948825,61,209,329,351
1478949491,108,249,333,341
1478950158,58,213,346,357
1478950825,60,211,345,350
1478951491,111,251,350,353
1478952158,62,209,350,351
1478952825,59,210,347,344
1478953491,111,245,338,338
1478954158,61,209,333,335
1478954825,59,211,334,331
1478955491,106,249,318,319
1478956158,58,214,326,322
1478956825,54,225,323,328
1478957491,110,249,321,316
1478958158,61,209,314,315
1478958825,63,208,312,326
1478959491,111,245,315,310
1478960158,61,208,319,329
1478960825,61,207,328,336
1478961491,106,247,330,330
1478962158,58,213,332,340
1478962825,62,212,327,334
1478963491,110,249,335,332
1478964158,62,208,333,332
1478964825,62,208,329,329
1478965491,111,246,333,338
1478966158,62,208,337,347
1478966825,61,208,342,361
