timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1475163491,72,219,311,317
1475164158,62,210,322,339
1475164825,99,239,328,332
1475165491,73,215,322,332
1475166158,66,200,319,338
1475166825,101,236,331,335
1475167491,69,218,319,333
1475168158,59,213,324,339
1475168825,98,243,328,334
1475169491,72,223,335,332
1475170158,59,212,340,354
1475170825,106,241,354,357
1475171491,72,219,347,347
1475172158,63,208,346,344
1475172825,101,237,351,358
1475173491,73,215,345,342
1475174158,63,208,337,345
1475174825,98,237,327,329
1475175491,69,221,326,326
1475176158,56,210,321,318
1475176825,96,245,323,324
1475177491,68,219,323,318
1475178158,62,225,316,315
1475178825,100,239,317,315
1475179491,72,216,317,306
1475180158,63,206,318,308
1475180825,99,238,323,335
1475181491,71,215,322,339
1475182158,60,212,322,339
1475182825,97,240,325,335
1475183491,67,221,321,345
1475184158,48,217,328,334
1475184825,99,245,335,330
1475185491,71,221,330,330
1475186158,62,209,333,341
1475186825,101,240,339,347
1475187491,74,216,347,345
1475188158,63,206,351,353
1475188825,98,240,343,356
1475189491,70,218,347,348
1475190158,58,212,347,340
1475190825,96,241,336,339
1475191491,68,221,332,322
1475192158,65,213,325,329
1475192825,106,231,328,326
1475193491,73,231,330,325
1475194158,62,208,321,329
1475194825,101,238,314,314
1475195491,68,215,310,300
1475196158,59,209,318,305
1475196825,96,239,312,311
1475197491,68,220,319,323
1475198158,59,212,323,333
1475198825,98,243,330,336
1475199491,72,219,326,329
1475200158,60,213,326,330
1475200825,103,234,334,335
1475201491,72,219,331,336
1475202158,62,208,329,335
1475202825,101,239,337,334
1475203491,72,216,338,335
1475204158,62,208,344,355
1475204825,100,245,352,349
1475205491,88,220,347,343
1475206158,57,211,345,354
1475206825,96,243,353,336
1475207491,72,219,346,329
1475208158,59,213,331,332
1475208825,99,241,331,320
1475209491,72,215,327,328
1475210158,61,210,325,328
1475210825,100,237,327,322
1475211491,69,211,317,313
1475212158,65,216,309,309
1475212825,98,240,311,299
1475213491,68,219,312,319
1475214158,58,213,320,336
1475214825,96,243,328,324
1475215491,66,223,327,337
1475216158,62,211,331,342
1475216825,100,240,338,328
1475217491,73,216,327,333
1475218158,63,208,326,341
1475218825,100,238,334,332
1475219491,70,217,324,343
1475220158,59,214,336,345
1475220825,96,240,346,348
1475221491,69,223,346,345
1475222158,48,207,351,342
1475222825,102,231,355,338
1475223491,74,222,343,339
1475224158,60,209,337,341
1475224825,101,239,341,324
1475225491,75,215,331,325
1475226158,63,208,322,331
1475226825,89,237,325,339
1475227491,87,218,322,318
1475228158,58,211,313,317
1475228825,86,231,323,301
1475229491,72,209,315,301
1475230158,51,207,313,306
1475230825,77,236,323,330
1475231491,85,219,324,325
1475232158,62,210,330,333
1475232825,86,240,332,329
1475233491,87,215,331,334
1475234158,63,209,323,343
1475234825,79,228,327,327
1475235491,76,203,330,335
1475236158,60,210,331,339
1475236825,82,241,334,341
1475237491,82,221,340,354
1475238158,59,212,344,360
1475238825,84,241,350,337
1475239491,72,204,356,347
1475240158,63,212,342,342
1475240825,91,241,329,336
1475241491,85,216,333,332
1475242158,62,208,321,326
1475242825,86,239,321,335
1475243491,79,217,322,325
1475244158,59,211,322,325
1475244825,84,243,311,309
1475245491,82,219,314,300
1475246158,58,213,314,315
1475246825,86,243,312,320
1475247491,88,215,329,336
1475248158,69,197,325,337
1475248825,87,240,327,331
1475249491,87,216,329,340
1475250158,60,209,330,335
1475250825,78,244,327,329
1475251491,83,217,326,333
1475252158,58,215,329,337
1475252825,84,243,330,341
1475253491,84,220,341,346
1475254158,62,209,354,355
1475254825,85,241,354,354
1475255491,84,217,347,347
1475256158,62,212,347,354
1475256825,88,237,351,340
1475257491,85,213,338,343
1475258158,60,208,329,327
1475258825,85,240,325,322
1475259491,80,219,324,324
1475260158,58,214,325,325
1475260825,83,243,323,323
1475261491,84,220,316,298
1475262158,59,218,321,324
1475262825,87,239,315,323
1475263491,88,215,313,322
1475264158,58,208,321,342
1475264825,88,240,319,325
1475265491,86,216,322,333
1475266158,52,211,323,334
1475266825,80,232,329,336
1475267491,83,223,326,333
1475268158,60,213,327,329
1475268825,85,239,334,340
1475269491,86,223,332,335
1475270158,62,211,337,345
1475270825,89,225,353,359
1475271491,87,230,344,349
1475272158,61,208,350,349
1475272825,83,230,350,351
1475273491,91,229,339,340
1475274158,59,211,329,336
1475274825,83,227,352,332
1475275491,86,231,323,322
1475276158,63,211,330,326
1475276825,86,237,327,329
1475277491,87,227,323,324
1475278158,55,221,315,305
1475278825,85,227,319,321
1475279491,86,217,312,309
1475280158,58,213,312,308
1475280825,82,231,328,340
1475281491,82,233,315,328
1475282158,58,213,326,332
1475282825,85,231,332,341
1475283491,85,230,332,341
1475284158,63,207,325,341
1475284825,86,226,329,343
1475285491,85,229,331,335
1475286158,61,210,326,343
1475286825,82,230,335,350
1475287491,81,233,341,359
1475288158,59,213,349,350
1475288825,83,231,349,355
1475289491,86,231,349,349
1475290158,63,211,343,332
1475290825,84,236,341,340
1475291491,84,226,329,335
1475292158,62,208,323,314
1475292825,86,220,331,327
1475293491,82,235,320,326
1475294158,56,212,322,314
1475294825,82,233,322,323
1475295491,85,231,310,312
1475296158,62,209,315,306
1475296825,84,229,319,319
1475297491,89,229,322,337
1475298158,65,204,315,330
1475298825,86,228,338,343
1475299491,86,226,327,340
1475300158,61,208,322,335
1475300825,84,228,350,338
1475301491,82,231,329,331
1475302158,58,213,332,331
1475302825,82,235,342,340
1475303491,85,230,336,342
1475304158,61,211,345,362
1475304825,86,231,355,362
1475305491,77,224,353,351
1475306158,61,209,351,359
1475306825,83,228,353,343
1475307491,76,233,328,339
1475308158,55,193,336,329
1475308825,82,231,332,329
1475309491,80,233,321,324
1475310158,59,209,326,328
1475310825,86,231,331,330
1475311491,87,228,310,315
1475312158,65,210,309,319
1475312825,93,240,316,325
1475313491,87,225,309,307
1475314158,64,205,326,342
1475314825,82,233,315,331
1475315491,84,231,317,325
1475316158,59,213,321,340
1475316825,84,233,337,342
1475317491,86,228,323,339
1475318158,63,208,324,340
1475318825,88,227,330,340
1475319491,88,226,335,339
1475320158,62,210,331,350
1475320825,84,232,345,359
1475321491,82,230,344,351
1475322158,58,213,340,358
1475322825,83,234,355,352
1475323491,86,233,343,333
1475324158,61,211,333,347
1475324825,86,223,335,341
1475325491,83,224,326,325
1475326158,60,210,319,319
1475326825,89,227,323,330
1475327491,93,221,321,319
1475328158,62,223,313,315
1475328825,82,231,317,317
1475329491,82,231,315,301
1475330158,62,214,313,305
1475330825,88,232,327,337
1475331491,87,227,326,329
1475332158,63,206,333,334
1475332825,87,229,335,339
1475333491,85,226,325,331
1475334158,58,212,331,335
1475334825,84,233,332,337
1475335491,80,233,326,333
1475336158,60,211,335,342
1475336825,86,235,344,350
1475337491,87,228,353,354
1475338158,62,209,355,353
1475338825,92,229,351,354
1475339491,89,227,350,349
1475340158,61,209,344,339
1475340825,85,230,333,343
1475341491,82,231,338,327
1475342158,58,211,322,322
1475342825,84,231,330,329
1475343491,82,231,324,318
1475344158,58,215,326,321
1475344825,84,229,322,321
1475345491,85,229,310,300
1475346158,76,215,315,309
1475346825,88,229,318,327
1475347491,88,227,325,337
1475348158,62,208,333,334
1475348825,89,231,334,338
1475349491,84,229,330,335
1475350158,56,209,329,335
1475350825,83,234,323,335
1475351491,84,231,333,332
1475352158,60,214,333,333
1475352825,88,233,339,347
1475353491,86,231,341,345
1475354158,62,209,342,359
1475354825,88,230,351,362
1475355491,86,225,355,347
1475356158,59,203,344,351
1475356825,83,232,340,349
1475357491,82,231,334,329
1475358158,56,211,330,332
1475358825,84,233,329,329
1475359491,80,231,327,324
1475360158,62,211,325,325
1475360825,87,229,326,327
1475361491,86,228,319,301
1475362158,63,208,315,303
1475362825,86,229,315,321
1475363491,85,229,314,307
1475364158,58,211,320,334
1475364825,84,230,327,329
1475365491,88,231,331,327
1475366158,64,213,321,340
1475366825,84,233,333,337
1475367491,87,231,328,339
1475368158,62,211,329,335
1475368825,88,227,329,340
1475369491,87,226,329,343
1475370158,62,208,339,351
1475370825,85,228,334,364
1475371491,85,233,347,353
1475372158,55,217,348,346
1475372825,81,233,351,353
1475373491,83,233,347,333
1475374158,58,213,332,339
1475374825,90,219,340,332
1475375491,86,227,333,325
1475376158,63,208,326,327
1475376825,88,228,322,328
1475377491,86,229,320,322
1475378158,60,211,312,303
1475378825,83,231,312,305
1475379491,82,232,311,304
1475380158,58,212,313,308
1475380825,82,233,324,336
1475381491,86,229,330,328
1475382158,62,209,329,344
1475382825,78,228,330,342
1475383491,105,232,323,338
1475384158,63,206,330,343
1475384825,72,228,331,335
1475385491,98,230,329,338
1475386158,58,212,330,343
1475386825,68,231,340,350
1475387491,96,233,341,360
1475388158,61,211,357,359
1475388825,77,233,356,353
1475389491,104,229,350,341
1475390158,62,210,344,339
1475390825,72,229,337,341
1475391491,99,228,328,333
1475392158,58,212,323,325
1475392825,66,231,322,326
1475393491,96,239,327,322
1475394158,59,213,322,324
1475394825,69,230,317,312
1475395491,100,231,319,308
1475396158,62,210,315,319
1475396825,74,227,315,317
1475397491,103,227,325,332
1475398158,55,209,323,332
1475398825,73,224,330,335
1475399491,97,229,328,337
1475400158,59,211,320,341
1475400825,69,232,332,333
1475401491,96,231,330,329
1475402158,59,212,331,334
1475402825,72,231,338,345
1475403491,99,229,341,341
1475404158,62,208,349,357
1475404825,73,228,350,364
1475405491,98,225,350,350
1475406158,61,209,350,349
1475406825,68,233,345,350
1475407491,90,243,343,332
1475408158,62,211,332,333
1475408825,73,228,329,330
1475409491,101,228,325,329
1475410158,62,208,323,325
1475410825,71,229,319,321
1475411491,97,231,316,301
1475412158,56,212,312,307
1475412825,68,231,310,318
1475413491,99,231,312,319
1475414158,62,211,323,341
1475414825,72,229,325,328
1475415491,101,228,329,337
1475416158,62,208,332,338
1475416825,68,230,322,341
1475417491,99,236,322,338
1475418158,56,212,325,338
1475418825,68,228,334,334
1475419491,98,239,332,340
1475420158,62,213,338,344
1475420825,71,215,349,356
1475421491,99,236,354,359
1475422158,61,208,351,356
1475422825,71,217,351,345
1475423491,104,223,344,339
1475424158,59,210,339,333
1475424825,75,212,334,329
1475425491,88,230,326,324
1475426158,58,213,327,324
1475426825,70,222,327,325
1475427491,101,237,325,319
1475428158,63,208,317,304
1475428825,73,215,321,310
1475429491,100,237,310,305
1475430158,60,208,312,305
1475430825,68,220,321,335
1475431491,96,242,314,328
1475432158,59,212,327,331
1475432825,70,220,335,336
1475433491,100,247,326,328
1475434158,60,211,328,336
1475434825,74,216,333,337
1475435491,101,237,328,337
1475436158,63,208,335,347
1475436825,71,217,335,351
1475437491,96,242,342,355
1475438158,57,212,352,351
1475438825,69,221,350,348
1475439491,98,241,347,347
1475440158,62,210,349,338
1475440825,71,217,338,341
1475441491,101,237,334,329
1475442158,63,208,325,329
1475442825,71,217,326,325
1475443491,100,240,319,317
1475444158,59,212,316,317
1475444825,68,218,319,301
1475445491,96,241,307,314
1475446158,60,213,312,307
1475446825,70,220,319,320
1475447491,98,243,325,338
1475448158,62,209,327,337
1475448825,73,216,330,341
1475449491,103,229,325,341
1475450158,62,208,330,323
1475450825,70,219,326,343
1475451491,96,241,312,332
1475452158,57,212,327,332
1475452825,68,223,338,342
1475453491,84,233,333,348
1475454158,62,211,346,352
1475454825,73,218,355,361
1475455491,100,237,353,351
1475456158,63,208,347,349
1475456825,73,214,335,344
1475457491,97,239,326,337
1475458158,58,211,330,327
1475458825,61,225,324,328
1475459491,90,241,322,325
1475460158,59,211,316,313
1475460825,70,220,327,322
1475461491,98,240,321,311
1475462158,62,209,315,318
1475462825,73,216,314,319
1475463491,101,252,314,308
1475464158,61,209,316,335
1475464825,68,220,320,333
1475465491,98,240,329,327
1475466158,58,211,329,339
1475466825,68,222,330,334
1475467491,97,243,334,334
1475468158,60,211,329,334
1475468825,72,219,339,338
1475469491,99,239,338,344
1475470158,63,209,341,351
1475470825,72,218,347,363
1475471491,96,238,347,353
1475472158,61,209,347,351
1475472825,69,217,347,350
1475473491,98,241,340,333
1475474158,58,212,333,337
1475474825,67,221,332,328
1475475491,96,243,334,321
1475476158,60,213,326,323
1475476825,71,221,319,321
1475477491,100,241,326,324
1475478158,62,208,319,317
1475478825,73,217,315,309
1475479491,99,237,314,307
1475480158,61,208,310,308
1475480825,68,217,323,335
1475481491,96,242,326,334
1475482158,56,215,317,333
1475482825,66,221,330,342
1475483491,98,241,324,332
1475484158,62,210,323,333
1475484825,73,217,331,341
1475485491,100,239,331,336
1475486158,63,208,334,346
1475486825,73,217,339,354
1475487491,98,239,344,351
1475488158,59,211,343,357
1475488825,68,217,353,351
1475489491,96,241,340,347
1475490158,58,213,345,339
1475490825,68,221,330,331
1475491491,98,241,332,326
1475492158,63,210,329,326
1475492825,62,216,326,331
1475493491,100,239,326,324
1475494158,62,208,318,318
1475494825,71,220,310,319
1475495491,96,238,309,299
1475496158,56,210,312,303
1475496825,68,220,310,317
1475497491,98,242,330,330
1475498158,60,211,327,330
1475498825,71,221,329,336
1475499491,99,239,326,340
1475500158,63,208,331,340
1475500825,71,217,331,336
1475501491,98,243,327,334
1475502158,61,211,328,335
1475502825,63,215,333,347
1475503491,98,243,338,348
1475504158,59,215,344,351
1475504825,70,221,358,353
1475505491,99,243,345,348
1475506158,62,196,343,353
1475506825,72,217,347,339
1475507491,101,240,335,331
1475508158,60,209,326,330
1475508825,68,215,322,326
1475509491,96,243,326,324
1475510158,61,213,321,312
1475510825,70,221,319,317
1475511491,100,241,310,313
1475512158,63,208,314,320
1475512825,73,218,313,310
1475513491,101,236,316,323
1475514158,60,212,319,335
1475514825,67,221,323,316
1475515491,96,240,328,338
1475516158,58,212,327,336
1475516825,74,210,335,336
1475517491,104,253,331,341
1475518158,62,205,335,336
1475518825,73,216,335,345
1475519491,103,237,335,342
1475520158,61,208,340,348
1475520825,64,218,349,351
1475521491,104,242,350,349
1475522158,58,214,343,353
1475522825,64,215,351,345
1475523491,109,238,343,344
1475524158,62,209,323,341
1475524825,63,216,329,335
1475525491,116,240,325,325
1475526158,59,211,330,323
1475526825,59,220,323,321
1475527491,104,244,314,313
1475528158,56,212,311,312
1475528825,60,221,313,304
1475529491,109,241,315,316
1475530158,73,221,315,322
1475530825,63,216,319,332
1475531491,113,237,331,336
1475532158,62,208,325,335
1475532825,61,218,326,333
1475533491,105,240,325,331
1475534158,58,213,329,339
1475534825,59,217,334,334
1475535491,106,242,334,336
1475536158,56,203,331,347
1475536825,63,219,342,360
1475537491,111,239,347,355
1475538158,63,207,349,351
1475538825,63,216,346,355
1475539491,109,239,346,343
1475540158,55,211,336,340
1475540825,62,217,328,336
1475541491,106,252,328,328
1475542158,64,215,327,322
1475542825,61,219,327,326
1475543491,110,241,325,332
1475544158,62,209,322,322
1475544825,63,216,315,311
1475545491,111,240,313,305
1475546158,61,208,310,311
1475546825,63,209,316,321
1475547491,106,241,326,335
1475548158,64,215,317,335
1475548825,59,223,325,336
1475549491,108,241,330,336
1475550158,62,213,333,340
1475550825,63,218,326,341
1475551491,112,237,331,337
1475552158,61,208,328,335
1475552825,61,220,334,346
1475553491,109,241,338,347
1475554158,61,205,345,353
1475554825,66,221,352,347
1475555491,108,242,342,353
1475556158,60,213,344,344
1475556825,53,221,346,338
1475557491,111,239,335,333
1475558158,62,208,324,330
1475558825,63,217,327,327
1475559491,111,237,323,325
1475560158,60,211,320,327
1475560825,58,213,309,318
1475561491,107,239,315,299
1475562158,58,213,311,303
1475562825,60,213,316,298
1475563491,108,241,318,320
1475564158,60,212,325,338
1475564825,62,217,328,334
1475565491,113,241,323,327
1475566158,63,206,333,337
1475566825,62,205,333,335
1475567491,113,247,332,334
1475568158,58,211,326,330
1475568825,58,211,328,339
1475569491,104,239,337,341
1475570158,56,215,340,350
1475570825,60,213,345,359
1475571491,113,259,355,346
1475572158,64,208,351,356
1475572825,63,208,346,347
1475573491,111,247,343,333
1475574158,62,208,327,340
1475574825,61,209,331,330
1475575491,107,249,327,324
1475576158,56,211,326,326
1475576825,58,213,326,323
1475577491,107,251,321,318
1475578158,61,211,311,317
1475578825,62,211,315,312
1475579491,111,252,319,319
1475580158,63,208,317,324
1475580825,63,208,331,335
1475581491,111,245,325,338
1475582158,59,208,328,340
1475582825,59,212,334,335
1475583491,105,251,326,336
1475584158,58,213,326,329
1475584825,58,210,326,339
1475585491,110,247,329,339
1475586158,63,208,335,347
1475586825,63,208,346,351
1475587491,106,253,345,350
1475588158,59,210,335,347
1475588825,58,211,355,348
1475589491,107,252,343,326
1475590158,70,211,341,343
1475590825,60,213,331,336
1475591491,110,247,333,320
1475592158,63,209,326,329
1475592825,63,208,323,331
1475593491,111,245,327,324
1475594158,60,206,319,317
1475594825,60,212,312,305
1475595491,107,255,314,295
1475596158,56,212,310,311
1475596825,65,225,319,327
1475597491,118,268,328,328
1475598158,60,212,327,336
1475598825,63,211,328,329
1475599491,108,245,322,331
1475600158,61,212,322,335
1475600825,62,207,333,340
1475601491,109,248,330,327
1475602158,59,211,328,337
1475602825,60,212,336,345
1475603491,105,251,337,336
1475604158,59,213,347,348
1475604825,60,212,347,348
1475605491,109,250,351,336
1475606158,60,208,343,340
1475606825,63,209,347,341
1475607491,111,246,339,326
1475608158,63,207,326,331
1475608825,62,208,332,330
1475609491,110,248,323,319
1475610158,63,221,320,324
1475610825,60,213,318,318
1475611491,108,249,310,292
1475612158,58,213,306,304
1475612825,58,212,318,317
1475613491,110,249,320,321
1475614158,69,201,321,333
1475614825,63,211,331,348
1475615491,111,247,331,326
1475616158,62,207,326,345
1475616825,63,207,334,339
1475617491,110,248,327,333
1475618158,59,209,333,335
1475618825,59,212,326,334
1475619491,106,250,328,337
1475620158,60,211,346,349
1475620825,60,213,361,352
1475621491,109,249,330,333
1475622158,61,215,350,357
1475622825,61,209,342,341
1475623491,110,248,343,331
1475624158,63,209,337,336
1475624825,63,208,325,335
1475625491,111,246,323,317
1475626158,60,207,322,327
1475626825,62,213,320,327
1475627491,106,249,317,305
1475628158,59,211,319,300
1475628825,58,203,315,316
1475629491,108,248,311,314
1475630158,63,209,329,336
1475630825,61,207,317,336
1475631491,108,245,319,318
1475632158,67,206,326,337
1475632825,58,207,323,335
1475633491,107,247,318,330
