BPW34_2,Inano_1,Inano_2
0.006953339514204515,0.0036405206157610337,6.955443270584283e-05
0.005409043920629131,0.0032214056772446042,-0.00030293227751343466
0.006289353169712797,0.002311477878784274,0.0006837307385012537
0.006961543058118025,0.004484985827367893,-0.00010942750769515897
0.0054833714401141265,0.0025570506028174123,0.0003490623702688822
0.007402954057212696,0.003623645706980483,0.0007311887209624501
0.006441686412536285,0.004357717107410508,-3.2944575828253164e-05
0.0063086058703802905,0.002560332446130076,0.0009702837043974455
0.00783969067850876,0.004836310097061869,0.0005088304346116956
0.0060600361334266495,0.0035932147074575482,0.0004197286686249413
0.00750638903144818,0.0034808761140396882,0.0012407671962151312
0.00748641352820556,0.0052038222137511525,0.00034844830314284536
0.006370212760927529,0.0030399761214852106,0.001067732457237014
0.008350824104077503,0.004792098502832687,0.001113689848757815
0.00683324782983874,0.004624776617589532,0.0005280179272517671
0.0073660534025705715,0.0033635166108112458,0.001551564343621692
0.008360893275053627,0.005629554809694071,0.0008365403477696987
0.006591259766146607,0.0037391331351344093,0.0010648904113637059
0.00845121196624632,0.00447761876262831,0.0016343168449921563
0.007696179406558201,0.005476271888639417,0.0007573405940632938
0.007143201319685488,0.003431298481920919,0.001679196925465476
0.008911666764959136,0.005627899929635305,0.0013914708631119765
0.007027881433579353,0.004578169524499742,0.0010755519054796991
0.008215454889580087,0.0040908207207834835,0.0020129384083773516
0.0085057651872944,0.006009229148553175,0.0011352575575074297
0.00702207946272182,0.003773867960831012,0.0016787197666161546
0.009072201852795558,0.0052865141095992385,0.0019315420352654655
0.007661833957179454,0.005401640954190157,0.0011828472047383798
0.007815245088927725,0.0038207100805536243,0.002208006739365942
0.009117935293936341,0.006137950623511301,0.0016164843763064596
0.00714001601652825,0.0043605772154506894,0.0016209063741641216
0.0088730606322045,0.00475242473140014,0.0023540641356163405
0.008390084897826,0.006020842705467544,0.0014133438264565257
0.0074474698397466454,0.003794609153423778,0.0022138457274749612
0.009410403559513725,0.005862658855427583,0.0021073357839114237
0.007525031304446372,0.005061613647519891,0.0015796014525832902
0.008418016443059173,0.004211689038086774,0.002579097801188368
0.009040399819170375,0.00629191530298101,0.0017454147590498792
0.007260918975433128,0.004059615914890458,0.002079901582000332
0.009315251877346498,0.005290565753362841,0.0025100651424381226
0.00808850298463426,0.005705998480877383,0.0016217431362690604
0.007859119365107858,0.003851396039330268,0.0025885454815863795
0.009433138385119832,0.006165008945622219,0.0021310066856585763
0.007327373994343134,0.004566828920609112,0.0019043800600471172
0.008865328945589113,0.0046006282447521585,0.002755181648105065
0.008680148828211998,0.006120674686627581,0.0017845602838875152
0.007377720974723445,0.003782880072883188,0.0024246270345216203
0.009461622525790858,0.005668036177183922,0.0024956629930841245
0.007645921375193154,0.005151786103830602,0.0017802427233988283
0.008205427819412137,0.003958902087305205,0.0027959981239646936
0.009143547209923497,0.00614728322616287,0.0020405701625492156
0.00713215626035435,0.003977998067647093,0.002155579952919595
0.009119168660738808,0.004877978996866261,0.002741943376165068
0.008131487240568447,0.005575345485844707,0.0017538857715564404
0.007528475431314519,0.0034729152469594737,0.0026208679705916893
0.00933310259769371,0.005694639064387275,0.0023127072456219366
0.007183305663701844,0.004291470952921372,0.0018650039601553203
0.00847823445157303,0.00392182313724021,0.002791409963329272
0.008617951625900844,0.005618247733188753,0.001827103645318573
0.007002794359500797,0.0031840608964017747,0.0022753663695525006
0.00914823944825116,0.00478665343523943,0.002512365980457787
0.007477087927867387,0.004528077103572059,0.0016355922911017728
0.0076794913775373175,0.0029693254433666993,0.002617808260403365
0.008917307810087038,0.005169945962094857,0.001966403882271095
0.006738885062290478,0.0030814271870838184,0.0018557059462764869
0.008588660862663744,0.003586482645744127,0.002569228899353959
0.007884658291303026,0.004529766547499037,0.0015244354382417669
0.006915395466542407,0.002209624602464544,0.0022579509349469618
0.008897797030684274,0.004274058226464206,0.0021150982692290654
0.0067788120029277366,0.0031084523171642786,0.0014756908825290793
0.007781587569581916,0.0023481341557314295,0.0024472247449551787
0.008261163008633332,0.004206525943438066,0.001541312960682717
0.006389735608692604,0.0017688118848724343,0.00179528389899275
0.00854152667231034,0.003083987167414648,0.0022009870592114567
0.007098469168219879,0.0031458589226929234,0.0012174396741144733
0.006954618840858018,0.0013111445041644743,0.002141947235017483
0.00849209903685022,0.0035306629457778627,0.0016353347917572592
0.006255341436521178,0.0016454827081915369,0.0013227155242461208
0.007948254219876105,0.001805281738192832,0.0021470773475797955
0.007607582613985642,0.0030456091239656757,0.0011018583789166314
0.006353068947539953,0.0006378886338467282,0.0016872369993521374
0.008509314670483548,0.00256000569097381,0.0017237604228768078
0.006552088557107538,0.0017362618401790542,0.00093215498912258
0.007290853700496314,0.000670157613825495,0.0019197058316109405
0.008162273799534603,0.002709985053044761,0.0011159196301235852
0.0061572947226835595,0.00039926262241607446,0.001180126512522861
0.008310420292360732,0.0014530709478464132,0.00174699378763421
0.0072041234071491544,0.0018977206399029,0.0007099238211552006
0.0067783749521481695,-0.00010439106281978638,0.0015577211729365104
0.008625745445030475,0.0021348808296295374,0.0012299320170967576
0.006455764047736068,0.0005632410133671328,0.0007532561828114126
0.007992526483810991,0.0004309809718847646,0.0016786953077883027
0.008075900930201385,0.0019937255861890435,0.0006993186890866809
0.006624220476759035,-0.00038016500961646216,0.0011477880589936262
0.00893480766131205,0.0014048074583641323,0.0013901913139591215
0.007243059260019891,0.0009989426438394844,0.0005141096176402016
0.007740762251813749,-0.00029126519323341427,0.001515361132916837
0.009018658649480926,0.0019264423366820438,0.0008762308996494994
0.006982207675477525,-0.00014862167395790493,0.0007888424055408905
0.009112930491376403,0.0006614760694461097,0.0015261465825346932
0.008411574162430213,0.001515311513756501,0.0005073231266052858
0.00775590802088999,-0.00056356133620028,0.0012793706506073477
0.00989070863240471,0.00166861908805771,0.0011645908976873898
0.007880516051578468,0.00047688948043145274,0.0005700897985434494
0.009246907910529956,8.223547123265007e-05,0.0015812497352243327
0.009769623204533673,0.0019422808790636736,0.0007177866692629209
0.008185037044938781,-0.0003186722149237653,0.0010317702450421962
0.010596264541796074,0.0012972934320032437,0.0014770990514136884
0.00922120955769401,0.0013248210935827842,0.0005585827153353762
0.009474089020613974,-0.00014209842290568986,0.0015446756940704631
0.011112530471251603,0.002200851861339004,0.0010920460237286989
0.009096836645632322,0.0004208473968247972,0.0008648622415066143
0.011137413309192823,0.0009787150393876232,0.0017452090089875583
0.010834268533464808,0.0022193747879555303,0.0007808029141926909
0.00995930849143889,0.0001306996625771717,0.0014557117326603475
0.012295026018399824,0.0023070496301187404,0.001553592776417645
0.010472714793465343,0.001527806281217181,0.0008677166156019211
0.011618620043428507,0.000897743810241991,0.0019308700872926465
0.012527156115950788,0.003006712982525528,0.0012102719478264135
0.01083711222567274,0.0009235382249173085,0.0013866337868861933
0.013260527320397841,0.002336571249195174,0.002016388718182327
0.012201976449560448,0.0027836321913525808,0.0010880835333395567
0.012196345744044379,0.0011813144973231715,0.0020285745002581734
0.014116525874783292,0.0035742799618674326,0.001770831949968965
0.012150907974657343,0.0021124988407521528,0.0014149421718840927
0.014034570647439182,0.0023914793579749016,0.002403992282424383
0.014095145518005836,0.003945084696759693,0.001518967317721831
0.01300980980582267,0.001871798261234403,0.002074809138619571
0.015455163031589336,0.0038999887065500616,0.0023713312017008548
0.013825672775091391,0.003496194724114332,0.0016137608315602847
0.01470290913268002,0.002613431727532145,0.0026901278897852876
0.0159251776147471,0.004860168361616957,0.002126422715079457
0.014134779608696135,0.0029576290142259154,0.002162762332325485
0.01647320186484791,0.004095337306353031,0.0029525018245166734
0.015699572970703457,0.004890324919664124,0.0020457654714647333
0.015398943201937243,0.003164720480889116,0.0029193244902359083
0.017502426102318225,0.005512791694052055,0.0028673959091349843
0.015581570007469736,0.004367984207455322,0.0024108014280983525
0.017223385144504277,0.0043560245693399224,0.003490847015306997
0.017593178490969308,0.0061581690969987335,0.0027278510355159824
0.016284633977342367,0.00415082062498584,0.0031732776054411715
0.018744023159861456,0.005990284617183761,0.003676373962363755
0.017305341536534513,0.005964265521136269,0.0028966960584568824
0.017871399766605123,0.004879869377894863,0.003977768000154924
0.01935098350028852,0.007221738407487521,0.0036059855244872097
0.017484551605178922,0.005563833064591961,0.0035287773812555656
0.019675069004804868,0.006437397162173397,0.004469222101910475
0.019189187453847012,0.007569690472436719,0.0036260155119123283
0.01860656102356728,0.00580063002491471,0.00442235550314507
0.020840712085700375,0.008073969527956137,0.004578535736236233
0.019007799176733897,0.007284230165232941,0.004042625567748814
0.020384723970224172,0.007022849878829618,0.005179052465976497
0.02104543707653761,0.009034829089209495,0.004549403676229247
0.01955688742300765,0.007163595616646035,0.0048688501241613835
0.021974179434877783,0.008795649764245184,0.005544313627950714
0.020743444238746633,0.009139405490564911,0.004749628474719714
0.021000429205543014,0.007910661492793736,0.005789826338499893
0.022676143362694745,0.010290949499186297,0.005592134886008182
0.02076572397841403,0.008916258761324514,0.0053899362844092025
0.02275261465000966,0.009529327340366933,0.0064303582480036425
0.022518742442123596,0.01094911734338666,0.005647989921797603
0.021665729532841738,0.009193941402770633,0.006332064243643742
0.023941386254314523,0.011337592714866673,0.006663048854001374
0.022194631444911295,0.010893840823335665,0.006045460608817166
0.02326766120407342,0.010404937670557501,0.007189984104073233
0.024142909616550412,0.012543719627586825,0.006682374532523738
0.022482202464331635,0.010833186760919489,0.0068555524367894805
0.02477164247450503,0.01220878907768963,0.007660416460375075
0.023711323676359086,0.012850906214552538,0.006847991045738411
0.023634880732245733,0.011487769735239794,0.007803435616217769
0.025411672089333592,0.013796586124904309,0.00775385223634828
0.02344255292084796,0.012664159550318743,0.007411221751979724
0.02514800938557471,0.012964503060601373,0.008498228400540597
0.02509560546296541,0.014544654219058373,0.00776481282168362
0.023937425728036033,0.012774947857650432,0.008295814287002656
0.026145484026820043,0.014671212456569549,0.008760632980994387
0.024438693143515877,0.014473907025674748,0.008049536669609836
0.025124292056545983,0.013705611140103713,0.00914592797288094
0.02611896221535659,0.015830584769297218,0.008744217250225006
0.024237978244215697,0.014225675584938813,0.008745182133843343
0.026284684930971025,0.0152558732486483,0.009634910423955034
0.025339935855754447,0.016087804191727173,0.008808047632079763
0.024860175577217092,0.014562668837278636,0.009638964426905261
0.02664587692122211,0.01669917125659026,0.009726214691482937
0.024597498203803525,0.015765378208868697,0.009247266954687916
0.02594159650243455,0.015725790105946658,0.010345470189072614
0.02604488520151449,0.017394294257861986,0.009680801719412102
0.024577371773688128,0.0156246216668805,0.010047468422698103
0.026668169738556458,0.01723732268914091,0.010635140454674286
0.025043499605956754,0.017270181751335656,0.009857679114034568
0.025344273419605656,0.01625751452993285,0.010880411777073107
0.026474197685359968,0.018335491153415262,0.010599248212855628
0.02445416048956872,0.016876076272694718,0.010435099739090958
0.026271084762910846,0.017577710602978414,0.011384342505792233
0.025523650622417904,0.0185886338113761,0.010564172384505355
0.024725289586754684,0.01696813546059417,0.01124676858795226
0.026553754662757,0.018917943630761158,0.011456061667296069
0.0245443837322199,0.018210369416188144,0.010845312942706187
0.02558617877718916,0.01787931758427419,0.011911315294078406
0.025906618652101088,0.019608820437682084,0.011309386717179848
0.024244626734613917,0.017903388245905205,0.011488607798952444
0.026242283639305697,0.01923479157586172,0.012156758033846415
0.02478463348164439,0.019493073055862453,0.011307539744272788
0.024773953811831007,0.018304989919641912,0.012212702550726817
0.026047565799132144,0.020302006692190844,0.012025496274439718
0.02397954145257586,0.019029782461579714,0.011682937474454036
0.02557969300424645,0.019433996683645205,0.012645600285281944
0.025051960698135645,0.02059125566663056,0.011823788038284988
0.0240009248632731,0.01894579574541666,0.01233161708843511
0.025844301841488004,0.020686658678890524,0.012632607233847182
0.023918620120426226,0.020206295364879168,0.011889058074388004
0.02466958712498979,0.01963044027510108,0.01288679848312313
0.0251802957837981,0.021365324480200343,0.012337968484338546
0.023364639309761515,0.01975406787669698,0.01231631310603376
0.025226837015992487,0.02078522485763301,0.013030546663010512
0.023930889035199243,0.02121043135187506,0.012107564691383743
0.02360507583297533,0.019862145247465435,0.012857294935933794
0.024958651074783234,0.021694975314382248,0.012740324584306961
0.022839064506641193,0.020563380686098753,0.01220134681427254
0.02415794554477202,0.020628018672709914,0.0131243965452299
0.023795316853210124,0.021819029932508727,0.012285306939652685
0.022453296183059024,0.02010451966997806,0.012569566609940352
0.024212550082665985,0.0215357471331572,0.01291597158184743
0.022327468217341107,0.02118064748733417,0.012018308322723215
0.02270143892685894,0.020299889985757602,0.012879656159221042
0.023317879333689007,0.021920973425771706,0.012360267319778018
0.021302757670667916,0.02033739815615121,0.012099157636306757
0.02292568325312061,0.02099289498017498,0.012804660517254263
