BPW34_2,Inano_1,Inano_2
0.003119311309369266,0.00552983036043031,0.008534719565304272
0.003211585072428136,0.005391410506867089,0.006859739070762316
0.002498760842037484,0.004019944457290592,0.009130625060748798
0.0032705175992262525,0.0063199906140170015,0.007516353609183568
0.0026209146801932093,0.004387194966582797,0.007708470660482192
0.0025931299340768987,0.005054533108925341,0.00909604464336411
0.0030433177104143283,0.0060925634693518305,0.006893248741455693
0.002141232492768097,0.003963833099497549,0.008807687111719531
0.0027504067892252237,0.006139955252798757,0.008208238056063522
0.0024548380180533513,0.005089842560728641,0.00721453369004621
0.001988975782971636,0.004517234103246892,0.0093085802960573
0.0026591432531830606,0.006446450128166248,0.0072173822123531295
0.001794870842850571,0.004165330680066859,0.008244065686163538
0.0020703794374128393,0.005612550128056171,0.008835467756078685
0.0021813746448202664,0.005735680571781643,0.006951376551661781
0.001390805923101368,0.0040827461776089535,0.009165385618629784
0.0020868406318825805,0.006361511750995419,0.007783632506296101
0.0014688080783287205,0.00456702045395474,0.007636462604608596
0.0013213923075099387,0.004875612379493077,0.009248566900176058
0.0017787356360869921,0.006126954414632735,0.00701206861246817
0.0008545414314582445,0.003856449347210855,0.008715699210164018
0.001367554754494904,0.0058429782002207276,0.008425616882412612
0.0011232545307535702,0.005029962046137371,0.0071422382229684445
0.0005647055910102949,0.0041073383573930755,0.009306867510332495
0.001209001343546845,0.006124217038909308,0.007342457992706386
0.0003638277098119147,0.00386918104016587,0.008040715635431184
0.0005219144012968968,0.0049972648435030464,0.008905773930287353
0.0006676856736191894,0.005372871008326285,0.006840098842729958
-0.000188147405339123,0.003466993509029237,0.008928409737961829
0.0004303284797657625,0.005666152932313651,0.007775231014164774
-0.00015417913012072404,0.004040705935665301,0.007255849244863555
-0.0004327747975736429,0.0039733681608495885,0.009011990072224307
1.5635261959801028e-05,0.00539827575260432,0.006738468961245303
-0.0009444508059246459,0.0030231681524810483,0.008143137133636458
-0.0005566333095075038,0.004759697806363761,0.008108839602293472
-0.0007708416140062013,0.004181525779173967,0.006507724189155795
-0.0014478943911697684,0.0029065588711958412,0.008639385696056934
-0.0008589040647777324,0.004939408950896507,0.0067873545188987805
-0.0017016306921888713,0.0027285465036399614,0.007091207986704262
-0.001686644650362723,0.00347746117831349,0.008159937969118403
-0.0015194038730754755,0.004057396564654425,0.0059153639876470265
-0.0024468627128015896,0.0018968929580154281,0.007791049149133755
-0.0019160233089507983,0.003924149169513669,0.006856310475690464
-0.002457328182913443,0.0024551790949161045,0.005947414699647879
-0.0028611954146740004,0.001965268336363124,0.007779085337247693
-0.002407528271660908,0.0034885363339611786,0.005501449282760973
-0.003375425622564876,0.0010145010329054571,0.00655351380810032
-0.003094308224270037,0.0024248279366574366,0.006758424603020785
-0.0032429687521542405,0.0020609062874328288,0.004867095334084581
-0.004003962090024515,0.00043067214421910194,0.006898572206651465
-0.003440840297216141,0.002419843049068504,0.0051959056364054845
-0.004235761724892484,0.0002888191246128713,0.005089547026834396
-0.004333614208405834,0.0006394223100372187,0.006325335768366358
-0.004108542570179452,0.0014236870193755635,0.003958578856178008
-0.0050660321260806995,-0.0009304664579516952,0.005569884981106554
-0.004598902689544104,0.0009099651932231723,0.0048772909833516565
-0.005057035618257544,-0.0003332866048424421,0.0036118855853928267
-0.005556461452250971,-0.0011959100026857072,0.005477041599739607
-0.00507303811736648,0.0004460106921726492,0.0032702991422084438
-0.006007956311179896,-0.0020199893655998835,0.003963945338178121
-0.005812423246993603,-0.0009106402827256943,0.004421841131573956
-0.005860682945154849,-0.0009888383746812224,0.0023253302228027906
-0.00666730769668078,-0.0028808000037514603,0.004237683229987965
-0.006104819665090133,-0.00091764664578875,0.002764705642469778
-0.006802669302231834,-0.00286057238576376,0.0023014746225626936
-0.006977633874200251,-0.0028616366580607178,0.003713057672882769
-0.006652896280776588,-0.001832752053822162,0.0013361108102785124
-0.007583440992220858,-0.004275871529884512,0.0026942720505047646
-0.007141887345426312,-0.0026148418391755968,0.0023021696785150425
-0.007457220201963821,-0.0035536538225073855,0.0007677289083929395
-0.007999540631900004,-0.004725900930807825,0.002659697667084515
-0.007440429354353739,-0.0029569233909541026,0.000617466981921666
-0.008277273802342222,-0.0053135561018748945,0.0009792691549179722
-0.008125286112779406,-0.004488982807963282,0.0017010031871080855
-0.008019973388350365,-0.004233182529461033,-0.0005145124070935481
-0.00881893644866949,-0.006300219228762671,0.0012537575163520387
-0.008223391899178978,-0.0043629650029402,5.792776804725008e-05
-0.008771053744176527,-0.006024582531829026,-0.0007245844686423197
-0.008990637852114958,-0.006332827067858204,0.0008318026249298782
-0.008534875568152245,-0.0050344693826218645,-0.001482778656196615
-0.009395296770314587,-0.007462977561971229,-0.00039508255047593366
-0.008962494258881293,-0.005974922348315204,-0.00047701806082756093
-0.009100290143940981,-0.006540762468119965,-0.0022174817461220186
-0.009658215623254307,-0.007954462004406082,-0.000335532411646966
-0.009009407529248392,-0.0060595411319397385,-0.0021488534215663435
-0.009710452493223443,-0.008213704399324229,-0.0020956145422559302
-0.009588881607292876,-0.007661844156409359,-0.0011173546855545169
-0.009308100077660697,-0.0070485227103773695,-0.0033621141233908247
-0.010068210305007597,-0.009218016349755942,-0.0017527287439165207
-0.009434042235952234,-0.007332870859677598,-0.0026236483497328322
-0.009802346148092056,-0.008657121865020656,-0.0036618616883714594
-0.01005408156519394,-0.00925470128138528,-0.0019823865191739287
-0.009464558100873433,-0.007709632733380545,-0.004150240173053987
-0.010234204508556388,-0.010060759166975686,-0.003329456279374199
-0.009822594312055344,-0.008779281361867675,-0.0030973223276049566
-0.009785693362765358,-0.008958942114112745,-0.004975043103925714
-0.010368265634149054,-0.01058406440550641,-0.003150042769327399
-0.009665538608338409,-0.008612409221584016,-0.004698189798084229
-0.01024970654717805,-0.010519530687183476,-0.00494860529055785
-0.010206609254069576,-0.010262605679422165,-0.0037693476894276046
-0.00980336784962077,-0.00931690363259463,-0.006000917944547268
-0.010571202776880284,-0.011551931359065293,-0.004615302546376654
-0.00997611338852522,-0.00977923299635819,-0.005186326769987204
-0.010226701533319726,-0.01075442405782212,-0.006473070635856004
-0.010585150179785785,-0.011652280281637672,-0.004763743518701347
-0.009947472584656225,-0.00992446663679658,-0.006771813614669497
-0.010688911841782556,-0.012174743582960446,-0.006267835654526266
-0.010385387271597324,-0.011167787438601806,-0.005786457202468398
-0.010243390172988143,-0.010997881838470391,-0.007777545543660835
-0.01090919333693563,-0.012840801577027605,-0.006095335292208404
-0.010228048763394781,-0.010888563193681478,-0.007383305146859698
-0.010733641889473233,-0.012550696745080359,-0.007940930472301488
-0.010818960431670632,-0.01264573810877323,-0.006633393606556126
-0.01033659778477869,-0.01144210034419757,-0.00881052617184963
-0.01112070899758777,-0.013730739001303505,-0.007692441241381687
-0.010600296172093238,-0.012158584712814502,-0.007982379912284898
-0.010735707627439695,-0.012797078898827863,-0.009474175434014853
-0.011195907754029122,-0.013996900483583374,-0.007792151854367546
-0.010526344343134042,-0.012155575571313193,-0.009599490651069686
-0.01121041992962546,-0.014252892299730036,-0.009402585227519467
-0.01101413507620208,-0.013543771480222233,-0.008698577946361752
-0.010761512819335906,-0.013024869394854477,-0.010731300927055543
-0.011475126277794345,-0.015006227689525531,-0.00921239982967137
-0.010825588999026081,-0.01309800035092934,-0.010207683239165988
-0.01122814358219415,-0.01443298670692883,-0.011009576113870878
-0.011426865701956501,-0.014820483805998208,-0.009587282381787077
-0.01087926861809052,-0.013350218594709418,-0.011623005651529184
-0.011650020601337019,-0.015567426373422677,-0.010738488576230054
-0.01121847497110906,-0.014178249339941829,-0.010715213891565156
-0.01124278528531164,-0.01441679217059999,-0.012305534961868148
-0.011790702645946283,-0.015819694077080726,-0.010634616909754868
-0.011119433889028585,-0.01387276575403007,-0.012152359067343355
-0.011736891755241174,-0.01571757331158352,-0.012180950652712852
-0.01166055497613172,-0.015279607368398729,-0.011227672775873998
-0.011321699352755843,-0.014408800617530915,-0.01318484191004643
-0.012075005579632148,-0.016447840303278838,-0.01179777999737297
-0.01148873274535589,-0.014621706402891732,-0.012444029661921263
-0.011797483888912552,-0.015597879431432204,-0.013401068305640251
-0.012121286706644696,-0.016264014287031614,-0.01187292283270125
-0.011543382494878074,-0.014583162412634465,-0.013692288905176042
-0.012307685369620458,-0.016690860176410638,-0.013028431858259637
-0.012001605986860397,-0.015540199608608418,-0.012709930765161914
-0.011946160075403611,-0.015409845650090404,-0.014347841666179306
-0.012607959669026059,-0.017013216787752583,-0.012753436644899807
-0.011987693424899248,-0.015048084121787042,-0.013987357304770853
-0.012572073593545952,-0.016642436664938032,-0.014260748106238452
-0.012669732709937875,-0.016530834013117612,-0.013157408770730683
-0.012301840383400986,-0.015383798626437795,-0.015041571286225519
-0.013140329872065593,-0.01748716518039828,-0.013884563218105939
-0.012688079118120754,-0.01584422422075704,-0.014261994823478119
-0.012954450567960407,-0.01650425478308648,-0.015403485776005255
-0.013461586738344522,-0.01749821786043526,-0.013904684545707369
-0.012918607504559532,-0.0157188403696793,-0.015545572417124731
-0.013714247737269147,-0.01773851907780255,-0.01517772785253868
-0.013591883724792808,-0.016928433171607082,-0.01467476198953932
-0.013494101485925114,-0.016512815433856076,-0.016369950036889236
-0.014290937951841443,-0.01834976758132001,-0.014956754890867785
-0.01376000545415934,-0.016494800886412975,-0.015953956088587518
-0.01430780396660225,-0.0178719813713073,-0.01648511614635595
-0.014584879491835068,-0.018155249340253476,-0.015322863421708632
-0.014189258039351671,-0.01683495692257253,-0.017119504695536136
-0.015073217248655624,-0.01899756952233389,-0.0162258596378706
-0.014746224534675889,-0.017633216036443855,-0.01637390658572002
-0.01492917130092053,-0.0180076459682752,-0.017656853471365253
-0.015566270060034526,-0.01932154861454194,-0.01622845868696743
-0.015035628276265811,-0.017526203176700506,-0.017667704618702373
-0.015791013182877123,-0.019409635051118812,-0.017560615129795565
-0.015810862422668492,-0.01895746398985665,-0.016893564748414747
-0.015633504908478812,-0.01827949183716271,-0.018579052217233993
-0.016492215650018238,-0.0202681771191493,-0.017333522608232954
-0.016032394338495237,-0.01856295004336772,-0.018071630623992974
-0.01649362189279202,-0.01966843357192971,-0.018784679595775344
-0.01690648445165266,-0.020294191262607342,-0.017558763280995038
-0.016480041691991687,-0.018831231641023294,-0.019200922307057056
-0.017359589816123844,-0.020957344079214124,-0.01851687885561404
-0.017154802158458438,-0.019881906118193626,-0.018414966188586845
-0.017248029339484106,-0.019961050272677028,-0.019751060311634205
-0.017986079913583808,-0.02152761858925345,-0.018370918062828423
-0.017489146024360025,-0.019771150435467177,-0.019555927492199032
-0.018187308175967587,-0.02147220389050375,-0.01964078542268055
-0.018351743048242497,-0.021385779892099777,-0.018803199855661035
-0.018113453699541537,-0.02049653648239058,-0.02040456585427819
-0.019018900130291172,-0.02259789124442335,-0.01930908290814415
-0.018653491206535477,-0.021114028102232396,-0.01977221093255821
-0.01903142465467056,-0.021962792522892016,-0.020611255494529246
-0.019583626135798227,-0.02294177515330631,-0.019352193729503142
-0.01915100156820415,-0.021418909051099888,-0.020807931797676815
-0.020025284438005997,-0.023498404625591718,-0.02033963031451691
-0.019966637247321728,-0.022773942371436817,-0.02003254605460114
-0.019987190266164134,-0.022604156379458118,-0.021399087011111817
-0.020839942124084132,-0.02442424831130552,-0.020140152798482802
-0.02040914083981704,-0.02278488484580521,-0.021098467637557405
-0.02106458807053002,-0.02430497464875714,-0.02139876862278811
-0.02140579578406232,-0.02461886783511602,-0.02048861858983031
-0.02113429333780914,-0.023572863505933128,-0.022013806741703945
-0.022104936548103638,-0.025772164875554893,-0.021147629095310094
-0.02186969454204757,-0.024571522598499485,-0.0214067465556127
-0.022176117237293624,-0.025174093075783333,-0.022381994324163657
-0.02288574433337942,-0.026511411151744824,-0.021190568809188903
-0.02246371489920307,-0.024989668639705087,-0.022478014171561256
-0.02331906115338711,-0.026996817478313062,-0.02225572250025465
-0.023410384705414344,-0.026662470649355896,-0.02181434724982978
-0.02333513722898317,-0.026267773000284933,-0.023184966700874554
-0.024260104417322736,-0.028307977562029407,-0.022090334491451813
-0.023869611680069625,-0.0268396766115373,-0.02283053278901548
-0.02440880452438421,-0.028142203620788564,-0.023304069197074284
-0.024862024410055028,-0.028841796943403608,-0.022352051744050527
-0.02449197337291764,-0.02766326241555106,-0.02374950289559763
-0.02541528171204277,-0.02987395122592318,-0.023080419748517045
-0.025236373242464083,-0.02896299263859703,-0.023131348958571607
-0.02536805179364876,-0.029272006625717495,-0.024161072504249148
-0.02611776921257558,-0.03087247626769596,-0.023022242628400136
-0.02563470715536198,-0.02935344399064377,-0.024096956466173935
-0.026349569510188076,-0.03116802370269056,-0.024048679338534384
-0.02650633159501581,-0.031160996023906762,-0.023465262768269213
-0.02627015542353206,-0.03050285642420647,-0.0247705082286771
-0.027164336764457175,-0.032621709226795303,-0.023805051816914613
-0.02677985552297457,-0.03130573655293034,-0.024311331815034976
-0.027145043705843364,-0.032299903958069365,-0.02489318511547367
-0.02765963464763388,-0.03329170654246383,-0.023900330043410634
-0.0271939935288259,-0.0319821616775684,-0.025136592148072623
-0.028027430617811433,-0.034094894002180354,-0.02463328016744981
