BPW34_2,Inano_1,Inano_2
-0.01401369497618532,0.016704999014237387,0.033074871980716125
-0.013666786501666195,0.016773949123894738,0.03316064393037266
-0.013318213514395438,0.016842766054786296,0.03324611390387133
-0.01297377929733301,0.01690850108779074,0.03333019140324467
-0.012626027739152335,0.016975485325183115,0.03341469205297898
-0.012269688435225135,0.017046383937547205,0.0335005827449919
-0.011912598991621337,0.01711669856319986,0.03358598389201717
-0.01155949272072121,0.017184099156608568,0.03367006378053361
-0.01120221189035675,0.01725326841639685,0.03375476300009694
-0.010836607827414468,0.017326229448727304,0.03384077979887934
-0.010471143701941799,0.017398178437531442,0.03392612744328005
-0.010109389531137936,0.017467449963213255,0.034010249449700325
-0.009742645932853122,0.017538986513237376,0.03409517348379154
-0.009367968201772214,0.017614128936116913,0.0341813158304376
-0.008994279378356396,0.017687861943940675,0.03426662191669294
-0.008623915595883602,0.017759217689942375,0.034350821556401456
-0.008247806543202785,0.017833301471576135,0.03443598992123498
-0.007864270146804131,0.0179107450707221,0.034522253554811755
-0.007482514446280675,0.017986419960237754,0.034607530683267385
-0.007103595251486183,0.018060075146827614,0.03469184287888538
-0.006718249460860193,0.01813687849070078,0.03477727232777994
-0.00632609155088204,0.018216739825255956,0.03486365373223066
-0.005936433936980734,0.018294517937349042,0.034948919275016976
-0.005549030760199969,0.018370683904443297,0.03503338201652895
-0.005154608202644795,0.018450366601449275,0.03511909051892559
-0.004754085772731287,0.018532755225059816,0.0352055912450453
-0.004356697428555378,0.01861279677017791,0.03529087119020602
-0.003960899844493326,0.018691675417592535,0.03537552889259388
-0.003557590932352639,0.01877438020279243,0.03546153928795803
-0.0031489780882481,0.01885939517867996,0.035548169823165665
-0.0027440353651897453,0.018941854795066604,0.03563350205278226
-0.002339951677946317,0.019023633344779967,0.03571840835353868
-0.0019279759128494334,0.019109481851657506,0.035804751446626426
-0.0015115608979030526,0.019197208610513883,0.03589153442521109
-0.001099244291793866,0.01928223117219119,0.03597697126193111
-0.0006870019148408346,0.019367077367888896,0.0360621911317196
-0.0002666061511291673,0.019456166658343932,0.03614890812438176
0.00015731169931854083,0.019546674295142452,0.03623588079614137
0.0005768184255430242,0.019634391086782443,0.036321490769225306
0.0009970727188672868,0.01972244895133457,0.03640710190877172
0.0014256162911436832,0.01981484870081829,0.036494246140279074
0.001856729544897462,0.019908187756186635,0.0365814620662519
0.0022832400181798107,0.019998713067245433,0.036667330870798764
0.0027113399274867334,0.020090099272401574,0.03675342436434903
0.0031477359959737328,0.020185849640263598,0.036841062316867124
0.003585731974233397,0.020282050400240337,0.036928592249168446
0.0040190576129219835,0.020375478619705234,0.037014822879640974
0.004454817224157637,0.02047027957996761,0.03710150311055571
0.004898749729697727,0.020569389870551902,0.03718971470114241
0.005343313176162212,0.020668461295343832,0.037277646693759436
0.005783263351325729,0.02076486464340377,0.037364358830615174
0.00622647715157143,0.020863134461507116,0.0374517427512302
0.00667761178563353,0.02096558265334636,0.03754062099693556
0.007128427289536887,0.021067511982728604,0.03762905983271736
0.007574809210943556,0.02116693892438093,0.037716388572633264
0.008025252156578233,0.021268698204913505,0.03780460441256395
0.00848323887390734,0.021374431313049058,0.03789425453639694
0.00893999294014236,0.021479184295593257,0.03798332053505504
0.009392611217663216,0.021581658596339537,0.03807141453800256
0.009850038817127427,0.021686894072416862,0.03816060001894073
0.01031451429244612,0.021795829252788224,0.038251138052771694
0.010776897008632602,0.021903350906740116,0.03834096531788589
0.01123555289552769,0.02200887125829354,0.0384299844369167
0.011699701303726329,0.02211753614641765,0.03852028455422385
0.012170291275843681,0.022229562426588245,0.03861183548556113
0.012637997524493016,0.022339778221898143,0.038702569638466855
0.013102487828447806,0.022448318349347574,0.03879268208802955
0.013573073915971179,0.022560333328748072,0.03888424650990174
0.01404939533858851,0.02267531383428434,0.03897694201838675
0.01452212550371712,0.022788131178231197,0.039068737479929894
0.014992241175903587,0.022899640337193716,0.039160116625701846
0.01546896258078334,0.023014895053378837,0.03925309680215605
0.015950625566581778,0.02313266961516547,0.039347072685501416
0.01642808576617938,0.02324797955237301,0.039440089625365715
0.016903610253372392,0.023362383356953842,0.0395329105326212
0.01738614547720374,0.023480738377514854,0.03962745664829015
0.01787275505801489,0.02360112643007284,0.039722850064549675
0.018354656953633253,0.023718805486382166,0.03981725115292534
0.018835364395691556,0.023836007015439975,0.03991168703481662
0.019323372987209098,0.023957296165917796,0.040007944941159224
0.01981453069929273,0.024080099850735337,0.04010489160421571
0.020300590932649243,0.024200011964047974,0.04020083872168101
0.020786244295642575,0.024319893114515878,0.04029705746135903
0.021279367185300657,0.024443926149864126,0.04039516576344937
0.021774672527342886,0.024568933574279583,0.04049379726724567
0.022264611884892815,0.024690932093349716,0.040591448357552906
0.022754961162839038,0.024813355177229823,0.04068960928356091
0.023252821237292665,0.024939920761198664,0.04078969673361854
0.023751873059772777,0.025066909372576163,0.040890138131175036
0.02424541545552472,0.025190839107509078,0.04098964430693286
0.024740196036660222,0.025315648682628478,0.041089895308786595
0.025242398990158676,0.025444517635747843,0.04119207855955409
0.02574479682932207,0.025573257661932303,0.04129444622835621
0.026241668166285592,0.02569895695921076,0.041395949158598455
0.026740599441474444,0.02582598186607754,0.04149842416527605
0.02724673494058294,0.025956910618923246,0.04160280589098875
0.027752080329975115,0.0260871684967654,0.04170720569058517
0.02825200732466726,0.026214471276169604,0.04181083528601448
0.02875479162529615,0.026343526805391093,0.04191565211954895
0.02926443481543828,0.026476260940761165,0.04202231950010571
0.029772332588024142,0.026607802605497,0.04212884520861593
0.030275041606962816,0.026736540249409302,0.04223471758973574
0.03078136350966787,0.026867430322567998,0.04234197616612789
0.03129407684453156,0.02700170805941582,0.04245099968534305
0.03180413640927071,0.0271343019528274,0.04255973166161908
0.032309352354644716,0.02726430493718368,0.042667947365075065
0.03281887838705444,0.027396824189601432,0.042777728195517284
0.03333421377028856,0.027532379677872143,0.04288916069869941
0.03384605036552557,0.027665799360818255,0.04300016472137003
0.03435349565845769,0.027796898547812532,0.043110807107922255
0.03486587443566691,0.027930834231895574,0.04322317006131726
0.03538337565321825,0.02806740056057322,0.04333704602748156
0.03589661157253943,0.028201426853811995,0.043450372279458804
0.036406005280646525,0.028333454405363057,0.043563506133786234
0.036920868108779814,0.028468588070843737,0.043678489461321135
0.037440073558904885,0.028605899932308887,0.04379482449952832
0.0379543393974231,0.02874032255371617,0.04391050673135055
0.038465396611016445,0.02887311246497859,0.04402617711034651
0.03898235864053845,0.029009221405772223,0.04414379679080582
0.03950280439899956,0.02914701739171477,0.04426258741537481
0.040017740372299215,0.02928163609056611,0.044380642349210575
0.04053017189544761,0.029415024371537868,0.04449887374327233
0.04104883382753144,0.029551882854605083,0.044619123197769284
0.04157005698390037,0.029689907385730407,0.044740346914153406
0.04208531426512252,0.029824532600194686,0.04486077391745624
0.04259882658324443,0.029958357147407355,0.04498156974853629
0.043118776845012974,0.030095737438074366,0.04510441992891856
0.04364031899678622,0.0302337423194885,0.04522803562055344
0.04415556100903473,0.03036819536549018,0.04535081664471363
0.0446698565130319,0.030502295542333968,0.04547415910038666
0.0451906738523391,0.030639968721672517,0.045599558940679685
0.04571208468973964,0.03077771431347287,0.045725507542584864
0.046226988331177665,0.03091182713131957,0.04585060732220825
0.046741765790734746,0.03104604310702541,0.045976457522009184
0.04726302222445611,0.03118377971715347,0.046104334733982455
0.04778386310605498,0.031321035757038374,0.04623254016451028
0.04829811984235022,0.03145465028371319,0.046359906652078564
0.04881307506975219,0.031588822205911526,0.04648820511753371
0.049334339073318745,0.03172639276883871,0.04661846728718899
0.04985418646389661,0.03186293888274605,0.04674883759261661
0.050367503203901265,0.03199590610831393,0.04687840259718712
0.050882329826841044,0.03212987316563698,0.04700906999913457
0.051403169623306155,0.0322670485979657,0.0471416059512606
0.05192161823422481,0.032402674511864404,0.04727403463409985
0.0524337178679275,0.03253485324887606,0.047405714646373553
0.05294810808296546,0.03266845263423335,0.0475386528092443
0.05346809484944259,0.03280500451921142,0.04767333420545583
0.053984760304871315,0.03293950991264438,0.047807701700079974
0.054495381789742225,0.03307076522479235,0.04794139887835769
0.05500902699832011,0.03320383092617618,0.04807649201683972
0.055527737866611915,0.03333953153885716,0.04821317515858681
0.05604225880935587,0.03347272545264701,0.04834935043982114
0.056551156796153634,0.033602926706123526,0.04848495376553075
0.05706374812498183,0.03373528811349047,0.04862206997213292
0.057580768947985916,0.03386991020002483,0.04876059783170916
0.05809280858382948,0.03400161004876878,0.04889844019922407
0.05859975263444284,0.03413062869526584,0.04903582687072827
0.059110981378118765,0.03426210914523864,0.04917481993351913
0.05962590925661715,0.03439542557138253,0.0493150244977727
0.06013515635853395,0.034525455899647284,0.049454385639670306
0.060639929829832795,0.03465316315863731,0.049593422826205824
0.061149487872704356,0.034783578572010754,0.04973413449662445
0.06166193346356863,0.03491536197474687,0.049875839534692545
0.06216810288894692,0.03504355310970908,0.05001656598370374
0.06267050157359222,0.03516981772462202,0.050157113048918234
0.06317808184076767,0.03529897549091743,0.05029937584280475
0.06368767144222431,0.03542899806325295,0.05044240014714063
0.0641905041729629,0.035555184805623696,0.05058433615392488
0.06469033472568952,0.03567987102210424,0.0507262473438459
0.06519563164178521,0.03580756924326067,0.0508698878242555
0.06570200899412981,0.03593560273150587,0.051014048833408765
0.06620127168070411,0.036059623170757504,0.05115703954739104
0.0666983498527145,0.03618258902277205,0.05130016701924234
0.06720105980412683,0.036308616162529006,0.051445009414237575
0.06770388758778978,0.03643443209294617,0.051590127055185064
0.06819937163364642,0.03655612657240681,0.051734021851736145
0.06869352038295773,0.036677222497310424,0.05187821887694355
0.06919334220692974,0.036801357415527036,0.05202408884345289
0.06969230323748121,0.03692472750503839,0.05216998938798412
0.07018382346845442,0.03704393770649261,0.052314645134472926
0.0706748710120948,0.03716300546123108,0.052459769260309486
0.07117150653905924,0.037285017779296936,0.052606497560603316
0.07166630468390167,0.03740571447747243,0.052753017257686
0.07215369769498636,0.03752228261271995,0.052898301294000305
0.07264147562491985,0.03763915449778921,0.0530442172480079
0.07313463035843171,0.03775880528760922,0.0531916431204138
0.07362499125567012,0.037876602449465224,0.05333863139524908
0.07410811355950386,0.03799037059032173,0.05348442404042686
0.07459245513584278,0.03810486901229382,0.0536310061979961
0.07508183911134836,0.038221911807475806,0.05377898024088523
0.07556751070878676,0.038336585492231734,0.05392630229251694
0.07604623673859834,0.03844739505856154,0.054072498735791896
0.07652697540257236,0.03855933244843612,0.05421963302737964
0.07701230421894678,0.03867351457240176,0.054368019486034314
0.07749305714418853,0.038784843976969796,0.05451555820312137
0.0779672771881934,0.03889253543050586,0.05466206973985521
0.07844424537788086,0.03900171457023305,0.054809654985149336
0.07892524144412505,0.03911277881784514,0.05495833344679113
0.07940086926141277,0.03922054739935277,0.05510599067687849
0.07987048742387515,0.03932496022768106,0.05525274535625613
0.08034351575324195,0.03943117505807692,0.05540069410388071
0.08081990974252307,0.039538861774325085,0.05554956068120731
0.0812902290905555,0.039642858609070686,0.05569725794716618
0.08175516130822302,0.03974383165907369,0.055844200740374106
0.08222407811152976,0.03984686859779174,0.055992439719020126
0.08269561058175867,0.0399509181389206,0.056141407821250766
0.08316046118098797,0.04005093949586325,0.05628908659120668
0.08362063332635472,0.04014831163022592,0.05643617919233179
0.08408526456175025,0.04024795132621506,0.05658464947068609
0.08455168767777366,0.04034810677708833,0.05673365023687893
0.0850109321491459,0.04044395776590193,0.05688127180906122
0.08546627817185737,0.040537568690304226,0.057028492112273454
0.08592644757325019,0.04063358801302286,0.05717714897478743
0.08638752676385053,0.04072959791715647,0.05732613134388487
0.08684105012132903,0.040821093973356426,0.05747367631158795
0.08729151012745007,0.040910785007106654,0.057621017526344076
0.08774703947865703,0.04100295902243545,0.05776983001823055
0.0882025548926677,0.04109457987082976,0.057918760392674074
0.08865026363984185,0.041181547862471746,0.058066227670465764
0.08909578188956147,0.04126716246662454,0.05821369707755508
0.08954649137411508,0.041355266204661234,0.058362647224022624
0.08999623907624965,0.04144226449359678,0.05851150873566269
0.09043805990128106,0.04152454330251487,0.05865891416899416
0.09087858274541105,0.04160592724797141,0.05880653154160598
0.09132429135095776,0.04168973714305224,0.058955613252550165
0.09176808422760985,0.041771890902964515,0.059104404639441555
0.09220396232991135,0.041849331445845905,0.059251779223437495
0.09263943615279402,0.04192633263191681,0.05939957495397863
0.09307996217029313,0.04200562765796434,0.0595487926634064
0.09351763059791551,0.04208272751147035,0.05969752683010654
0.09394752777093629,0.04215519232077014,0.05984491464855779
0.09437789708704258,0.042227660395361966,0.05999292771969067
0.09481305880925106,0.04230222304342135,0.06014229490965306
0.09524445118593405,0.042374072957656495,0.06029099733928689
0.09566834380083833,0.042441435529497085,0.06043845341532261
0.09609354963809835,0.04250922152559866,0.06058672941077958
0.0965231663253121,0.04257883881621183,0.060736267206287664
0.09694814952632669,0.04264525674778241,0.06088497441245977
0.0973660265218399,0.04270740087926583,0.061032562669737445
0.09778600518742309,0.042770357075980314,0.061181152022044216
0.09820989834577887,0.04283482177391562,0.06133088804370601
0.09862835815811621,0.042895640362793586,0.06147964625260727
0.09904021913835948,0.04295245963870542,0.06162743778504165
0.09945490144635016,0.04301043977130092,0.06177639444522498
0.0998728964356701,0.04306955187304595,0.06192636207922675
0.10028473799000892,0.043124619237758566,0.062075226283816676
0.1006905914794487,0.04317601671437643,0.062223298057936915
0.10109990245367584,0.043228876539167516,0.06237267867540908
0.1015118303811775,0.04328244498801581,0.06252291680975475
0.10191697855724158,0.04333162556859094,0.06267195022640237
0.10231684043331768,0.043377513605271645,0.06282038423682224
0.10272069948217677,0.04342511173941688,0.06297024784998229
0.10312639934211631,0.043472956257843975,0.06312080106017959
0.10352479914307366,0.04351613160994816,0.06327007497215931
0.10391869128764597,0.043556431772501014,0.06341895783731388
0.10431701286068318,0.04359863071564263,0.0635693660470622
0.10471633389200719,0.043640583646521236,0.06372028518876505
0.10510795079697033,0.0436776531066414,0.06386987913666786
0.10549590001031106,0.04371229608948113,0.06401930209761275
0.10588859474196255,0.04374896336448586,0.06417031967667697
0.10628139897644928,0.043784871457980046,0.06432166283494212
0.10666621928271525,0.043815752655753215,0.06447166512030122
0.1070482564980395,0.04384467822893612,0.06462172442324032
0.10743523282437906,0.043875687636251826,0.0647734203387813
0.10782139776944888,0.04390541377208024,0.06492525410896377
0.10819942889192191,0.04393004300867176,0.06507576259217984
0.10857558865446748,0.043953200020609984,0.06522656022802664
0.10895675479066824,0.04397843301052262,0.0653790090225499
0.10933617608445445,0.04400185785101485,0.06553141004349783
0.1097074466743635,0.04402019036706406,0.06568253314693351
0.11007776674938441,0.04403753683612166,0.06583417784450063
0.11045303283833618,0.044056884006785424,0.06598746124745247
0.11082562667989038,0.044073907581385185,0.06614051784778496
0.11119018642875744,0.04408591773543691,0.06629237562852097
0.11155470742891538,0.044097421040952156,0.06644498395764487
0.11192398771202505,0.04411078372473298,0.06659919255919533
0.11228969291626356,0.044121326882553547,0.06675300633011716
0.112647611943963,0.044127008179543736,0.06690573142667233
0.11300637687077142,0.044132645270110515,0.06705942879467841
0.11336959171489269,0.04413993708335795,0.06721466353592831
0.11372837122202384,0.04414394268470545,0.06736935057526239
0.11407973893263801,0.044143307554747935,0.06752308878309066
0.11443279251987093,0.044143065077115295,0.06767801008565755
0.11478987015167519,0.04414421331863139,0.06783438333219749
0.11514171186566102,0.0441416470639453,0.06799007495158804
0.1154866352073114,0.04413472631911475,0.06814498525480417
0.1158340229946404,0.044128600583945854,0.06830127502725958
0.11618490081538368,0.04412354736427204,0.06845891107780488
0.11652981764824233,0.04411439814361273,0.06861575384058938
0.1168684186890232,0.044101240013752374,0.06877200778399128
0.11721018570941766,0.04408923668380993,0.06892981973582124
0.11755481102426302,0.04407793964787743,0.06908885464320491
0.11789284001199007,0.04406221929388465,0.06924700962495223
0.11822525276502205,0.04404288795985423,0.06940478994397381
0.11856144178160832,0.04402502137732256,0.0695642858084895
0.11889977186795875,0.044007453927818574,0.06972486646095888
0.11923097234425484,0.04398519631010345,0.06988450771578414
0.11955733890011544,0.04395976990785044,0.07004400624423113
0.119887988245722,0.04393606203154121,0.07020535398267214
0.12021998979483328,0.043912213022679225,0.07036763650197031
0.12054444070880521,0.04388347249587099,0.07052894882291127
0.12086490681348039,0.043852040647927026,0.070690363795336
0.12119004794548971,0.043822519661375736,0.07085373528056493
0.12151569596652934,0.04379239263007406,0.07101788286814781
0.12183349248373787,0.04375724194336783,0.07118105899216687
0.12214820274444804,0.04371990295342698,0.07134459190425702
0.12246785766635782,0.04368460166175936,0.07151016024059942
0.1227871339836284,0.04364821369969718,0.07167634062398776
0.12309838355132285,0.043606741492247636,0.07184157804396563
0.12340747647849071,0.0435635993347816,0.07200743023625478
0.12372165518653588,0.043522553453094304,0.07217536686633252
0.12403454665714975,0.043479933811021,0.07234374948674116
0.12433936469629714,0.043432241814116423,0.07251124701549116
0.1246429677525569,0.043383403057994485,0.07267961612217277
0.12495166582121442,0.043336649517648596,0.07285008784544544
0.12525816236808396,0.04328783808032455,0.07302084090657956
0.12555666774176188,0.04323403821431526,0.07319079512844695
0.12585489256938587,0.0431796090956027,0.07336187153868678
0.12615808900936543,0.04312718457691744,0.07353503759286184
0.1264581816066297,0.043072230430972525,0.0737083251401458
0.12675049206183076,0.04301244205804977,0.07388092695047277
0.1270434300937211,0.042952525969063515,0.07405489049724423
0.12734108563100222,0.04289446589796597,0.07423089991275589
0.1276347643788256,0.04283342622274944,0.07440687915056543
0.127920992135941,0.04276777379749319,0.0745823105880632
0.12820871074839602,0.042702469409206856,0.07475932764705817
0.12850076662034837,0.0426388075795856,0.07493831702075227
0.12878801900551196,0.04257174699392863,0.07511713599188852
0.129068266646442,0.042500358235471936,0.07529556748114885
0.12935080600333038,0.04242975833319207,0.07547578858049775
0.12963718338288288,0.04236052717124039,0.0756578803487713
0.12991799286206174,0.042287517527633156,0.07583967605405206
0.1301923497124804,0.04221052210267118,0.07602126413964072
0.1304697204841503,0.04213471309171979,0.07620482214799296
0.13075032066439007,0.042059944478893385,0.07639012340496265
0.13102466571422866,0.04198106502487775,0.07657502040112263
0.13129320489892393,0.04189859368219828,0.07675990601012472
0.13156538699678322,0.04181765569004625,0.07694691492297778
0.13184009241707173,0.0417373822470779,0.07713551678403263
0.1321079461450978,0.04165272007001164,0.07732362625854705
0.13237072244147186,0.04156490416030323,0.07751193349047725
0.13263766485032846,0.04147891164229378,0.07770248779505096
0.13290634098729726,0.0413931683464952,0.07789446526284394
0.13316767133628105,0.04130281897532484,0.07808588453303855
0.13342471986766213,0.041209790230496424,0.07827771991107113
0.13368634154647907,0.04111881291471775,0.078471894430173
0.13394883956609505,0.04102763885084926,0.07866730662919963
0.13420361001122671,0.04093170682419611,0.07886211891541706
0.13445494568704675,0.040833597217137196,0.07905757093419652
0.13471113739065999,0.040737701187588016,0.0792554209585532
0.13496729738015745,0.04064114122270013,0.0794543115334605
0.13521546798727258,0.040539740449027306,0.07965258581251078
0.13546108559714298,0.040436681987344514,0.07985172460245593
0.1357117124883942,0.040335930749478166,0.08005328613329254
0.1359613671118396,0.04023403697878791,0.08025568364287494
0.1362028958345931,0.04012729077522437,0.08045747444082707
0.13644277067484722,0.04001941513971019,0.08066035142667971
0.13668767553240002,0.03991387056549911,0.08086564140734964
0.1369306538703441,0.0398067034288232,0.08107155959948642
0.13716549787624643,0.03969474417428387,0.08127690662837495
0.1373995867029123,0.03958218215157672,0.08148355409496588
0.13763859346720864,0.03947190523200561,0.0816925705380811
0.13787472478050233,0.039359534229255644,0.0819020084179769
0.13810284161124287,0.03924250259273521,0.08211093599051367
0.13833108375037284,0.03912538327114845,0.0823213665034288
0.1385640012046423,0.0390104346240463,0.08253408846317711
0.13879311842830333,0.038892938583309444,0.08274703011794315
0.13901446686206498,0.038770982316194136,0.08295954632843916
0.1392367853518266,0.03864943204037985,0.0831737520079372
0.13946341076535163,0.038529872149261735,0.0833901393949219
0.13968535356906386,0.03840733903503235,0.08360655358687552
0.13989989408107562,0.038280611350892,0.08382264929897332
0.14011619674677434,0.038154752462510544,0.08404060100512112
0.14033631934407254,0.03803064165501979,0.08426059431202049
0.1405509366475286,0.037903167940008586,0.08448043393565285
0.14075863141971467,0.03777182553977099,0.08470008170430532
0.14096881182577903,0.03764177496039167,0.0849217282731658
0.14118221597892244,0.03751317316379499,0.08514524835140236
0.1413893678332485,0.03738086281929753,0.08536844990371861
0.14159018026520442,0.03724506364822133,0.08559160299019908
0.14179411846954793,0.037110931384141566,0.08581687066691046
0.1420005864896794,0.0369778977174704,0.08604381867836253
0.14220014522995683,0.036840860898045946,0.0862703018606652
0.14239403891568259,0.03670076173361991,0.08649689345723743
0.1425916019852309,0.036562649383583334,0.08672568562516147
0.14279091645657616,0.036425241640479555,0.08695594325159561
0.14298276712838742,0.0362835931287222,0.08718561078890019
0.14316970436789944,0.03613934708003086,0.08741555354285424
0.14336074671129495,0.03599734640184238,0.08764775082295984
0.14355269239850088,0.03585562045610402,0.08788118078719265
0.14373673253163588,0.03570947791717316,0.08811391851108397
0.14391667248929707,0.03556123190346483,0.08834710437994886
0.1441010360819135,0.03541542348760629,0.08858256509687834
0.1442854014556687,0.03526943265682547,0.08881901196031805
0.14446154027641,0.03511891476613016,0.08905468910802483
0.14463443691514755,0.034966807058189886,0.0892909894875018
0.144811951509908,0.03481725917124834,0.08952955042173727
0.1449885299624185,0.034667053586005636,0.08976884156540166
0.1451566871620642,0.03451227809274826,0.09000731121106043
0.14532248709118534,0.034356435973336374,0.09024657725582585
0.14549297049864407,0.03420320357542295,0.09048805458990472
0.1456615613010328,0.03404882951496546,0.09073000128171316
0.14582166544991537,0.033889911194414424,0.09097110081122395
0.14598030578618904,0.033730448669743396,0.09121316385964917
0.14614356427232167,0.03357357249245041,0.09145735421608236
0.14630397331434608,0.033415071563133836,0.09170175266272906
0.14645596002538497,0.03325211997105981,0.09194530421193292
0.14660736639947913,0.03308913547250114,0.09218997625045944
0.14676319530255455,0.032928641096980016,0.09243665776255483
0.1469152357268868,0.03276604921858706,0.0926832901041692
0.14705904574317685,0.03259916626544879,0.0929291009431168
0.14720313063161683,0.032432740377998925,0.09317617509704235
0.14735131531981693,0.032268637334013306,0.09342510848405539
0.14749480815914495,0.03210198356506311,0.09367374369537629
0.14763038550783136,0.031931260975532894,0.09392160652435422
0.14776704701150578,0.031761454263886435,0.09417085753237586
0.1479073642393658,0.03159373520601605,0.09442178712517801
0.14804213911699549,0.031423040484803266,0.09467218178339465
0.14816942944189293,0.031248557264845545,0.09492187493297877
0.14829855061730512,0.03107540833060085,0.0951730596191922
0.1484307703415979,0.030904048414704732,0.09542571436591629
0.14855666631022046,0.030729324361161048,0.09567761334289315
0.1486756154968134,0.03055114444921969,0.09592890096170237
0.14879706431570128,0.030374668383913672,0.0961817587880276
0.14892095197138389,0.030199624975985273,0.09643585330561422
0.14903781848056497,0.030020872885394567,0.09668899044233115
0.1491483715782138,0.02983904312603869,0.09694162272247553
0.14926200146909707,0.029659230464652353,0.09719587644624994
0.14937732059591013,0.02948044324421062,0.09745111211913837
0.1494850184949854,0.0292976533319802,0.09770521088384498
0.14958711888039744,0.02911220183435148,0.09795892433295705
0.14969276976265178,0.028929018036528475,0.09821428077137995
0.14979928485055893,0.02874640948343199,0.09847034689155265
0.14989768732591102,0.02855956037251417,0.09872512102352005
0.14999127603850582,0.02837049525155777,0.09897963878837857
0.15008877573883694,0.02818388067896649,0.09923578967750046
0.15018625514605333,0.027997356891937386,0.09949236459766553
0.15027524848861162,0.027806415317989774,0.09974751871235554
0.15036026367640432,0.027613723820913094,0.10000255093363108
0.15044942963976382,0.027423594205970403,0.10025917385203797
0.15053764848317996,0.02723304604886323,0.10051592612075666
0.15061713264550036,0.02703796681537085,0.1007711562607625
0.15069350911727497,0.026841614885519505,0.1010264004515804
0.15077415036638087,0.026647862318561977,0.10128315978868585
0.15085289331074847,0.026453166904389036,0.10153974923687059
0.15092278221436572,0.02625389311449311,0.10179474334054817
0.15099045106252618,0.026053825419836585,0.1020498847528657
0.15106237030570213,0.025856319849431486,0.10230643266513795
0.15113143412112606,0.02565734234650563,0.10256251138086725
0.1511916556247641,0.025453805922310835,0.1028169496208946
0.15125054384153458,0.025249946365939024,0.10307166156571412
0.1513135396071661,0.025048537601264798,0.10332763889265095
0.15137273537543905,0.024845133340548387,0.10358285207844631
0.1514232308504404,0.024637255826860383,0.10383640710190178
0.15147326090387025,0.024429508524825394,0.10409035127701571
0.15152712962936477,0.024224028683391907,0.10434538847702868
0.15157628453322758,0.02401604549785219,0.10459937526375995
0.15161700803581368,0.023803739099122367,0.10485171242731184
0.15165809739675495,0.023591989767773214,0.1051045393474439
0.15170263541541829,0.023382256080950015,0.10535825753555628
0.15174159406758037,0.023169536791257883,0.10561065183579643
0.15177251112897494,0.022952705579726285,0.10586142952903543
0.1518045717786478,0.022736823257226035,0.10611277914718187
0.15183957720437036,0.022522641121454967,0.10636479131308363
0.15186820254584177,0.022305026052791277,0.10661522279922764
0.15188928867133455,0.02208356725080307,0.10686409295586685
0.15191222667098714,0.021863406244456485,0.10711359557185318
0.15193750121289185,0.02164457238855988,0.10736350806245554
0.15195567502718177,0.021421901811507382,0.10761160335570708
0.15196691399084017,0.021195707080842396,0.10785821224239811
0.15198062917209398,0.02097110907496358,0.10810548977369905
0.15199597989155222,0.02074741476827313,0.10835290409683296
0.15200360297494342,0.020519531212514153,0.10859828822457018
0.15200498499900306,0.020288487927395238,0.10884227756876896
0.1520093708424426,0.020059284214966056,0.10908694523180174
0.1520146118838639,0.019830518458114454,0.10933146021445594
0.15201160393745283,0.01959726885942814,0.1095737583692511
0.15200312385981363,0.019361261346062975,0.10981476685630298
0.15199806762602464,0.01912727515185253,0.11005643526429054
0.15199302194241682,0.018893227806593416,0.11029764954705712
0.15197932123535196,0.018654465472103254,0.11053648912164249
0.15196097674076725,0.018413376226327216,0.11077415422575854
0.1519463598842279,0.01817442511950418,0.11101243184262444
0.15193086095290909,0.017934889963754586,0.11124994663056498
0.15190642379295838,0.017690476365956442,0.11148495944924974
0.1518782137739194,0.017444187270108102,0.11171891951600799
0.15185391266577142,0.017200085656433828,0.11195341536686954
0.1518278061992575,0.016954863333822345,0.11218683732950296
0.15179260626342028,0.01670466971904716,0.11241766197925074
0.15175452938494516,0.016453063250828848,0.1126475584677209
0.15172041636745348,0.016203624912087378,0.11287788500445117
0.15168356201362343,0.01595252573992667,0.11310682922260185
0.15163758956651918,0.01569643455183467,0.11333311339567587
0.15158964306144895,0.015439395005053314,0.11355859319619555
0.15154558779591554,0.015184435691764975,0.11378436922392865
0.15149786076543847,0.014927282338859982,0.11400846209109261
0.15144112174662894,0.014665188502874571,0.11422986486442
0.15138330042921666,0.014402603273360626,0.11445058262397367
0.15132917147654013,0.014141943375925337,0.11467143621462839
0.15127046403380007,0.013878573429188634,0.11489031822462437
0.15120297899975554,0.013610385535436365,0.1151065122203434
0.1511352744799055,0.01334214649682508,0.1153221326151268
0.151070941037446,0.013075613777068895,0.11553770392868756
0.15100116377232098,0.012805882163227977,0.11575103226333994
0.15092296665621063,0.012531523523243493,0.11596170561106334
0.15084536671219695,0.012257528448230914,0.11617190548417256
0.15077070042384122,0.011984960748456785,0.1163818494115958
0.15068978324760707,0.011708741928082134,0.11658930026283798
0.15060091994961766,0.011428151449393908,0.11679415833002338
0.15051340808005165,0.011148305416760707,0.11699862867761368
0.15042828490759064,0.010869553267269794,0.11720261729625747
0.150336177785114,0.010586743137295684,0.11740388793072754
0.1502367046513129,0.010299875979036699,0.11760265484569743
0.15013925983379295,0.010014092716453149,0.11780110267015687
0.1500435619556839,0.00972902176066981,0.1179988275171624
0.14994023534602974,0.009439539188186075,0.11819363809311056
