BPW34_2,Inano_1,Inano_2
0.16214232192328185,-0.05987634554555013,-0.061354389767371155
0.16023021675573448,-0.06002107788979352,-0.061842946588295124
0.158298098079384,-0.0601631348738523,-0.06224994356919721
0.15634726616060127,-0.06029936720722509,-0.0625769018901403
0.15437897288948563,-0.06042656970458181,-0.06282571190515462
0.15239445123580384,-0.06054160274493495,-0.06299868125801311
0.1503948458336369,-0.06064137406094704,-0.06309849984461248
0.14838126398587811,-0.06072288473792341,-0.06312821968135174
0.14635472137041133,-0.06078330960103284,-0.06309128254908342
0.14431615139967494,-0.060819955505635334,-0.06299144558578845
0.14226641102513476,-0.06083039853646677,-0.06283282511074754
0.14020623562798518,-0.06081243704058807,-0.06261982979041267
0.1381362860147146,-0.06076418092621386,-0.0623571576797525
0.13605709479115563,-0.060684090110062025,-0.06204978134288803
0.13396909832319748,-0.06057095715161477,-0.06170288039275546
0.13187262689382173,-0.06042402948379079,-0.06132186374128949
0.1297678898678,-0.06024293519697245,-0.060912278186122666
0.12765501484262262,-0.060027790163939235,-0.06047981182718666
0.12553400873496348,-0.05977917116857416,-0.060030234982071475
0.12340480439442092,-0.059498112291912944,-0.059569343760934715
0.12126724549427839,-0.05918616838288733,-0.05910295048964474
0.11912110026160022,-0.05884530845598203,-0.058636781656454
0.11696609114494072,-0.05847799999402531,-0.058176480542490555
0.11480187718918064,-0.0580871011791505,-0.05772751570086619
0.11262810412012772,-0.057675855680406105,-0.05729514295767901
0.11044439081624266,-0.0572478695371062,-0.05688436763827784
0.10825036047582862,-0.056806984261335,-0.05649985379745902
0.10604565827020171,-0.05635731690925716,-0.05614592772317807
0.10382995055818262,-0.055903094623626484,-0.0558264792266234
0.10160296474679575,-0.055448656299672286,-0.05554495315445408
0.09936447732017523,-0.05499836150919167,-0.05530430078627052
0.09711434498030366,-0.05455648723807881,-0.05510692493798196
0.09485250716230847,-0.05412723884060763,-0.054954692980485595
0.09257899018143503,-0.05371458704213922,-0.05484886062241345
0.09029392640606818,-0.05332230230437346,-0.05479010134311453
0.08799754075159283,-0.052953844225324564,-0.0547784682651483
0.08569016768945956,-0.05261232676117916,-0.05481339043471284
0.08337224025236392,-0.052300523426591305,-0.05489370188833405
0.08104428967483673,-0.05202075928643671,-0.05501760715880859
0.07870694432306677,-0.051774985350064195,-0.055182745549186354
0.07636091537161283,-0.051564684467040975,-0.05538617590666221
0.07400699739742975,-0.05139091366687869,-0.05562442112657405
0.07164605307657831,-0.051254307263260496,-0.055893510960490125
0.06927900708710885,-0.05115503911861863,-0.05618899037302162
0.06690683583367707,-0.05109291499728372,-0.05650600409867687
0.06453055680716466,-0.0510673049000447,-0.05683930468055011
0.06215121997053685,-0.05107723675659451,-0.057183328486525145
0.05976989889022888,-0.051121386943619646,-0.057532244794274365
0.05738768169695446,-0.05119809994863357,-0.05787999621665449
0.055005663974670355,-0.05130546742380078,-0.0582203873272705
0.052624943749120134,-0.05144128459691094,-0.058547110731218086
0.05024661164022173,-0.05160316012302377,-0.05885383608811763
0.04787175281174655,-0.05178848726671348,-0.059134259465319625
0.04550143596982703,-0.051994500567632884,-0.059382162354620446
0.043136715723915475,-0.05221832126123449,-0.0595914928729329
0.04077862970071319,-0.05245693593046401,-0.05975640265832127
0.038428191844456394,-0.05270729569388019,-0.05987133312966901
0.03608640212336717,-0.05296627214978522,-0.059931058900432474
0.033754232610802876,-0.05323073378341786,-0.05993074988051042
0.03143263955464093,-0.053497553300903083,-0.059866033745386085
0.02912255680829831,-0.053763609230301684,-0.0597330306861535
0.026824894371289654,-0.05402585996953581,-0.05952841914086189
0.02454054943869427,-0.05428129576107843,-0.059249460544783875
0.022270389685130676,-0.05452702207889437,-0.058894044006248994
0.0200152723913751,-0.05476023576103889,-0.058460713955737736
0.017776030264253978,-0.054978249912937774,-0.05794868407709482
0.01555347700234902,-0.05517853809332601,-0.057357863057697994
0.013348413775081419,-0.05535869456514106,-0.056688845641716695
0.011161612516314728,-0.055516514988979554,-0.055942921851331706
0.008993838687091082,-0.05564995324868098,-0.055122058041692276
0.006845829296757755,-0.05575716703018982,-0.05422887926977872
0.004718307172530023,-0.05583653326127125,-0.05326664723241349
0.0026119791583155694,-0.05588662502887751,-0.05223921655005452
0.0005275242486555143,-0.055906281351765966,-0.05115100768945453
-0.0015343836338486405,-0.055894556000151474,-0.05000694815593244
-0.003573102194005723,-0.055850776532204854,-0.04881243223399176
-0.005587997209414899,-0.05577453382031032,-0.047573262676117015
-0.007578453895855625,-0.05566567673138624,-0.04629558984165483
-0.009543878937338851,-0.05552436224863551,-0.04498586358234821
-0.011483681580954488,-0.0553510021448477,-0.04365075565335917
-0.013397299653058747,-0.055146322468368855,-0.0422971159097348
-0.015284168468214857,-0.05491132759015693,-0.04093189675512221
-0.017143741245275235,-0.05464730432899469,-0.03956209654116749
-0.018975478411077926,-0.054355841538348985,-0.03819470557028734
-0.020778837036644335,-0.05403877224108378,-0.036836629251359915
-0.02255329151616582,-0.053698215652189005,-0.035494654010989835
-0.024298299997111084,-0.05333651260768943,-0.03417536800381443
-0.02601333262832474,-0.052956224021937406,-0.03288512209715645
-0.027697849228862967,-0.05256010998792374,-0.031629977186487704
-0.02935130202292746,-0.05215106108550129,-0.03041564043541986
-0.03097314828479175,-0.051732108353165523,-0.02924744576072147
-0.03256282217845012,-0.05130633077102547,-0.028130279290663418
-0.034119769108153716,-0.05087683814072315,-0.02706856483699681
-0.03564341645311683,-0.05044671212243613,-0.026066216363691608
-0.037133192854713476,-0.05001892969270564,-0.025126596861285724
-0.038588531223373385,-0.04959634401201294,-0.02425251574234115
-0.04000885248412746,-0.049181580104737346,-0.023446167921416947
-0.04139360055717055,-0.048777010317145424,-0.022709148996866393
-0.04274220908761985,-0.04838467995014904,-0.022042417879014203
-0.04405413236917835,-0.04800624150622547,-0.021446287382740542
-0.04532883211589724,-0.04764292888283752,-0.020920440402590557
-0.04656576926821737,-0.04729546967955063,-0.02046389165089907
-0.04776442351456823,-0.04696407386997569,-0.02007503502695887
-0.04892424810214987,-0.04664837490739566,-0.019751620415501714
-0.05004469192382751,-0.04634739617628792,-0.019490781147651626
-0.05112515195238982,-0.04605954382996737,-0.019289067141051414
-0.05216495252793805,-0.045782559639056065,-0.019142434507815886
-0.053163320410663795,-0.0455135407321907,-0.019046321745454023
-0.054119306014222164,-0.045248920764313735,-0.018995641320565762
-0.055031762602709575,-0.044984484296558006,-0.018984843861633266
-0.05589923747307229,-0.044715400936361366,-0.01900796335924762
-0.05671990681746041,-0.04443623974966051,-0.0190586380391674
-0.05749147334998987,-0.04414104201383667,-0.019130210109410496
-0.058211027986740056,-0.04382337209749314,-0.019215735193009974
-0.05887495529285305,-0.043476405871146845,-0.019308084469371885
-0.05947874872652003,-0.043093041127307205,-0.019400001980959716
-0.060016894289544,-0.04266600519528848,-0.019484165863531265
-0.0604827131571056,-0.042188011278792535,-0.01955331097886219
-0.0608682315724795,-0.041651905277905986,-0.019600266560964003
-0.06116414859423111,-0.041050837643571286,-0.01961809889104916
-0.061359825908304466,-0.040378445614451815,-0.0196001824068213
-0.06144351727086503,-0.03962901892578951,-0.019540304830496735
-0.06140274885319684,-0.03879767498573492,-0.019432799086474474
-0.061224987080993346,-0.03788050111379475,-0.019272601342427732
-0.06089860638959299,-0.036874671459888056,-0.019055403690935502
-0.06041398081327,-0.03577853654122996,-0.018777704062481193
-0.05976469609088607,-0.03459165848421148,-0.018436907704600942
-0.0589484689549033,-0.0333148165380723,-0.018031399935524092
-0.057967653516237866,-0.0319499684637945,-0.017560559690756462
-0.05682918691335985,-0.030500169462213796,-0.01702483248042152
-0.0555439178244867,-0.028969477765344476,-0.01642568122070085
-0.05412566945198735,-0.02736282291327595,-0.01576560030449281
-0.052590094868945905,-0.025685872710958645,-0.015048054458358578
-0.05095367351700039,-0.023944896993923874,-0.014277398334840562
-0.0492329343606962,-0.022146619338697743,-0.013458825008832387
-0.047443867349750715,-0.020298098666199096,-0.012598217317618898
-0.045601657786882716,-0.01840659748634687,-0.011702083509126271
-0.043720497609353225,-0.01647947744899754,-0.010777406915917442
-0.04181357524683994,-0.014524107367061896,-0.009831537487033658
-0.03989312482013331,-0.012547767531331203,-0.008872089277833749
-0.03797046164736177,-0.010557594199009944,-0.00790679218889357
-0.03605611703522767,-0.008560503127372797,-0.006943432702288123
-0.03415987123889613,-0.0065631468135717574,-0.005989712075609291
-0.032290857047885764,-0.004571871928341416,-0.005053188094619555
-0.030457617955901357,-0.002592672307392435,-0.004141189190771076
-0.028668131461335344,-0.000631177083629357,-0.003260727746200953
-0.026929893414476408,0.0013073929529450329,-0.002418477255513113
-0.025249893416722978,0.0032182294915193074,-0.0016206742178059771
-0.023634677249306082,0.005096956543149858,-0.0008731168911913986
-0.022090341911027364,0.0069396464029095745,-0.00018110245324623464
-0.02062253294827536,0.008742809373305668,0.0004506008068628706
-0.019236487896609367,0.010503416591942247,0.0010177554057134927
-0.01793698528196809,0.012218877166227271,0.0015167144562110435
-0.016728398064291057,0.013887044720313692,0.0019443889577565876
-0.015614659388104732,0.015506204657864162,0.0022982973833689177
-0.014599267689560429,0.017075049768124614,0.002576551739482201
-0.013685313120469916,0.018592680745930006,0.002777854660832635
-0.012875427334556204,0.02005856142939584,0.0029015278552022364
-0.012171843273567608,0.021472513482210326,0.002947463521894081
-0.01157634749412851,0.022834676209332737,0.0029161628249848096
-0.01109030469909874,0.0241454756301435,0.0028086918943414224
-0.010714671156646455,0.025405603005392165,0.002626678426547277
-0.010449954460643875,0.02661595974207493,0.0023723092722320593
-0.010296277248132674,0.027777645285139554,0.0020482728703047418
-0.010253319770915544,0.028891900604624356,0.0016577789142243268
-0.010320362769547613,0.02996008419610497,0.0012044869561093838
-0.010496284320399514,0.030983637583537955,0.0006924936133140755
-0.010779533232156059,0.03196403951298663,0.00012629126815236896
-0.011168190501294278,0.03290279655576394,-0.0004893050635752585
-0.011659907486759345,0.03380138929851029,-0.001149174269141913
-0.01225196680830061,0.034661268999335665,-0.0018479943607591226
-0.012941265566283805,0.03548382269002598,-0.0025802821539342782
-0.013724312403838243,0.03627035432219031,-0.0033404818971439904
-0.014597288679450683,0.037022083940513394,-0.004123060551391819
-0.015555998634219033,0.037740112495224805,-0.0049225658723207055
-0.016595955766700532,0.03842544264350128,-0.005733753992483111
-0.017712367101475855,0.03907895066796709,-0.006551645515371546
-0.018900170534511984,0.03970139953462324,-0.007371629443591536
-0.020154104649998957,0.040293443019350714,-0.00818954241258605
-0.021468691476719724,0.040855614231498805,-0.00900171639978118
-0.02283835391504517,0.04138836092220753,-0.009805062257743372
-0.02425741425571798,0.0418920239398413,-0.010597075374620915
-0.025720176928093093,0.04236687392978569,-0.011375875447160469
-0.027221004150176288,0.04281311107480473,-0.012140200414335604
-0.02875433230029361,0.04323087359106398,-0.012889376402444828
-0.030314801591359526,0.04362027203965761,-0.013623305332979299
-0.03189725630373527,0.04398137165023089,-0.01434238784590288
-0.0334968440846256,0.04431423875578755,-0.015047483594096904
-0.03510906485021513,0.04461892899334738,-0.015739832825473865
-0.03672978681991208,0.044895509205970796,-0.016420977204869007
-0.03835534039295508,0.04514407817229461,-0.017092703375192704
-0.03998248252032366,0.04536475222769147,-0.017756946122347267
-0.04160846359069799,0.045557708806218095,-0.0184157416718949
-0.043231010876379476,0.04572316211674303,-0.019071152842517307
-0.044848309609961404,0.04586139237320047,-0.01972521243591384
-0.04645902956374313,0.04597274705279801,-0.02037988991092054
-0.04806224066575463,0.04605763150242988,-0.021037029458342356
-0.04965743504579183,0.0461165408800715,-0.02169834172145907
-0.05124445226038674,0.046150027474903224,-0.02236536323237364
-0.052823438706885634,0.04615873202794733,-0.023039443560185092
-0.05439482869528178,0.04614336583399166,-0.023721743844382824
-0.05595924518867204,0.04610470832759221,-0.02441321095951183
-0.05751750810384212,0.04604362281014439,-0.02511460177904523
-0.05907054149859749,0.04596102189361058,-0.025826464641172907
-0.06061934638047968,0.04585789624736779,-0.026549157601353374
-0.062164968964870476,0.04573528208111734,-0.02728286001481825
-0.06370841775853656,0.045594266406447176,-0.028027568064505848
-0.06525067748243327,0.04543598555653933,-0.028783132692807065
-0.06679261636173729,0.04526159502459695,-0.029549247437679768
-0.0683349793664034,0.04507229173785782,-0.030325483488243404
-0.06987834311378521,0.044869273666151815,-0.031111297996324005
-0.0714230450218449,0.04465375170218441,-0.031906041977384045
-0.07296918516925222,0.04442693312954464,-0.03270899706513279
-0.07451651511260168,0.044190000450604616,-0.033519362848937015
-0.07606442205712585,0.04394412478670895,-0.03433629887229271
-0.07761183331293173,0.04369042501752807,-0.035158921165465706
-0.0791571174634356,0.04342998410016766,-0.03598631906297091
-0.08069801800114532,0.04316382235955481,-0.03681758049226683
-0.08223146668284306,0.042892887820868475,-0.03765177867757438
-0.08375348674598995,0.04261806072742198,-0.038488013064369636
-0.08525896629047663,0.042340119157621384,-0.03932539190293147
-0.08674144953374276,0.04205975772916966,-0.04016305621684431
-0.08819290929282403,0.041777557651674624,-0.04100018713769141
-0.08960341463322248,0.04149398937144337,-0.041835995556421035
-0.09096090931137166,0.04120941119569352,-0.04266975473472812
-0.09225088659991082,0.04092404705344975,-0.04350077226383548
-0.09345624826796332,0.040638006983566455,-0.044328419263627926
-0.09455730811495369,0.04035126179196938,-0.045152118095666785
-0.09553206579556892,0.04006365772983769,-0.04597134049827551
-0.09635704570893465,0.03977491473540311,-0.0467856266122197
-0.09700855203648341,0.03948461966052637,-0.047594554761886086
-0.09746463955055773,0.03919224962502159,-0.0483977735617688
-0.09770732956378148,0.03889715756452959,-0.049194974342112494
-0.09772477655489785,0.03859859734473266,-0.04998590335637979
-0.09751285899542789,0.038295726955443796,-0.05077036503751034
-0.09707555355380718,0.03798761614421475,-0.05154820068006461
-0.09642431935113507,0.03767327334932834,-0.05231931947286318
-0.09557638774101304,0.037351642854783554,-0.053083663835469676
-0.09455277938043016,0.037021635838056205,-0.053841236661827656
-0.0933763441892573,0.0366821391177031,-0.0545920875119023
-0.0920701134221334,0.036332029793558235,-0.055336307138234495
-0.09065628622497329,0.03597020308606824,-0.056074048206531626
-0.08915544513946783,0.035595573690383894,-0.056805489652360285
-0.08758632189207294,0.03520710517118343,-0.057530869983297116
-0.08596563810155164,0.03480381820668521,-0.05825045339542608
-0.08430813761105668,0.03438480099962424,-0.05896453814896102
-0.08262675317509484,0.033949232758091585,-0.05967345405834798
-0.08093264292427681,0.0334963778144973,-0.060377529610461396
-0.07923545174615948,0.033025607560166245,-0.06107711749786291
-0.07754335173357632,0.032536400199675145,-0.06177254297093573
-0.07586322527649281,0.03202834003762278,-0.06246412264880943
-0.07420078479676295,0.03150113391435726,-0.063152135197899
-0.07256061300438646,0.03095459135787873,-0.0638368015170016
-0.07094635824994723,0.03038864073091456,-0.06451829726966132
-0.06936070013485716,0.02980331674093338,-0.06519669984081458
-0.06780552120182198,0.02919875162827043,-0.06587202008696735
-0.06628192277573938,0.028575186406035555,-0.06654415756496039
-0.06479027894898129,0.027932938716916975,-0.06721290854778855
-0.0633303606952396,0.02727242066357201,-0.06787796789569983
-0.06190128363293175,0.02659411441006243,-0.06853889518789932
-0.06050167684162294,0.025898564743575214,-0.06919515859445419
-0.059129634972048165,0.02518638697457104,-0.06984608824738409
-0.05778281372307742,0.0244582288023677,-0.07049091635775095
-0.056458487754837985,0.023714795879862388,-0.07112876731899875
-0.05515352265528163,0.022956816175990297,-0.07175865315069979
-0.05386452922652035,0.022185043001165167,-0.07237951805842557
-0.0525877846804782,0.02140025735494558,-0.0729901975321974
-0.051319371368101496,0.02060323081155485,-0.07358948076236993
-0.050055173047253265,0.01979475924574861,-0.07417608494561226
-0.04879089742901209,0.018975616312168403,-0.07474867961647677
-0.04752219895088321,0.018146572577289938,-0.07530591665204028
-0.04624460234296021,0.01730838701689008,-0.07584640026371879
-0.04495367296841306,0.01646177817669986,-0.07636875597503781
-0.043644964531328725,0.015607461636635483,-0.07687158920222614
-0.04231410544137161,0.014746094951882949,-0.07735353332935657
-0.0409568750887819,0.013878315273977926,-0.0778132545395631
-0.03956915929756666,0.013004715138378559,-0.07824943865026088
-0.038147128620089565,0.012125830034577761,-0.07866085162581624
-0.03668715461586314,0.01124217294397939,-0.07904628901446914
-0.03518595342288562,0.010354177144776822,-0.0794046404935469
-0.03364060064747054,0.009462252125669562,-0.07973486645108666
-0.032048533212559946,0.008566742271767236,-0.08003600737540548
-0.030407698203162845,0.00766793946941613,-0.08030722418101591
-0.028716450469652266,0.006766108016458383,-0.08054774961898367
-0.026973722237595518,0.0058614359391715165,-0.08075696026466914
-0.025178961392560914,0.00495410636366761,-0.08093432874301512
-0.023332173089579022,0.004044242480305327,-0.0810794586344807
-0.021433994713404292,0.003131952340342664,-0.08119209684478149
-0.019485582197313556,0.0022173385095808074,-0.0812720986928052
-0.017488759093230513,0.0013004707224210654,-0.08131949595644047
-0.01544587287350907,0.00038146626136920103,-0.08133443221242996
-0.013359857307426615,-0.0005395715424458963,-0.08131721938000196
-0.011234202737245777,-0.0014624741774754701,-0.08126831572164536
-0.00907284370751496,-0.0023870185130599464,-0.08118830960745159
-0.006880248996178506,-0.003312922380094424,-0.0810779662074328
-0.0046612166093923935,-0.004239767206209111,-0.08093814921757818
-0.0024209432498877026,-0.005167058341582528,-0.08076988207065863
-0.00016489405541422752,-0.006094119170607523,-0.08057428136959413
0.0021012818739960804,-0.0070201280282341655,-0.08035255077979336
0.0043717317099978,-0.007944080133583012,-0.080105982570115
0.006640615453422732,-0.008864732404266107,-0.07983586323970521
0.00890202997010471,-0.009780659079709583,-0.07954351551701315
0.011150199440573078,-0.010690139068220014,-0.07923018335529383
0.013379499059635258,-0.011591226933003101,-0.07889702868772758
0.015584490620723035,-0.012481690823384073,-0.07854508147615832
0.017760090444796053,-0.013359002186154975,-0.07817514533148653
0.01990148303399132,-0.014220387301621534,-0.07778782190503974
0.022004315806397556,-0.015062734717081819,-0.07738337982407667
0.02406464261178322,-0.015882703654098773,-0.07696177778475291
0.02607899047349102,-0.016676653065076555,-0.07652259935845415
0.028044436022583163,-0.01744069075154063,-0.07606500663634642
0.029958514485521573,-0.018170718544653935,-0.07558778096397187
0.03181937377009529,-0.018862379740338123,-0.0750892333150667
0.03362564729596522,-0.019511194576202276,-0.07456728742096969
0.035376535062413686,-0.020112490104369538,-0.07401944340080624
0.03707178041874541,-0.02066150383130258,-0.07344281377804845
0.03871159440835739,-0.021153412046450534,-0.07283419787777293
0.04029674898090234,-0.02158332076616562,-0.07219005990002426
0.04182841483413374,-0.02194640382212039,-0.07150666632887637
0.043308249962313056,-0.022237834779149465,-0.07078008221437207
0.04473829859045664,-0.02245292324052868,-0.07000627254569619
0.04612095425657482,-0.02258711322189348,-0.06918118487031624
0.04745899102546135,-0.02263600892193489,-0.06830077298485669
0.04875540897427259,-0.02259548877456509,-0.06736114242616639
0.05001352386567194,-0.022461638841105525,-0.06635854916947388
0.051236821416224515,-0.022230895837965517,-0.06528951723930562
0.05242897044623075,-0.021900009542242374,-0.06415088754836598
0.05359379772682596,-0.02146609186543029,-0.06293984866697429
0.054735172444293295,-0.020926689260185566,-0.06165404228046081
0.05585708441653078,-0.020279720065067966,-0.06029153768882207
0.05696348398874139,-0.019523603445888313,-0.05885092567792839
0.05805833944397311,-0.018657189300463395,-0.05733131261656363
0.05914556268496264,-0.01767982032241462,-0.055732338509897256
0.06022894733875549,-0.01659135628312297,-0.0540542238609914
0.06131221969891246,-0.01539211953389058,-0.05229772034851393
0.0623988882187482,-0.014082996011604065,-0.05046416953520379
0.06349232803679011,-0.01266534174500393,-0.048555451873595584
0.06459566815933478,-0.011141048813320842,-0.04657399484761446
0.06571178513399481,-0.009512523135641576,-0.044522769183489054
0.06684331513624406,-0.007782641381652064,-0.04240523261545657
0.06799253263067523,-0.005954816169388449,-0.040225357857419576
0.06916144268665508,-0.0040328896675396325,-0.037987557789568874
0.07035164689837689,-0.002021195320976013,-0.0356966905336023
0.07156438811809172,7.550467411926443e-05,-0.033358019195015944
0.07280052272396413,0.0022520501934630566,-0.030977162179932627
0.07406044596855436,0.004502857259238158,-0.02856009423291221
0.07534417841644123,0.006822028479668951,-0.026113063867950856
0.07665123553397844,0.009203302961760515,-0.023642595062831076
0.0779807177772457,0.011640151625813944,-0.02115542052946251
0.07933125550755185,0.014125797867166182,-0.018658441898163708
0.08070099686645,0.016653231717215514,-0.016158703515758058
0.08208768437068913,0.019215318745332513,-0.01366330989112656
0.08348855773712582,0.02180476826356255,-0.011179417943962239
0.08490048403047323,0.024414254412107414,-0.008714149988000103
0.08631989770394098,0.02703643073366388,-0.006274560436047433
0.08774286096266047,0.029663982918314596,-0.003867581738549619
0.08916513338499182,0.032289732618164715,-0.0014999452900519017
0.09058213233083719,0.03490662743219633,0.0008218410937364529
0.09198909329531806,0.03750787922804513,0.0030915932946889713
0.09338102526351534,0.04008697347799835,0.005303479771127245
0.0947528370360021,0.0426377523988857,0.007452097381721368
0.09609939768129003,0.04515450493459165,0.009532539469112908
0.09741555699941039,0.047631970892872355,0.011540427791228741
0.09869631026263587,0.05006547789709351,0.013472008597854038
0.0999367682119656,0.05245093223903806,0.015324166234311307
0.10113231410647722,0.05478490834943696,0.01709449836817338
0.10227863363089372,0.05706470021994514,0.01878135083353208
0.10337176405696942,0.05928831290891011,0.02038383432316461
0.10440821703198937,0.061454563284477445,0.021901883680216144
0.10538493571861869,0.063563021944442,0.02333622867696393
0.10629942593043401,0.06561407222602657,0.024688433021022305
0.10714972308051936,0.06760888926542738,0.02596086533106126
0.1079344244425241,0.06954938863304033,0.02715667096573325
0.10865273030276244,0.07143826053330747,0.02827976597227288
0.10930436516448744,0.07327884345338817,0.029334746705420814
0.10988964801748421,0.07507513700776675,0.030326875835892324
0.110409392847957,0.07683170212237908,0.031261984241794584
0.110864911649306,0.07855357276067505,0.03214640061563319
0.1112579819744171,0.08024623305760568,0.03298688928530631
0.11159075031752785,0.08191544761278688,0.03379052048788165
0.1118657582217153,0.0835672567197914,0.03456462827614739
0.11208581593631155,0.08520783259518434,0.03531667711201476
0.11225400406516416,0.08684339879855303,0.036054187738382606
0.11237361093650823,0.08848018827307061,0.036784656641690984
0.1124480568399236,0.0901242792375802,0.03751543125745882
0.1124809106990161,0.09178161211822695,0.03825367736607173
0.11247577761185787,0.09345784115070642,0.03900624996420725
0.11243632359049496,0.09515830089656038,0.03977965135202942
0.11236621304063753,0.09688796893458165,0.040579960637886894
0.11226907185242499,0.09865134056621372,0.04141274546794622
0.11214850796106778,0.10045248100520593,0.04228305751882796
0.1120080253293749,0.10229489046303489,0.04319533008950802
0.111851071801175,0.10418153009094004,0.044153383179694
0.11168098079704948,0.10611478961682679,0.045160373425955955
0.1115009684248225,0.1080964136817705,0.04621875656713405
0.1113141521253858,0.11012758020146404,0.047330312337607386
0.11112348621977836,0.11220878496552386,0.048496079384896654
0.1109318213398677,0.11433992163597095,0.04971640672173294
0.11074184430807878,0.11652024690862425,0.05099092560281036
0.11055609881799101,0.11874836204500708,0.05231856479767812
0.11037699289771115,0.12102230042491655,0.0536975963076711
0.11020674979374032,0.12333943649369017,0.05512560963509227
0.11004746838098625,0.12569660585215686,0.05659959654081838
0.10990105677937198,0.12809006239239742,0.058115939639557156
0.10976926925856392,0.13051551268853748,0.05967046968894906
0.10965369644861186,0.13296819476713062,0.06125851602040669
0.10955572931236407,0.13544281589890153,0.06287491263973137
0.10947661360247518,0.13793369321916502,0.06451409396074209
0.10941737698778459,0.14043470093356442,0.06617009054806017
0.10937887857833276,0.142939348990762,0.0678366090671785
0.10936177979161965,0.14544083780347236,0.06950707095388192
0.1093665233832881,0.14793202813004064,0.07117463924965982
0.10939337868408118,0.15040558140325636,0.0728323043844822
0.10944236724226972,0.1528539006135995,0.07447288158052374
0.10951332574196246,0.15526924213086146,0.07608909712221454
0.10960586197467002,0.15764374011164042,0.07767360959405983
0.10971935810929974,0.15996941442297535,0.07921905362311174
0.10985301203048484,0.16223829855964025,0.08071810936643493
0.11000577873387316,0.164442390608474,0.08216351086087305
0.11017646029477854,0.16657379661054258,0.08354813930343302
0.11036366987018571,0.16862474076216155,0.08486504455782248
0.11056588878905602,0.17058763387074524,0.0861075234602996
0.11078153393683955,0.1724552042423954,0.08726919647990328
0.11100896082670428,0.17422050321908875,0.0883440645088423
0.11124662204150673,0.17587710550270091,0.08932664050418351
0.11149309142218342,0.1774191540189468,0.09021201888606309
0.11174722377800309,0.17884152820937985,0.09099602568751018
0.112008284817251,0.1801400052899627,0.09167533677842483
0.11227604354587475,0.1813113475782953,0.09224760444451814
0.1125509839617905,0.18235353412606942,0.09271161243348627
0.11283434108278861,0.18326579702675233,0.09306735142072431
0.11312825227588091,0.18404877603471828,0.09331613693502935
0.113435776506915,0.18470454313581103,0.09346061806998307
0.11376085207593616,0.1852365580247122,0.09350476900118726
0.11410828411178883,0.18564965920324966,0.093453820928619
0.11448351935898758,0.18594983620223074,0.09331409944767755
0.11489253601726823,0.1861441224470946,0.09309288115745527
0.11534158037902825,0.18624032282694494,0.09279814419919619
0.11583693340675362,0.1862467836720802,0.09243837022198408
0.11638473986743252,0.18617220527670106,0.09202231796292937
0.11699073073930337,0.18602535685603333,0.09155880968760188
0.1176601466395776,0.18581498636466065,0.09105659220487504
0.11839755231667966,0.18554960409196705,0.09052415832537045
0.11920677240426848,0.18523741163545304,0.08996967934773437
0.12009087171358901,0.18488623555206293,0.08940090579463421
0.12105206699955104,0.18450342253659194,0.08882511809638706
0.12209181667796236,0.18409589170685883,0.0882491148434697
0.12321076533878424,0.18367003383148744,0.08767915660532336
0.1244088175984912,0.1832317682721196,0.08712099916746795
0.12568518258806954,0.18278652160865128,0.08657985277416469
0.12703836506893856,0.18233920208742851,0.08606039615745745
0.12846628762330212,0.18189426766603384,0.08556677958180775
0.12996624606829754,0.18145563686491287,0.08510258853779436
0.13153500432474863,0.18102676051070365,0.08467087464262577
0.133168799765964,0.18061055669375994,0.08427409260405264
0.13486332479746305,0.18020938216942597,0.0839140978269298
0.13661378266123977,0.1798250267842632,0.08359208886801225
0.1384147525785448,0.17945854866853422,0.08330850598256304
0.14026015303509168,0.17911021531882887,0.08306293101080159
0.14214296708294807,0.1787791770369508,0.08285380068682587
0.14405477928770116,0.178463020492569,0.08267800104518652
0.14598489589370864,0.17815686677819997,0.08252998754939106
0.14791830596640512,0.17785140261409405,0.08239999656021275
0.14983146009828496,0.1775288138696548,0.08227018913356822
0.15168264274772136,0.1771535250024927,0.08210600975667186
0.1533940341608953,0.17665503170398233,0.08184009393876047
0.15484408689014834,0.1759205543993963,0.08136536975020126
0.1559477962971176,0.17487188957003008,0.08060718019278106
0.15676285998828016,0.17356701715951978,0.07961852614423387
0.15740598965677918,0.1721199698890527,0.07850498722771967
0.15795661720507181,0.17060866066464392,0.07733828885623346
0.15845640419257467,0.16907438716437997,0.07615584965254234
0.15892738474886622,0.167539228087901,0.07497714410329925
0.15938251328974368,0.16601612713823224,0.07381313075470335
0.1598303406312155,0.1645133891358231,0.07267053157821132
0.1602772735982702,0.1630368581641153,0.07155385891979403
0.1607285794828306,0.16159088280555894,0.07046634363914588
0.16118888562993644,0.16017883474196626,0.06941045130788802
0.16166252401153552,0.15880343693811436,0.06838816424697713
0.16215356967716232,0.15746684792134316,0.06740111317511822
0.16266601661079863,0.1561708425440379,0.06645071465123502
0.1632037362035203,0.15491680640772215,0.06553819002070642
0.16377050212537148,0.15370580011961904,0.06466462940421698
0.1643700200340937,0.15253860087773985,0.06383100491761143
0.16500581382335766,0.1514156570235652,0.06303816231425644
0.1656813053224977,0.1503371709679782,0.0622868531036825
0.16639966980004847,0.1493030213524473,0.06157768252836451
0.1671638473271128,0.14831280228152052,0.06091112621409278
