timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1133563491,74,217,321,325
1133564158,101,236,319,311
1133564825,63,208,325,339
1133565491,72,215,326,337
1133566158,100,240,322,334
1133566825,59,211,326,335
1133567491,59,220,328,339
1133568158,96,244,323,332
1133568825,58,213,335,332
1133569491,72,222,334,338
1133570158,100,241,335,341
1133570825,64,211,343,355
1133571491,72,216,343,356
1133572158,103,236,343,341
1133572825,66,209,343,341
1133573491,69,217,339,339
1133574158,94,237,328,335
1133574825,56,213,328,334
1133575491,70,221,331,325
1133576158,98,242,330,326
1133576825,63,209,329,328
1133577491,73,210,331,331
1133578158,100,236,323,325
1133578825,63,210,314,319
1133579491,68,216,316,325
1133580158,98,245,315,316
1133580825,56,215,318,319
1133581491,70,221,326,334
1133582158,99,241,319,330
1133582825,47,207,328,341
1133583491,73,217,334,339
1133584158,97,248,319,336
1133584825,59,212,326,335
1133585491,67,220,328,319
1133586158,94,243,330,334
1133586825,58,213,332,343
1133587491,70,221,351,356
1133588158,99,239,346,348
1133588825,60,205,351,350
1133589491,71,215,347,358
1133590158,98,239,337,336
1133590825,59,212,336,342
1133591491,68,217,335,337
1133592158,96,242,320,327
1133592825,58,212,323,323
1133593491,68,221,331,327
1133594158,98,244,324,326
1133594825,62,210,321,326
1133595491,70,219,323,314
1133596158,99,237,317,319
1133596825,63,208,315,323
1133597491,72,217,321,327
1133598158,98,240,323,332
1133598825,59,210,322,333
1133599491,68,219,328,334
1133600158,96,243,323,328
1133600825,60,211,333,333
1133601491,72,219,325,339
1133602158,99,241,333,337
1133602825,63,209,331,339
1133603491,73,217,338,346
1133604158,100,237,341,357
1133604825,60,211,337,351
1133605491,68,219,339,357
1133606158,96,240,339,351
1133606825,58,213,342,332
1133607491,69,219,335,331
1133608158,98,241,332,327
1133608825,62,211,329,330
1133609491,73,215,329,325
1133610158,102,241,327,327
1133610825,63,208,337,331
1133611491,67,218,320,325
1133612158,96,242,319,318
1133612825,59,212,319,307
1133613491,64,211,318,323
1133614158,106,250,319,324
1133614825,63,207,325,338
1133615491,72,220,325,333
1133616158,99,240,330,336
1133616825,61,209,323,337
1133617491,76,215,322,343
1133618158,96,242,331,336
1133618825,58,211,328,334
1133619491,69,219,330,334
1133620158,98,243,339,343
1133620825,62,208,344,353
1133621491,72,214,345,359
1133622158,99,236,351,345
1133622825,59,211,344,341
1133623491,68,225,338,343
1133624158,91,241,337,327
1133624825,57,211,338,328
1133625491,68,221,331,325
1133626158,99,241,330,320
1133626825,61,211,331,327
1133627491,71,217,329,329
1133628158,99,238,324,323
1133628825,63,209,331,325
1133629491,68,217,315,319
1133630158,94,241,319,303
1133630825,58,213,315,320
1133631491,68,219,322,336
1133632158,99,239,321,333
1133632825,63,209,323,333
1133633491,71,217,326,335
1133634158,99,237,326,337
1133634825,61,207,315,331
1133635491,70,217,322,331
1133636158,97,241,323,335
1133636825,58,212,332,343
1133637491,69,209,340,350
1133638158,93,243,351,344
1133638825,62,208,339,345
1133639491,72,215,343,347
1133640158,101,238,318,337
1133640825,60,209,330,333
1133641491,69,218,331,326
1133642158,94,241,329,325
1133642825,58,212,328,327
1133643491,68,220,327,320
1133644158,97,247,328,325
1133644825,63,209,322,324
1133645491,71,217,319,314
1133646158,104,244,323,328
1133646825,53,214,318,322
1133647491,71,216,317,309
1133648158,96,239,328,335
1133648825,59,212,318,333
1133649491,67,220,329,324
1133650158,96,242,330,335
1133650825,58,205,337,337
1133651491,63,224,330,332
1133652158,101,237,327,335
1133652825,63,205,333,339
1133653491,67,216,333,336
1133654158,108,239,344,355
1133654825,58,211,336,351
1133655491,58,221,341,340
1133656158,106,241,345,344
1133656825,61,213,334,341
1133657491,63,217,340,329
1133658158,108,236,330,335
1133658825,63,209,327,332
1133659491,62,218,323,326
1133660158,107,241,319,325
1133660825,64,210,318,325
1133661491,58,219,316,314
1133662158,105,229,317,316
1133662825,61,212,318,318
1133663491,62,219,315,311
1133664158,110,241,321,324
1133664825,62,209,326,334
1133665491,63,216,326,329
1133666158,111,238,327,336
1133666825,63,206,326,338
1133667491,60,217,322,335
1133668158,107,241,326,323
1133668825,56,213,328,332
1133669491,57,220,323,333
1133670158,114,241,337,340
1133670825,62,210,347,354
1133671491,60,219,342,353
1133672158,127,237,345,351
1133672825,61,208,339,343
1133673491,63,217,336,335
1133674158,106,240,344,335
1133674825,58,212,334,330
1133675491,60,218,320,327
1133676158,105,244,323,324
1133676825,60,212,339,329
1133677491,63,219,322,326
1133678158,109,239,323,330
1133678825,63,208,323,323
1133679491,62,215,319,317
1133680158,109,239,316,319
1133680825,60,210,318,321
1133681491,58,219,327,335
1133682158,105,243,326,330
1133682825,56,215,321,340
1133683491,59,221,328,336
1133684158,109,240,331,337
1133684825,62,209,327,332
1133685491,62,209,329,332
1133686158,114,243,329,337
1133686825,58,212,333,345
1133687491,58,211,338,349
1133688158,105,251,342,343
1133688825,56,204,339,346
1133689491,58,215,339,337
1133690158,110,249,346,337
1133690825,63,208,329,338
1133691491,63,208,329,332
1133692158,110,245,328,327
1133692825,62,210,326,329
1133693491,66,201,324,333
1133694158,108,245,320,327
1133694825,59,211,316,317
1133695491,51,208,318,321
1133696158,106,251,319,318
1133696825,61,213,324,323
1133697491,61,209,319,327
1133698158,111,240,333,335
1133698825,63,208,331,335
1133699491,62,207,330,339
1133700158,108,248,323,334
1133700825,59,212,330,335
1133701491,58,211,331,338
1133702158,104,253,331,335
1133702825,62,215,328,337
1133703491,62,208,339,345
1133704158,109,247,342,356
1133704825,64,209,346,348
1133705491,61,203,343,353
1133706158,109,245,338,351
1133706825,52,206,335,339
1133707491,58,209,330,340
1133708158,106,252,329,324
1133708825,60,212,328,325
1133709491,60,213,331,329
1133710158,109,248,327,326
1133710825,63,209,325,327
1133711491,50,201,325,329
1133712158,106,245,312,319
1133712825,58,212,315,319
1133713491,61,204,320,330
1133714158,104,255,318,317
1133714825,63,213,326,340
1133715491,60,211,325,342
1133716158,109,249,325,338
1133716825,63,211,329,339
1133717491,62,208,331,333
1133718158,108,247,325,338
1133718825,61,210,325,339
1133719491,58,211,335,341
1133720158,105,251,332,340
1133720825,57,213,340,356
1133721491,58,212,359,344
1133722158,107,251,347,342
1133722825,63,210,341,345
1133723491,61,208,342,344
1133724158,110,247,339,337
1133724825,62,208,330,331
1133725491,59,209,324,327
1133726158,105,250,326,325
1133726825,58,211,326,332
1133727491,57,211,326,328
1133728158,110,247,326,322
1133728825,62,211,318,317
1133729491,63,209,319,328
1133730158,111,246,321,326
1133730825,67,219,314,319
1133731491,59,210,322,343
1133732158,106,250,328,329
1133732825,59,215,327,331
1133733491,50,201,328,341
1133734158,107,249,328,332
1133734825,61,211,335,334
1133735491,60,213,331,336
1133736158,111,245,327,337
1133736825,63,208,335,342
1133737491,61,210,343,355
1133738158,108,246,343,353
1133738825,58,211,342,342
1133739491,58,212,347,349
1133740158,100,252,342,336
1133740825,58,213,340,333
1133741491,61,211,331,339
1133742158,108,249,333,326
1133742825,63,209,327,330
1133743491,62,209,328,331
1133744158,108,247,327,325
1133744825,61,208,320,328
1133745491,58,211,320,329
1133746158,104,249,322,321
1133746825,60,218,318,322
1133747491,56,211,319,325
1133748158,108,257,333,330
1133748825,62,211,326,339
1133749491,62,212,331,346
1133750158,110,247,334,337
1133750825,63,207,319,329
1133751491,62,210,331,342
1133752158,106,249,324,337
1133752825,57,212,328,338
1133753491,64,213,335,347
1133754158,102,251,339,356
1133754825,53,196,343,348
1133755491,59,215,339,351
1133756158,101,244,343,341
1133756825,63,209,341,343
1133757491,65,208,339,345
1133758158,110,245,333,325
1133758825,60,211,323,333
1133759491,61,211,326,335
1133760158,104,249,324,327
1133760825,58,212,321,323
1133761491,56,211,320,327
1133762158,106,251,321,320
1133762825,62,211,318,320
1133763491,62,212,322,334
1133764158,111,242,319,321
1133764825,63,208,323,337
1133765491,63,208,328,338
1133766158,105,233,332,334
1133766825,55,207,322,334
1133767491,60,211,326,341
1133768158,105,249,326,335
1133768825,59,213,331,335
1133769491,60,213,333,341
1133770158,109,249,342,341
1133770825,62,209,345,355
1133771491,63,227,341,357
1133772158,111,247,344,350
1133772825,62,207,344,351
1133773491,60,212,339,341
1133774158,106,248,338,333
1133774825,58,213,327,324
1133775491,59,212,326,330
1133776158,106,251,332,325
1133776825,61,211,329,329
1133777491,62,208,326,330
1133778158,112,247,319,319
1133778825,62,208,319,322
1133779491,63,208,319,326
1133780158,114,247,319,322
1133780825,59,209,314,310
1133781491,59,213,324,337
1133782158,112,249,330,329
1133782825,58,215,327,334
1133783491,64,213,331,341
1133784158,115,247,337,340
1133784825,62,208,330,341
1133785491,63,208,332,341
1133786158,115,247,329,338
1133786825,60,210,334,343
1133787491,59,211,341,355
1133788158,109,251,346,349
1133788825,58,213,341,344
1133789491,60,213,339,350
1133790158,115,249,337,345
1133790825,60,208,339,338
1133791491,62,207,333,334
1133792158,115,244,326,329
1133792825,61,209,323,332
1133793491,60,210,326,333
1133794158,111,250,324,327
1133794825,56,212,318,314
1133795491,58,215,323,326
1133796158,114,250,319,317
1133796825,61,211,319,320
1133797491,62,212,321,329
1133798158,118,246,331,331
1133798825,63,208,327,336
1133799491,63,208,327,341
1133800158,116,248,324,333
1133800825,59,211,328,335
1133801491,56,213,326,335
1133802158,112,250,335,337
1133802825,60,213,333,338
1133803491,62,212,337,344
1133804158,118,249,344,354
1133804825,62,209,346,351
1133805491,63,208,342,349
1133806158,117,245,341,351
1133806825,58,213,332,341
1133807491,57,213,330,339
1133808158,111,250,335,330
1133808825,60,211,326,328
1133809491,62,211,331,333
1133810158,118,252,337,331
1133810825,65,205,322,329
1133811491,63,208,319,323
1133812158,114,253,319,327
1133812825,54,207,315,319
1133813491,66,212,318,323
1133814158,112,255,319,317
1133814825,61,211,319,330
1133815491,63,210,329,335
1133816158,116,252,331,339
1133816825,63,207,323,339
1133817491,63,208,326,343
1133818158,115,256,326,341
1133818825,58,212,326,333
1133819491,57,211,334,337
1133820158,114,254,338,341
1133820825,63,215,346,355
1133821491,58,208,345,351
1133822158,119,250,347,345
1133822825,61,211,339,349
1133823491,61,211,333,343
1133824158,111,253,337,331
1133824825,60,211,334,327
1133825491,58,212,330,329
1133826158,110,255,331,326
1133826825,68,212,327,327
1133827491,63,209,327,329
1133828158,116,252,323,321
1133828825,62,206,318,322
1133829491,63,208,318,323
1133830158,114,252,315,319
1133830825,48,210,314,322
1133831491,58,211,320,329
1133832158,112,253,330,329
1133832825,60,213,325,336
1133833491,62,211,328,334
1133834158,116,253,338,334
1133834825,63,209,327,329
1133835491,62,208,328,342
1133836158,116,252,330,340
1133836825,60,210,335,343
1133837491,57,212,341,356
1133838158,112,254,347,339
1133838825,58,213,342,350
1133839491,59,213,345,355
1133840158,115,261,345,340
1133840825,63,219,334,336
1133841491,63,209,338,339
1133842158,115,251,330,327
1133842825,60,209,324,329
1133843491,59,211,325,330
1133844158,110,255,321,327
1133844825,57,213,320,322
1133845491,59,213,323,322
1133846158,116,255,319,320
1133846825,62,212,317,323
1133847491,62,208,323,332
1133848158,117,253,323,336
1133848825,59,209,327,335
1133849491,58,213,324,343
1133850158,112,255,328,337
1133850825,58,211,328,333
1133851491,59,213,329,337
1133852158,114,255,342,334
1133852825,64,214,332,332
1133853491,63,209,338,349
1133854158,117,251,349,348
1133854825,67,210,347,346
1133855491,61,209,347,349
1133856158,112,254,340,351
1133856825,52,216,335,336
1133857491,58,213,334,333
1133858158,113,259,338,329
1133858825,62,209,330,325
1133859491,62,209,329,332
1133860158,117,250,327,326
1133860825,63,207,323,327
1133861491,61,209,319,325
1133862158,126,239,315,317
1133862825,58,212,318,318
1133863491,58,212,317,320
1133864158,113,255,327,323
1133864825,59,214,323,330
1133865491,61,211,321,336
1133866158,116,252,324,339
1133866825,63,210,326,333
1133867491,63,208,331,337
1133868158,111,249,334,333
1133868825,61,209,329,335
1133869491,61,208,330,342
1133870158,113,253,337,343
1133870825,59,212,336,357
1133871491,58,213,340,359
1133872158,112,255,352,345
1133872825,60,209,341,339
1133873491,62,211,343,346
1133874158,122,264,339,338
1133874825,63,208,335,333
1133875491,63,208,327,334
1133876158,116,253,326,329
1133876825,59,211,321,325
1133877491,58,212,320,327
1133878158,110,255,329,331
1133878825,60,213,317,318
1133879491,61,213,319,325
1133880158,117,253,319,322
1133880825,62,212,319,324
1133881491,63,207,323,337
1133882158,117,249,332,338
1133882825,63,207,325,340
1133883491,63,208,323,335
1133884158,114,247,318,332
1133884825,61,213,326,335
1133885491,60,211,327,338
1133886158,109,257,334,337
1133886825,58,209,334,343
1133887491,59,213,341,346
1133888158,115,255,357,348
1133888825,61,213,346,348
1133889491,61,209,351,343
1133890158,117,251,344,340
1133890825,63,208,338,332
1133891491,63,208,330,331
1133892158,115,253,329,327
1133892825,60,210,325,334
1133893491,58,211,323,330
1133894158,112,254,326,323
1133894825,56,212,315,318
1133895491,58,212,322,322
1133896158,114,255,322,321
1133896825,60,211,315,325
1133897491,62,209,318,329
1133898158,118,252,328,331
1133898825,63,209,323,333
1133899491,62,208,326,335
1133900158,116,251,328,338
1133900825,60,210,325,321
1133901491,58,208,330,333
1133902158,112,255,325,335
1133902825,58,212,332,337
1133903491,58,213,336,343
1133904158,112,255,341,347
1133904825,61,213,345,348
1133905491,63,209,343,353
1133906158,118,254,343,349
1133906825,63,208,334,341
1133907491,62,208,331,343
1133908158,116,252,338,332
1133908825,58,212,323,328
1133909491,58,212,326,330
1133910158,114,255,327,327
1133910825,58,212,324,325
1133911491,61,211,319,316
1133912158,115,253,325,323
1133912825,62,209,319,320
1133913491,63,209,319,324
1133914158,119,251,322,329
1133914825,61,204,323,335
1133915491,59,209,328,337
1133916158,116,255,328,341
1133916825,56,213,328,334
1133917491,58,213,328,331
1133918158,114,255,337,333
1133918825,60,209,330,336
1133919491,62,210,335,337
1133920158,118,252,342,347
1133920825,63,209,339,343
1133921491,62,217,349,347
1133922158,119,252,349,355
1133922825,62,209,338,341
1133923491,60,210,340,336
1133924158,113,255,332,338
1133924825,59,213,331,332
1133925491,59,213,326,326
1133926158,116,255,337,326
1133926825,59,213,327,327
1133927491,63,208,327,326
1133928158,117,255,322,323
1133928825,63,209,318,309
1133929491,61,208,322,327
1133930158,116,252,317,319
1133930825,60,211,316,321
1133931491,58,212,320,326
1133932158,115,255,336,329
1133932825,60,212,323,336
1133933491,60,214,331,334
1133934158,118,255,331,338
1133934825,64,208,331,334
1133935491,63,207,327,334
1133936158,119,252,327,343
1133936825,61,209,335,345
1133937491,60,211,342,351
1133938158,113,257,348,345
1133938825,58,212,344,344
1133939491,58,212,344,340
1133940158,113,255,343,333
1133940825,62,212,335,343
1133941491,63,207,335,332
1133942158,118,253,330,327
1133942825,61,209,335,329
1133943491,61,207,325,326
1133944158,115,256,334,325
1133944825,58,209,314,321
1133945491,58,213,319,321
1133946158,114,257,322,324
1133946825,58,210,318,321
1133947491,61,212,326,330
1133948158,117,254,334,340
1133948825,63,209,331,335
1133949491,62,205,328,341
1133950158,118,253,328,333
1133950825,60,204,327,335
1133951491,56,211,326,337
1133952158,114,256,334,331
1133952825,57,212,331,338
1133953491,62,211,340,342
1133954158,117,257,351,358
1133954825,63,209,346,348
1133955491,63,207,347,351
1133956158,117,256,353,346
1133956825,63,208,338,335
1133957491,59,208,328,339
1133958158,115,253,328,331
1133958825,58,211,322,325
1133959491,56,209,326,325
1133960158,114,257,332,326
1133960825,59,212,317,320
1133961491,61,211,319,320
1133962158,117,255,324,326
1133962825,63,209,319,321
1133963491,63,206,319,323
1133964158,120,252,319,331
1133964825,63,208,319,333
1133965491,62,209,329,336
1133966158,121,264,325,339
1133966825,59,212,323,332
1133967491,58,211,332,335
1133968158,114,257,332,327
1133968825,53,212,328,333
1133969491,60,212,338,340
1133970158,113,259,344,350
1133970825,62,209,346,344
1133971491,65,210,353,349
1133972158,119,254,345,351
1133972825,63,208,343,345
1133973491,62,209,335,335
1133974158,116,256,332,337
1133974825,58,212,329,329
1133975491,58,213,330,327
1133976158,114,257,340,322
1133976825,60,213,326,327
1133977491,61,211,325,329
1133978158,119,254,323,322
1133978825,62,208,319,322
1133979491,63,208,317,325
1133980158,115,256,310,322
1133980825,59,212,329,333
1133981491,56,213,316,330
1133982158,114,239,332,335
1133982825,58,213,328,330
1133983491,59,213,331,333
1133984158,118,257,332,337
1133984825,63,210,331,334
1133985491,63,208,329,339
1133986158,120,248,337,343
1133986825,62,208,337,346
1133987491,63,207,338,354
1133988158,114,249,343,348
1133988825,62,208,345,343
1133989491,60,217,341,343
1133990158,113,257,350,337
1133990825,57,213,331,328
1133991491,59,214,328,331
1133992158,114,257,343,324
1133992825,61,211,326,325
1133993491,61,211,327,331
1133994158,118,255,327,326
1133994825,62,209,319,317
1133995491,61,205,328,327
1133996158,117,253,319,319
1133996825,59,211,315,321
1133997491,58,212,317,331
1133998158,115,256,329,327
1133998825,59,212,330,332
1133999491,58,209,325,334
1134000158,114,255,342,330
1134000825,59,208,331,333
1134001491,60,222,330,334
1134002158,106,261,332,337
1134002825,61,210,334,342
1134003491,62,209,343,351
1134004158,118,252,345,359
1134004825,63,208,343,354
1134005491,60,206,342,347
1134006158,115,254,343,341
1134006825,62,223,335,330
1134007491,58,211,330,332
1134008158,122,253,337,327
1134008825,58,213,326,322
1134009491,61,213,333,329
1134010158,117,255,331,330
1134010825,62,209,325,325
1134011491,62,206,319,322
1134012158,119,252,321,323
1134012825,62,208,315,324
1134013491,55,215,315,326
1134014158,114,256,325,329
1134014825,57,210,315,328
1134015491,59,211,328,337
1134016158,114,259,342,341
1134016825,60,211,327,333
1134017491,62,211,329,336
1134018158,118,255,340,334
1134018825,63,210,327,331
1134019491,63,208,335,343
1134020158,119,253,347,351
1134020825,60,208,334,356
1134021491,62,209,346,346
1134022158,116,255,351,335
1134022825,50,198,338,340
1134023491,59,213,336,329
1134024158,107,255,349,336
1134024825,60,212,327,324
1134025491,62,210,330,325
1134026158,117,258,331,326
1134026825,63,207,326,328
1134027491,62,209,319,323
1134028158,120,252,341,319
1134028825,61,210,326,326
1134029491,60,210,318,319
1134030158,113,255,319,317
1134030825,58,213,320,336
1134031491,58,211,323,325
1134032158,118,251,338,326
1134032825,62,215,334,332
1134033491,41,210,325,338
