timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1136180825,63,207,331,339
1136181491,116,252,330,335
1136182158,62,221,324,334
1136182825,58,212,330,339
1136183491,112,257,334,336
1136184158,62,212,333,344
1136184825,59,211,342,360
1136185491,118,251,347,356
1136186158,63,208,343,345
1136186825,61,209,333,348
1136187491,113,255,339,335
1136188158,56,203,334,328
1136188825,58,213,328,332
1136189491,116,255,334,326
1136190158,62,209,330,330
1136190825,63,207,329,333
1136191491,115,253,322,330
1136192158,60,213,329,321
1136192825,58,211,313,321
1136193491,112,255,320,325
1136194158,57,212,316,318
1136194825,58,213,321,329
1136195491,115,255,327,339
1136196158,62,210,323,337
1136196825,63,208,327,335
1136197491,117,250,326,339
1136198158,62,208,328,338
1136198825,52,209,325,335
1136199491,113,255,329,332
1136200158,56,213,329,332
1136200825,58,213,331,338
1136201491,114,255,343,350
1136202158,56,217,340,347
1136202825,63,210,350,351
1136203491,117,251,349,352
1136204158,62,209,335,337
1136204825,60,212,336,336
1136205491,112,254,327,335
1136206158,57,212,330,332
1136206825,60,213,330,326
1136207491,116,254,337,328
1136208158,62,209,326,328
1136208825,63,207,321,327
1136209491,117,252,322,323
1136210158,61,210,317,323
1136210825,59,212,314,323
1136211491,110,257,322,323
1136212158,64,219,324,332
1136212825,63,211,322,340
1136213491,110,251,339,335
1136214158,62,209,326,349
1136214825,69,214,323,340
1136215491,109,253,325,338
1136216158,58,212,328,333
1136216825,58,213,331,332
1136217491,110,254,343,342
1136218158,60,212,342,350
1136218825,61,209,342,351
1136219491,110,252,345,346
1136220158,63,208,343,357
1136220825,60,212,330,345
1136221491,105,255,334,333
1136222158,56,212,329,337
1136222825,60,213,329,328
1136223491,110,255,331,329
1136224158,62,210,328,329
1136224825,61,208,325,330
1136225491,110,253,323,321
1136226158,59,211,314,319
1136226825,56,213,316,321
1136227491,106,257,329,324
1136228158,59,212,319,320
1136228825,66,213,325,337
1136229491,111,253,326,335
1136230158,63,207,333,333
1136230825,62,208,330,335
1136231491,109,252,328,340
1136232158,62,213,326,333
1136232825,59,212,326,335
1136233491,106,255,330,333
1136234158,58,213,334,338
1136234825,59,213,347,352
1136235491,108,255,347,346
1136236158,62,209,348,340
1136236825,63,209,343,346
1136237491,111,252,341,340
1136238158,63,208,327,340
1136238825,59,211,330,331
1136239491,106,255,335,327
1136240158,58,213,324,326
1136240825,56,213,327,328
1136241491,108,254,329,325
1136242158,62,208,322,320
1136242825,63,209,318,322
1136243491,109,246,321,325
1136244158,60,209,315,323
1136244825,59,212,316,325
1136245491,104,251,332,333
1136246158,52,213,330,331
1136246825,60,212,331,338
1136247491,109,248,335,334
1136248158,62,209,327,336
1136248825,63,208,331,335
1136249491,109,246,334,335
1136250158,59,209,323,338
1136250825,58,211,325,337
1136251491,106,251,342,350
1136252158,60,215,339,344
1136252825,62,211,347,345
1136253491,111,249,347,351
1136254158,63,200,339,337
1136254825,66,215,335,337
1136255491,107,249,333,327
1136256158,60,212,318,319
1136256825,56,213,327,329
1136257491,107,251,328,326
1136258158,60,212,325,326
1136258825,62,209,325,324
1136259491,111,247,323,324
1136260158,63,208,315,321
1136260825,61,209,316,317
1136261491,106,250,318,321
1136262158,53,210,327,337
1136262825,60,212,318,326
1136263491,111,251,330,328
1136264158,63,207,331,332
1136264825,63,209,329,340
1136265491,111,242,330,338
1136266158,63,209,325,334
1136266825,60,211,327,334
1136267491,105,250,338,339
1136268158,56,213,336,351
1136268825,59,212,342,348
1136269491,109,251,353,345
1136270158,63,209,339,350
1136270825,63,208,339,345
1136271491,110,246,342,337
1136272158,62,208,325,329
1136272825,59,212,325,329
1136273491,106,250,329,321
1136274158,56,219,325,325
1136274825,60,213,330,327
1136275491,111,247,329,322
1136276158,63,212,317,319
1136276825,63,208,328,330
1136277491,110,246,320,327
1136278158,61,210,313,323
1136278825,58,217,324,333
1136279491,105,252,331,334
1136280158,58,213,327,333
1136280825,60,211,328,336
1136281491,109,249,335,338
1136282158,62,208,335,335
1136282825,62,209,328,343
1136283491,103,244,328,341
1136284158,58,224,330,343
1136284825,58,213,344,349
1136285491,106,252,348,348
1136286158,59,213,349,343
1136286825,60,211,343,350
1136287491,111,249,343,338
1136288158,63,208,335,334
1136288825,62,211,327,335
1136289491,107,249,330,327
1136290158,62,203,327,327
1136290825,57,212,330,329
1136291491,106,251,328,326
1136292158,60,213,321,325
1136292825,60,211,322,316
1136293491,109,245,324,327
1136294158,62,208,318,322
1136294825,63,208,315,313
1136295491,107,253,324,335
1136296158,58,212,323,322
1136296825,56,209,320,336
1136297491,104,252,334,330
1136298158,62,211,323,333
1136298825,63,210,329,341
1136299491,111,247,327,343
1136300158,63,208,329,335
1136300825,62,208,335,349
1136301491,107,249,346,354
1136302158,58,212,339,341
1136302825,62,211,342,346
1136303491,109,251,352,348
1136304158,63,211,342,336
1136304825,63,208,345,337
1136305491,113,246,335,331
1136306158,63,204,328,331
1136306825,61,208,323,331
1136307491,108,248,324,330
1136308158,58,212,321,325
1136308825,58,213,318,308
1136309491,108,249,324,322
1136310158,61,212,310,318
1136310825,62,209,319,323
1136311491,111,246,322,330
1136312158,62,208,323,336
1136312825,62,206,323,338
1136313491,110,250,328,333
1136314158,58,213,328,331
1136314825,56,217,326,338
1136315491,108,250,331,332
1136316158,60,211,333,334
1136316825,62,210,331,339
1136317491,109,245,335,331
1136318158,62,209,347,354
1136318825,60,209,344,351
1136319491,106,245,348,345
1136320158,58,212,345,343
1136320825,56,213,339,330
1136321491,108,251,343,334
1136322158,60,211,331,330
1136322825,62,209,329,327
1136323491,109,245,329,333
1136324158,60,217,325,325
1136324825,67,203,322,327
1136325491,108,250,323,325
1136326158,58,212,314,303
1136326825,57,213,319,319
1136327491,107,251,322,323
1136328158,60,212,321,306
1136328825,61,207,330,334
1136329491,109,248,334,336
1136330158,66,208,326,327
1136330825,62,209,314,336
1136331491,104,246,327,335
1136332158,69,209,324,327
1136332825,59,213,328,335
1136333491,96,253,334,332
1136334158,66,212,334,332
1136334825,61,211,355,352
1136335491,98,249,347,345
1136336158,71,205,343,333
1136336825,62,209,349,347
1136337491,97,250,345,341
1136338158,69,210,335,330
1136338825,58,211,326,333
1136339491,93,251,326,328
1136340158,68,214,326,321
1136340825,60,213,329,324
1136341491,98,249,326,327
1136342158,71,209,325,305
1136342825,64,209,318,309
1136343491,99,246,323,327
1136344158,69,226,315,303
1136344825,52,215,315,322
1136345491,96,249,324,336
1136346158,68,213,323,326
1136346825,61,212,323,339
1136347491,100,247,335,337
1136348158,72,209,330,327
1136348825,62,208,326,339
1136349491,96,249,330,339
1136350158,71,213,328,327
1136350825,59,212,331,332
1136351491,102,251,351,349
1136352158,71,207,337,342
1136352825,63,208,342,343
1136353491,99,245,351,343
1136354158,71,209,336,331
1136354825,60,210,331,338
1136355491,96,249,326,332
1136356158,64,211,325,319
1136356825,60,211,326,328
1136357491,102,245,334,327
1136358158,71,208,323,324
1136358825,60,204,319,325
1136359491,97,234,322,324
1136360158,71,209,312,303
1136360825,60,211,315,323
1136361491,96,249,318,322
1136362158,67,213,329,325
1136362825,59,212,327,328
1136363491,100,247,335,333
1136364158,72,212,323,331
1136364825,62,205,329,337
1136365491,101,238,330,335
1136366158,71,221,317,325
1136366825,62,209,326,339
1136367491,96,241,336,345
1136368158,68,219,340,347
1136368825,58,213,348,346
1136369491,97,243,350,341
1136370158,70,220,340,342
1136370825,62,210,343,339
1136371491,101,240,347,336
1136372158,67,217,323,331
1136372825,62,208,327,335
1136373491,97,241,327,331
1136374158,68,219,318,321
1136374825,58,212,319,324
1136375491,96,243,323,324
1136376158,69,219,317,310
1136376825,61,211,319,322
1136377491,100,239,323,333
1136378158,71,216,311,319
1136378825,62,209,322,338
1136379491,97,241,330,335
1136380158,68,249,323,333
1136380825,58,212,328,335
1136381491,97,242,333,330
1136382158,70,219,328,328
1136382825,62,209,331,341
1136383491,100,240,337,343
1136384158,73,215,333,337
1136384825,63,208,339,347
1136385491,98,241,347,351
1136386158,68,216,337,341
1136386825,52,215,338,347
1136387491,96,243,344,341
1136388158,69,218,329,334
1136388825,58,213,331,334
1136389491,99,241,338,327
1136390158,72,216,323,332
1136390825,63,208,335,332
1136391491,99,240,326,331
1136392158,68,217,312,317
1136392825,57,211,316,319
1136393491,96,241,320,324
1136394158,68,220,317,323
1136394825,60,211,318,325
1136395491,100,241,341,339
1136396158,72,215,322,341
1136396825,62,208,326,341
1136397491,99,238,331,327
1136398158,68,217,323,333
1136398825,58,211,331,335
1136399491,93,243,330,333
1136400158,69,217,323,337
1136400825,61,213,330,342
1136401491,101,241,348,353
1136402158,70,217,337,346
1136402825,64,206,349,345
1136403491,100,239,338,350
1136404158,71,213,331,351
1136404825,60,204,336,337
1136405491,97,242,328,330
1136406158,68,219,324,319
1136406825,58,215,326,327
1136407491,99,239,327,324
1136408158,71,217,327,327
1136408825,63,208,319,322
1136409491,108,238,321,326
1136410158,70,213,315,325
1136410825,60,211,317,323
1136411491,96,242,317,324
1136412158,66,220,323,329
1136412825,61,213,326,328
1136413491,99,243,334,338
1136414158,70,217,324,341
1136414825,61,209,329,335
1136415491,106,248,331,342
1136416158,70,217,330,335
1136416825,59,212,328,341
1136417491,96,238,330,343
1136418158,67,219,342,350
1136418825,60,213,342,353
1136419491,98,241,351,347
1136420158,70,216,345,356
1136420825,63,205,340,343
1136421491,101,238,339,341
1136422158,68,215,330,333
1136422825,60,212,326,327
1136423491,96,243,330,327
1136424158,64,219,330,327
1136424825,59,213,328,325
1136425491,99,238,326,324
1136426158,68,217,327,327
1136426825,62,207,315,327
1136427491,99,239,318,313
1136428158,67,215,319,311
1136428825,59,211,323,331
1136429491,96,243,324,337
1136430158,67,221,327,332
1136430825,61,211,324,337
1136431491,92,229,330,334
1136432158,70,221,333,332
1136432825,63,208,329,331
1136433491,102,237,332,339
1136434158,69,218,335,343
1136434825,61,209,338,351
1136435491,98,241,346,350
1136436158,66,220,340,348
1136436825,59,211,344,343
1136437491,98,247,343,341
1136438158,70,219,338,334
1136438825,54,221,331,333
1136439491,101,240,328,331
1136440158,71,215,327,333
1136440825,62,208,326,329
1136441491,97,241,324,331
1136442158,68,217,321,319
1136442825,56,212,319,318
1136443491,96,243,323,325
1136444158,68,221,323,328
1136444825,61,211,321,329
1136445491,101,239,325,331
1136446158,72,215,335,341
1136446825,63,208,330,334
1136447491,99,239,327,335
1136448158,70,221,332,337
1136448825,58,210,330,333
1136449491,94,242,328,334
1136450158,68,223,335,341
1136450825,62,211,330,345
1136451491,96,240,347,353
1136452158,73,215,345,359
1136452825,63,208,347,348
1136453491,87,238,348,348
1136454158,83,218,344,340
1136454825,59,213,335,339
1136455491,80,245,331,330
1136456158,82,221,331,328
1136456825,60,211,326,330
1136457491,85,241,333,326
1136458158,86,219,339,332
1136458825,63,209,315,321
1136459491,85,239,321,327
1136460158,84,220,317,323
1136460825,57,212,316,321
1136461491,80,243,322,327
1136462158,82,219,323,323
1136462825,60,211,328,333
1136463491,86,239,335,332
1136464158,85,218,331,334
1136464825,63,207,334,333
1136465491,86,240,330,337
1136466158,84,218,328,339
1136466825,58,212,330,339
1136467491,81,243,338,346
1136468158,82,221,340,355
1136468825,58,213,343,345
1136469491,84,242,338,352
1136470158,87,219,351,331
1136470825,62,208,337,341
1136471491,86,239,337,338
1136472158,85,216,337,335
1136472825,59,211,323,329
1136473491,82,245,331,327
1136474158,82,221,327,325
1136474825,60,215,323,324
1136475491,85,241,327,322
1136476158,87,217,319,325
1136476825,61,208,319,319
1136477491,89,240,321,329
1136478158,86,219,315,325
1136478825,58,212,322,341
1136479491,80,242,330,335
1136480158,82,223,331,336
1136480825,60,213,334,337
1136481491,86,241,330,338
1136482158,87,217,326,338
1136482825,63,208,331,339
1136483491,87,233,335,341
1136484158,85,228,326,350
1136484825,59,211,338,350
1136485491,82,230,343,351
1136486158,82,233,350,347
1136486825,52,225,346,346
1136487491,71,225,346,341
1136488158,87,228,334,340
1136488825,63,208,335,333
1136489491,85,228,327,329
1136490158,84,228,326,332
1136490825,59,212,322,329
1136491491,81,231,325,326
1136492158,83,231,318,318
1136492825,58,213,319,318
1136493491,86,229,323,320
1136494158,85,227,319,332
1136494825,62,208,319,327
1136495491,87,226,331,336
1136496158,85,229,326,338
1136496825,59,211,323,345
1136497491,82,232,329,335
1136498158,84,231,332,332
1136498825,58,211,332,339
1136499491,87,229,331,335
1136500158,90,225,330,341
1136500825,63,205,339,346
1136501491,86,224,349,351
1136502158,84,229,340,351
1136502825,58,212,347,345
1136503491,81,232,344,348
1136504158,82,231,339,334
1136504825,60,212,341,327
1136505491,85,231,337,322
1136506158,84,231,323,331
1136506825,56,220,331,333
1136507491,86,228,329,330
1136508158,86,229,319,323
1136508825,60,211,318,310
1136509491,76,223,320,324
1136510158,80,232,319,318
1136510825,58,213,319,322
1136511491,84,229,327,331
1136512158,86,229,319,332
1136512825,61,209,323,343
1136513491,87,229,330,335
1136514158,84,229,321,335
1136514825,58,212,327,339
1136515491,83,232,334,335
1136516158,83,231,324,336
1136516825,62,213,330,341
1136517491,87,229,332,347
1136518158,87,229,350,350
1136518825,62,209,343,356
1136519491,84,229,343,354
1136520158,81,232,341,346
1136520825,57,213,335,332
1136521491,82,235,339,332
1136522158,81,231,331,329
1136522825,58,212,326,329
1136523491,87,229,333,334
1136524158,80,232,327,327
1136524825,62,207,323,331
1136525491,82,231,320,327
1136526158,81,231,316,315
1136526825,59,212,317,319
1136527491,83,233,318,324
1136528158,86,229,321,328
1136528825,64,211,335,328
1136529491,88,229,331,334
1136530158,87,230,331,338
1136530825,63,208,329,339
1136531491,85,230,333,337
1136532158,86,231,327,333
1136532825,61,208,326,333
1136533491,82,229,332,339
1136534158,80,241,339,341
1136534825,66,219,348,351
1136535491,85,234,347,350
1136536158,85,229,346,352
1136536825,63,208,347,348
1136537491,94,228,338,345
1136538158,83,230,339,332
1136538825,57,212,326,327
1136539491,82,231,329,331
1136540158,81,231,331,324
1136540825,59,213,326,327
1136541491,85,231,326,327
1136542158,91,227,323,324
1136542825,63,205,323,327
1136543491,85,228,315,325
1136544158,85,226,313,311
1136544825,58,215,318,325
1136545491,82,231,318,343
1136546158,82,231,326,335
1136546825,60,211,326,329
1136547491,85,231,331,337
1136548158,86,229,330,334
1136548825,63,209,332,338
1136549491,87,228,331,337
1136550158,87,228,334,339
1136550825,63,206,332,348
1136551491,84,231,339,355
1136552158,83,230,348,346
1136552825,58,212,340,351
1136553491,81,234,343,366
1136554158,83,231,344,333
1136554825,60,213,337,332
1136555491,86,231,329,333
1136556158,84,228,331,330
1136556825,63,208,327,329
1136557491,87,227,324,327
1136558158,84,229,323,327
1136558825,59,209,318,317
1136559491,82,230,316,318
1136560158,82,231,319,320
1136560825,57,213,320,326
1136561491,82,233,322,329
1136562158,84,231,326,336
1136562825,61,211,325,334
1136563491,87,235,335,336
1136564158,85,228,328,338
1136564825,62,208,326,348
1136565491,86,228,327,337
1136566158,84,227,330,334
1136566825,61,212,331,341
1136567491,78,231,335,343
1136568158,92,232,339,348
1136568825,52,209,350,349
1136569491,68,231,344,350
1136570158,97,231,345,345
1136570825,62,211,341,343
1136571491,72,228,342,335
1136572158,99,227,331,331
1136572825,63,207,325,333
1136573491,70,231,326,327
1136574158,96,230,323,327
1136574825,66,208,320,327
1136575491,59,239,320,324
1136576158,98,231,320,322
1136576825,58,213,319,321
1136577491,70,233,321,330
1136578158,98,231,323,330
1136578825,63,209,326,335
1136579491,71,229,331,343
1136580158,100,226,327,341
1136580825,62,208,331,338
1136581491,71,228,331,335
1136582158,96,229,330,338
1136582825,58,212,330,334
1136583491,68,233,334,334
1136584158,96,231,335,344
1136584825,62,211,343,348
1136585491,72,229,345,354
1136586158,100,228,350,341
1136586825,62,207,342,347
1136587491,72,226,343,335
1136588158,97,230,328,339
1136588825,59,213,329,327
1136589491,69,239,323,328
1136590158,96,232,325,329
1136590825,59,211,322,327
1136591491,69,231,330,326
1136592158,98,229,323,326
1136592825,62,210,320,325
1136593491,71,228,322,330
1136594158,99,227,319,324
1136594825,60,207,323,335
1136595491,69,232,329,341
1136596158,97,230,320,334
1136596825,60,210,326,338
1136597491,66,231,330,331
1136598158,96,233,328,334
1136598825,60,212,333,337
1136599491,69,230,329,339
1136600158,98,239,333,340
1136600825,62,211,338,344
1136601491,72,215,344,356
1136602158,99,239,346,351
1136602825,61,204,347,346
1136603491,70,214,345,343
1136604158,96,241,336,339
1136604825,59,213,326,337
1136605491,68,221,326,328
1136606158,96,241,324,331
1136606825,60,213,328,330
1136607491,70,219,327,330
1136608158,99,239,325,329
1136608825,63,209,319,319
1136609491,73,216,319,323
1136610158,99,238,318,323
1136610825,67,208,314,325
1136611491,68,219,320,337
1136612158,96,241,328,330
1136612825,58,211,330,330
1136613491,68,222,335,341
1136614158,98,242,330,332
1136614825,61,211,331,334
1136615491,72,217,335,337
1136616158,101,239,327,336
1136616825,63,208,336,342
1136617491,71,216,331,343
1136618158,96,242,344,349
1136618825,58,214,340,353
1136619491,70,220,350,344
1136620158,97,242,341,341
1136620825,60,211,335,329
1136621491,72,219,335,337
1136622158,99,241,333,331
1136622825,64,214,327,331
1136623491,71,216,332,335
1136624158,100,237,323,328
1136624825,61,210,311,322
1136625491,70,217,323,326
1136626158,94,241,316,319
1136626825,56,212,318,317
1136627491,68,220,326,327
1136628158,98,243,319,327
1136628825,62,211,333,337
1136629491,83,206,333,336
1136630158,101,238,322,337
1136630825,63,211,329,334
1136631491,71,217,329,335
1136632158,97,241,326,332
1136632825,60,212,321,334
1136633491,68,221,335,336
1136634158,98,243,338,343
1136634825,63,212,340,350
1136635491,70,215,354,353
1136636158,101,240,338,351
1136636825,63,208,339,348
1136637491,72,216,339,338
1136638158,97,240,330,335
1136638825,60,209,327,331
1136639491,67,218,328,331
1136640158,96,241,325,322
1136640825,58,213,326,328
1136641491,69,221,329,325
1136642158,98,241,319,318
1136642825,62,211,319,322
1136643491,72,214,325,332
1136644158,99,238,319,325
1136644825,62,208,326,339
1136645491,68,217,321,331
1136646158,96,243,320,335
1136646825,56,212,325,335
1136647491,70,217,328,334
1136648158,100,243,331,326
1136648825,61,211,330,340
1136649491,73,217,331,338
1136650158,100,236,335,342
1136650825,63,218,334,351
1136651491,72,214,339,354
1136652158,98,244,345,351
1136652825,60,211,333,351
1136653491,68,219,347,342
1136654158,96,241,343,332
1136654825,60,213,338,332
1136655491,68,220,335,327
1136656158,97,241,328,330
1136656825,63,209,327,331
1136657491,72,215,323,335
1136658158,100,236,323,325
1136658825,62,208,319,321
1136659491,69,215,316,323
1136660158,96,240,316,319
1136660825,56,214,315,311
1136661491,66,220,320,339
1136662158,96,243,332,329
1136662825,63,210,332,331
1136663491,70,217,327,341
1136664158,100,249,335,332
1136664825,61,208,327,338
1136665491,72,216,329,340
1136666158,100,238,330,332
1136666825,63,209,331,337
1136667491,71,214,338,343
1136668158,98,239,340,348
1136668825,59,211,344,349
1136669491,66,219,346,349
1136670158,96,241,343,343
1136670825,64,215,342,335
1136671491,67,219,334,334
1136672158,98,239,335,327
1136672825,62,210,322,331
1136673491,72,215,328,331
1136674158,99,237,325,329
1136674825,61,208,322,327
1136675491,68,219,316,319
1136676158,96,243,318,316
1136676825,58,212,318,307
1136677491,70,218,320,329
1136678158,96,233,327,329
1136678825,61,219,330,333
1136679491,72,217,331,343
1136680158,99,240,334,335
1136680825,62,209,327,336
1136681491,72,217,327,337
1136682158,100,237,327,337
1136682825,62,208,327,337
1136683491,70,217,331,343
1136684158,96,221,335,347
1136684825,57,211,337,351
1136685491,66,221,344,345
1136686158,97,241,349,344
1136686825,62,211,347,338
1136687491,73,217,344,338
1136688158,101,240,341,335
1136688825,62,207,335,333
1136689491,72,213,326,331
1136690158,99,237,326,329
1136690825,61,209,321,330
1136691491,71,219,321,326
1136692158,96,247,319,313
1136692825,57,212,316,317
1136693491,68,221,317,318
1136694158,98,241,322,324
1136694825,61,211,326,345
1136695491,72,216,333,334
1136696158,99,237,325,332
1136696825,67,201,331,342
1136697491,62,220,322,339
1136698158,102,239,327,336
1136698825,58,212,326,334
1136699491,64,221,326,334
1136700158,100,243,333,340
1136700825,58,212,349,348
1136701491,61,219,349,347
1136702158,109,237,350,345
1136702825,63,211,350,343
1136703491,62,217,349,345
1136704158,108,239,331,338
1136704825,59,212,330,332
1136705491,56,215,329,328
1136706158,106,249,329,327
1136706825,58,213,327,328
1136707491,61,219,330,328
1136708158,110,241,326,327
1136708825,62,209,319,306
1136709491,62,215,325,332
1136710158,109,240,318,329
1136710825,60,209,318,324
1136711491,60,220,324,337
1136712158,117,252,326,334
1136712825,58,207,323,331
1136713491,61,216,335,334
1136714158,108,241,332,333
1136714825,62,210,334,332
1136715491,63,215,330,334
1136716158,111,238,328,339
1136716825,62,208,335,339
1136717491,64,215,335,355
1136718158,106,240,339,351
1136718825,58,212,344,342
1136719491,58,228,342,351
1136720158,107,252,340,336
1136720825,60,213,341,340
1136721491,62,219,330,339
1136722158,111,239,327,327
1136722825,62,212,330,329
1136723491,63,213,328,331
1136724158,107,237,323,325
1136724825,60,210,321,326
1136725491,60,214,319,317
1136726158,106,253,320,324
1136726825,60,207,318,318
1136727491,60,219,323,326
1136728158,109,241,332,334
1136728825,62,202,325,334
1136729491,63,216,335,335
1136730158,110,238,329,333
1136730825,62,208,330,336
1136731491,63,215,332,339
1136732158,108,238,331,333
1136732825,64,209,323,335
1136733491,60,213,328,337
1136734158,106,248,342,351
1136734825,56,211,337,349
1136735491,58,210,344,342
1136736158,107,250,349,343
1136736825,58,213,341,336
1136737491,57,212,342,333
1136738158,108,249,336,331
1136738825,60,211,327,327
1136739491,62,209,329,330
1136740158,109,241,327,327
1136740825,63,208,325,329
1136741491,61,208,325,330
1136742158,108,247,315,318
1136742825,60,209,317,305
1136743491,58,210,317,322
1136744158,106,249,317,327
1136744825,59,212,321,329
1136745491,60,213,327,330
1136746158,109,247,327,336
1136746825,60,207,334,329
1136747491,62,209,331,341
1136748158,109,246,330,335
1136748825,62,207,327,330
1136749491,63,207,331,340
1136750158,109,248,331,341
1136750825,60,209,330,355
1136751491,58,211,337,351
1136752158,104,249,340,345
1136752825,56,215,347,341
1136753491,64,214,338,334
1136754158,106,249,326,332
1136754825,62,212,343,326
1136755491,61,210,329,325
1136756158,110,247,331,327
1136756825,62,209,329,328
1136757491,62,208,329,331
1136758158,108,247,323,326
1136758825,60,210,317,301
1136759491,59,211,318,322
1136760158,104,251,313,319
1136760825,58,212,314,301
1136761491,58,213,328,331
1136762158,108,250,330,331
1136762825,60,209,328,326
1136763491,63,209,338,337
1136764158,110,247,328,337
1136764825,64,208,330,329
1136765491,63,208,335,338
1136766158,104,247,329,337
1136766825,62,209,328,332
1136767491,61,208,347,351
1136768158,106,249,341,343
1136768825,58,211,334,341
1136769491,58,212,346,347
1136770158,108,251,342,333
1136770825,59,213,334,331
1136771491,61,211,331,338
1136772158,109,249,331,326
1136772825,62,209,323,328
1136773491,62,209,331,332
1136774158,111,245,331,330
1136774825,62,207,314,317
1136775491,62,208,319,321
1136776158,109,248,319,316
1136776825,59,208,312,305
1136777491,65,212,315,319
1136778158,108,252,330,333
1136778825,59,213,320,323
1136779491,61,211,332,339
1136780158,110,247,328,338
1136780825,65,216,329,332
1136781491,61,208,331,341
1136782158,109,247,330,330
1136782825,60,212,324,333
1136783491,58,209,331,341
1136784158,108,248,344,357
1136784825,59,214,337,345
1136785491,60,211,345,344
1136786158,108,250,349,345
1136786825,62,209,335,333
1136787491,62,208,337,338
1136788158,110,250,347,331
1136788825,62,209,319,323
1136789491,59,212,326,331
1136790158,104,249,330,324
1136790825,58,213,322,324
1136791491,60,212,321,330
1136792158,111,247,323,324
1136792825,62,211,317,319
1136793491,63,206,319,324
1136794158,107,244,319,323
1136794825,61,209,321,334
1136795491,58,213,325,335
1136796158,104,251,331,329
1136796825,60,212,324,320
1136797491,58,210,327,336
1136798158,109,253,334,330
1136798825,60,205,328,334
1136799491,61,221,332,338
1136800158,111,240,338,339
1136800825,63,208,345,354
1136801491,63,209,341,361
1136802158,109,245,347,347
1136802825,62,211,340,346
1136803491,58,211,339,339
1136804158,104,250,344,334
1136804825,58,210,330,331
1136805491,60,212,329,329
1136806158,106,245,331,328
1136806825,63,207,324,331
1136807491,63,209,329,332
1136808158,111,242,325,322
1136808825,63,205,315,319
1136809491,74,219,318,329
1136810158,109,249,320,311
1136810825,56,209,312,323
1136811491,57,210,326,340
1136812158,106,250,327,333
1136812825,60,210,325,332
1136813491,61,211,323,340
1136814158,110,249,339,333
1136814825,62,205,330,340
1136815491,63,207,327,340
1136816158,110,242,338,336
1136816825,63,204,334,343
1136817491,63,208,335,359
1136818158,106,249,346,351
1136818825,56,223,336,347
1136819491,58,213,340,345
1136820158,107,250,341,329
1136820825,60,211,337,333
1136821491,65,209,334,332
1136822158,109,248,331,324
1136822825,62,204,329,331
1136823491,62,208,323,331
1136824158,106,249,322,317
1136824825,57,211,320,324
1136825491,58,214,320,323
1136826158,108,250,318,320
1136826825,59,212,321,327
1136827491,63,209,319,325
1136828158,111,247,329,341
1136828825,62,206,323,332
1136829491,66,208,333,335
1136830158,111,248,330,341
1136830825,62,204,327,333
1136831491,60,212,328,333
1136832158,108,247,327,335
1136832825,64,215,328,336
1136833491,58,213,332,341
1136834158,114,249,345,352
1136834825,60,211,349,347
1136835491,61,212,355,351
1136836158,117,248,350,342
1136836825,61,207,346,339
1136837491,62,209,335,340
1136838158,118,247,335,335
1136838825,58,210,327,332
1136839491,58,212,324,331
1136840158,114,251,331,327
1136840825,57,211,328,328
1136841491,60,211,326,324
1136842158,117,248,323,321
1136842825,61,212,323,331
1136843491,63,206,319,325
1136844158,115,248,319,323
1136844825,59,209,319,339
1136845491,58,211,323,337
1136846158,110,251,325,324
1136846825,58,215,331,334
1136847491,58,213,327,338
1136848158,118,249,328,338
1136848825,61,209,337,336
1136849491,66,209,328,340
1136850158,116,245,338,346
1136850825,62,208,341,359
1136851491,60,209,345,350
1136852158,110,250,341,351
1136852825,58,213,350,349
1136853491,56,213,338,329
1136854158,114,250,340,336
1136854825,61,213,343,338
1136855491,61,209,333,334
1136856158,117,247,331,329
1136856825,63,209,331,335
1136857491,62,208,323,329
1136858158,114,246,323,325
1136858825,59,209,317,324
1136859491,60,212,316,321
1136860158,112,249,320,325
1136860825,57,217,320,328
1136861491,60,213,325,340
1136862158,115,249,327,329
1136862825,63,211,332,337
1136863491,58,200,324,337
1136864158,117,247,331,335
1136864825,61,203,327,337
1136865491,63,205,325,338
1136866158,114,248,329,336
1136866825,57,210,333,341
1136867491,56,211,342,354
1136868158,113,251,351,345
1136868825,58,214,349,344
1136869491,62,211,344,353
1136870158,114,249,339,339
1136870825,63,208,327,341
1136871491,63,208,333,333
1136872158,116,251,329,329
1136872825,60,210,329,334
1136873491,58,211,324,329
1136874158,112,255,325,327
1136874825,58,214,322,326
1136875491,60,213,319,317
1136876158,116,253,322,322
1136876825,63,211,318,325
1136877491,61,208,319,327
1136878158,116,251,335,343
1136878825,63,208,326,340
1136879491,55,209,321,343
1136880158,114,256,328,339
1136880825,57,213,331,336
1136881491,57,211,330,333
1136882158,112,254,329,332
1136882825,59,213,331,338
1136883491,61,212,338,340
1136884158,120,243,346,354
1136884825,63,207,344,349
1136885491,63,209,330,349
1136886158,115,253,345,357
1136886825,60,210,336,337
1136887491,60,211,339,336
1136888158,113,255,332,325
1136888825,60,213,331,327
1136889491,60,212,329,328
1136890158,116,253,329,329
1136890825,63,213,326,330
1136891491,62,208,326,327
1136892158,119,251,323,324
1136892825,63,208,319,324
1136893491,59,207,315,324
1136894158,114,253,318,325
1136894825,65,205,320,341
1136895491,58,209,319,324
1136896158,109,255,322,338
