timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1120230158,58,212,326,329
1120230825,60,213,322,338
1120231491,115,255,334,331
1120232158,62,208,328,329
1120232825,65,208,334,337
1120233491,118,252,333,349
1120234158,63,208,335,350
1120234825,63,208,342,349
1120235491,114,254,352,351
1120236158,58,212,332,345
1120236825,60,209,340,336
1120237491,111,255,344,331
1120238158,62,211,327,328
1120238825,63,212,329,329
1120239491,116,254,335,327
1120240158,63,206,323,332
1120240825,61,208,321,330
1120241491,118,253,320,325
1120242158,59,209,314,319
1120242825,60,212,316,321
1120243491,113,257,322,323
1120244158,58,209,326,332
1120244825,61,210,327,334
1120245491,119,249,331,337
1120246158,63,205,323,339
1120246825,62,208,327,338
1120247491,115,253,333,335
1120248158,59,209,324,339
1120248825,59,212,329,333
1120249491,112,255,336,339
1120250158,59,211,338,344
1120250825,62,211,347,353
1120251491,118,254,351,355
1120252158,62,207,345,350
1120252825,61,203,339,349
1120253491,115,251,336,339
1120254158,59,212,328,340
1120254825,64,212,325,330
1120255491,112,257,331,327
1120256158,56,211,327,333
1120256825,58,213,323,327
1120257491,115,252,330,322
1120258158,62,208,325,324
1120258825,65,208,319,323
1120259491,118,252,326,327
1120260158,60,208,317,326
1120260825,59,212,324,337
1120261491,110,255,323,333
1120262158,57,211,331,334
1120262825,56,217,322,337
1120263491,115,255,330,336
1120264158,61,209,329,343
1120264825,63,211,328,338
1120265491,119,252,333,335
1120266158,59,207,333,341
1120266825,71,210,337,347
1120267491,110,255,345,355
1120268158,56,211,346,351
1120268825,58,213,341,343
1120269491,114,255,355,345
1120270158,60,211,341,336
1120270825,62,210,334,332
1120271491,118,250,335,331
1120272158,61,208,327,331
1120272825,61,208,323,335
1120273491,111,255,328,327
1120274158,56,212,328,325
1120274825,57,213,318,317
1120275491,118,270,326,325
1120276158,63,209,322,328
1120276825,64,209,321,330
1120277491,118,253,325,336
1120278158,63,202,330,335
1120278825,59,216,323,335
1120279491,112,254,335,336
1120280158,59,217,328,335
1120280825,58,213,332,333
1120281491,113,255,332,333
1120282158,60,209,331,339
1120282825,68,212,337,340
1120283491,116,252,343,347
1120284158,63,204,339,355
1120284825,62,208,342,347
1120285491,107,250,344,351
1120286158,57,211,342,340
1120286825,58,211,339,331
1120287491,104,250,332,335
1120288158,60,214,329,335
1120288825,61,209,329,325
1120289491,110,250,334,327
1120290158,61,208,326,331
1120290825,59,209,322,329
1120291491,104,254,320,321
1120292158,57,213,319,319
1120292825,56,211,319,322
1120293491,107,255,325,326
1120294158,61,211,324,348
1120294825,63,208,325,331
1120295491,110,250,337,335
1120296158,62,209,329,343
1120296825,60,210,329,335
1120297491,108,254,346,333
1120298158,58,213,333,331
1120298825,56,213,327,333
1120299491,112,255,344,336
1120300158,60,209,345,350
1120300825,61,210,348,350
1120301491,109,252,346,351
1120302158,62,210,343,349
1120302825,62,210,345,341
1120303491,107,253,342,341
1120304158,56,214,328,336
1120304825,58,213,328,325
1120305491,108,255,336,325
1120306158,61,214,332,322
1120306825,62,208,327,331
1120307491,111,252,323,327
1120308158,70,215,321,326
1120308825,59,210,314,325
1120309491,106,255,324,325
1120310158,58,214,320,329
1120310825,58,211,329,334
1120311491,108,255,335,330
1120312158,60,214,331,339
1120312825,66,210,325,342
1120313491,106,247,335,339
1120314158,67,201,331,337
1120314825,61,209,325,341
1120315491,106,255,334,339
1120316158,58,211,334,340
1120316825,57,213,339,351
1120317491,108,251,351,349
1120318158,63,211,343,340
1120318825,61,210,342,350
1120319491,111,245,347,340
1120320158,70,201,330,345
1120320825,60,210,330,333
1120321491,106,249,329,341
1120322158,58,212,324,325
1120322825,58,213,328,325
1120323491,108,247,329,325
1120324158,59,214,323,323
1120324825,61,209,313,320
1120325491,111,244,339,324
1120326158,61,221,319,324
1120326825,61,209,320,333
1120327491,107,249,325,339
1120328158,59,213,323,334
1120328825,58,216,323,336
1120329491,109,251,332,328
1120330158,62,211,327,334
1120330825,63,210,330,334
1120331491,110,246,333,333
1120332158,63,209,324,338
1120332825,62,208,329,336
1120333491,108,250,345,350
1120334158,58,213,347,347
1120334825,57,213,339,342
1120335491,106,250,346,348
1120336158,61,211,342,338
1120336825,61,210,339,343
1120337491,111,246,334,337
1120338158,63,210,328,329
1120338825,63,208,326,331
1120339491,107,248,327,329
1120340158,56,213,322,327
1120340825,56,212,322,328
1120341491,105,252,326,322
1120342158,58,212,319,323
1120342825,62,211,319,323
1120343491,110,248,324,328
1120344158,62,209,329,338
1120344825,60,211,323,331
1120345491,111,244,335,337
1120346158,59,211,314,335
1120346825,60,211,330,335
1120347491,105,249,334,321
1120348158,58,213,328,334
1120348825,60,214,331,343
1120349491,109,250,341,345
1120350158,63,209,345,359
1120350825,63,206,334,353
1120351491,111,246,348,343
1120352158,58,215,338,341
1120352825,58,211,333,334
1120353491,112,255,344,335
1120354158,62,215,334,328
1120354825,62,210,329,331
1120355491,110,247,329,328
1120356158,63,209,327,331
1120356825,63,208,322,332
1120357491,109,247,322,326
1120358158,59,212,309,318
1120358825,60,212,315,324
1120359491,106,251,322,323
1120360158,58,211,318,321
1120360825,60,211,324,337
1120361491,110,252,328,338
1120362158,61,209,325,338
1120362825,73,217,334,335
1120363491,111,244,331,336
1120364158,62,208,328,338
1120364825,60,209,323,337
1120365491,101,237,329,335
1120366158,58,212,333,340
1120366825,57,211,341,352
1120367491,108,251,345,350
1120368158,62,210,347,343
1120368825,66,204,343,353
1120369491,110,246,339,340
1120370158,62,208,331,338
1120370825,60,211,332,338
1120371491,106,249,335,329
1120372158,59,211,323,323
1120372825,59,213,325,333
1120373491,107,250,328,322
1120374158,60,213,323,322
1120374825,60,211,321,327
1120375491,110,249,323,326
1120376158,63,208,319,323
1120376825,62,208,318,330
1120377491,113,242,329,336
1120378158,60,213,320,339
1120378825,60,213,322,331
1120379491,106,251,323,338
1120380158,60,211,332,336
1120380825,54,204,335,335
1120381491,112,246,335,336
1120382158,63,208,331,336
1120382825,62,209,333,343
1120383491,106,245,344,355
1120384158,70,209,335,337
1120384825,59,213,338,341
1120385491,105,252,346,351
1120386158,58,213,335,334
1120386825,60,211,345,336
1120387491,108,251,349,329
1120388158,60,211,334,330
1120388825,62,209,327,328
1120389491,111,245,331,333
1120390158,61,209,323,327
1120390825,59,206,319,325
1120391491,108,249,315,318
1120392158,57,212,318,318
1120392825,58,211,319,318
1120393491,110,249,324,325
1120394158,61,210,325,335
1120394825,63,208,327,337
1120395491,110,248,340,336
1120396158,63,208,319,335
1120396825,61,209,323,334
1120397491,106,250,334,332
1120398158,58,211,326,330
1120398825,59,211,332,333
1120399491,110,257,339,342
1120400158,63,210,343,353
1120400825,63,208,347,349
1120401491,110,246,343,348
1120402158,63,208,339,349
1120402825,61,208,338,335
1120403491,109,249,335,331
1120404158,59,211,331,335
1120404825,56,213,332,327
1120405491,108,252,331,325
1120406158,59,199,329,321
1120406825,63,211,328,329
1120407491,108,247,323,328
1120408158,67,209,321,325
1120408825,60,210,316,322
1120409491,96,250,320,326
1120410158,66,213,317,322
1120410825,60,213,323,338
1120411491,99,249,334,324
1120412158,72,209,323,338
1120412825,63,208,325,335
1120413491,101,246,333,337
1120414158,70,209,331,337
1120414825,59,209,324,335
1120415491,96,249,332,333
1120416158,68,215,332,337
1120416825,61,207,347,351
1120417491,96,249,338,355
1120418158,71,212,349,347
1120418825,62,210,350,343
1120419491,101,246,342,332
1120420158,71,211,338,336
1120420825,62,207,330,332
1120421491,100,246,331,331
1120422158,71,208,323,319
1120422825,58,218,324,333
1120423491,97,250,326,325
1120424158,70,211,320,324
1120424825,59,213,320,322
1120425491,97,254,323,320
1120426158,69,209,319,317
1120426825,61,211,319,322
1120427491,100,248,339,334
1120428158,72,209,323,337
1120428825,62,205,329,335
1120429491,101,248,329,340
1120430158,69,212,323,335
1120430825,59,211,322,331
1120431491,96,251,328,336
1120432158,66,215,326,334
1120432825,58,213,335,337
1120433491,98,251,350,352
1120434158,70,211,346,348
1120434825,63,209,347,349
1120435491,101,243,347,353
1120436158,72,209,335,334
1120436825,61,207,333,337
1120437491,98,249,336,338
1120438158,66,213,326,326
1120438825,64,207,328,327
1120439491,106,263,333,325
1120440158,65,215,327,326
1120440825,62,207,327,332
1120441491,100,245,329,325
1120442158,71,209,325,327
1120442825,63,208,299,310
1120443491,98,245,319,319
1120444158,66,213,320,336
1120444825,64,215,324,338
1120445491,101,250,332,332
1120446158,72,226,330,334
1120446825,60,214,333,338
1120447491,100,239,331,338
1120448158,71,216,331,338
1120448825,62,208,333,340
1120449491,93,239,335,342
1120450158,69,217,344,354
1120450825,61,210,339,343
1120451491,96,241,345,346
1120452158,66,213,346,347
1120452825,56,213,338,335
1120453491,96,239,334,336
1120454158,73,220,322,331
1120454825,61,211,333,328
1120455491,95,229,326,332
1120456158,72,216,323,331
1120456825,62,208,330,331
1120457491,99,239,320,322
1120458158,68,218,318,318
1120458825,58,212,318,307
1120459491,96,243,326,324
1120460158,70,221,318,319
1120460825,59,211,330,337
1120461491,101,241,327,338
1120462158,73,215,325,332
1120462825,59,201,327,337
1120463491,106,232,330,335
1120464158,68,217,323,334
1120464825,60,212,323,336
1120465491,100,241,328,335
1120466158,68,219,332,337
1120466825,58,213,350,354
1120467491,102,241,352,348
1120468158,71,219,345,342
1120468825,62,212,346,349
1120469491,101,237,339,340
1120470158,72,220,337,337
1120470825,63,207,327,339
1120471491,99,239,334,329
1120472158,68,220,325,327
1120472825,56,213,328,330
1120473491,96,242,331,326
1120474158,70,218,323,324
1120474825,60,211,323,325
1120475491,101,237,325,328
1120476158,71,217,315,319
1120476825,62,208,319,324
1120477491,99,239,334,337
1120478158,68,219,299,330
1120478825,56,217,325,333
1120479491,97,241,328,337
1120480158,69,220,328,332
1120480825,62,211,327,338
1120481491,100,240,333,340
1120482158,66,226,330,339
1120482825,62,209,335,345
1120483491,99,248,347,351
1120484158,69,217,325,350
1120484825,59,210,340,346
1120485491,96,251,351,345
1120486158,68,221,338,333
1120486825,59,215,337,331
1120487491,98,242,338,331
1120488158,70,219,326,328
1120488825,57,213,331,327
1120489491,99,250,330,332
1120490158,71,216,327,327
1120490825,61,209,317,322
1120491491,98,241,320,325
1120492158,68,219,317,311
1120492825,58,211,316,322
1120493491,96,243,319,321
1120494158,68,220,328,332
1120494825,62,212,331,336
1120495491,99,241,331,339
1120496158,72,216,331,333
1120496825,63,208,327,339
1120497491,101,238,325,339
1120498158,67,217,329,333
1120498825,58,212,327,335
1120499491,93,235,338,341
1120500158,68,221,340,352
1120500825,56,212,347,343
1120501491,105,245,347,348
1120502158,70,215,345,346
1120502825,62,207,347,340
1120503491,101,239,335,343
1120504158,71,218,343,328
1120504825,63,210,324,331
1120505491,97,236,329,330
1120506158,66,219,325,325
1120506825,54,211,323,327
1120507491,96,243,320,323
1120508158,72,223,318,314
1120508825,60,209,321,330
1120509491,97,241,322,326
1120510158,73,215,319,323
1120510825,61,212,325,338
1120511491,99,240,328,337
1120512158,69,218,325,337
1120512825,58,212,321,340
1120513491,92,242,330,335
1120514158,70,217,331,326
1120514825,62,211,331,336
1120515491,100,240,342,341
1120516158,71,213,338,343
1120516825,63,209,343,355
1120517491,103,238,345,356
1120518158,69,216,339,347
1120518825,60,209,339,345
1120519491,96,241,343,334
1120520158,67,220,338,330
1120520825,60,211,335,334
1120521491,99,243,330,334
1120522158,70,218,325,327
1120522825,62,209,329,332
1120523491,100,239,331,332
1120524158,71,215,319,315
1120524825,58,208,320,327
1120525491,100,245,320,327
1120526158,64,219,319,321
1120526825,50,215,320,325
1120527491,94,243,326,339
1120528158,70,217,327,337
1120528825,63,207,332,336
1120529491,101,238,333,334
1120530158,72,215,327,339
1120530825,63,206,330,334
1120531491,99,237,329,337
1120532158,71,219,326,335
1120532825,56,188,326,340
1120533491,99,226,340,350
1120534158,67,215,346,348
1120534825,60,212,349,342
1120535491,99,243,345,339
1120536158,73,217,342,335
1120536825,63,208,331,342
1120537491,99,238,333,335
1120538158,71,216,328,325
1120538825,53,213,323,327
1120539491,92,240,328,330
1120540158,76,223,322,327
1120540825,60,213,322,322
1120541491,85,241,326,324
1120542158,89,221,318,317
1120542825,63,208,319,322
1120543491,85,236,321,327
1120544158,82,219,324,335
1120544825,54,212,326,332
1120545491,82,243,329,334
1120546158,84,220,330,336
1120546825,63,211,331,333
1120547491,87,236,330,337
1120548158,85,215,329,339
1120548825,62,209,329,335
1120549491,85,238,332,345
1120550158,83,220,341,351
1120550825,58,212,336,345
1120551491,82,244,341,351
1120552158,82,221,347,341
1120552825,62,210,335,334
1120553491,88,239,339,339
1120554158,82,217,326,335
1120554825,62,208,327,319
1120555491,83,241,328,331
1120556158,81,219,324,327
1120556825,58,212,325,320
1120557491,84,242,323,326
1120558158,85,218,323,324
1120558825,63,209,319,317
1120559491,87,237,322,329
1120560158,88,215,318,324
1120560825,62,209,327,325
1120561491,84,240,330,335
1120562158,82,220,322,331
1120562825,57,212,323,329
1120563491,84,239,334,331
1120564158,86,221,333,330
1120564825,62,211,327,326
1120565491,85,253,335,336
1120566158,81,218,335,345
1120566825,62,209,341,343
1120567491,94,227,346,351
1120568158,81,219,340,349
1120568825,58,211,342,335
1120569491,81,243,339,348
1120570158,82,220,342,337
1120570825,60,210,331,324
1120571491,84,241,332,330
1120572158,86,220,326,327
1120572825,63,208,323,327
1120573491,85,235,327,327
1120574158,82,232,316,319
1120574825,57,213,317,299
1120575491,83,231,324,316
1120576158,82,231,321,322
1120576825,61,211,318,314
1120577491,86,229,330,341
1120578158,87,229,324,332
1120578825,63,208,328,332
1120579491,86,228,323,339
1120580158,82,229,325,335
1120580825,59,211,322,327
1120581491,81,231,331,335
1120582158,83,230,330,334
1120582825,60,213,332,337
1120583491,86,231,346,353
1120584158,88,228,339,350
1120584825,63,208,338,342
1120585491,87,220,344,354
1120586158,82,230,330,339
1120586825,59,213,328,333
1120587491,82,231,336,332
1120588158,84,232,327,324
1120588825,61,211,323,323
1120589491,86,229,330,330
1120590158,86,227,324,330
1120590825,63,208,318,303
1120591491,86,229,323,327
1120592158,87,228,315,323
1120592825,58,211,312,303
1120593491,78,230,323,327
1120594158,80,231,322,336
1120594825,60,211,326,333
1120595491,86,229,333,338
1120596158,85,226,333,332
1120596825,63,209,319,335
1120597491,83,228,327,338
1120598158,88,227,327,339
1120598825,62,209,326,335
1120599491,85,229,332,343
1120600158,82,231,334,349
1120600825,59,211,334,348
1120601491,88,229,353,345
1120602158,85,233,338,347
1120602825,63,208,335,340
1120603491,90,221,345,339
1120604158,79,228,326,329
1120604825,60,209,323,331
1120605491,83,230,328,330
1120606158,81,233,322,327
1120606825,58,211,324,324
1120607491,82,231,328,325
1120608158,84,228,319,321
1120608825,62,208,318,325
1120609491,84,231,321,329
1120610158,77,231,312,317
1120610825,59,208,322,339
1120611491,82,230,319,342
1120612158,82,233,330,332
1120612825,59,210,323,339
1120613491,86,230,334,339
1120614158,85,231,334,334
1120614825,63,205,323,341
1120615491,85,228,328,340
1120616158,83,231,335,340
1120616825,58,211,339,356
1120617491,82,231,340,355
1120618158,84,232,343,346
1120618825,61,211,342,343
1120619491,87,229,346,339
1120620158,88,229,341,333
1120620825,63,208,334,335
1120621491,86,225,326,331
1120622158,84,231,325,327
1120622825,58,211,325,334
1120623491,90,239,322,325
1120624158,81,231,323,319
1120624825,58,209,322,324
1120625491,85,229,323,324
1120626158,85,229,321,318
1120626825,63,205,318,327
1120627491,87,226,329,339
1120628158,83,229,323,334
1120628825,56,214,328,337
1120629491,81,233,331,326
1120630158,82,232,329,329
1120630825,60,211,331,333
1120631491,85,229,335,336
1120632158,87,226,331,333
1120632825,61,208,335,345
1120633491,87,228,347,353
1120634158,82,229,338,346
1120634825,56,212,336,347
1120635491,82,233,346,346
1120636158,84,231,345,336
1120636825,60,210,340,340
1120637491,85,228,333,321
1120638158,85,227,328,328
1120638825,58,208,328,331
1120639491,82,231,324,329
1120640158,82,228,324,325
1120640825,59,211,323,327
1120641491,84,229,315,320
1120642158,85,229,327,326
1120642825,63,208,323,334
1120643491,86,228,318,325
1120644158,84,233,331,335
1120644825,58,211,331,338
1120645491,82,231,328,332
1120646158,72,241,327,336
1120646825,61,215,333,338
1120647491,86,231,329,337
1120648158,86,229,329,331
1120648825,63,207,335,343
1120649491,87,228,333,351
1120650158,83,232,334,354
1120650825,60,202,338,351
1120651491,81,233,346,351
1120652158,83,231,344,340
1120652825,50,211,342,344
1120653491,86,228,370,338
1120654158,86,228,331,326
1120654825,61,211,328,335
1120655491,84,230,326,331
1120656158,82,231,326,326
1120656825,57,207,321,330
1120657491,82,223,323,323
1120658158,84,230,323,323
1120658825,59,211,321,327
1120659491,86,229,319,322
1120660158,93,224,319,326
1120660825,62,209,326,343
1120661491,82,231,328,341
1120662158,81,232,333,331
1120662825,58,211,334,332
1120663491,83,231,327,336
1120664158,84,231,325,332
1120664825,63,213,329,339
1120665491,86,229,335,338
1120666158,87,229,331,345
1120666825,63,208,339,355
1120667491,85,229,342,345
1120668158,80,230,340,347
1120668825,58,213,341,349
1120669491,79,236,339,335
1120670158,82,230,335,330
1120670825,58,215,331,338
1120671491,84,231,326,327
1120672158,88,229,329,328
1120672825,70,208,331,327
1120673491,92,231,325,329
1120674158,85,229,321,327
1120674825,61,210,318,319
1120675491,78,231,320,326
1120676158,87,231,321,323
1120676825,58,211,323,328
1120677491,70,231,329,330
1120678158,100,228,330,337
1120678825,63,211,331,339
1120679491,71,228,327,340
1120680158,96,230,326,335
1120680825,58,213,330,335
1120681491,66,231,326,336
1120682158,96,233,331,333
1120682825,60,212,341,344
1120683491,70,230,343,349
1120684158,99,226,337,350
1120684825,63,208,346,349
1120685491,73,227,342,349
1120686158,99,227,333,343
1120686825,63,210,330,343
1120687491,67,233,332,334
1120688158,96,232,326,323
1120688825,58,215,323,328
1120689491,66,231,331,329
1120690158,100,223,325,330
1120690825,60,207,323,329
1120691491,72,228,322,326
1120692158,96,226,318,322
1120692825,59,198,317,325
1120693491,68,230,318,325
1120694158,96,231,320,336
1120694825,59,213,329,331
1120695491,68,233,330,329
1120696158,98,231,333,329
1120696825,62,211,331,336
1120697491,72,228,332,335
1120698158,101,228,322,337
1120698825,63,208,330,339
1120699491,71,226,331,343
1120700158,94,232,342,349
