timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
361160158,98,241,335,330
361160825,74,213,323,327
361161492,58,213,324,329
361162158,100,241,331,325
361162825,73,216,313,317
361163492,66,208,304,299
361164158,99,241,315,296
361164825,67,211,310,307
361165492,59,213,309,312
361166158,99,241,330,342
361166825,78,209,327,339
361167492,65,211,318,333
361168158,96,245,325,340
361168825,72,217,326,340
361169492,59,212,322,341
361170158,99,243,335,344
361170825,73,217,331,329
361171492,59,211,336,350
361172158,100,242,347,356
361172825,74,214,341,365
361173492,60,212,354,358
361174158,92,236,359,359
361174825,73,216,349,351
361175492,58,213,344,345
361176158,99,243,350,330
361176825,72,218,328,333
361177492,57,212,324,326
361178158,103,239,335,327
361178825,71,218,318,323
361179492,58,212,321,325
361180158,106,237,319,315
361180825,71,217,303,305
361181492,58,213,313,306
361182158,101,240,322,327
361182825,71,217,324,337
361183492,58,213,328,338
361184158,102,237,334,327
361184825,71,218,326,339
361185492,57,215,329,337
361186158,101,240,335,344
361186825,70,218,322,339
361187492,59,213,325,340
361188158,102,239,339,350
361188825,70,220,338,355
361189492,60,213,356,354
361190158,106,240,358,373
361190825,70,220,347,355
361191492,58,213,355,350
361192158,102,240,350,343
361192825,69,221,331,331
361193492,59,213,335,334
361194158,99,241,335,327
361194825,68,220,324,324
361195492,64,213,319,323
361196158,101,238,318,319
361196825,69,219,307,295
361197492,60,212,312,304
361198158,99,238,315,306
361198825,69,219,316,306
361199492,61,212,328,338
361200158,102,238,325,343
361200825,70,223,324,337
361201492,61,215,331,344
361202158,102,239,331,347
361202825,69,220,327,332
361203492,60,213,331,340
361204158,101,236,337,342
361204825,66,208,338,347
361205492,60,213,346,358
361206158,101,240,358,364
361206825,69,221,354,358
361207492,61,213,354,354
361208158,102,240,355,349
361208825,68,219,340,334
361209492,61,212,340,337
361210158,101,238,333,318
361210825,68,221,324,322
361211492,60,213,329,332
361212158,100,238,324,327
361212825,68,220,318,302
361213492,63,211,313,322
361214158,99,240,317,319
361214825,66,221,312,307
361215492,61,211,318,313
361216158,101,240,327,340
361216825,68,218,327,337
361217492,63,212,328,343
361218158,101,240,333,342
361218825,68,220,326,327
361219492,62,214,331,343
361220158,99,238,328,339
361220825,69,220,318,326
361221492,62,212,338,347
361222158,101,240,343,358
361222825,69,221,353,351
361223492,60,211,354,363
361224158,101,240,355,355
361224825,68,221,352,351
361225492,61,219,341,339
361226158,100,241,338,340
361226825,68,220,330,322
361227492,60,213,327,328
361228158,101,239,326,331
361228825,68,221,320,321
361229492,61,212,320,322
361230158,100,240,314,302
361230825,68,220,310,299
361231492,62,213,307,322
361232158,101,239,315,324
361232825,68,221,319,333
361233492,61,213,328,334
361234158,101,240,319,333
361234825,69,221,325,335
361235492,61,213,326,340
361236158,100,239,333,343
361236825,68,220,331,334
361237492,63,209,331,341
361238158,99,240,339,343
361238825,68,220,344,357
361239492,63,209,348,364
361240158,99,241,357,359
361240825,68,220,355,357
361241492,63,209,350,355
361242158,99,241,342,338
361242825,69,221,343,337
361243492,61,210,331,333
361244158,98,241,327,324
361244825,69,221,324,323
361245492,62,210,322,333
361246158,93,239,320,325
361246825,73,223,310,310
361247492,62,208,313,313
361248158,96,240,311,319
361248825,71,219,319,322
361249492,62,208,322,342
361250158,96,243,327,332
361250825,76,217,325,335
361251492,63,209,330,343
361252158,90,243,332,337
361252825,83,219,330,338
361253492,63,209,337,343
361254158,83,243,333,337
361254825,87,220,336,348
361255492,63,209,342,353
361256158,84,243,347,358
361256825,86,219,350,360
361257492,62,209,349,364
361258158,84,243,356,345
361258825,88,219,347,342
361259492,63,208,336,337
361260158,83,243,328,326
361260825,86,221,315,320
361261492,62,209,321,331
361262158,83,244,323,321
361262825,88,218,318,317
361263492,61,209,310,304
361264158,83,243,312,302
361264825,79,219,311,305
361265492,62,209,307,326
361266158,83,242,328,336
361266825,86,223,333,340
361267492,65,211,331,344
361268158,83,243,329,335
361268825,84,221,331,332
361269492,63,205,333,339
361270158,83,243,326,335
361270825,87,219,331,336
361271492,63,213,339,349
361272158,85,241,345,359
361272825,86,219,350,364
361273492,62,206,353,367
361274158,81,236,354,355
361274825,86,221,351,348
361275492,62,208,343,345
361276158,83,244,344,329
361276825,86,219,331,331
361277492,62,208,327,331
361278158,83,244,326,325
361278825,87,219,321,329
361279492,61,209,315,321
361280158,84,243,316,300
361280825,88,217,309,306
361281492,60,209,310,311
361282158,78,233,319,324
361282825,85,218,326,343
361283492,59,211,325,340
361284158,86,242,334,333
361284825,88,218,331,345
361285492,59,212,328,338
361286158,86,233,333,331
361286825,87,228,330,341
361287492,58,214,328,340
361288158,88,231,340,349
361288825,88,228,345,357
361289492,58,212,352,363
361290158,88,231,360,360
361290825,87,230,355,355
361291492,58,213,352,352
361292158,87,229,347,345
361292825,84,230,334,334
361293492,56,211,332,328
361294158,88,228,330,329
361294825,84,231,321,327
361295492,60,213,325,320
361296158,88,230,323,321
361296825,83,230,310,297
361297492,60,213,315,304
361298158,88,226,314,319
361298825,82,232,307,309
361299492,58,201,328,341
361300158,89,229,331,336
361300825,84,229,326,338
361301492,61,211,335,339
361302158,87,230,336,343
361302825,83,233,328,336
361303492,60,209,338,339
361304158,85,230,332,341
361304825,84,233,338,340
361305492,63,211,343,358
361306158,86,231,349,359
361306825,88,229,356,358
361307492,63,209,354,351
361308158,84,231,353,349
361308825,84,233,343,338
361309492,63,210,339,341
361310158,84,233,334,329
361310825,82,231,324,324
361311492,62,208,327,330
361312158,83,233,325,329
361312825,85,231,319,316
361313492,62,211,311,306
361314158,82,233,314,304
361314825,86,229,311,302
361315492,59,210,311,317
361316158,82,233,324,329
361316825,86,229,324,343
361317492,67,213,316,335
361318158,84,233,338,332
361318825,86,229,329,334
361319492,59,210,331,341
361320158,88,221,337,339
361320825,91,228,329,341
361321492,58,213,338,345
361322158,86,231,346,362
361322825,87,228,350,363
361323492,56,203,354,358
361324158,86,225,359,359
361324825,82,213,351,345
361325492,62,222,331,338
361326158,87,241,329,341
361326825,84,231,329,322
361327492,58,213,322,326
361328158,86,229,328,336
361328825,84,230,318,317
361329492,60,213,315,309
361330158,88,228,310,317
361330825,83,231,306,303
361331492,60,213,310,306
361332158,88,228,319,314
361332825,91,239,326,337
361333492,58,213,319,334
361334158,78,237,335,342
361334825,85,232,328,337
361335492,59,211,331,340
361336158,88,229,342,346
361336825,84,231,326,331
361337492,60,213,330,338
361338158,86,228,341,351
361338825,84,231,344,353
361339492,63,213,348,365
361340158,87,229,349,362
361340825,83,231,354,350
361341492,57,215,352,356
361342158,86,228,342,342
361342825,84,231,338,333
361343492,60,211,331,329
361344158,89,229,327,331
361344825,82,229,325,322
361345492,60,209,337,332
361346158,86,230,321,322
361346825,92,223,313,295
361347492,66,208,314,309
361348158,83,229,315,321
361348825,84,231,314,304
361349492,62,207,322,340
361350158,87,233,317,335
361350825,87,225,323,325
361351492,63,208,329,343
361352158,84,231,328,338
361352825,87,228,335,340
361353492,62,211,333,335
361354158,94,247,330,341
361354825,86,231,339,346
361355492,62,209,344,351
361356158,82,233,351,360
361356825,87,230,358,357
361357492,62,222,354,359
361358158,82,233,351,343
361358825,86,229,344,336
361359492,61,210,341,339
361360158,84,234,333,328
361360825,87,229,323,325
361361492,60,209,325,334
361362158,79,233,318,317
361362825,88,229,319,311
361363492,62,210,307,303
361364158,84,233,312,301
361364825,87,229,313,304
361365492,62,212,313,312
361366158,84,233,332,336
361366825,87,231,323,325
361367492,61,209,330,339
361368158,83,233,339,338
361368825,87,229,335,343
361369492,63,211,326,340
361370158,84,231,331,335
361370825,89,231,335,337
361371492,61,208,335,349
361372158,78,233,345,359
361372825,100,228,351,364
361373492,62,209,347,347
361374158,68,234,358,349
361374825,100,228,350,347
361375492,62,209,341,341
361376158,69,231,338,334
361376825,98,230,335,331
361377492,62,209,323,329
361378158,68,233,328,328
361378825,101,233,326,327
361379492,61,209,316,319
361380158,68,234,316,298
361380825,99,229,313,320
361381492,59,202,299,310
361382158,68,229,315,323
361382825,101,225,332,339
361383492,60,211,326,343
361384158,68,239,320,332
361384825,101,228,332,341
361385492,61,212,329,340
361386158,69,233,334,335
361386825,98,221,333,339
361387492,58,224,326,341
361388158,65,233,338,344
361388825,100,230,346,358
361389492,62,209,350,362
361390158,70,236,361,358
361390825,96,227,354,358
361391492,62,209,347,356
361392158,70,232,346,336
361392825,100,233,340,336
361393492,59,208,327,330
361394158,66,235,328,321
361394825,100,229,330,328
361395492,62,210,325,330
361396158,66,232,320,314
361396825,100,229,313,300
361397492,61,208,311,305
361398158,68,233,311,302
361398825,101,231,313,320
361399492,67,208,323,338
361400158,70,223,322,333
361400825,99,231,326,338
361401492,63,208,329,341
361402158,68,232,334,335
361402825,99,231,327,336
361403492,63,209,327,337
361404158,69,231,329,324
361404825,98,233,338,345
361405492,63,209,345,362
361406158,70,230,350,355
361406825,96,231,349,351
361407492,63,210,359,354
361408158,70,230,352,347
361408825,96,233,344,336
361409492,63,209,339,337
361410158,71,229,328,323
361410825,97,231,327,324
361411492,62,209,332,330
361412158,70,228,326,315
361412825,96,239,318,315
361413492,66,203,315,304
361414158,74,209,314,298
361414825,96,243,312,305
361415492,63,209,314,326
361416158,73,217,323,325
361416825,96,242,327,336
361417492,62,213,330,330
361418158,73,218,331,332
361418825,96,242,328,335
361419492,62,211,331,341
361420158,74,215,330,327
361420825,96,243,329,335
361421492,62,212,339,336
361422158,74,216,339,349
361422825,98,243,346,359
361423492,66,213,350,349
361424158,75,217,343,349
361424825,96,243,353,345
361425492,62,212,346,340
361426158,72,218,338,329
361426825,100,243,323,329
361427492,62,212,327,325
361428158,76,205,324,322
361428825,97,242,322,324
361429492,60,215,315,313
361430158,73,215,309,290
361430825,96,241,309,297
361431492,60,213,311,305
361432158,73,217,313,303
361432825,97,240,320,331
361433492,58,213,331,338
361434158,71,218,331,331
361434825,99,240,327,332
361435492,57,212,327,340
361436158,73,220,327,327
361436825,101,239,328,333
361437492,53,212,325,339
361438158,72,221,336,341
361438825,103,239,344,360
361439492,59,211,353,363
361440158,68,223,345,347
361440825,99,239,355,351
361441492,57,212,353,347
361442158,60,209,345,331
361442825,100,240,334,333
361443492,60,209,330,327
361444158,72,222,324,323
361444825,100,239,322,327
361445492,58,212,322,328
361446158,70,221,322,312
361446825,101,238,313,295
361447492,56,212,312,307
361448158,69,223,311,300
361448825,101,239,310,324
361449492,59,211,319,333
361450158,68,221,329,332
361450825,101,240,328,331
361451492,63,208,327,343
361452158,72,221,329,326
361452825,100,241,331,340
361453492,61,209,335,343
361454158,68,219,329,336
361454825,100,241,334,348
361455492,62,209,343,358
361456158,68,220,349,358
361456825,100,243,351,356
361457492,72,213,354,358
361458158,69,220,346,351
361458825,98,243,342,332
361459492,63,209,343,340
361460158,70,217,326,327
361460825,97,243,328,322
361461492,62,208,325,326
361462158,70,217,316,323
361462825,96,243,320,316
361463492,62,211,314,312
361464158,72,214,302,304
361464825,96,241,309,302
361465492,60,213,313,309
361466158,73,214,327,337
361466825,98,240,327,335
361467492,59,212,334,332
361468158,72,215,335,348
361468825,99,240,327,329
361469492,57,214,329,338
361470158,70,217,325,342
361470825,99,240,329,340
361471492,52,217,336,345
361472158,74,219,347,360
361472825,101,240,351,356
361473492,58,209,345,357
361474158,65,219,349,357
361474825,101,240,350,350
361475492,57,213,348,347
361476158,71,217,342,343
361476825,100,239,330,331
361477492,58,213,314,319
361478158,70,218,327,331
361478825,99,239,326,327
361479492,57,223,317,316
361480158,57,211,310,319
361480825,100,237,315,308
361481492,58,212,305,304
361482158,68,219,311,333
361482825,101,238,327,340
361483492,58,217,324,339
361484158,68,219,323,316
361484825,101,239,337,343
361485492,58,212,321,337
361486158,70,220,332,339
361486825,101,238,328,340
361487492,58,212,326,335
361488158,66,217,343,348
361488825,100,238,351,357
361489492,58,212,347,348
361490158,72,220,356,355
361490825,101,237,353,357
361491492,58,213,348,351
361492158,62,220,340,343
361492825,100,239,334,332
361493492,58,212,337,327
361494158,69,221,327,330
361494825,100,240,327,323
361495492,59,210,318,318
361496158,70,220,321,326
361496825,101,237,308,308
361497492,58,210,310,304
361498158,70,221,315,323
361498825,102,238,317,307
361499492,61,210,326,327
361500158,68,221,327,328
361500825,100,240,323,339
361501492,61,211,326,345
361502158,68,221,330,343
361502825,100,241,331,338
361503492,62,209,326,339
361504158,68,220,331,343
361504825,100,241,342,344
361505492,63,210,341,357
361506158,68,220,349,370
361506825,99,243,351,349
361507492,63,208,354,360
361508158,68,222,343,355
361508825,98,243,349,333
361509492,63,208,339,336
361510158,68,219,324,333
361510825,97,243,327,322
361511492,64,212,329,333
361512158,69,221,329,334
361512825,96,244,320,318
361513492,62,211,313,305
361514158,67,219,313,311
361514825,96,243,316,305
361515492,61,210,315,314
361516158,71,220,326,345
361516825,96,241,324,328
361517492,62,211,330,333
361518158,72,218,331,339
361518825,96,239,326,336
361519492,60,213,330,337
361520158,74,209,335,341
361520825,96,243,328,336
361521492,62,213,337,346
361522158,72,220,347,365
361522825,97,242,349,358
361523492,61,215,351,354
361524158,72,218,356,359
361524825,97,241,351,347
361525492,53,213,341,336
361526158,70,211,343,340
361526825,98,241,328,325
361527492,58,213,329,315
361528158,72,219,329,321
361528825,101,239,321,319
361529492,57,212,317,314
361530158,69,219,315,303
361530825,105,237,313,303
361531492,59,212,308,304
361532158,62,221,319,308
361532825,111,240,315,337
361533492,57,212,320,337
361534158,62,219,333,345
361534825,111,239,329,342
361535492,58,212,333,312
361536158,61,220,337,340
361536825,111,240,331,337
361537492,66,222,332,341
361538158,62,221,339,351
361538825,112,240,347,359
361539492,60,210,346,361
361540158,61,221,335,350
361540825,112,239,354,361
361541492,60,212,350,354
361542158,60,221,343,346
361542825,112,238,331,328
361543492,58,210,327,328
361544158,59,221,330,328
361544825,110,241,330,329
361545492,63,209,324,327
361546158,58,221,321,326
361546825,105,241,317,313
361547492,63,206,307,306
361548158,59,220,314,310
361548825,109,241,321,313
361549492,62,208,322,345
361550158,58,221,315,338
361550825,107,233,334,333
361551492,63,208,330,338
361552158,61,220,326,341
361552825,107,243,330,332
361553492,63,210,338,338
361554158,61,220,330,347
361554825,107,243,339,354
361555492,62,209,346,356
361556158,62,217,351,363
361556825,107,243,355,351
361557492,61,210,360,354
361558158,61,218,352,353
361558825,106,242,341,333
361559492,62,211,334,342
361560158,62,217,331,333
361560825,108,240,326,325
361561492,58,212,329,326
361562158,63,224,323,330
361562825,110,239,317,314
361563492,65,215,311,298
361564158,54,203,314,307
361564825,101,240,311,309
361565492,60,213,302,325
361566158,63,217,333,343
361566825,110,237,329,331
361567492,58,213,320,341
361568158,62,221,339,342
361568825,111,238,330,333
361569492,60,212,332,338
361570158,61,221,337,338
361570825,111,237,338,338
361571492,60,211,338,345
361572158,51,215,354,359
361572825,113,231,348,361
361573492,61,209,344,343
361574158,59,222,355,358
361574825,111,242,362,354
361575492,62,209,339,343
361576158,59,213,338,335
361576825,110,245,330,326
361577492,53,209,325,329
361578158,61,224,326,332
361578825,111,247,325,324
361579492,62,197,315,319
361580158,58,213,312,304
361580825,109,249,314,316
361581492,65,210,312,310
361582158,60,212,311,329
361582825,108,249,323,344
361583492,63,194,322,341
361584158,59,213,324,317
361584825,113,244,332,344
361585492,82,212,329,340
361586158,50,216,331,341
361586825,107,253,331,336
361587492,63,208,330,343
361588158,60,212,320,349
361588825,108,251,349,360
361589492,63,209,355,363
361590158,61,211,350,351
361590825,106,251,349,349
361591492,62,211,349,350
361592158,52,211,343,342
361592825,108,251,339,332
361593492,62,209,333,329
361594158,61,212,326,332
361594825,107,251,325,326
361595492,67,212,322,322
361596158,60,212,319,319
361596825,108,249,312,294
361597492,61,212,311,305
361598158,61,210,313,309
361598825,103,251,311,305
361599492,63,211,323,340
361600158,62,209,333,334
361600825,107,251,332,337
361601492,62,209,337,341
361602158,60,208,328,345
361602825,108,255,331,338
361603492,62,213,332,336
361604158,62,210,335,344
361604825,107,249,333,345
361605492,63,205,346,362
361606158,65,208,355,367
361606825,104,245,350,351
361607492,61,223,354,361
361608158,66,210,351,350
361608825,105,252,338,338
361609492,61,211,334,339
361610158,63,209,331,334
361610825,105,249,325,322
361611492,58,212,327,329
361612158,63,209,329,334
361612825,107,249,316,313
361613492,60,213,310,300
361614158,60,210,315,303
361614825,106,251,306,306
361615492,60,213,312,313
361616158,63,209,327,344
361616825,107,250,322,323
361617492,60,213,326,336
361618158,63,207,333,340
361618825,109,251,332,338
361619492,56,211,334,338
361620158,62,210,335,347
361620825,113,252,330,335
361621492,61,212,337,340
361622158,63,210,347,362
361622825,108,248,357,365
361623492,60,213,348,351
361624158,56,208,358,357
361624825,110,249,357,350
361625492,58,213,345,336
361626158,62,209,338,341
361626825,107,247,325,327
361627492,58,213,327,323
361628158,62,209,327,336
361628825,110,242,322,325
361629492,57,213,318,311
361630158,62,217,307,319
361630825,110,246,314,304
361631492,56,212,310,304
361632158,62,211,309,312
361632825,111,248,323,333
361633492,60,215,328,333
361634158,66,211,330,348
361634825,110,249,327,341
361635492,58,212,327,341
361636158,64,213,335,340
361636825,111,246,333,338
361637492,58,211,326,333
361638158,61,213,339,349
361638825,113,246,350,356
361639492,59,211,346,359
361640158,60,213,355,352
361640825,111,249,355,355
361641492,56,213,346,345
361642158,61,211,343,343
361642825,113,249,338,335
361643492,58,212,322,322
361644158,60,211,327,328
361644825,109,252,319,321
361645492,58,212,323,326
361646158,62,215,318,322
361646825,110,249,317,315
361647492,50,205,310,305
361648158,60,213,316,325
361648825,111,246,319,327
361649492,59,213,328,346
361650158,60,213,326,343
361650825,111,228,329,336
361651492,58,212,329,341
361652158,62,212,331,341
361652825,111,246,333,339
361653492,58,211,328,335
361654158,58,213,334,343
361654825,111,245,339,346
361655492,62,211,344,359
361656158,61,211,354,362
361656825,113,247,353,353
361657492,58,212,348,351
361658158,63,209,350,354
361658825,111,247,334,337
361659492,57,212,334,335
361660158,63,195,331,328
361660825,111,244,322,323
361661492,58,212,324,325
361662158,62,204,328,327
361662825,110,246,324,321
361663492,58,212,303,299
361664158,61,215,314,306
361664825,111,248,312,321
361665492,58,212,307,311
361666158,60,212,325,344
361666825,111,247,322,337
361667492,60,211,322,332
361668158,58,212,328,334
361668825,111,247,334,343
361669492,58,205,323,342
361670158,62,217,329,340
361670825,103,248,335,339
361671492,60,209,327,348
361672158,57,215,347,363
361672825,111,238,358,363
361673492,61,210,346,351
361674158,58,213,356,356
361674825,112,247,359,345
361675492,63,209,340,343
361676158,61,214,339,338
361676825,117,249,334,327
361677492,61,210,324,327
361678158,58,213,326,328
361678825,116,251,328,330
361679492,62,203,316,319
361680158,57,213,313,300
361680825,116,249,317,320
361681492,63,208,303,308
361682158,58,213,315,333
361682825,117,247,333,337
361683492,63,208,322,333
361684158,58,210,318,334
361684825,118,250,331,340
361685492,63,208,330,344
361686158,59,212,329,341
361686825,116,250,331,336
361687492,65,210,325,341
361688158,58,213,336,349
361688825,115,249,349,362
361689492,63,209,348,365
361690158,58,213,351,359
361690825,115,249,351,356
361691492,63,208,355,345
361692158,59,213,342,340
361692825,116,247,346,339
361693492,61,210,325,325
361694158,56,212,326,324
361694825,114,249,330,328
361695492,62,207,303,319
361696158,58,212,314,312
361696825,120,252,315,312
361697492,62,208,306,306
361698158,58,212,306,302
361698825,117,247,314,329
361699492,63,208,321,343
361700158,60,207,325,331
361700825,114,250,330,341
361701492,62,209,323,343
361702158,60,211,327,342
361702825,112,250,333,335
361703492,63,209,333,337
361704158,59,210,331,318
361704825,114,245,340,348
361705492,62,209,346,361
361706158,61,210,346,361
361706825,114,251,355,352
361707492,62,209,355,359
361708158,62,210,348,351
361708825,114,253,345,336
361709492,63,210,337,334
361710158,62,210,330,335
361710825,114,251,328,323
361711492,61,210,326,328
361712158,62,210,333,330
361712825,113,249,326,320
361713492,58,212,311,303
361714158,59,208,313,324
361714825,114,252,312,305
361715492,63,213,310,339
361716158,62,209,322,338
361716825,112,264,330,339
361717492,63,211,325,340
361718158,61,211,337,341
361718825,111,257,336,331
361719492,62,214,325,341
361720158,63,209,331,340
361720825,113,255,328,337
361721492,60,213,338,344
361722158,62,209,346,369
361722825,121,263,350,359
361723492,62,213,350,359
361724158,63,208,362,356
361724825,114,255,342,351
361725492,60,211,343,332
361726158,63,209,341,338
361726825,112,254,330,325
361727492,60,212,322,327
361728158,63,208,330,333
361728825,114,255,320,323
361729492,61,209,319,313
361730158,63,211,313,305
361730825,110,253,308,298
361731492,60,212,312,306
361732158,63,208,324,334
361732825,114,253,328,336
361733492,60,213,322,334
361734158,63,209,330,339
361734825,115,252,322,343
361735492,60,211,325,334
361736158,62,209,332,343
361736825,112,252,328,339
361737492,58,214,332,336
361738158,62,209,347,351
361738825,116,252,342,366
361739492,58,209,347,356
361740158,62,209,353,361
361740825,117,253,354,354
361741492,59,211,346,349
361742158,63,210,340,348
361742825,115,252,330,329
361743492,58,213,326,325
361744158,62,211,333,330
361744825,116,252,322,327
361745492,59,212,326,324
361746158,62,209,319,322
361746825,119,249,312,303
361747492,57,213,307,305
361748158,62,209,317,310
361748825,116,252,312,337
361749492,57,213,326,336
361750158,61,211,327,330
361750825,119,249,315,324
361751492,58,211,322,340
361752158,58,211,337,341
361752825,118,252,329,339
361753492,58,212,326,337
361754158,61,212,335,341
361754825,119,252,339,349
361755492,58,213,350,355
361756158,62,212,354,364
361756825,119,252,355,359
361757492,58,213,356,348
361758158,61,212,358,354
361758825,118,251,346,343
361759492,62,209,332,337
361760158,58,210,331,330
361760825,117,253,330,327
361761492,60,212,319,324
361762158,58,213,322,323
361762825,117,261,323,319
361763492,60,210,309,297
361764158,59,213,311,297
361764825,118,250,318,316
361765492,61,209,306,330
361766158,60,213,320,340
361766825,115,253,326,330
361767492,61,209,318,334
361768158,60,213,335,341
361768825,116,253,331,338
361769492,63,208,328,340
361770158,56,212,328,339
361770825,116,253,333,339
361771492,62,208,335,349
361772158,58,213,347,368
361772825,118,252,351,362
361773492,59,208,342,351
361774158,58,216,355,353
361774825,111,252,357,354
361775492,62,209,337,339
361776158,58,212,336,331
361776825,115,254,334,328
361777492,62,208,327,328
361778158,59,212,324,329
361778825,116,255,327,326
361779492,63,212,315,318
361780158,59,212,310,309
361780825,115,259,315,318
361781492,62,209,313,309
361782158,58,213,316,331
361782825,111,265,332,341
361783492,61,209,323,339
361784158,58,211,326,343
361784825,116,255,333,338
361785492,62,209,326,342
361786158,56,213,332,342
361786825,116,253,334,344
361787492,61,209,329,342
361788158,58,210,326,351
361788825,118,253,364,363
361789492,63,211,347,357
361790158,59,213,354,359
361790825,117,251,363,357
361791492,63,211,353,353
361792158,59,211,341,345
361792825,116,255,342,333
361793492,48,205,329,325
361794158,62,223,324,327
361794825,120,266,331,324
361795492,63,208,314,307
361796158,58,212,312,311
361796825,118,255,315,295
361797492,65,212,310,305
361798158,58,211,306,293
361798825,116,255,327,334
361799492,65,214,322,338
361800158,60,210,322,334
361800825,115,255,329,332
361801492,62,209,334,339
361802158,61,208,329,343
361802825,114,255,333,330
361803492,62,208,329,337
361804158,60,210,328,342
361804825,114,255,343,345
361805492,63,208,350,363
361806158,59,209,348,357
361806825,114,255,370,350
361807492,63,209,363,354
361808158,61,212,350,351
361808825,114,255,349,330
361809492,63,209,338,335
361810158,60,209,324,329
361810825,113,255,334,316
361811492,62,208,325,329
361812158,66,212,320,329
361812825,114,255,321,310
361813492,62,208,314,301
361814158,59,212,311,303
361814825,114,253,319,296
361815492,60,209,318,336
361816158,58,211,326,340
361816825,120,263,329,318
361817492,62,208,321,330
361818158,57,216,321,337
361818825,114,255,332,324
361819492,62,210,334,337
361820158,59,211,326,339
361820825,116,255,335,328
361821492,63,209,338,351
361822158,59,214,353,371
361822825,116,255,351,348
361823492,64,211,351,357
361824158,60,212,355,351
361824825,114,255,356,340
361825492,61,208,342,340
361826158,60,212,334,341
361826825,116,255,326,316
361827492,62,208,326,327
361828158,60,208,322,328
361828825,116,254,323,310
361829492,63,208,317,314
361830158,59,212,319,302
361830825,115,251,314,292
361831492,63,209,311,306
361832158,66,205,318,335
361832825,116,255,338,322
361833492,62,208,327,337
361834158,60,209,328,349
361834825,115,255,326,326
361835492,62,211,335,337
361836158,59,209,327,342
361836825,117,253,305,323
361837492,65,209,333,340
361838158,59,209,339,353
361838825,117,255,346,353
361839492,62,208,355,366
361840158,61,211,354,354
361840825,116,257,353,351
361841492,63,209,351,351
361842158,60,211,337,340
361842825,114,257,337,324
361843492,62,209,329,330
361844158,58,208,325,327
361844825,116,255,325,316
361845492,63,210,323,329
361846158,68,228,316,319
361846825,116,255,310,290
361847492,63,208,314,317
361848158,59,212,310,313
361848825,114,258,318,326
361849492,62,208,331,340
361850158,58,212,324,331
361850825,128,245,336,320
361851492,63,209,326,340
361852158,59,209,326,333
361852825,116,255,327,332
361853492,63,209,330,339
361854158,58,210,331,338
361854825,116,255,334,344
361855492,63,208,351,370
361856158,59,213,355,361
361856825,118,255,363,346
361857492,62,208,346,359
361858158,58,213,352,343
361858825,119,252,335,338
361859492,62,209,339,336
361860158,64,215,331,327
361860825,117,253,333,325
361861492,61,208,325,331
361862158,57,216,324,326
361862825,114,254,317,309
361863492,67,207,307,302
361864158,57,211,310,307
361864825,116,254,321,303
361865492,63,209,314,336
361866158,60,211,322,335
361866825,116,255,328,329
361867492,63,209,329,336
361868158,59,213,325,339
361868825,116,254,337,336
361869492,63,209,327,340
361870158,60,212,339,343
361870825,116,255,338,336
361871492,61,210,337,351
361872158,65,210,347,367
361872825,117,255,351,352
361873492,62,208,346,357
361874158,60,212,359,361
361874825,118,255,360,344
361875492,62,208,342,339
361876158,61,213,330,333
361876825,114,259,330,325
361877492,62,208,327,325
361878158,60,212,326,331
361878825,116,253,323,326
361879492,63,208,319,303
361880158,59,209,311,307
361880825,114,255,315,312
361881492,61,208,309,310
361882158,60,211,321,343
361882825,114,255,333,337
361883492,62,208,326,339
361884158,59,212,322,334
361884825,116,255,322,339
361885492,63,210,331,346
361886158,59,210,334,335
361886825,114,257,334,333
361887492,62,210,330,341
361888158,62,209,338,351
361888825,110,255,361,369
361889492,61,211,355,367
361890158,61,211,349,358
361890825,114,255,360,355
361891492,63,208,347,353
361892158,60,212,344,343
361892825,113,255,339,325
361893492,63,208,329,329
361894158,61,212,319,321
361894825,113,253,331,325
361895492,63,208,324,327
361896158,59,211,318,301
361896825,116,255,315,310
361897492,63,208,311,309
361898158,60,210,308,306
361898825,114,255,332,342
361899492,62,210,327,343
361900158,61,209,322,329
361900825,113,255,341,336
361901492,63,209,329,340
361902158,61,210,326,341
361902825,113,255,332,339
361903492,62,210,334,338
361904158,62,212,330,341
361904825,114,257,320,353
361905492,62,212,350,366
361906158,62,207,353,363
361906825,114,256,367,356
361907492,62,213,355,356
361908158,62,209,354,354
361908825,114,257,356,347
361909492,62,209,338,338
361910158,62,209,327,332
361910825,114,257,335,326
361911492,61,212,325,329
361912158,62,209,321,329
361912825,114,257,328,322
361913492,60,211,309,301
361914158,62,208,311,309
361914825,113,257,313,321
361915492,60,213,314,340
361916158,64,207,327,344
361916825,116,259,327,335
361917492,62,211,319,331
361918158,63,212,328,341
361918825,114,257,344,338
361919492,60,212,331,336
361920158,64,199,331,341
361920825,109,248,332,337
361921492,61,213,340,346
361922158,63,208,351,367
361922825,116,256,362,358
361923492,60,213,351,356
361924158,63,208,361,364
361924825,115,260,364,350
361925492,61,213,343,334
361926158,63,208,337,338
361926825,126,261,332,327
361927492,60,213,323,321
361928158,63,209,328,324
361928825,117,258,330,325
361929492,59,213,320,303
361930158,62,208,310,302
361930825,116,254,312,319
361931492,58,211,311,301
361932158,65,209,326,346
361932825,115,250,331,339
361933492,58,212,323,329
361934158,62,212,330,336
361934825,111,256,337,343
361935492,58,211,329,337
