timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
371936158,106,244,341,349
371936825,62,211,347,358
371937492,62,219,349,365
371938158,106,243,355,358
371938825,62,213,342,352
371939492,62,214,358,351
371940158,105,243,341,346
371940825,62,212,339,337
371941492,63,217,328,327
371942158,104,248,316,323
371942825,60,213,325,324
371943492,63,212,327,330
371944158,108,242,318,303
371944825,58,212,307,302
371945492,62,216,313,311
371946158,108,241,315,309
371946825,59,212,311,310
371947492,61,220,322,340
371948158,111,238,328,340
371948825,58,212,322,329
371949492,62,220,338,340
371950158,111,240,329,340
371950825,60,211,326,339
371951492,50,217,335,336
371952158,112,256,335,342
371952825,60,208,338,351
371953492,61,215,349,356
371954158,111,247,355,358
371954825,61,208,351,361
371955492,58,213,362,356
371956158,111,247,361,349
371956825,60,209,339,340
371957492,58,208,333,340
371958158,109,253,331,330
371958825,63,209,326,328
371959492,56,210,326,327
371960158,106,249,329,326
371960825,61,202,315,319
371961492,58,212,310,301
371962158,110,249,315,318
371962825,61,208,307,307
371963492,59,211,312,310
371964158,110,250,325,337
371964825,63,209,326,334
371965492,60,212,323,333
371966158,110,237,329,336
371966825,63,213,331,335
371967492,60,211,330,339
371968158,108,251,332,339
371968825,62,209,330,337
371969492,60,211,338,336
371970158,108,251,346,352
371970825,63,208,344,359
371971492,60,211,355,357
371972158,114,251,354,359
371972825,63,200,345,354
371973492,61,210,344,335
371974158,106,251,346,334
371974825,62,214,324,332
371975492,60,209,327,327
371976158,108,251,325,324
371976825,62,209,327,330
371977492,59,209,318,317
371978158,108,251,315,314
371978825,63,209,311,299
371979492,59,211,310,303
371980158,108,251,315,321
371980825,63,209,321,342
371981492,62,210,327,342
371982158,107,251,326,338
371982825,61,211,326,342
371983492,62,209,333,339
371984158,106,251,320,334
371984825,61,212,329,340
371985492,63,204,333,342
371986158,108,249,335,347
371986825,60,213,345,356
371987492,63,209,359,359
371988158,108,248,353,358
371988825,60,209,360,351
371989492,63,209,353,359
371990158,109,248,341,348
371990825,60,213,343,332
371991492,63,210,329,331
371992158,109,253,325,324
371992825,58,212,322,323
371993492,62,208,325,329
371994158,107,249,318,317
371994825,50,214,313,300
371995492,63,215,302,313
371996158,109,248,312,303
371996825,60,212,315,308
371997492,61,211,319,334
371998158,109,248,322,325
371998825,59,213,327,336
371999492,62,212,335,336
372000158,109,247,328,339
372000825,60,213,328,335
372001492,62,223,330,339
372002158,117,239,329,339
372002825,56,210,334,345
372003492,62,211,353,358
372004158,111,246,355,359
372004825,58,212,356,359
372005492,62,213,362,362
372006158,111,247,345,351
372006825,58,211,339,342
372007492,60,214,339,336
372008158,101,247,335,329
372008825,61,213,325,327
372009492,62,213,323,334
372010158,111,246,325,329
372010825,57,213,315,317
372011492,60,211,314,304
372012158,111,247,319,309
372012825,58,212,309,309
372013492,58,209,313,326
372014158,111,240,327,347
372014825,60,215,324,337
372015492,59,221,330,341
372016158,115,244,331,343
372016825,58,210,324,338
372017492,62,211,331,334
372018158,111,248,327,339
372018825,58,215,331,333
372019492,60,213,337,338
372020158,111,247,348,356
372020825,58,213,346,353
372021492,66,217,359,365
372022158,111,247,351,357
372022825,58,212,346,348
372023492,61,213,339,346
372024158,111,247,344,337
372024825,57,212,332,327
372025492,62,211,327,329
372026158,111,245,321,333
372026825,58,212,326,324
372027492,59,209,322,324
372028158,109,248,314,301
372028825,58,212,302,303
372029492,62,211,310,307
372030158,111,246,315,311
372030825,58,212,323,330
372031492,60,215,319,330
372032158,111,245,312,332
372032825,60,209,320,339
372033492,60,213,327,332
372034158,114,245,337,338
372034825,61,208,333,340
372035492,58,213,332,337
372036158,116,249,334,346
372036825,71,198,343,356
372037492,58,212,360,360
372038158,117,249,363,356
372038825,63,208,356,363
372039492,59,210,348,354
372040158,117,251,344,334
372040825,62,208,329,343
372041492,58,213,328,327
372042158,114,251,331,326
372042825,54,209,327,327
372043492,51,206,323,327
372044158,114,251,328,316
372044825,62,209,312,318
372045492,60,211,309,309
372046158,114,253,320,312
372046825,62,209,313,323
372047492,60,209,321,342
372048158,114,252,328,331
372048825,63,211,329,340
372049492,57,205,329,341
372050158,110,263,335,337
372050825,64,209,322,331
372051492,61,210,328,343
372052158,113,251,334,339
372052825,63,209,339,348
372053492,62,210,342,355
372054158,114,251,350,352
372054825,63,209,358,365
372055492,61,208,349,356
372056158,115,253,354,352
372056825,70,203,342,349
372057492,61,210,339,341
372058158,114,251,336,327
372058825,61,211,328,326
372059492,62,209,326,331
372060158,114,249,327,326
372060825,61,212,315,316
372061492,60,209,309,307
372062158,112,241,302,304
372062825,60,210,312,309
372063492,63,208,312,309
372064158,115,249,320,338
372064825,59,213,325,332
372065492,62,211,329,338
372066158,115,253,335,339
372066825,59,213,324,332
372067492,62,210,331,340
372068158,118,252,337,339
372068825,58,211,328,333
372069492,62,212,339,350
372070158,117,250,344,355
372070825,57,211,352,357
372071492,62,210,366,360
372072158,118,252,365,353
372072825,58,212,336,350
372073492,62,207,335,345
372074158,117,253,335,339
372074825,58,212,328,335
372075492,62,211,326,329
372076158,117,252,327,327
372076825,58,212,319,321
372077492,61,213,319,320
372078158,117,252,315,310
372078825,64,225,307,308
372079492,60,211,314,309
372080158,118,253,315,327
372080825,60,212,319,332
372081492,59,212,324,331
372082158,117,252,327,332
372082825,60,207,328,338
372083492,59,213,332,338
372084158,120,253,337,334
372084825,59,209,330,335
372085492,58,212,334,336
372086158,117,253,337,347
372086825,61,209,341,356
372087492,58,213,362,357
372088158,116,252,362,369
372088825,61,210,347,347
372089492,58,213,360,353
372090158,115,254,351,350
372090825,63,209,344,321
372091492,58,212,325,327
372092158,116,255,327,325
372092825,62,208,322,323
372093492,56,206,326,327
372094158,114,253,322,321
372094825,61,209,305,297
372095492,59,209,320,313
372096158,120,250,304,317
372096825,62,209,313,301
372097492,63,208,322,339
372098158,113,255,329,332
372098825,61,208,325,326
372099492,63,208,326,340
372100158,114,253,326,329
372100825,63,209,331,329
372101492,63,208,329,340
372102158,111,256,337,335
372102825,60,211,335,338
372103492,63,208,345,361
372104158,109,264,356,363
372104825,62,212,347,328
372105492,63,209,353,365
372106158,114,252,358,349
372106825,57,213,335,332
372107492,61,210,339,331
372108158,128,260,338,326
372108825,60,211,321,300
372109492,62,210,336,325
372110158,117,253,329,326
372110825,57,212,315,293
372111492,60,212,314,318
372112158,118,251,311,305
372112825,59,211,307,295
372113492,61,213,314,325
372114158,118,252,331,343
372114825,58,211,319,321
372115492,58,212,330,336
372116158,117,251,330,343
372116825,59,210,328,331
372117492,54,213,328,329
372118158,117,261,331,335
372118825,62,209,327,330
372119492,58,213,334,343
372120158,116,255,347,358
372120825,63,210,345,351
372121492,54,210,347,351
372122158,122,255,371,355
372122825,62,202,346,340
372123492,58,211,338,340
372124158,115,255,347,338
372124825,62,210,330,318
372125492,61,211,322,327
372126158,114,255,330,323
372126825,63,208,319,298
372127492,59,210,312,319
372128158,116,255,323,302
372128825,64,212,311,294
372129492,61,209,310,310
372130158,114,255,316,309
372130825,60,203,318,323
372131492,60,208,323,335
372132158,114,255,334,334
372132825,62,209,329,327
372133492,63,205,326,338
372134158,114,257,338,338
372134825,62,212,327,329
372135492,63,208,333,341
372136158,113,255,333,349
372136825,60,212,335,347
372137492,62,209,345,365
372138158,115,253,361,348
372138825,63,214,347,345
372139492,63,206,345,357
372140158,112,251,352,345
372140825,60,211,323,354
372141492,63,208,331,331
372142158,113,253,322,326
372142825,60,212,317,310
372143492,63,208,327,330
372144158,114,255,321,321
372144825,59,213,294,300
372145492,62,208,305,307
372146158,115,255,313,305
372146825,58,212,310,304
372147492,63,212,319,342
372148158,118,255,335,337
372148825,58,213,326,327
372149492,62,211,327,343
372150158,114,250,325,337
372150825,60,211,326,332
372151492,62,207,331,341
372152158,118,253,335,343
372152825,56,209,327,343
372153492,61,213,343,359
372154158,119,251,351,359
372154825,60,208,352,351
372155492,64,223,359,352
372156158,119,253,359,357
372156825,63,208,326,347
372157492,56,213,334,329
372158158,118,254,338,327
372158825,63,206,321,329
372159492,58,212,321,327
372160158,114,248,324,323
372160825,62,208,312,308
372161492,59,209,309,307
372162158,115,259,310,317
372162825,60,208,303,310
372163492,62,208,311,311
372164158,114,256,322,332
372164825,62,209,310,330
372165492,62,208,323,333
372166158,115,254,332,331
372166825,59,209,327,333
