timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
364493492,58,212,318,323
364494158,60,213,327,332
364494825,111,247,327,327
364495492,58,211,314,297
364496158,64,212,313,314
364496825,112,244,314,305
364497492,58,211,305,305
364498158,60,213,322,341
364498825,99,260,327,339
364499492,59,212,323,341
364500158,60,213,318,336
364500825,111,246,331,342
364501492,59,209,331,339
364502158,62,212,331,336
364502825,111,247,335,337
364503492,60,212,334,338
364504158,57,209,342,349
364504825,110,243,351,375
364505492,60,213,350,358
364506158,61,212,347,358
364506825,111,235,353,359
364507492,59,212,349,349
364508158,62,212,347,338
364508825,113,245,341,342
364509492,58,213,323,325
364510158,60,213,330,325
364510825,112,247,326,331
364511492,58,205,320,327
364512158,62,211,323,330
364512825,118,247,315,316
364513492,58,211,310,307
364514158,54,221,311,310
364514825,117,245,314,338
364515492,58,212,330,342
364516158,62,210,326,335
364516825,116,249,343,339
364517492,59,208,324,342
364518158,63,209,331,338
364518825,115,249,338,338
364519492,59,213,330,338
364520158,62,209,323,343
364520825,115,249,341,347
364521492,59,211,351,366
364522158,63,208,355,359
364522825,115,250,352,354
364523492,62,212,354,360
364524158,62,209,343,353
364524825,109,237,347,340
364525492,62,210,340,338
364526158,62,208,326,329
364526825,112,250,328,324
364527492,62,211,327,330
364528158,60,212,320,327
364528825,119,245,325,311
364529492,62,209,309,301
364530158,60,210,307,308
364530825,114,251,317,317
364531492,62,208,321,338
364532158,60,211,325,335
364532825,116,251,332,328
364533492,62,209,319,332
364534158,59,211,322,339
364534825,116,251,331,337
364535492,62,210,333,340
364536158,60,211,330,336
364536825,117,251,337,341
364537492,62,208,338,351
364538158,58,212,347,365
364538825,133,247,355,363
364539492,63,208,346,361
364540158,59,212,353,354
364540825,118,253,356,355
364541492,60,210,338,340
364542158,60,213,337,335
364542825,120,253,331,332
364543492,59,206,323,327
364544158,46,217,327,330
364544825,120,269,330,328
364545492,60,216,316,319
364546158,61,211,329,308
364546825,118,252,308,318
364547492,57,211,304,305
364548158,58,213,324,338
364548825,118,250,335,338
364549492,59,211,320,327
364550158,60,212,334,339
364550825,119,257,331,331
364551492,58,212,321,340
364552158,60,213,334,334
364552825,118,251,332,339
364553492,59,218,327,338
364554158,60,212,345,350
364554825,119,252,356,375
364555492,58,212,345,356
364556158,63,213,359,362
364556825,118,252,357,361
364557492,58,212,344,359
364558158,56,201,345,341
364558825,118,253,330,329
364559492,59,208,322,325
364560158,61,212,329,328
364560825,118,251,326,325
364561492,56,211,319,319
364562158,62,208,319,318
364562825,118,253,312,315
364563492,57,211,304,303
364564158,59,212,313,307
364564825,119,251,319,330
364565492,60,209,326,339
364566158,58,206,334,330
364566825,117,253,331,341
364567492,58,211,323,335
364568158,62,213,333,338
364568825,119,250,335,341
364569492,58,212,330,339
364570158,60,213,338,341
364570825,110,252,339,353
364571492,59,213,347,363
364572158,61,212,360,356
364572825,119,253,351,361
364573492,54,211,352,356
364574158,61,221,354,348
364574825,120,250,351,335
364575492,59,212,327,335
364576158,61,211,332,328
364576825,119,251,334,326
364577492,58,212,324,322
364578158,61,213,322,329
364578825,116,263,325,324
364579492,58,212,303,298
364580158,58,221,311,309
364580825,111,246,314,309
364581492,68,229,324,337
364582158,62,211,331,341
364582825,116,257,327,332
364583492,58,213,334,333
364584158,65,211,321,344
364584825,119,255,334,346
364585492,58,213,324,336
364586158,63,208,335,340
364586825,114,252,332,338
364587492,58,213,339,349
364588158,64,209,351,373
364588825,120,252,352,366
364589492,62,213,353,352
364590158,64,207,354,364
364590825,114,255,353,350
364591492,60,212,335,342
364592158,63,209,338,342
364592825,113,255,328,327
364593492,62,212,329,320
364594158,63,207,323,329
364594825,114,255,323,324
364595492,61,212,323,301
364596158,57,207,309,303
364596825,110,248,314,307
364597492,56,206,310,304
364598158,63,208,323,338
364598825,114,255,327,343
364599492,60,212,330,328
364600158,63,210,323,342
364600825,115,255,338,337
364601492,59,212,328,339
364602158,62,209,334,343
364602825,115,256,332,337
364603492,59,212,335,336
364604158,62,209,338,353
364604825,116,253,354,367
364605492,60,213,352,355
364606158,63,206,347,355
364606825,115,253,358,354
364607492,60,213,351,340
364608158,63,208,346,349
364608825,114,255,339,339
364609492,64,213,329,328
364610158,67,211,327,327
364610825,116,255,326,327
364611492,60,212,323,324
364612158,63,209,317,319
364612825,112,257,332,318
364613492,60,215,310,305
364614158,63,209,305,310
364614825,114,253,324,341
364615492,60,214,323,336
364616158,63,208,327,344
364616825,114,255,326,330
364617492,60,213,322,329
364618158,65,206,327,338
364618825,116,255,350,345
364619492,58,213,333,331
364620158,62,209,328,343
364620825,117,254,346,351
364621492,58,211,346,366
364622158,61,212,346,359
364622825,119,252,354,359
364623492,56,213,354,355
364624158,62,209,349,351
364624825,119,252,347,345
364625492,60,215,335,334
364626158,62,209,331,329
364626825,117,250,327,329
364627492,58,215,326,325
364628158,63,213,324,326
364628825,118,252,333,319
364629492,58,212,306,300
364630158,58,211,312,306
364630825,111,242,314,307
364631492,53,202,316,333
364632158,58,213,324,338
364632825,120,250,328,311
364633492,61,211,320,340
364634158,59,213,335,336
364634825,118,253,333,338
364635492,60,211,327,341
364636158,58,213,335,334
364636825,120,253,338,338
364637492,61,209,330,346
364638158,58,214,349,363
364638825,125,253,367,367
364639492,62,209,346,357
364640158,58,213,350,351
364640825,120,253,357,354
364641492,61,209,344,341
364642158,58,213,340,332
364642825,119,255,335,327
364643492,63,207,324,327
364644158,58,212,322,325
364644825,118,253,333,327
364645492,62,208,316,319
364646158,58,213,310,303
364646825,117,255,319,320
364647492,62,205,307,310
364648158,58,213,323,322
364648825,115,261,331,343
364649492,63,210,331,337
364650158,59,210,323,337
364650825,118,255,335,342
364651492,62,209,329,338
364652158,56,214,326,335
364652825,125,263,348,336
364653492,64,213,333,342
364654158,59,212,335,348
364654825,124,255,358,365
364655492,63,208,344,358
364656158,59,212,352,358
364656825,120,255,351,356
364657492,63,208,347,351
364658158,58,213,338,339
364658825,118,255,347,336
364659492,60,203,325,329
364660158,52,205,327,327
364660825,117,255,330,328
364661492,62,210,319,321
364662158,56,210,302,308
364662825,117,255,314,299
364663492,63,209,306,307
364664158,56,212,305,304
364664825,120,253,330,339
364665492,63,208,318,335
364666158,50,195,320,338
364666825,119,247,326,338
364667492,63,208,327,335
364668158,59,213,332,340
364668825,118,255,329,342
364669492,63,209,339,340
364670158,58,211,329,335
364670825,118,255,344,343
364671492,63,208,355,365
364672158,58,211,351,354
364672825,118,257,369,364
364673492,73,222,351,354
364674158,64,225,342,341
364674825,119,255,346,345
364675492,54,212,334,337
364676158,61,210,330,327
364676825,118,255,331,337
364677492,61,209,319,325
364678158,57,213,325,326
364678825,122,255,323,323
364679492,62,211,307,305
364680158,57,212,313,307
364680825,118,255,317,305
364681492,69,209,317,334
364682158,58,215,332,332
364682825,119,254,329,339
364683492,60,213,323,340
364684158,59,210,320,339
364684825,120,254,335,336
364685492,61,210,329,342
364686158,58,213,333,336
364686825,119,254,335,345
364687492,61,211,335,349
364688158,59,213,354,365
364688825,118,257,361,365
364689492,46,213,351,359
364690158,60,213,369,357
364690825,118,254,355,351
364691492,62,208,327,338
364692158,58,213,340,332
364692825,119,253,332,327
364693492,61,209,321,324
364694158,58,212,327,328
364694825,118,255,329,327
364695492,61,212,308,303
364696158,58,213,307,301
364696825,118,254,314,318
364697492,59,209,305,305
364698158,57,213,315,334
364698825,117,257,329,332
364699492,63,209,318,331
364700158,60,213,331,337
364700825,119,254,340,344
364701492,61,209,326,340
364702158,58,213,320,339
364702825,119,255,343,340
364703492,62,210,332,341
364704158,61,213,335,350
364704825,124,255,371,368
364705492,63,210,343,357
364706158,58,212,352,351
364706825,120,257,359,356
364707492,62,208,351,341
364708158,57,213,332,343
364708825,118,255,335,332
364709492,61,209,325,327
364710158,58,213,324,324
364710825,119,253,339,331
364711492,63,217,321,325
364712158,56,212,317,316
364712825,120,253,322,320
364713492,61,210,309,310
364714158,60,212,310,309
364714825,120,251,327,341
364715492,59,211,321,339
364716158,60,211,319,328
364716825,130,240,331,343
364717492,61,209,316,308
364718158,59,213,326,340
364718825,120,253,331,336
364719492,61,209,330,338
364720158,58,213,330,353
364720825,120,254,351,354
364721492,62,209,335,364
364722158,58,213,354,349
364722825,119,251,353,354
364723492,62,211,350,361
364724158,61,213,349,348
364724825,119,254,351,332
364725492,61,210,326,334
364726158,58,213,330,325
364726825,126,249,328,324
364727492,59,210,318,322
364728158,58,213,322,328
364728825,122,252,329,321
364729492,61,209,306,301
364730158,56,214,311,304
364730825,130,242,314,319
364731492,56,212,312,335
364732158,58,212,325,336
364732825,120,255,327,338
364733492,62,208,324,329
364734158,58,211,331,336
364734825,118,257,349,351
364735492,62,208,337,337
364736158,58,211,327,337
364736825,117,255,346,335
364737492,70,209,342,350
364738158,59,211,353,365
364738825,121,257,371,355
364739492,63,209,363,354
364740158,60,212,351,357
364740825,118,257,358,346
364741492,62,208,342,340
364742158,58,212,332,333
364742825,114,255,327,326
364743492,61,207,326,326
364744158,58,210,321,327
364744825,119,255,331,327
364745492,71,201,317,305
364746158,50,217,307,303
364746825,118,255,325,325
364747492,62,209,311,323
364748158,59,212,320,335
364748825,114,255,335,340
364749492,62,205,327,329
364750158,59,212,331,339
364750825,114,261,347,341
364751492,73,217,327,342
364752158,61,209,327,339
364752825,114,257,347,336
364753492,62,209,334,343
364754158,62,210,333,351
364754825,120,257,363,369
364755492,62,211,358,357
364756158,58,208,341,356
364756825,114,257,367,351
364757492,62,212,354,351
364758158,62,210,331,341
364758825,114,258,351,338
364759492,57,210,322,326
364760158,59,213,323,330
364760825,114,258,335,327
364761492,62,212,323,327
364762158,62,209,314,319
364762825,114,257,323,318
364763492,61,212,311,307
364764158,51,224,308,311
364764825,118,247,337,334
364765492,66,209,324,342
364766158,63,209,325,334
364766825,113,256,343,332
364767492,62,211,329,343
364768158,62,208,338,343
364768825,113,255,324,335
364769492,58,212,332,334
364770158,63,209,331,341
364770825,114,255,334,351
364771492,65,213,347,360
364772158,63,210,347,359
364772825,116,254,358,365
364773492,60,213,357,348
364774158,66,212,347,346
364774825,117,252,344,341
364775492,57,213,338,334
364776158,57,209,331,331
364776825,115,251,327,327
364777492,57,212,322,321
364778158,51,223,325,326
364778825,118,253,318,317
364779492,56,209,312,297
364780158,60,213,316,311
364780825,119,249,311,319
364781492,59,211,318,331
364782158,62,211,330,343
364782825,118,253,327,333
364783492,59,210,322,328
364784158,61,213,328,328
364784825,117,253,335,345
364785492,58,204,327,329
364786158,58,212,330,336
364786825,115,251,337,344
364787492,60,209,333,337
364788158,64,213,347,367
364788825,116,255,369,350
364789492,63,208,359,345
364790158,58,213,358,356
364790825,114,255,353,338
364791492,63,209,342,330
364792158,59,209,335,334
364792825,114,255,339,325
364793492,62,209,323,317
364794158,60,210,322,327
364794825,114,255,333,323
364795492,62,209,314,281
364796158,63,211,309,307
364796825,116,255,321,322
364797492,61,210,309,297
364798158,62,209,321,342
364798825,114,251,321,333
364799492,62,191,313,311
364800158,63,208,331,338
364800825,116,254,334,347
364801492,59,211,327,324
364802158,63,211,331,337
364802825,118,251,335,339
364803492,57,213,326,328
364804158,62,211,341,351
364804825,124,251,351,372
364805492,59,215,346,343
364806158,60,212,349,356
364806825,118,251,358,346
364807492,60,210,340,343
364808158,53,211,345,336
364808825,117,250,336,336
364809492,63,212,319,311
364810158,66,205,327,328
364810825,118,261,332,330
364811492,59,203,316,313
364812158,57,212,318,317
364812825,116,253,333,317
364813492,61,208,299,295
364814158,57,213,312,310
364814825,116,254,325,338
364815492,62,209,323,314
364816158,58,213,322,333
364816825,118,255,345,336
364817492,62,211,315,327
364818158,58,211,325,338
364818825,116,255,342,342
364819492,63,209,325,335
364820158,58,208,331,338
364820825,121,252,340,350
364821492,68,208,347,355
364822158,59,212,346,357
364822825,113,257,363,356
364823492,63,209,351,356
364824158,59,212,345,343
364824825,114,255,360,336
364825492,63,212,327,329
364826158,59,210,327,330
364826825,114,255,337,324
364827492,63,209,319,319
364828158,58,211,319,324
364828825,116,255,320,316
364829492,62,203,306,296
364830158,54,220,308,309
364830825,112,258,315,316
364831492,62,207,314,330
364832158,63,209,322,341
364832825,114,246,321,335
364833492,65,208,325,333
364834158,62,209,325,339
364834825,104,261,338,340
364835492,63,209,328,337
364836158,62,209,328,343
364836825,128,258,338,340
364837492,64,211,335,345
364838158,62,206,350,369
364838825,118,251,361,357
364839492,63,209,351,348
364840158,55,198,358,360
364840825,114,255,353,346
364841492,62,209,337,336
364842158,62,209,331,339
364842825,114,255,330,325
364843492,61,209,320,324
364844158,62,209,323,329
364844825,114,255,326,325
364845492,61,210,313,315
364846158,62,208,309,307
364846825,114,255,316,319
364847492,61,208,300,307
364848158,62,208,319,337
364848825,114,255,338,336
364849492,61,209,317,330
364850158,63,208,327,346
364850825,120,261,328,326
364851492,61,209,327,333
364852158,61,209,327,340
364852825,116,254,334,335
364853492,61,209,327,340
364854158,62,208,333,355
364854825,114,254,350,371
364855492,61,210,349,357
364856158,63,209,353,357
364856825,118,255,361,359
364857492,62,212,342,338
364858158,62,209,342,341
364858825,122,261,337,336
364859492,62,201,329,326
364860158,63,208,325,327
364860825,114,256,329,326
364861492,60,221,325,329
364862158,61,209,317,319
364862825,113,275,317,301
364863492,57,211,313,303
364864158,63,209,312,308
364864825,116,253,324,337
364865492,59,207,330,335
364866158,63,208,330,333
364866825,118,262,328,337
364867492,56,211,325,337
364868158,62,211,330,340
364868825,117,250,331,340
364869492,57,212,330,338
364870158,64,211,335,343
364870825,117,252,342,351
364871492,56,212,356,368
364872158,58,211,354,355
364872825,115,250,354,355
364873492,57,210,352,353
364874158,60,213,342,344
364874825,112,252,343,340
364875492,59,208,337,343
364876158,58,213,328,326
364876825,111,251,329,325
364877492,60,205,319,324
364878158,58,213,320,324
364878825,111,238,319,316
364879492,62,203,308,305
364880158,58,211,311,309
364880825,110,253,316,319
364881492,61,208,321,345
364882158,58,212,324,339
364882825,108,255,338,337
364883492,62,209,324,338
364884158,59,213,321,325
364884825,110,253,328,345
364885492,61,207,328,338
364886158,58,212,329,332
364886825,97,257,339,336
364887492,59,202,339,351
364888158,64,213,348,363
364888825,111,255,358,360
364889492,62,209,351,355
364890158,59,213,357,358
364890825,109,253,357,341
364891492,64,208,343,341
364892158,57,212,334,338
364892825,109,253,330,325
364893492,62,208,322,331
364894158,58,212,323,329
364894825,108,253,323,328
364895492,62,209,312,304
364896158,59,212,307,303
364896825,108,255,317,295
364897492,63,210,309,312
364898158,61,209,313,332
364898825,107,255,331,331
364899492,62,211,325,339
364900158,62,208,330,337
364900825,107,253,330,338
364901492,62,212,330,339
364902158,61,209,327,343
364902825,106,255,344,323
364903492,62,211,333,339
364904158,63,210,338,355
364904825,113,255,370,364
364905492,62,213,351,364
364906158,62,208,349,359
364906825,106,253,390,351
364907492,62,213,350,353
364908158,63,210,340,342
364908825,106,252,346,332
364909492,62,209,331,328
364910158,63,210,324,330
364910825,107,245,328,322
364911492,63,211,321,329
364912158,62,209,315,303
364912825,102,248,318,313
364913492,62,211,315,322
364914158,61,208,313,311
364914825,106,249,323,344
364915492,62,211,327,341
364916158,62,208,314,331
364916825,106,250,335,335
364917492,62,210,331,341
364918158,62,209,330,337
364918825,105,249,330,337
364919492,61,211,327,336
364920158,62,209,333,342
364920825,107,249,331,350
364921492,63,213,347,364
364922158,62,208,350,363
364922825,107,247,356,353
364923492,62,213,361,351
364924158,63,208,346,350
364924825,105,249,347,344
364925492,62,212,339,336
364926158,63,208,329,332
364926825,111,261,331,323
364927492,62,213,328,323
364928158,61,208,326,331
364928825,106,255,318,310
364929492,59,211,311,300
364930158,63,209,311,308
364930825,104,241,315,318
364931492,62,212,319,336
364932158,63,209,327,335
364932825,107,249,331,329
364933492,60,211,331,336
364934158,63,209,326,343
364934825,108,250,330,341
364935492,60,213,328,336
364936158,63,209,335,339
364936825,109,250,324,341
364937492,60,212,339,344
364938158,63,208,351,363
364938825,111,248,360,359
364939492,60,214,351,355
364940158,63,210,359,354
364940825,100,248,348,347
364941492,58,213,346,342
364942158,62,208,341,340
364942825,110,251,326,325
364943492,59,213,327,324
364944158,62,209,323,329
364944825,109,248,328,325
364945492,58,212,316,316
364946158,61,209,312,308
364946825,110,248,312,318
364947492,58,212,313,305
364948158,63,209,323,339
364948825,109,249,326,340
364949492,61,206,324,327
364950158,62,212,335,338
364950825,109,245,327,337
364951492,57,213,336,336
364952158,61,214,333,337
364952825,110,248,326,339
364953492,58,212,334,352
364954158,62,210,343,355
364954825,116,247,355,375
364955492,58,213,352,358
364956158,62,211,355,353
364956825,111,247,357,364
364957492,58,213,346,339
364958158,61,210,341,341
364958825,111,247,339,340
364959492,58,213,325,327
364960158,60,212,329,328
364960825,111,246,327,327
364961492,59,213,322,327
364962158,60,213,314,302
364962825,111,248,316,316
364963492,58,213,307,305
364964158,60,214,312,308
364964825,113,247,325,339
364965492,60,216,320,343
364966158,58,206,324,337
364966825,110,247,325,341
364967492,62,210,331,336
364968158,57,213,332,341
364968825,111,249,337,330
364969492,62,209,330,346
364970158,56,211,331,340
364970825,109,247,343,356
364971492,63,209,351,367
364972158,58,213,350,355
364972825,110,249,350,355
364973492,63,206,351,359
364974158,58,213,346,350
364974825,110,247,347,341
364975492,62,209,337,337
364976158,60,213,326,327
364976825,111,249,331,327
364977492,61,209,326,331
364978158,58,213,320,326
364978825,110,251,319,312
364979492,63,209,312,307
364980158,56,212,309,308
364980825,110,249,306,319
364981492,63,209,326,346
364982158,60,213,314,337
364982825,108,251,331,335
364983492,63,209,328,341
364984158,57,221,315,333
364984825,108,250,333,342
364985492,63,208,333,339
364986158,58,211,327,335
364986825,112,257,334,339
364987492,75,206,342,356
364988158,65,217,350,367
364988825,98,252,357,357
364989492,73,206,353,359
364990158,59,212,353,357
364990825,98,251,355,346
364991492,73,210,344,342
364992158,60,210,330,329
364992825,98,251,330,323
364993492,72,212,328,332
364994158,62,209,322,331
364994825,98,230,326,325
364995492,75,215,326,320
364996158,63,208,309,303
364996825,96,248,289,303
364997492,70,213,310,306
364998158,63,209,315,338
364998825,95,249,324,342
364999492,69,215,328,336
365000158,64,212,333,335
365000825,96,259,330,339
365001492,68,217,333,336
365002158,77,207,330,334
365002825,101,247,333,349
365003492,68,212,328,336
365004158,61,211,337,352
365004825,107,247,346,374
365005492,70,213,355,362
365006158,61,206,356,344
365006825,101,248,355,357
365007492,69,213,335,341
365008158,60,213,337,336
365008825,101,245,339,332
365009492,71,211,326,327
365010158,57,214,322,322
365010825,101,248,331,328
365011492,71,211,322,329
365012158,59,212,314,302
365012825,109,260,317,316
365013492,68,201,313,311
365014158,52,216,311,307
365014825,101,249,329,342
365015492,73,208,326,342
365016158,58,213,326,334
365016825,98,251,335,340
365017492,75,209,328,343
365018158,60,209,333,339
365018825,92,252,342,336
365019492,82,199,335,338
365020158,63,221,333,344
365020825,96,249,343,354
365021492,77,215,358,363
365022158,62,208,357,359
365022825,96,243,358,347
365023492,72,221,356,358
365024158,60,208,351,347
365024825,97,242,349,341
365025492,70,222,336,327
365026158,63,210,329,327
365026825,91,237,326,326
365027492,64,214,323,327
365028158,61,207,325,326
365028825,99,236,312,318
365029492,57,220,310,299
365030158,61,211,312,303
365030825,99,237,311,319
365031492,70,220,314,336
365032158,60,212,325,340
365032825,104,238,329,335
365033492,70,213,327,342
365034158,58,215,326,341
365034825,101,239,339,340
365035492,72,220,323,339
365036158,59,211,329,337
365036825,100,239,337,342
365037492,71,221,333,351
365038158,64,213,351,366
365038825,97,226,359,364
365039492,72,215,347,359
365040158,53,217,354,353
365040825,101,241,354,342
365041492,72,216,335,338
365042158,58,213,334,334
365042825,100,241,333,329
365043492,72,217,323,323
365044158,58,212,328,324
365044825,98,242,327,328
365045492,73,217,311,319
365046158,58,212,308,299
365046825,96,241,316,318
365047492,72,217,311,307
365048158,60,199,319,341
365048825,99,242,334,343
365049492,74,217,326,334
365050158,60,211,328,337
365050825,100,241,340,331
365051492,75,216,326,340
365052158,60,211,333,335
365052825,94,246,335,336
365053492,71,206,329,345
365054158,58,213,338,351
365054825,100,243,360,364
365055492,72,216,347,363
365056158,58,210,349,355
365056825,92,243,360,353
365057492,72,218,342,343
365058158,58,212,342,341
365058825,98,243,343,337
365059492,74,217,319,321
365060158,59,211,323,327
365060825,98,243,323,326
365061492,72,216,323,327
365062158,58,210,315,299
365062825,98,243,315,309
365063492,73,217,311,308
365064158,59,210,310,305
365064825,98,242,323,337
365065492,74,217,323,340
365066158,58,213,324,337
365066825,97,243,319,339
365067492,71,216,325,341
365068158,60,210,333,338
365068825,96,243,335,339
365069492,73,216,333,339
365070158,61,210,331,340
365070825,98,242,343,352
365071492,79,218,354,368
365072158,58,211,346,361
365072825,100,243,356,354
365073492,73,218,354,346
365074158,59,209,345,345
365074825,99,243,346,342
365075492,73,218,339,335
365076158,58,211,324,327
365076825,98,242,330,328
365077492,72,217,327,327
365078158,58,211,317,322
365078825,98,241,315,316
365079492,74,219,307,305
365080158,59,213,309,311
365080825,100,241,318,320
365081492,74,217,323,341
365082158,58,213,324,337
365082825,103,242,335,333
365083492,71,216,334,336
365084158,58,212,326,329
365084825,92,250,339,338
365085492,72,224,330,339
365086158,58,212,330,335
365086825,100,241,333,342
365087492,72,216,339,349
365088158,64,184,347,359
365088825,96,240,353,362
365089492,72,218,347,347
365090158,60,213,356,353
365090825,101,240,350,349
365091492,71,220,341,338
365092158,59,213,336,332
365092825,100,240,330,329
365093492,70,218,322,327
365094158,59,213,324,325
365094825,101,238,326,327
365095492,78,227,315,319
365096158,58,217,311,299
365096825,100,239,314,305
365097492,71,219,309,307
365098158,58,211,319,329
365098825,99,239,335,338
365099492,69,219,325,337
365100158,60,210,322,339
365100825,100,240,337,337
365101492,72,216,335,339
365102158,56,205,326,339
365102825,98,244,333,336
365103492,72,217,333,340
365104158,58,212,340,351
365104825,104,241,359,368
365105492,74,216,349,363
365106158,56,209,344,353
365106825,93,242,361,354
365107492,87,217,332,345
365108158,58,213,340,340
365108825,86,242,333,325
365109492,87,219,327,327
365110158,58,211,323,327
365110825,85,242,327,324
365111492,78,226,323,329
365112158,59,211,310,305
365112825,85,242,315,316
365113492,88,216,314,308
365114158,61,213,307,308
365114825,86,242,327,343
365115492,87,217,331,338
365116158,69,200,320,338
365116825,84,243,336,339
365117492,88,202,325,344
365118158,60,209,328,339
365118825,84,243,334,342
365119492,87,218,331,358
365120158,61,209,330,341
365120825,84,244,343,345
365121492,82,227,351,366
365122158,62,209,351,357
365122825,81,241,352,349
365123492,88,221,355,359
365124158,61,208,355,353
365124825,84,243,341,339
365125492,86,219,339,331
365126158,62,209,328,331
365126825,82,242,328,325
365127492,93,210,326,326
365128158,63,208,321,327
365128825,83,243,319,298
365129492,85,220,312,301
365130158,63,208,311,322
365130825,84,245,310,302
365131492,84,217,325,331
365132158,63,208,323,337
365132825,84,241,321,335
365133492,84,221,324,332
365134158,62,209,326,337
365134825,87,236,335,341
365135492,89,221,329,342
365136158,61,203,334,336
365136825,88,237,334,343
365137492,83,224,342,349
365138158,67,211,351,361
365138825,89,228,358,349
365139492,84,231,348,355
365140158,61,213,347,351
365140825,87,231,358,351
365141492,84,233,340,341
365142158,60,215,334,337
365142825,87,219,331,330
365143492,86,235,322,323
365144158,62,212,323,326
365144825,83,227,323,326
365145492,84,233,303,304
365146158,60,212,309,303
365146825,87,228,309,311
365147492,84,232,309,305
365148158,62,213,323,342
365148825,86,232,329,340
365149492,83,231,325,335
365150158,60,211,327,341
365150825,88,226,327,337
365151492,82,231,318,334
365152158,60,203,333,341
365152825,88,229,334,340
365153492,86,233,330,339
365154158,61,212,339,350
365154825,94,229,356,366
365155492,84,231,350,361
365156158,60,213,345,343
365156825,89,229,378,357
365157492,82,224,343,345
365158158,62,211,346,332
365158825,89,224,339,336
365159492,84,233,318,319
365160158,60,212,328,328
365160825,87,228,331,328
365161492,83,231,320,327
365162158,59,212,319,297
365162825,87,227,317,303
365163492,84,231,305,307
365164158,60,212,306,307
365164825,81,232,331,340
365165492,82,229,325,337
365166158,64,221,319,322
365166825,88,231,325,336
365167492,85,230,328,335
365168158,58,213,331,334
365168825,87,229,335,345
365169492,85,231,326,343
365170158,59,213,328,339
365170825,88,229,346,350
365171492,91,230,347,365
365172158,58,213,351,354
365172825,86,231,350,358
365173492,85,224,353,357
365174158,66,211,351,346
365174825,86,230,335,345
365175492,86,228,335,333
365176158,59,212,322,325
365176825,86,229,327,329
365177492,94,228,321,326
365178158,56,211,323,326
365178825,89,229,319,318
365179492,86,229,314,303
365180158,59,213,312,312
365180825,88,229,315,312
365181492,87,230,326,340
365182158,58,213,323,336
365182825,88,230,319,333
365183492,86,226,313,332
365184158,58,211,320,339
365184825,87,232,333,343
365185492,87,228,329,341
365186158,57,212,332,335
365186825,84,229,335,344
365187492,82,235,340,356
365188158,52,201,341,357
365188825,87,235,358,368
365189492,88,230,356,356
365190158,58,217,354,354
365190825,84,229,350,351
365191492,87,228,342,341
365192158,58,212,336,330
365192825,86,230,333,327
365193492,88,228,324,327
365194158,58,213,325,326
365194825,86,229,328,329
365195492,87,226,311,300
365196158,58,211,309,300
365196825,88,230,311,321
365197492,87,228,307,305
365198158,59,212,318,331
365198825,86,231,330,333
365199492,88,228,328,339
365200158,58,211,326,329
365200825,89,229,337,336
365201492,88,228,331,328
365202158,60,210,323,337
365202825,75,230,331,333
365203492,80,223,335,339
365204158,52,209,336,347
365204825,90,233,352,369
365205492,89,230,354,361
365206158,60,209,352,350
365206825,84,235,361,347
365207492,87,230,351,347
365208158,60,210,338,334
365208825,82,233,341,335
365209492,89,228,331,331
365210158,60,211,322,307
365210825,84,233,327,329
365211492,87,229,324,326
365212158,58,212,308,296
365212825,84,233,317,298
365213492,86,228,315,320
365214158,60,214,311,297
365214825,84,233,328,341
365215492,88,228,329,341
365216158,60,212,328,327
365216825,76,231,332,342
365217492,100,227,331,333
365218158,60,215,323,329
365218825,70,231,337,338
365219492,104,219,327,338
365220158,58,205,329,331
365220825,70,231,344,350
365221492,101,228,350,359
365222158,64,202,350,347
365222825,74,231,359,345
365223492,101,230,355,361
365224158,58,212,336,338
365224825,71,232,335,343
365225492,99,230,333,335
365226158,57,213,325,315
365226825,72,235,330,327
365227492,97,221,324,328
365228158,62,199,320,314
365228825,71,223,317,313
365229492,101,233,311,305
365230158,60,210,307,294
365230825,72,231,315,308
365231492,99,227,324,343
365232158,58,214,324,322
365232825,73,229,319,329
365233492,101,228,324,340
365234158,57,213,325,325
365234825,72,233,329,342
365235492,102,228,323,341
365236158,57,213,327,324
365236825,70,234,335,341
365237492,102,229,342,355
365238158,64,213,351,354
365238825,72,229,357,359
365239492,100,228,342,356
365240158,58,214,346,346
365240825,75,232,355,352
365241492,100,229,342,339
365242158,58,212,332,319
365242825,72,229,331,328
365243492,99,227,320,327
365244158,60,201,318,311
365244825,73,227,325,329
365245492,98,236,317,316
365246158,58,213,309,290
365246825,71,217,315,311
365247492,98,241,310,311
365248158,59,213,311,329
365248825,72,216,328,343
365249492,97,245,324,336
365250158,60,209,328,329
365250825,74,213,323,337
365251492,97,243,325,341
365252158,62,219,331,326
365252825,73,217,336,340
365253492,96,243,334,336
365254158,63,212,337,342
365254825,78,217,351,369
365255492,96,244,351,360
365256158,63,202,344,350
365256825,70,219,355,354
365257492,98,243,355,349
365258158,63,208,331,322
365258825,69,220,335,333
365259492,90,229,328,325
365260158,69,193,318,318
365260825,74,226,327,329
365261492,96,236,323,327
365262158,59,206,308,292
365262825,68,220,310,301
365263492,99,241,310,306
365264158,61,209,295,303
365264825,70,221,328,342
365265492,100,239,325,334
365266158,62,209,318,326
365266825,70,221,335,342
365267492,101,253,328,343
365268158,59,211,326,333
365268825,68,223,331,340
