timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
7602825,77,241,359,357
7603492,75,243,356,359
7604158,141,287,364,345
7604825,79,241,346,345
7605492,76,244,339,347
7606158,146,275,349,322
7606825,76,241,330,326
7607492,74,244,326,329
7608158,140,275,334,323
7608825,77,243,329,323
7609492,76,242,321,322
7610158,141,277,318,316
7610825,74,244,314,308
7611492,77,241,315,323
7612158,140,277,332,340
7612825,75,245,323,339
7613492,79,243,333,339
7614158,143,274,340,340
7614825,74,246,334,336
7615492,76,244,346,340
7616158,143,273,341,335
7616825,74,244,326,335
7617492,80,244,334,342
7618158,142,272,355,355
7618825,75,244,353,361
7619492,74,245,360,359
7620158,145,275,372,353
7620825,74,244,348,358
7621492,74,247,353,344
7622158,143,275,351,344
7622825,77,215,330,331
7623492,73,245,329,324
7624158,142,273,338,327
7624825,79,245,326,327
7625492,73,247,324,321
7626158,142,275,330,317
7626825,77,242,313,303
7627492,72,246,312,319
7628158,143,275,326,326
7628825,78,241,326,332
7629492,75,245,321,331
7630158,143,277,332,334
7630825,79,235,327,337
7631492,72,251,329,337
7632158,142,277,352,335
7632825,78,241,330,327
7633492,75,245,331,335
7634158,140,276,351,349
7634825,77,247,344,354
7635492,76,244,353,365
7636158,145,276,364,350
7636825,77,243,348,352
7637492,77,242,359,355
7638158,140,278,358,339
7638825,76,246,338,341
7639492,79,239,335,333
7640158,141,276,336,323
7640825,74,245,326,327
7641492,78,242,319,324
7642158,142,274,327,322
7642825,72,245,315,311
7643492,76,244,319,320
7644158,144,273,325,323
7644825,74,246,313,321
7645492,74,247,335,340
7646158,144,272,334,337
7646825,74,245,322,338
7647492,74,243,335,336
7648158,144,273,341,339
7648825,78,244,332,339
7649492,74,246,334,336
7650158,141,277,343,338
7650825,86,239,338,345
7651492,74,245,344,356
7652158,140,276,342,352
7652825,78,241,358,353
7653492,79,243,345,351
7654158,140,278,363,350
7654825,84,247,345,344
7655492,79,250,342,339
7656158,139,281,337,329
7656825,75,245,330,324
7657492,78,241,332,327
7658158,140,276,336,327
7658825,75,245,322,321
7659492,77,244,318,317
7660158,141,275,320,321
7660825,74,244,311,304
7661492,73,239,321,333
7662158,139,273,331,340
7662825,72,245,329,337
7663492,78,250,332,341
7664158,143,273,343,342
7664825,73,245,328,329
7665492,77,245,334,334
7666158,143,272,345,335
7666825,74,245,332,331
7667492,74,246,337,346
7668158,144,274,353,361
7668825,76,242,351,353
7669492,73,245,358,353
7670158,144,274,370,358
7670825,77,244,357,353
7671492,75,252,345,340
7672158,142,283,350,336
7672825,78,242,327,331
7673492,74,245,322,325
7674158,140,277,334,326
7674825,78,242,323,325
7675492,75,241,317,319
7676158,136,280,320,316
7676825,75,243,312,313
7677492,78,243,311,325
7678158,141,275,326,328
7678825,76,245,330,343
7679492,79,243,331,340
7680158,141,279,344,329
7680825,75,247,332,340
7681492,76,240,331,340
7682158,141,275,342,341
7682825,74,247,331,335
7683492,78,242,335,335
7684158,140,273,337,343
7684825,73,246,347,350
7685492,78,244,349,361
7686158,143,275,361,351
7686825,73,245,353,351
7687492,78,243,358,350
7688158,146,273,358,341
7688825,72,246,341,335
7689492,77,245,331,329
7690158,144,273,340,324
7690825,75,243,323,325
7691492,74,247,325,323
7692158,145,273,331,318
7692825,76,243,311,300
7693492,73,245,317,305
7694158,148,283,327,329
7694825,77,241,323,329
7695492,74,249,328,334
7696158,144,275,334,336
7696825,77,242,331,327
7697492,74,244,328,337
7698158,143,275,345,342
7698825,77,241,330,338
7699492,80,246,330,335
7700158,141,277,349,336
7700825,78,241,341,349
7701492,75,245,345,363
7702158,141,277,365,364
7702825,75,239,355,348
7703492,76,244,358,359
7704158,140,278,369,344
7704825,75,241,347,336
7705492,76,253,331,341
7706158,140,279,343,321
7706825,76,244,331,324
7707492,77,242,325,329
7708158,138,277,335,324
7708825,75,247,322,323
7709492,78,242,313,316
7710158,140,274,324,319
7710825,72,244,315,320
7711492,78,241,323,345
7712158,140,276,338,334
7712825,74,245,323,327
7713492,79,239,332,335
7714158,140,275,334,332
7714825,75,245,333,335
7715492,80,234,329,343
7716158,142,273,346,333
7716825,72,247,330,331
7717492,78,243,335,351
7718158,145,271,374,359
7718825,74,247,357,351
7719492,76,244,358,350
7720158,145,273,367,363
7720825,80,250,357,344
7721492,78,240,347,341
7722158,141,272,351,341
7722825,74,244,328,326
7723492,72,246,330,326
7724158,145,273,339,325
7724825,75,244,323,327
7725492,76,252,320,318
7726158,146,272,326,317
7726825,74,244,312,307
7727492,73,245,314,316
7728158,142,273,345,333
7728825,76,236,333,343
7729492,74,247,321,334
7730158,141,275,333,333
7730825,78,227,329,342
7731492,75,245,325,338
7732158,141,279,346,324
7732825,81,236,331,334
7733492,75,244,325,335
7734158,140,274,348,338
7734825,76,245,357,361
7735492,75,240,355,359
7736158,139,277,361,340
7736825,82,237,363,354
7737492,79,242,356,345
7738158,141,279,345,335
7738825,79,243,331,335
7739492,77,240,331,333
7740158,142,274,338,317
7740825,75,244,327,318
7741492,77,233,323,326
7742158,142,277,330,306
7742825,76,245,315,311
7743492,77,240,314,319
7744158,148,277,325,311
7744825,76,245,317,330
7745492,78,240,335,341
7746158,142,277,335,329
7746825,77,245,337,334
7747492,77,241,326,342
7748158,138,277,337,329
7748825,70,248,331,331
7749492,78,240,338,339
7750158,142,275,344,325
7750825,76,245,331,336
7751492,77,240,356,359
7752158,142,280,362,350
7752825,74,247,345,348
7753492,78,241,365,353
7754158,146,277,362,341
7754825,73,245,343,338
7755492,73,241,338,333
7756158,145,273,333,319
7756825,72,247,327,321
7757492,76,242,329,329
7758158,146,273,331,317
7758825,73,242,317,309
7759492,72,247,315,301
7760158,152,280,319,313
7760825,73,245,311,306
7761492,74,245,331,338
7762158,146,273,349,327
7762825,81,247,329,333
7763492,76,245,334,334
7764158,148,275,331,337
7764825,76,244,329,331
7765492,72,245,332,328
7766158,146,273,338,329
7766825,77,243,331,335
7767492,73,245,344,349
7768158,145,276,360,362
7768825,78,243,358,357
7769492,74,246,354,349
7770158,146,277,360,352
7770825,78,242,353,349
7771492,74,243,339,327
7772158,146,275,344,332
7772825,78,238,328,325
7773492,75,242,323,328
7774158,143,277,336,326
7774825,77,244,327,325
7775492,76,243,318,303
7776158,142,276,318,308
7776825,72,242,317,306
7777492,76,240,310,309
7778158,138,276,328,344
7778825,75,242,333,342
7779492,78,240,323,345
7780158,144,276,336,337
7780825,76,243,332,334
7781492,78,241,334,341
7782158,140,275,342,333
7782825,75,243,331,338
7783492,78,243,337,338
7784158,142,280,348,336
7784825,76,246,353,358
7785492,78,241,353,355
7786158,142,276,355,351
7786825,76,246,355,350
7787492,77,239,353,348
7788158,142,276,347,343
7788825,75,247,343,333
7789492,78,241,334,330
7790158,143,276,334,331
7790825,72,245,329,327
7791492,72,243,327,328
7792158,142,274,325,319
7792825,72,245,313,301
7793492,82,239,318,318
7794158,138,266,316,321
7794825,72,247,328,337
7795492,76,234,332,337
7796158,145,272,330,335
7796825,74,245,333,331
7797492,75,243,331,328
7798158,145,273,343,339
7798825,73,245,332,333
7799492,76,245,339,334
7800158,142,273,346,339
7800825,74,241,340,348
7801492,81,243,355,362
7802158,142,273,367,356
7802825,75,248,352,353
7803492,74,245,355,354
7804158,145,274,365,349
7804825,75,245,344,337
7805492,74,247,336,332
7806158,147,275,343,325
7806825,75,242,326,326
7807492,72,245,326,321
7808158,143,277,341,332
7808825,77,241,314,317
7809492,74,245,318,304
7810158,142,277,323,326
7810825,78,241,312,310
7811492,75,245,324,338
7812158,142,277,339,338
7812825,78,245,326,333
7813492,76,242,331,340
7814158,142,279,342,349
7814825,76,244,332,338
7815492,78,240,335,340
7816158,140,277,342,338
7816825,76,245,333,336
7817492,78,240,341,349
7818158,152,279,366,369
7818825,76,246,354,356
7819492,77,243,351,356
7820158,142,273,367,359
7820825,76,245,352,343
7821492,79,241,345,338
7822158,144,277,344,339
7822825,72,245,328,324
7823492,77,243,331,333
7824158,145,264,341,326
7824825,72,245,322,323
7825492,77,244,319,306
7826158,146,273,328,327
7826825,68,245,310,305
7827492,76,247,320,326
7828158,146,275,335,347
7828825,74,245,316,333
7829492,75,242,330,338
7830158,149,277,341,340
7830825,75,244,325,335
7831492,74,243,328,332
7832158,147,275,346,341
7832825,77,243,327,335
7833492,73,245,338,334
