timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
3493492,77,246,346,358
3494158,132,268,354,326
3494825,71,246,345,334
3495492,78,249,346,331
3496158,131,268,331,311
3496825,76,245,327,321
3497492,76,247,328,327
3498158,132,265,330,309
3498825,75,245,314,310
3499492,78,246,317,303
3500158,132,273,315,307
3500825,76,247,315,321
3501492,79,246,333,345
3502158,132,268,337,327
3502825,74,247,333,338
3503492,78,243,326,343
3504158,131,271,337,326
3504825,76,245,332,334
3505492,78,241,332,338
3506158,132,273,338,330
3506825,69,242,338,342
3507492,78,242,346,357
3508158,132,272,360,350
3508825,77,246,359,352
3509492,78,240,358,363
3510158,131,271,362,336
3510825,75,245,351,347
3511492,77,240,343,338
3512158,132,275,336,322
3512825,80,244,331,327
3513492,74,243,325,327
3514158,132,274,331,308
3514825,77,242,325,327
3515492,74,242,313,301
3516158,136,273,318,304
3516825,76,237,314,321
3517492,74,242,311,322
3518158,134,271,328,326
3518825,77,243,327,339
3519492,75,245,337,337
3520158,133,274,339,330
3520825,77,241,327,337
3521492,73,245,333,335
3522158,134,271,345,328
3522825,77,241,331,340
3523492,74,245,338,348
3524158,135,269,343,351
3524825,77,242,344,367
3525492,74,245,359,356
3526158,143,268,370,349
3526825,76,241,350,355
3527492,74,247,347,341
3528158,137,269,351,324
3528825,74,244,330,327
3529492,74,246,331,324
3530158,136,268,324,323
3530825,72,244,322,320
3531492,76,245,324,318
3532158,136,261,319,305
3532825,74,244,309,302
3533492,76,234,319,304
3534158,136,268,319,319
3534825,72,245,326,340
3535492,76,245,330,336
3536158,136,268,332,327
3536825,73,246,333,337
3537492,76,241,343,337
3538158,143,269,332,340
3538825,72,245,334,336
3539492,78,243,334,341
3540158,134,269,346,340
3540825,73,244,344,348
3541492,78,243,358,361
3542158,134,270,362,361
3542825,75,247,353,351
3543492,79,241,360,356
3544158,134,269,355,343
3544825,74,244,346,337
3545492,78,241,331,327
3546158,132,271,334,325
3546825,75,245,328,325
3547492,78,240,327,327
3548158,132,271,329,309
3548825,76,245,317,312
3549492,76,242,313,323
3550158,124,272,322,322
3550825,76,241,313,322
3551492,76,244,321,343
3552158,132,277,329,337
3552825,78,243,331,339
3553492,75,246,331,341
3554158,132,271,343,333
3554825,78,241,333,336
3555492,76,247,330,341
3556158,132,271,343,332
3556825,77,243,339,347
3557492,74,247,344,357
3558158,136,277,360,359
3558825,79,243,359,360
3559492,74,245,354,357
3560158,132,271,371,345
3560825,78,241,345,341
3561492,74,245,339,337
3562158,131,271,344,321
3562825,78,240,325,319
3563492,74,245,328,320
3564158,132,271,342,321
3564825,78,241,319,315
3565492,74,245,312,297
3566158,133,271,322,320
3566825,77,241,313,305
3567492,73,245,315,323
3568158,134,271,342,341
3568825,78,241,328,335
3569492,74,247,328,337
3570158,134,279,348,340
3570825,77,243,326,340
3571492,72,254,331,337
3572158,141,269,346,336
3572825,75,243,328,338
3573492,74,247,339,341
3574158,136,270,361,361
3574825,74,245,356,359
3575492,76,247,359,365
3576158,135,268,370,349
3576825,73,246,358,345
3577492,78,245,348,343
3578158,134,269,342,342
3578825,73,245,331,329
3579492,79,243,328,327
3580158,133,271,338,327
3580825,74,247,322,324
3581492,78,241,323,327
3582158,132,271,317,314
3582825,74,247,315,302
3583492,78,241,315,309
3584158,133,272,322,322
3584825,75,244,326,339
3585492,78,241,327,343
3586158,131,277,339,332
3586825,76,245,338,338
3587492,78,243,327,335
3588158,130,274,350,338
3588825,77,245,335,341
3589492,77,245,329,337
3590158,132,269,351,352
3590825,77,245,347,360
3591492,77,241,355,362
3592158,132,275,368,360
3592825,76,245,355,351
3593492,77,242,350,351
3594158,133,274,353,340
3594825,78,243,346,336
3595492,77,243,328,327
3596158,139,276,339,322
3596825,78,243,329,325
3597492,76,244,322,326
3598158,141,274,329,315
3598825,77,243,314,310
3599492,72,244,309,302
3600158,140,275,324,320
3600825,77,241,319,325
3601492,75,241,325,339
3602158,141,273,338,343
3602825,78,241,330,338
3603492,75,245,326,341
3604158,141,275,347,342
3604825,78,241,330,338
3605492,73,245,336,338
3606158,143,273,345,341
3606825,77,242,338,348
3607492,73,245,346,354
3608158,144,276,366,361
3608825,78,243,352,356
3609492,73,245,358,350
3610158,145,274,365,354
3610825,77,242,341,332
3611492,73,245,338,325
3612158,144,273,349,332
3612825,77,241,326,324
3613492,73,247,330,325
3614158,142,274,341,330
3614825,76,242,317,322
3615492,73,246,315,299
3616158,145,271,327,327
3616825,75,243,310,308
3617492,75,244,323,324
3618158,145,271,347,348
3618825,74,244,328,337
3619492,74,245,335,329
3620158,146,269,351,337
3620825,74,244,329,335
3621492,76,247,338,325
3622158,146,269,343,345
3622825,74,242,332,339
3623492,76,247,337,342
3624158,145,264,357,361
3624825,74,245,355,359
3625492,76,245,359,349
3626158,145,270,369,361
3626825,72,245,345,343
3627492,76,243,341,340
3628158,143,273,348,343
3628825,74,245,336,325
3629492,75,247,327,326
3630158,142,274,338,327
3630825,72,245,327,317
3631492,77,243,322,321
3632158,143,273,323,319
3632825,73,246,311,300
3633492,76,244,316,318
3634158,143,275,329,335
3634825,74,245,326,337
3635492,78,243,333,340
3636158,142,277,340,335
3636825,68,246,333,337
3637492,79,242,341,339
3638158,143,276,341,341
3638825,74,245,330,336
3639492,79,241,329,343
3640158,140,275,351,351
3640825,75,245,346,354
3641492,77,242,359,367
3642158,142,277,366,351
3642825,75,245,356,353
3643492,77,242,351,350
3644158,140,277,348,333
3644825,75,245,339,333
3645492,77,240,332,331
3646158,140,279,340,326
3646825,77,243,329,327
3647492,75,242,327,329
3648158,140,277,330,321
3648825,77,243,314,301
3649492,75,244,314,307
3650158,141,277,327,326
3650825,76,252,315,322
3651492,75,244,328,341
3652158,142,278,341,342
3652825,78,241,330,335
3653492,74,244,332,338
3654158,145,278,344,339
3654825,78,241,327,339
3655492,74,246,336,337
3656158,142,277,347,339
3656825,78,241,339,349
3657492,73,245,352,356
3658158,144,277,363,367
3658825,78,244,349,351
3659492,72,247,356,346
3660158,144,274,365,354
3660825,74,244,346,335
3661492,74,245,344,333
3662158,146,277,334,330
3662825,72,245,323,322
3663492,75,246,330,323
3664158,146,287,332,327
3664825,76,244,317,313
3665492,74,245,313,299
3666158,144,273,338,323
3666825,74,244,312,302
3667492,74,245,319,332
3668158,146,276,342,345
3668825,74,245,325,335
3669492,75,253,335,339
3670158,145,273,345,342
3670825,74,240,326,336
3671492,76,245,334,338
3672158,146,273,344,341
3672825,80,245,335,336
3673492,76,255,342,349
3674158,145,274,361,367
3674825,72,245,352,356
3675492,77,245,351,347
3676158,145,274,365,356
3676825,74,245,355,346
3677492,77,245,346,343
3678158,143,258,341,340
3678825,73,241,332,328
3679492,78,243,331,327
3680158,143,276,339,329
3680825,73,246,325,321
3681492,75,243,323,322
3682158,142,275,326,321
3682825,75,243,314,310
3683492,78,243,317,325
3684158,132,275,328,331
3684825,74,247,322,338
3685492,77,241,325,332
3686158,141,276,346,337
3686825,75,242,334,338
3687492,76,242,334,339
3688158,140,277,340,345
3688825,75,245,335,333
3689492,77,241,338,341
3690158,141,269,352,354
3690825,81,245,355,364
3691492,77,240,350,367
3692158,158,277,364,356
3692825,76,244,360,352
3693492,75,242,355,351
3694158,140,279,358,334
3694825,77,245,336,333
3695492,77,240,333,324
3696158,150,277,338,322
3696825,77,241,327,324
3697492,78,241,323,331
3698158,140,276,327,319
3698825,76,246,316,297
3699492,78,240,313,319
3700158,140,276,319,313
3700825,74,245,325,338
3701492,77,246,325,341
3702158,141,276,335,338
3702825,75,245,331,329
3703492,77,242,333,339
3704158,140,276,352,341
3704825,76,245,333,340
3705492,78,241,330,340
3706158,138,273,346,340
3706825,77,244,344,348
3707492,78,241,337,370
3708158,146,278,361,363
3708825,78,243,351,357
3709492,78,242,357,361
3710158,139,277,362,349
3710825,78,249,348,342
3711492,77,241,339,337
3712158,141,277,342,327
3712825,75,245,328,325
3713492,77,241,327,331
3714158,140,277,338,325
3714825,76,245,319,316
3715492,79,241,310,303
3716158,142,271,326,323
3716825,72,244,318,306
3717492,77,242,326,345
3718158,142,277,344,331
3718825,76,243,324,327
3719492,77,242,333,339
3720158,143,277,343,339
3720825,77,245,335,340
3721492,77,242,342,334
3722158,142,276,346,335
3722825,75,245,334,340
3723492,78,245,342,349
3724158,143,277,365,372
3724825,82,245,355,364
3725492,79,242,352,351
3726158,148,277,368,359
3726825,76,242,355,347
3727492,78,240,339,338
3728158,142,276,346,341
3728825,74,244,332,326
3729492,77,241,325,325
3730158,142,277,338,325
3730825,77,245,325,324
3731492,76,244,317,313
3732158,140,277,321,317
3732825,76,244,315,319
3733492,77,241,311,306
3734158,142,276,334,345
3734825,85,243,330,338
3735492,76,242,327,340
3736158,142,274,342,340
3736825,77,244,330,337
3737492,76,244,328,339
3738158,142,277,346,337
3738825,78,243,335,338
3739492,76,244,330,338
3740158,143,279,354,352
3740825,77,244,355,367
3741492,75,242,357,357
3742158,144,275,367,358
3742825,79,244,359,357
3743492,75,244,353,350
3744158,143,278,358,340
3744825,77,241,339,333
3745492,75,245,322,326
3746158,144,271,335,326
3746825,77,241,327,328
3747492,74,244,322,325
3748158,145,277,325,321
3748825,76,243,317,302
3749492,76,243,312,307
3750158,142,278,326,324
3750825,77,241,318,335
3751492,76,242,328,340
3752158,142,277,343,341
3752825,77,229,332,340
3753492,75,244,329,332
3754158,141,278,344,341
3754825,77,243,345,342
3755492,75,243,331,339
3756158,142,279,347,337
3756825,74,243,346,352
3757492,75,251,354,367
3758158,146,279,361,356
3758825,78,243,358,351
3759492,76,243,354,350
3760158,141,279,366,345
3760825,76,243,341,340
3761492,76,243,342,333
3762158,141,271,340,323
3762825,77,243,328,323
3763492,75,242,324,326
3764158,142,278,334,320
3764825,68,246,318,310
3765492,76,241,311,302
3766158,141,277,322,321
3766825,76,245,318,308
3767492,77,241,338,339
3768158,142,277,338,343
3768825,74,245,330,336
3769492,78,249,330,333
3770158,143,279,339,340
3770825,76,245,333,333
3771492,77,240,335,340
3772158,142,277,348,339
3772825,76,244,335,332
3773492,78,241,343,350
3774158,149,278,358,366
3774825,73,246,346,358
3775492,78,236,358,358
3776158,140,277,365,355
3776825,76,249,355,341
3777492,78,240,348,342
3778158,143,277,338,337
3778825,75,244,327,328
3779492,78,242,328,327
3780158,142,277,338,327
3780825,74,243,323,324
3781492,79,242,315,317
3782158,142,276,322,321
3782825,74,247,311,303
3783492,77,242,315,323
3784158,143,278,334,338
3784825,74,247,327,336
3785492,77,239,337,341
3786158,143,277,342,335
3786825,74,247,332,336
3787492,76,241,335,338
3788158,144,275,341,339
3788825,75,247,328,333
3789492,78,242,335,333
3790158,142,277,350,356
3790825,80,245,350,369
3791492,77,245,361,366
3792158,142,277,368,353
3792825,72,247,359,347
3793492,78,241,347,343
3794158,142,277,355,340
3794825,78,245,335,330
3795492,77,241,334,326
3796158,143,277,336,326
3796825,74,245,331,321
3797492,74,243,324,324
3798158,144,274,328,319
3798825,73,247,314,297
3799492,79,243,315,318
3800158,147,273,324,326
3800825,73,245,323,339
3801492,82,245,331,338
3802158,146,273,343,343
3802825,73,245,328,334
3803492,79,245,334,337
3804158,146,273,346,343
3804825,72,244,333,333
3805492,76,244,342,337
3806158,143,273,339,345
3806825,72,245,340,347
3807492,82,245,351,366
3808158,151,275,363,366
3808825,72,243,358,346
3809492,76,245,354,346
3810158,146,273,361,349
3810825,70,245,343,339
3811492,78,246,338,334
3812158,144,274,342,329
3812825,73,244,326,325
3813492,74,247,324,327
3814158,146,280,335,327
3814825,74,244,316,300
3815492,73,243,314,303
3816158,146,273,330,326
3816825,73,245,312,305
3817492,72,244,319,335
3818158,146,274,346,340
3818825,75,244,330,335
3819492,73,245,339,336
3820158,146,274,342,339
3820825,76,242,322,341
3821492,73,251,335,336
3822158,140,277,347,341
3822825,76,240,333,341
3823492,74,245,344,349
3824158,152,275,367,362
3824825,76,242,353,359
3825492,74,247,357,355
3826158,145,276,369,356
3826825,77,243,351,350
3827492,72,245,344,339
3828158,144,276,355,337
3828825,77,242,323,327
3829492,70,244,324,323
3830158,145,277,339,324
3830825,79,235,323,321
3831492,74,241,310,310
3832158,142,277,326,317
3832825,77,242,314,304
3833492,77,242,314,321
3834158,142,277,337,359
3834825,80,244,328,335
3835492,78,242,326,340
3836158,146,277,340,331
3836825,77,245,335,336
3837492,78,241,333,337
3838158,142,278,342,343
3838825,75,247,333,333
3839492,78,241,327,350
3840158,142,278,354,356
3840825,81,245,353,365
3841492,76,242,358,357
3842158,142,277,360,353
3842825,75,245,351,348
3843492,78,243,350,343
3844158,142,276,350,335
3844825,74,245,338,327
3845492,77,241,329,328
3846158,141,275,338,329
3846825,74,247,328,324
3847492,76,239,325,326
3848158,139,276,326,319
3848825,73,245,315,298
3849492,72,243,315,321
3850158,143,274,324,330
3850825,72,246,328,324
3851492,76,244,328,337
3852158,152,274,339,340
3852825,73,247,328,333
3853492,75,245,339,334
3854158,145,276,344,339
3854825,73,245,330,333
3855492,77,243,334,336
3856158,143,275,346,345
3856825,75,242,343,346
3857492,76,245,359,365
3858158,143,275,361,363
3858825,74,239,357,341
3859492,73,245,355,351
3860158,145,272,363,353
3860825,73,245,336,330
3861492,74,252,346,331
3862158,144,274,337,326
3862825,74,246,322,317
3863492,74,246,326,319
3864158,143,275,337,325
3864825,78,242,313,291
3865492,72,245,311,299
3866158,142,277,327,320
3866825,77,241,312,298
3867492,73,243,330,337
3868158,143,275,345,341
3868825,78,243,330,326
3869492,67,247,330,334
3870158,145,276,348,339
3870825,79,242,333,327
3871492,72,245,331,335
3872158,143,277,346,340
3872825,79,240,335,329
3873492,75,244,340,351
3874158,148,277,370,368
3874825,78,241,358,347
3875492,73,245,344,356
3876158,143,278,361,351
3876825,78,240,349,337
3877492,74,245,344,342
3878158,142,277,340,332
3878825,77,241,328,319
3879492,74,244,325,327
3880158,143,278,344,326
3880825,77,242,323,313
3881492,73,245,314,314
3882158,142,277,321,320
3882825,78,242,311,298
3883492,74,244,314,311
3884158,145,277,335,338
3884825,78,241,326,335
3885492,75,245,328,335
3886158,138,279,343,337
3886825,78,242,326,332
3887492,75,244,331,337
3888158,133,276,341,342
3888825,78,243,329,327
3889492,74,245,335,342
3890158,146,279,355,354
3890825,78,244,350,351
3891492,77,245,359,355
3892158,138,279,356,356
3892825,77,242,357,344
3893492,78,241,343,347
3894158,140,279,352,337
3894825,76,245,337,320
3895492,78,241,330,327
3896158,141,276,338,327
3896825,76,243,324,313
3897492,78,240,323,324
3898158,142,277,320,316
3898825,76,243,307,293
3899492,78,241,309,308
3900158,144,275,331,324
3900825,76,245,327,334
3901492,79,242,327,343
3902158,141,276,334,340
3902825,76,246,323,323
3903492,77,242,335,343
3904158,141,274,340,334
3904825,74,245,327,328
3905492,82,242,337,339
3906158,142,276,342,343
3906825,69,247,337,344
3907492,82,241,357,362
3908158,151,275,367,359
3908825,74,243,345,346
3909492,77,242,367,352
3910158,142,276,355,349
3910825,73,243,335,334
3911492,78,241,341,338
3912158,142,274,340,325
3912825,73,245,324,321
3913492,78,243,327,332
3914158,142,274,334,323
3914825,76,249,310,311
3915492,77,242,318,319
3916158,143,277,322,327
3916825,74,247,308,317
3917492,78,240,325,343
3918158,140,276,336,342
3918825,74,242,323,332
3919492,79,241,334,340
3920158,142,283,339,339
3920825,74,244,326,332
3921492,78,243,335,340
3922158,139,275,341,339
3922825,74,245,331,341
3923492,77,243,349,353
3924158,143,276,363,366
3924825,74,245,347,359
3925492,78,241,355,359
3926158,142,274,366,356
3926825,74,251,342,336
3927492,77,243,350,341
3928158,142,275,346,335
3928825,74,244,318,316
3929492,77,242,327,327
3930158,142,273,339,325
3930825,72,243,321,320
3931492,77,242,319,312
3932158,142,276,322,321
3932825,70,244,314,302
3933492,78,241,314,322
3934158,142,275,338,341
3934825,74,245,324,334
3935492,78,241,326,340
3936158,141,276,344,339
3936825,72,245,332,336
3937492,78,241,337,339
3938158,141,276,343,347
3938825,72,247,334,336
3939492,78,242,335,347
3940158,142,274,355,356
3940825,72,245,359,360
3941492,77,243,353,360
3942158,143,274,360,357
3942825,72,245,360,348
3943492,78,242,357,351
3944158,142,274,347,346
3944825,72,244,336,333
3945492,76,243,329,326
3946158,142,276,342,327
3946825,72,243,326,324
3947492,77,242,325,325
3948158,140,274,324,321
3948825,72,244,315,311
3949492,77,242,318,320
3950158,143,275,323,331
3950825,72,245,319,326
3951492,77,243,331,341
3952158,144,273,340,337
3952825,72,244,329,337
3953492,77,244,335,339
3954158,143,273,341,342
3954825,72,246,334,335
3955492,76,244,331,338
3956158,146,274,343,347
3956825,72,253,344,355
3957492,77,245,355,363
3958158,144,273,367,367
3958825,74,245,360,349
3959492,74,245,354,355
3960158,143,273,357,339
3960825,75,245,338,333
3961492,75,245,342,344
3962158,146,273,343,325
3962825,73,244,324,323
3963492,74,245,322,322
3964158,145,274,335,323
3964825,76,243,312,298
3965492,72,247,315,302
3966158,144,274,325,325
3966825,76,241,311,321
3967492,73,245,326,339
3968158,144,276,339,338
3968825,82,244,335,336
3969492,72,245,330,343
3970158,146,275,349,340
3970825,77,242,334,340
3971492,74,245,331,340
3972158,142,277,346,335
3972825,75,241,335,345
3973492,74,245,344,354
3974158,148,276,366,360
3974825,77,242,353,367
3975492,74,245,350,357
3976158,142,277,370,354
3976825,78,240,347,339
3977492,74,244,342,339
3978158,142,279,346,333
3978825,78,243,335,327
3979492,74,245,328,325
3980158,142,277,335,324
3980825,78,243,324,328
3981492,74,244,313,311
3982158,140,277,326,320
3982825,77,243,315,323
3983492,76,246,306,307
3984158,140,275,335,336
3984825,78,245,331,342
3985492,76,244,323,334
3986158,140,277,348,337
3986825,78,243,337,340
3987492,77,243,330,337
3988158,142,271,346,338
3988825,76,245,333,337
3989492,78,241,335,341
3990158,139,267,357,357
3990825,77,244,358,367
3991492,77,242,364,359
3992158,139,277,357,355
3992825,79,247,354,351
3993492,77,243,343,342
3994158,133,273,351,336
3994825,76,246,338,331
3995492,77,241,322,325
3996158,132,276,336,324
3996825,78,245,328,323
3997492,78,240,322,325
3998158,132,276,324,315
3998825,74,246,314,302
3999492,77,243,310,319
4000158,136,273,324,326
4000825,73,245,322,345
4001492,76,245,330,332
4002158,136,272,339,340
4002825,71,247,331,339
4003492,77,245,333,337
4004158,137,274,344,342
4004825,73,246,320,341
4005492,77,245,335,336
4006158,139,274,346,345
4006825,73,246,342,354
4007492,82,243,351,356
4008158,137,274,371,365
4008825,73,245,355,357
4009492,78,249,354,349
4010158,137,273,350,341
4010825,74,246,342,336
4011492,75,245,339,324
4012158,138,273,338,324
4012825,73,245,326,327
4013492,76,246,326,322
4014158,138,273,334,325
4014825,73,245,313,314
4015492,76,245,316,316
4016158,137,273,327,331
4016825,72,251,313,311
4017492,75,246,330,334
4018158,137,272,347,342
4018825,74,245,326,338
4019492,75,246,333,334
4020158,136,272,349,341
4020825,74,247,330,339
4021492,74,246,334,339
4022158,136,274,345,341
4022825,74,245,335,346
4023492,76,245,349,353
4024158,137,274,351,363
4024825,77,247,350,353
4025492,77,244,359,355
4026158,136,266,357,355
4026825,72,246,345,337
4027492,80,245,345,340
4028158,135,272,344,335
4028825,73,245,326,323
4029492,78,241,327,326
4030158,135,273,333,324
4030825,74,245,320,321
4031492,77,243,315,311
4032158,134,269,322,322
4032825,74,245,313,306
4033492,77,243,315,304
4034158,135,269,341,341
4034825,74,249,328,342
4035492,76,245,335,333
4036158,137,268,342,337
4036825,74,247,328,337
4037492,76,242,333,340
4038158,136,272,337,343
4038825,74,247,331,334
4039492,74,249,343,343
4040158,134,273,353,357
4040825,72,247,355,358
4041492,77,242,362,361
4042158,134,272,363,359
4042825,75,247,355,351
4043492,78,242,345,337
4044158,133,271,351,338
4044825,74,247,335,330
4045492,77,243,332,323
4046158,132,271,340,327
4046825,76,245,322,329
4047492,78,249,321,323
4048158,132,273,326,319
4048825,77,253,315,305
4049492,77,241,314,307
4050158,130,273,326,330
4050825,76,244,319,333
4051492,78,244,334,335
4052158,132,275,338,342
4052825,76,245,335,342
4053492,77,242,325,339
4054158,132,273,344,341
4054825,77,244,332,344
4055492,77,241,330,346
4056158,132,273,352,346
4056825,74,245,346,360
4057492,78,241,359,359
4058158,138,273,366,360
4058825,77,244,349,356
4059492,78,242,351,355
4060158,132,275,361,333
4060825,76,245,339,334
4061492,78,241,335,329
4062158,131,273,342,321
4062825,74,245,326,325
4063492,77,240,327,324
4064158,133,273,331,321
4064825,75,245,319,298
4065492,78,240,313,317
4066158,134,270,323,321
4066825,74,246,315,318
4067492,78,241,331,342
4068158,133,273,342,340
4068825,74,246,327,336
4069492,78,242,335,342
4070158,133,273,342,341
4070825,74,246,329,342
4071492,76,242,334,340
4072158,134,272,345,337
4072825,76,245,338,349
4073492,77,240,347,353
4074158,134,273,367,361
4074825,74,246,354,360
4075492,79,242,363,354
4076158,134,273,367,351
4076825,75,247,351,342
4077492,77,242,341,338
4078158,132,276,343,331
4078825,74,246,326,326
4079492,77,241,329,325
4080158,133,272,338,329
4080825,74,245,321,317
4081492,74,242,317,303
4082158,135,272,322,323
4082825,79,246,314,305
4083492,74,243,317,325
4084158,136,268,326,342
4084825,74,247,331,337
4085492,78,243,330,337
4086158,135,270,342,345
4086825,73,246,333,331
4087492,77,243,333,336
4088158,136,268,341,338
4088825,72,245,328,335
4089492,77,244,340,348
4090158,135,269,358,361
4090825,74,245,354,357
4091492,76,243,353,359
4092158,137,268,367,355
4092825,73,247,349,351
4093492,76,246,346,332
4094158,136,270,347,343
4094825,73,250,330,327
4095492,75,241,325,323
4096158,137,269,335,326
4096825,73,245,322,324
4097492,76,244,319,315
4098158,137,268,323,318
4098825,73,257,312,300
4099492,76,246,314,305
4100158,137,269,325,331
4100825,74,245,324,339
4101492,76,245,331,340
4102158,137,268,343,345
4102825,74,245,330,339
4103492,73,245,334,336
4104158,136,261,347,343
4104825,73,245,330,335
4105492,77,246,330,339
4106158,137,270,349,353
4106825,73,243,348,355
4107492,76,246,352,357
4108158,142,265,357,359
4108825,73,247,352,354
4109492,76,245,358,348
4110158,137,269,357,344
4110825,69,246,334,327
4111492,76,250,333,327
4112158,136,269,338,327
4112825,73,245,311,320
4113492,76,245,326,323
4114158,135,269,331,326
4114825,73,245,314,300
4115492,76,245,315,306
4116158,136,269,323,326
4116825,73,247,316,323
4117492,77,241,317,334
4118158,135,270,339,332
4118825,73,246,321,337
4119492,87,243,335,341
4120158,135,269,339,343
4120825,73,245,334,332
4121492,76,242,335,338
4122158,136,269,347,339
4122825,73,245,335,348
4123492,74,245,349,361
4124158,136,268,365,366
4124825,75,246,352,345
4125492,75,245,360,352
4126158,137,270,367,343
4126825,75,245,334,343
4127492,76,245,345,333
4128158,132,269,344,336
4128825,83,244,319,316
4129492,74,247,328,323
4130158,120,271,339,322
4130825,87,242,318,314
4131492,72,246,310,311
4132158,123,271,325,324
4132825,88,241,312,301
4133492,73,245,313,324
4134158,124,272,343,343
4134825,89,242,330,340
4135492,73,245,329,334
4136158,127,273,347,340
4136825,94,245,337,344
4137492,74,244,331,335
4138158,123,273,338,339
4138825,89,243,327,339
4139492,78,248,339,346
4140158,120,274,361,362
4140825,88,244,351,364
4141492,73,244,346,355
4142158,120,272,373,352
4142825,91,245,351,354
4143492,76,244,335,341
4144158,120,273,355,329
4144825,86,241,328,327
4145492,77,241,326,329
4146158,120,273,338,324
4146825,88,233,328,325
4147492,73,241,314,317
4148158,121,273,324,319
4148825,85,243,317,319
4149492,78,242,313,311
4150158,120,273,334,334
4150825,88,252,319,328
4151492,78,243,331,333
4152158,121,272,335,329
4152825,86,245,339,337
4153492,79,244,339,337
4154158,122,272,336,343
4154825,79,247,328,332
4155492,77,240,337,338
4156158,122,272,351,354
4156825,84,246,349,364
4157492,78,242,359,357
4158158,122,271,363,351
4158825,85,247,360,356
4159492,78,242,358,351
4160158,120,273,347,345
4160825,86,245,341,335
4161492,78,242,335,327
4162158,120,272,330,325
4162825,86,245,326,323
4163492,78,241,330,320
4164158,120,272,325,319
4164825,86,245,310,312
4165492,72,241,315,305
4166158,123,269,324,325
4166825,86,247,324,333
4167492,79,243,333,339
4168158,122,264,344,336
4168825,85,252,331,338
4169492,78,244,339,331
4170158,121,264,346,342
4170825,84,253,330,336
4171492,79,241,339,337
4172158,123,265,344,337
4172825,85,251,334,349
4173492,78,243,350,370
4174158,123,265,364,362
4174825,82,251,350,350
4175492,76,243,358,357
4176158,122,265,357,351
4176825,84,251,345,341
4177492,77,244,347,333
4178158,122,265,344,330
4178825,86,252,324,325
4179492,77,241,329,324
4180158,118,267,338,325
4180825,86,253,319,316
4181492,77,241,323,307
4182158,120,267,321,324
4182825,85,251,312,306
4183492,78,240,331,348
4184158,119,264,339,335
4184825,84,252,325,336
4185492,78,241,331,339
4186158,122,265,343,345
4186825,84,251,334,336
4187492,76,244,329,337
4188158,123,264,342,336
4188825,84,252,325,336
4189492,78,244,343,347
4190158,124,262,362,369
4190825,81,253,348,356
4191492,76,244,359,355
4192158,123,264,373,355
4192825,84,254,355,343
4193492,76,245,347,341
4194158,123,262,355,335
4194825,84,261,328,319
4195492,77,244,328,322
4196158,124,264,336,321
4196825,84,251,321,322
4197492,77,244,319,313
4198158,123,265,324,317
4198825,84,250,309,302
4199492,75,245,314,304
4200158,124,262,330,342
4200825,85,244,322,335
4201492,76,245,322,336
4202158,125,264,341,337
4202825,84,250,331,337
4203492,74,241,333,338
4204158,123,264,343,342
4204825,84,251,328,337
4205492,76,244,339,336
4206158,125,264,345,357
4206825,85,252,342,367
4207492,77,243,360,364
4208158,123,265,367,359
4208825,84,249,346,355
4209492,78,240,346,346
4210158,122,267,354,341
4210825,86,250,332,329
4211492,77,243,331,333
4212158,121,267,339,327
4212825,86,250,322,323
4213492,77,242,325,326
4214158,121,265,329,319
4214825,85,251,313,297
4215492,78,244,309,306
4216158,120,267,321,323
4216825,86,253,325,337
4217492,79,241,322,330
4218158,120,267,336,341
4218825,87,251,330,337
4219492,75,237,329,330
4220158,121,269,343,339
4220825,86,251,333,333
4221492,75,241,330,330
4222158,120,266,346,337
4222825,86,251,331,346
4223492,78,243,355,369
4224158,120,269,358,359
4224825,88,250,355,351
4225492,78,241,359,353
4226158,120,269,363,349
4226825,88,251,343,337
4227492,78,240,341,327
4228158,120,268,339,327
4228825,88,239,340,321
4229492,77,241,324,314
4230158,120,264,334,322
4230825,86,249,318,313
4231492,78,240,311,290
4232158,120,266,322,322
4232825,86,263,315,302
4233492,76,241,323,316
4234158,120,267,332,341
4234825,88,251,318,334
4235492,78,242,329,326
4236158,120,268,347,342
4236825,86,251,329,334
4237492,79,242,333,329
4238158,120,279,339,341
4238825,87,251,334,334
4239492,78,240,339,339
4240158,128,265,363,367
4240825,88,251,355,355
4241492,78,242,357,347
4242158,120,267,370,355
4242825,87,251,355,347
4243492,77,241,346,334
4244158,120,269,352,335
4244825,88,259,334,324
4245492,76,257,327,318
4246158,120,269,338,327
4246825,88,251,326,324
4247492,77,242,314,294
4248158,121,268,324,321
4248825,88,249,314,305
4249492,77,242,311,298
4250158,120,268,336,338
4250825,89,249,323,334
4251492,76,244,315,322
4252158,121,268,343,339
4252825,88,251,331,338
4253492,77,241,319,325
4254158,120,268,348,337
4254825,88,239,335,333
4255492,74,242,329,332
4256158,120,269,353,353
4256825,96,251,355,365
4257492,76,244,342,351
4258158,120,266,372,354
4258825,88,251,351,352
4259492,77,241,342,345
4260158,122,267,347,342
4260825,82,249,331,337
4261492,75,241,322,323
4262158,124,265,340,327
4262825,89,252,320,324
4263492,76,241,325,318
4264158,124,264,325,317
4264825,84,250,312,297
4265492,76,243,309,294
4266158,125,263,323,325
4266825,86,250,320,343
4267492,74,243,323,333
4268158,125,263,335,340
4268825,84,251,326,338
