timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
17602825,107,256,352,357
17603492,110,260,360,367
17604158,75,245,351,358
17604825,107,257,365,351
17605492,102,257,360,351
17606158,72,243,350,351
17606825,108,260,339,341
17607492,107,256,350,341
17608158,71,244,328,323
17608825,104,261,341,324
17609492,106,257,339,326
17610158,78,244,331,324
17610825,103,260,326,318
17611492,105,260,325,320
17612158,78,243,315,320
17612825,107,259,322,331
17613492,104,261,336,335
17614158,78,243,329,339
17614825,105,253,339,337
17615492,104,259,342,342
17616158,74,247,331,340
17616825,111,252,343,340
17617492,107,256,337,340
17618158,72,249,332,336
17618825,106,260,349,343
17619492,109,256,354,354
17620158,86,257,357,361
17620825,98,258,365,358
17621492,120,258,363,349
17622158,71,249,352,356
17622825,86,261,363,346
17623492,124,259,355,344
17624158,75,241,335,333
17624825,82,261,341,324
17625492,123,259,339,324
17626158,77,241,328,327
17626825,84,259,325,326
17627492,121,260,328,317
17628158,78,241,313,303
17628825,87,242,315,321
17629492,120,260,325,323
17630158,76,241,325,338
17630825,89,257,341,335
17631492,120,259,337,331
17632158,76,247,334,332
17632825,90,256,343,341
17633492,120,259,341,333
17634158,76,245,332,335
17634825,89,257,344,341
17635492,121,257,347,341
17636158,74,245,342,350
17636825,94,257,358,365
17637492,123,256,363,355
17638158,72,247,353,348
17638825,90,259,367,356
17639492,124,256,360,352
17640158,73,245,342,335
17640825,86,261,348,336
17641492,123,257,342,325
17642158,75,237,327,327
17642825,84,260,337,329
17643492,122,259,335,325
17644158,76,237,321,319
17644825,86,258,321,321
17645492,119,260,324,322
17646158,78,242,317,308
17646825,89,257,334,343
17647492,120,260,336,337
17648158,73,226,331,333
17648825,89,240,330,340
17649492,120,261,336,337
17650158,74,245,329,330
17650825,89,256,345,340
17651492,121,259,338,341
17652158,74,231,335,341
17652825,88,258,357,357
17653492,127,257,355,367
17654158,74,247,354,352
17654825,89,259,355,352
17655492,123,257,369,353
17656158,73,245,346,337
17656825,88,259,356,345
17657492,123,256,337,324
17658158,73,247,326,322
17658825,86,260,342,327
17659492,123,257,339,330
17660158,75,243,320,319
17660825,85,258,329,319
17661492,123,262,319,317
17662158,77,242,316,305
17662825,84,252,324,321
17663492,123,264,337,338
17664158,77,240,327,329
17664825,85,249,331,326
17665492,123,268,339,340
17666158,77,241,333,339
17666825,88,256,336,337
17667492,121,268,339,332
17668158,79,241,335,338
17668825,86,250,342,343
17669492,122,268,353,352
17670158,81,241,351,365
17670825,86,251,362,357
17671492,120,269,367,349
17672158,79,241,354,353
17672825,86,248,358,351
17673492,120,267,353,337
17674158,78,241,338,331
17674825,89,249,335,327
17675492,120,267,338,323
17676158,77,242,327,326
17676825,88,248,332,325
17677492,120,267,323,316
17678158,76,243,317,277
17678825,89,248,322,331
17679492,119,267,323,325
17680158,76,245,329,336
17680825,89,248,346,327
17681492,120,259,334,334
17682158,77,249,335,337
17682825,89,245,341,340
17683492,120,269,339,341
17684158,76,242,327,335
17684825,89,247,342,340
17685492,120,265,342,343
17686158,76,245,344,345
17686825,88,240,371,366
17687492,120,267,354,355
17688158,75,247,354,355
17688825,88,248,363,356
17689492,122,265,348,347
17690158,75,246,343,341
17690825,87,248,355,334
17691492,123,268,336,326
17692158,76,244,331,325
17692825,89,247,335,330
17693492,123,265,329,329
17694158,72,244,314,297
17694825,88,250,326,324
17695492,123,263,319,318
17696158,72,241,314,318
17696825,88,251,333,334
17697492,123,263,340,335
17698158,75,244,326,336
17698825,86,249,340,337
17699492,124,264,335,339
17700158,74,243,328,330
17700825,85,249,349,337
17701492,124,265,345,337
17702158,76,242,334,343
17702825,84,251,355,354
17703492,128,267,359,364
17704158,77,241,352,359
17704825,85,251,365,352
17705492,122,267,363,357
17706158,79,241,342,347
17706825,86,249,352,340
17707492,121,268,347,331
17708158,78,242,326,325
17708825,88,249,335,329
17709492,120,268,334,321
17710158,76,244,323,324
17710825,88,246,319,316
17711492,120,268,319,313
17712158,75,240,317,319
17712825,89,247,325,329
17713492,119,268,337,336
17714158,76,247,328,338
17714825,81,239,342,345
17715492,121,265,340,333
17716158,74,247,333,328
17716825,89,248,351,339
17717492,121,260,344,334
17718158,72,241,333,334
17718825,88,245,343,347
17719492,121,267,348,351
17720158,74,245,354,356
17720825,89,249,359,360
17721492,124,263,365,347
17722158,73,247,346,351
17722825,86,251,351,338
17723492,123,263,345,333
17724158,72,253,332,327
17724825,86,243,325,322
17725492,123,265,341,318
17726158,75,244,324,324
17726825,83,249,323,324
17727492,124,265,328,307
17728158,77,241,309,306
17728825,84,250,318,320
17729492,120,264,328,315
17730158,78,240,324,337
17730825,84,255,324,337
17731492,122,274,335,315
17732158,78,240,335,334
17732825,87,249,330,335
17733492,120,269,342,347
17734158,78,244,334,338
17734825,90,246,334,338
17735492,120,268,347,327
17736158,76,245,344,352
17736825,89,249,351,370
17737492,122,265,362,347
17738158,72,243,352,362
17738825,89,249,363,353
17739492,136,265,356,340
17740158,73,245,338,336
17740825,84,246,331,335
17741492,120,272,335,310
17742158,74,245,325,322
17742825,87,251,325,322
17743492,124,263,331,319
17744158,74,243,310,311
17744825,85,251,314,318
17745492,123,263,319,307
17746158,75,242,316,316
17746825,86,252,329,339
17747492,122,263,333,329
17748158,75,244,319,333
17748825,84,252,335,342
17749492,122,267,338,328
17750158,78,245,335,340
17750825,88,245,326,337
17751492,122,267,341,325
17752158,78,241,338,342
17752825,86,251,340,351
17753492,122,266,362,352
17754158,78,243,355,357
17754825,88,248,358,359
17755492,120,268,361,344
17756158,77,245,349,344
17756825,87,247,342,341
17757492,118,265,341,321
17758158,78,244,331,326
17758825,91,247,321,330
17759492,120,267,328,319
17760158,76,245,323,323
17760825,92,254,315,319
17761492,119,264,318,311
17762158,72,245,301,306
17762825,79,251,315,323
17763492,121,266,329,335
17764158,76,247,323,334
17764825,89,248,333,339
17765492,122,265,328,331
17766158,74,246,331,343
17766825,93,239,334,342
17767492,122,264,335,325
17768158,72,245,332,334
17768825,89,237,341,347
17769492,129,264,349,349
17770158,73,245,352,357
17770825,88,247,362,359
17771492,123,262,359,357
17772158,74,245,354,350
17772825,86,249,347,341
17773492,123,263,351,333
17774158,74,244,335,327
17774825,84,253,328,326
17775492,121,258,339,324
17776158,77,240,318,319
17776825,84,252,319,319
17777492,122,263,325,317
17778158,76,244,311,319
17778825,84,249,308,318
17779492,120,264,326,322
17780158,79,241,324,341
17780825,84,249,321,339
17781492,120,265,344,334
17782158,78,241,333,333
17782825,87,249,334,341
17783492,118,270,345,333
17784158,77,249,328,343
17784825,88,250,330,340
17785492,114,262,344,343
17786158,75,243,349,357
17786825,89,248,353,363
17787492,118,267,366,355
17788158,78,245,357,360
17788825,91,252,355,351
17789492,116,268,360,338
17790158,78,243,345,336
17790825,86,249,335,327
17791492,120,261,338,323
17792158,74,243,331,325
17792825,87,246,323,329
17793492,117,265,337,321
17794158,76,243,313,316
17794825,85,248,315,319
17795492,128,269,323,324
17796158,75,245,315,315
17796825,79,249,330,339
17797492,132,265,339,335
17798158,74,241,325,335
17798825,78,248,329,342
17799492,135,265,344,335
17800158,72,245,334,330
17800825,77,247,337,331
17801492,134,263,342,339
17802158,73,255,337,341
17802825,77,251,347,349
17803492,129,265,363,363
17804158,73,246,355,358
17804825,76,251,359,352
17805492,136,264,366,353
17806158,74,244,344,338
17806825,74,255,345,329
17807492,135,266,347,334
17808158,74,248,323,325
17808825,72,253,331,325
17809492,135,264,340,333
17810158,74,242,321,322
17810825,72,252,319,311
17811492,135,265,338,325
17812158,94,245,312,309
17812825,72,251,318,323
17813492,136,267,340,343
17814158,77,241,329,343
17814825,73,250,332,333
17815492,134,263,361,342
17816158,78,243,335,340
17816825,74,251,336,335
17817492,134,269,339,333
17818158,76,239,333,339
17818825,75,247,338,351
17819492,132,269,353,360
17820158,78,242,354,355
17820825,76,248,359,354
17821492,128,273,367,351
17822158,76,245,355,355
17822825,70,249,343,335
17823492,132,269,354,326
17824158,76,245,335,329
17824825,76,249,324,325
17825492,133,269,341,326
17826158,80,241,329,325
17826825,74,248,319,319
17827492,132,268,326,319
17828158,77,241,315,319
17828825,76,248,313,309
17829492,132,268,326,329
17830158,75,241,335,334
17830825,79,248,337,335
17831492,133,268,342,341
17832158,68,245,325,334
17832825,86,245,345,337
17833492,134,267,338,337
