timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
20936158,68,243,328,330
20936825,135,269,343,327
20937492,76,244,315,322
20938158,74,247,325,323
20938825,136,269,322,325
20939492,71,251,315,295
20940158,75,247,314,301
20940825,135,273,329,326
20941492,76,241,314,314
20942158,74,245,316,329
20942825,134,274,344,342
20943492,78,242,329,338
20944158,75,243,330,339
20944825,130,283,344,337
20945492,79,245,335,338
20946158,76,242,335,335
20946825,133,273,342,338
20947492,76,247,338,343
20948158,78,240,345,353
20948825,133,272,363,366
20949492,74,247,357,362
20950158,78,242,356,362
20950825,139,269,352,339
20951492,71,248,348,335
20952158,77,244,344,342
20952825,136,270,345,333
20953492,74,245,325,325
20954158,73,250,331,326
20954825,138,269,347,325
20955492,74,245,328,321
20956158,74,245,318,311
20956825,136,269,326,321
20957492,75,245,312,314
20958158,73,247,316,318
20958825,134,263,345,335
20959492,78,242,329,339
20960158,73,245,327,335
20960825,136,273,343,339
20961492,79,252,331,341
20962158,72,245,328,336
20962825,136,273,345,335
20963492,78,242,335,335
20964158,75,243,334,342
20964825,132,273,345,354
20965492,78,244,354,358
20966158,78,241,349,354
20966825,132,271,370,353
20967492,80,248,358,346
20968158,78,241,346,355
20968825,134,274,350,339
20969492,74,247,328,324
20970158,78,241,328,326
20970825,134,273,336,327
20971492,75,245,326,322
20972158,76,247,318,319
20972825,134,267,323,325
20973492,74,245,313,302
20974158,76,246,318,320
20974825,136,269,327,331
20975492,74,245,324,338
20976158,76,245,335,337
20976825,137,269,342,343
20977492,75,246,329,339
20978158,73,245,332,335
20978825,136,271,346,338
20979492,75,241,335,338
20980158,72,247,338,332
20980825,135,271,352,352
20981492,76,243,347,354
20982158,72,244,353,359
20982825,133,271,371,353
20983492,76,241,358,357
20984158,74,234,348,351
20984825,138,275,359,341
20985492,78,245,340,334
20986158,76,242,328,323
20986825,132,274,339,323
20987492,77,244,330,329
20988158,77,242,325,323
20988825,130,271,331,321
20989492,76,245,314,313
20990158,79,242,314,321
20990825,133,272,325,330
20991492,66,245,317,310
20992158,78,242,331,342
20992825,135,269,331,339
20993492,73,246,328,335
20994158,76,242,335,339
20994825,137,270,340,340
20995492,73,245,331,327
20996158,76,244,333,337
20996825,137,268,343,341
20997492,75,245,335,340
20998158,74,245,344,354
20998825,136,271,362,366
20999492,77,240,355,358
21000158,70,250,352,347
21000825,136,271,368,352
21001492,78,242,346,345
21002158,72,247,338,334
21002825,134,273,350,324
21003492,77,244,319,321
21004158,74,243,322,327
21004825,132,273,335,320
21005492,79,242,322,320
21006158,75,242,310,316
21006825,130,273,326,320
21007492,77,244,315,320
21008158,76,242,316,325
21008825,132,273,339,340
21009492,78,245,330,338
21010158,77,240,331,336
21010825,120,280,342,345
21011492,75,243,335,336
21012158,76,241,331,340
21012825,132,275,342,345
21013492,78,245,334,336
21014158,77,241,328,348
21014825,128,272,353,361
21015492,80,247,354,365
21016158,78,243,349,353
21016825,123,271,366,358
21017492,86,246,355,342
21018158,76,248,345,343
21018825,122,274,343,341
21019492,81,246,331,326
21020158,78,229,331,319
21020825,124,270,339,328
21021492,85,245,322,323
21022158,73,245,321,320
21022825,125,270,328,323
21023492,88,244,310,309
21024158,74,247,314,320
21024825,124,269,329,334
21025492,89,254,318,335
21026158,72,245,330,337
21026825,124,271,345,342
21027492,85,243,329,339
21028158,72,245,337,338
21028825,123,273,345,340
21029492,86,245,329,341
21030158,80,243,329,334
21030825,121,269,357,349
21031492,90,241,351,355
21032158,76,245,344,359
21032825,121,273,366,347
21033492,90,242,355,350
21034158,73,245,346,351
21034825,122,273,359,336
21035492,89,242,343,334
21036158,74,243,328,326
21036825,120,274,337,325
21037492,86,241,338,328
21038158,76,241,323,328
21038825,120,274,332,320
21039492,86,243,313,319
21040158,76,242,311,307
21040825,119,274,325,325
21041492,86,245,317,332
21042158,73,238,331,342
21042825,122,272,341,337
21043492,88,239,331,336
21044158,76,233,333,335
21044825,120,271,343,343
21045492,86,247,333,337
21046158,78,243,330,337
21046825,124,268,344,343
21047492,82,244,338,345
21048158,77,244,351,357
21048825,126,268,366,363
21049492,80,249,347,350
21050158,76,245,357,352
21050825,130,273,355,351
21051492,80,246,331,336
21052158,75,245,334,336
21052825,125,262,344,331
21053492,87,249,326,326
21054158,74,247,331,323
21054825,123,264,338,324
21055492,88,248,313,318
21056158,72,245,315,300
21056825,123,267,328,325
21057492,89,249,312,321
21058158,73,244,322,335
21058825,122,265,339,340
21059492,89,246,329,339
21060158,73,245,328,337
21060825,121,268,344,341
21061492,89,247,339,336
21062158,75,240,328,338
21062825,112,278,344,333
21063492,88,249,333,337
21064158,78,241,338,347
21064825,120,267,358,355
21065492,86,252,349,355
21066158,79,242,351,356
21066825,123,264,370,351
21067492,82,250,354,353
21068158,77,244,346,341
21068825,123,263,350,333
21069492,85,251,326,327
21070158,76,245,331,324
21070825,126,265,339,329
21071492,86,251,320,325
21072158,74,245,322,320
21072825,125,262,327,324
21073492,91,249,307,308
21074158,72,245,315,306
21074825,122,265,342,336
21075492,87,248,325,345
21076158,74,245,326,338
21076825,122,268,346,341
21077492,89,247,333,337
21078158,74,245,330,339
21078825,120,267,352,340
21079492,87,249,337,338
21080158,78,242,334,341
21080825,120,267,350,359
21081492,84,251,351,360
21082158,79,240,355,361
21082825,123,265,368,354
21083492,84,251,357,344
21084158,77,240,355,346
21084825,122,265,361,355
21085492,86,254,337,333
21086158,77,244,333,327
21086825,124,264,340,329
21087492,82,250,322,326
21088158,76,246,327,321
21088825,125,262,335,323
21089492,84,248,307,301
21090158,74,247,315,317
21090825,124,264,334,328
21091492,87,247,320,335
21092158,74,245,329,338
21092825,125,265,345,341
21093492,88,242,325,335
21094158,73,246,330,337
21094825,126,267,347,341
21095492,92,245,324,336
21096158,74,245,331,334
21096825,122,268,349,336
21097492,89,246,335,344
21098158,76,243,349,355
21098825,126,269,368,355
21099492,89,247,359,344
21100158,77,243,355,355
21100825,120,270,363,337
21101492,98,261,349,341
21102158,77,241,340,335
21102825,120,266,339,329
21103492,89,250,330,320
21104158,76,241,328,323
21104825,119,267,333,327
21105492,86,251,322,317
21106158,77,241,315,317
21106825,120,266,323,326
21107492,84,253,310,305
21108158,77,242,329,340
21108825,122,265,339,340
21109492,84,252,331,345
21110158,77,242,331,333
21110825,124,265,340,340
21111492,82,249,332,335
21112158,76,245,335,338
21112825,125,264,344,338
21113492,84,250,334,335
21114158,76,247,340,344
21114825,126,264,366,371
21115492,85,251,353,359
21116158,75,245,358,350
21116825,126,265,369,356
21117492,86,237,362,343
21118158,73,245,349,336
21118825,124,264,351,336
21119492,86,249,326,325
21120158,73,245,321,326
21120825,123,262,339,331
21121492,85,250,321,325
21122158,72,245,318,317
21122825,120,269,324,321
21123492,89,247,315,309
21124158,73,244,311,306
21124825,122,266,334,345
21125492,90,246,327,340
21126158,75,243,329,335
21126825,122,268,342,341
21127492,89,249,330,335
21128158,74,243,328,339
21128825,128,267,341,337
21129492,89,247,334,349
21130158,76,242,330,339
21130825,120,267,350,351
21131492,90,249,355,363
21132158,77,241,355,357
21132825,122,268,371,359
21133492,88,249,356,351
21134158,77,241,355,355
21134825,122,265,354,337
21135492,86,251,335,333
21136158,78,241,327,329
21136825,120,268,333,327
21137492,86,251,330,320
21138158,77,240,327,325
21138825,120,268,324,321
21139492,84,251,315,297
21140158,77,239,317,305
21140825,122,264,324,335
21141492,84,251,322,338
21142158,78,243,327,329
21142825,123,265,344,338
21143492,84,252,330,337
21144158,77,241,337,331
21144825,124,265,340,341
21145492,80,250,326,336
21146158,77,245,336,336
21146825,124,264,344,341
21147492,84,248,342,345
21148158,76,245,357,354
21148825,125,262,363,366
21149492,84,249,354,361
21150158,75,245,357,342
21150825,125,264,367,349
21151492,85,249,345,343
21152158,73,244,348,318
21152825,124,263,344,327
21153492,88,247,327,326
21154158,74,246,317,308
21154825,124,267,339,325
21155492,89,245,319,315
21156158,72,249,315,290
21156825,122,269,322,324
21157492,91,245,309,322
21158158,75,245,323,329
21158825,120,267,335,336
21159492,90,249,329,341
21160158,76,241,330,335
21160825,114,269,339,337
21161492,103,249,329,340
21162158,77,242,330,326
21162825,105,263,340,330
21163492,105,252,322,334
21164158,78,241,347,338
21164825,109,267,362,366
21165492,104,251,350,353
21166158,78,242,353,342
21166825,103,273,365,355
