timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
14269492,132,273,336,333
14270158,85,239,331,338
14270825,78,241,327,328
14271492,131,271,338,339
14272158,76,246,332,337
14272825,75,246,329,332
14273492,133,271,345,339
14274158,72,245,336,346
14274825,79,238,350,363
14275492,136,268,362,361
14276158,74,245,362,350
14276825,75,245,353,341
14277492,136,271,357,350
14278158,75,243,340,343
14278825,74,245,336,324
14279492,136,275,342,325
14280158,78,242,329,327
14280825,73,245,320,323
14281492,134,274,338,324
14282158,74,242,318,311
14282825,74,243,307,314
14283492,135,273,326,320
14284158,75,240,305,315
14284825,73,243,313,330
14285492,132,274,343,338
14286158,76,244,329,335
14286825,75,241,323,339
14287492,128,281,342,331
14288158,77,244,333,336
14288825,78,240,323,338
14289492,132,273,342,333
14290158,75,245,335,343
14290825,76,240,339,351
14291492,139,272,357,367
14292158,74,247,354,358
14292825,78,242,353,353
14293492,135,270,368,355
14294158,73,246,347,343
14294825,76,242,342,335
14295492,136,269,338,331
14296158,73,245,325,321
14296825,76,245,323,324
14297492,137,269,351,325
14298158,74,244,322,329
14298825,80,231,315,310
14299492,133,269,326,320
14300158,76,244,312,317
14300825,72,244,314,297
14301492,135,270,339,338
14302158,78,241,333,338
14302825,69,241,327,333
14303492,134,273,343,337
14304158,78,239,329,345
14304825,74,242,327,337
14305492,134,273,344,336
14306158,77,237,335,343
14306825,75,242,329,343
14307492,131,274,353,349
14308158,82,244,354,363
14308825,78,238,351,357
14309492,133,273,362,351
14310158,76,246,344,354
14310825,74,240,351,351
14311492,133,272,351,338
14312158,74,247,337,329
14312825,75,241,328,327
14313492,132,274,339,325
14314158,72,246,328,323
14314825,75,242,325,327
14315492,143,270,327,319
14316158,74,245,310,300
14316825,74,244,315,318
14317492,146,267,326,323
14318158,74,245,328,337
14318825,74,245,329,340
14319492,143,269,341,341
14320158,74,245,330,337
14320825,72,245,331,335
14321492,142,269,341,335
14322158,76,240,350,338
14322825,70,246,334,339
14323492,143,273,347,342
14324158,77,240,339,353
14324825,68,243,352,367
14325492,142,285,367,357
14326158,77,240,353,347
14326825,71,247,353,356
14327492,139,273,360,346
14328158,74,243,345,339
14328825,75,245,331,335
14329492,139,273,340,324
14330158,74,243,323,322
14330825,76,241,329,327
14331492,138,273,338,321
14332158,74,245,318,308
14332825,76,242,313,300
14333492,142,268,322,323
14334158,72,244,311,302
14334825,78,245,328,339
14335492,143,266,337,339
14336158,82,253,326,332
14336825,71,244,337,344
14337492,143,270,339,345
14338158,72,245,331,337
14338825,76,245,335,344
14339492,145,269,343,343
14340158,72,245,329,339
14340825,76,245,347,356
14341492,143,268,365,366
14342158,71,243,353,351
14342825,75,247,357,358
14343492,145,273,367,353
14344158,76,243,349,333
14344825,74,247,347,339
14345492,137,269,351,333
14346158,74,245,323,319
14346825,73,246,330,321
14347492,144,270,339,327
14348158,74,243,321,326
14348825,72,247,322,309
14349492,143,271,325,321
14350158,74,241,312,303
14350825,74,243,310,320
14351492,142,269,329,343
14352158,78,240,327,338
14352825,72,246,329,334
14353492,140,270,346,340
14354158,81,242,328,340
14354825,65,260,334,337
14355492,144,273,347,338
14356158,77,241,328,336
14356825,73,247,338,346
14357492,142,273,356,351
14358158,82,241,355,366
14358825,74,245,356,361
14359492,144,274,365,352
14360158,70,240,354,354
14360825,72,246,348,341
14361492,142,275,359,340
14362158,78,237,343,331
14362825,74,245,326,325
14363492,140,277,340,320
14364158,78,241,327,325
14364825,76,243,327,335
14365492,140,277,326,314
14366158,82,251,314,313
14366825,78,241,315,307
14367492,140,277,322,326
14368158,76,245,322,339
14368825,78,243,329,342
14369492,139,277,338,335
14370158,75,247,333,332
14370825,79,242,335,343
14371492,142,276,341,337
14372158,75,246,335,341
14372825,77,241,335,345
14373492,142,279,354,345
14374158,75,243,342,348
14374825,77,242,354,370
14375492,141,276,363,357
14376158,80,240,356,348
14376825,78,243,359,355
14377492,143,276,359,349
14378158,72,245,342,330
14378825,75,244,349,336
14379492,141,274,339,326
14380158,74,247,328,320
14380825,78,244,335,331
14381492,143,273,329,326
14382158,72,246,316,300
14382825,76,242,317,307
14383492,142,273,321,327
14384158,73,244,299,305
14384825,77,244,334,347
14385492,143,273,343,341
14386158,72,245,336,337
14386825,76,247,341,344
14387492,143,275,343,343
14388158,75,245,330,333
14388825,74,245,334,338
14389492,146,272,344,338
14390158,74,245,334,343
14390825,74,246,345,376
14391492,145,273,363,369
14392158,81,244,354,356
14392825,74,249,355,355
14393492,143,275,372,355
14394158,78,241,346,348
14394825,72,246,346,335
14395492,142,268,353,334
14396158,81,251,324,323
14396825,72,245,328,328
14397492,142,277,339,324
14398158,78,241,314,319
14398825,75,244,317,301
14399492,140,276,324,315
14400158,75,244,315,304
14400825,78,241,321,333
14401492,140,276,331,343
14402158,73,252,327,338
14402825,78,244,331,347
14403492,141,277,340,341
14404158,74,246,335,327
14404825,78,241,334,344
14405492,141,274,339,346
14406158,74,244,333,340
14406825,77,243,345,348
14407492,142,273,350,355
14408158,78,245,355,363
14408825,77,242,363,361
14409492,143,272,367,354
14410158,72,245,355,349
14410825,75,245,353,327
14411492,145,273,357,344
14412158,75,244,332,333
14412825,74,242,334,328
14413492,144,274,343,329
14414158,76,243,331,326
14414825,72,246,324,325
14415492,143,275,329,318
14416158,77,241,308,315
14416825,73,245,313,323
14417492,141,277,323,321
14418158,79,242,324,343
14418825,75,243,327,341
14419492,140,278,339,335
14420158,74,243,331,340
14420825,77,242,335,351
14421492,140,276,340,340
14422158,77,245,333,334
14422825,78,242,332,342
14423492,140,276,344,348
14424158,73,247,340,347
14424825,76,245,355,361
14425492,145,273,365,359
14426158,73,242,344,355
14426825,76,244,362,361
14427492,143,272,365,346
14428158,73,247,337,334
14428825,75,248,333,330
14429492,143,272,343,327
14430158,74,242,321,324
14430825,73,247,328,324
14431492,143,275,335,322
14432158,77,241,315,305
14432825,73,245,312,319
14433492,141,276,324,321
14434158,78,241,315,323
14434825,74,244,323,341
14435492,142,279,345,337
14436158,79,240,323,340
14436825,80,242,339,343
14437492,140,277,344,336
14438158,77,242,331,341
14438825,77,242,327,339
14439492,140,276,342,339
14440158,81,249,339,342
14440825,77,240,345,357
14441492,140,277,361,361
14442158,77,245,359,354
14442825,79,245,359,359
14443492,141,277,357,355
14444158,73,245,349,338
14444825,76,243,346,340
14445492,142,275,340,337
14446158,74,245,332,321
14446825,75,240,327,333
14447492,142,274,333,326
14448158,72,257,321,323
14448825,75,245,317,318
14449492,143,272,324,323
14450158,72,247,311,303
14450825,76,247,303,304
14451492,145,273,337,347
14452158,74,244,329,335
14452825,74,245,330,334
14453492,144,274,342,340
14454158,74,241,329,335
14454825,73,245,331,339
14455492,143,275,345,343
14456158,82,241,331,339
14456825,73,245,339,347
14457492,143,276,359,355
14458158,73,234,355,361
14458825,76,247,350,363
14459492,142,277,367,354
14460158,77,241,355,344
14460825,74,246,345,348
14461492,140,277,355,330
14462158,78,243,329,329
14462825,76,244,324,323
14463492,139,277,338,320
14464158,77,245,318,319
14464825,75,252,321,325
14465492,140,275,320,314
14466158,74,247,317,298
14466825,79,241,313,311
14467492,142,275,322,325
14468158,74,246,328,332
14468825,76,244,326,346
14469492,143,273,331,371
14470158,72,238,337,338
14470825,70,246,331,336
14471492,144,273,343,339
14472158,74,244,332,333
14472825,74,245,339,339
14473492,144,273,351,348
14474158,77,241,337,351
14474825,80,247,351,356
14475492,143,277,374,365
14476158,78,242,359,356
14476825,74,246,358,351
14477492,142,277,361,340
14478158,78,241,345,333
14478825,76,244,330,307
14479492,140,277,335,317
14480158,79,243,327,328
14480825,74,244,327,325
14481492,140,277,336,318
14482158,73,243,311,314
14482825,76,241,315,307
14483492,139,276,324,326
14484158,78,245,303,298
14484825,78,243,325,340
14485492,140,276,336,337
14486158,75,245,330,332
14486825,77,242,331,337
14487492,142,276,336,338
14488158,74,245,334,336
14488825,76,242,334,333
14489492,145,273,338,338
14490158,73,245,340,343
14490825,76,246,342,356
14491492,148,273,364,362
14492158,75,244,345,355
14492825,75,245,364,355
14493492,146,275,367,341
14494158,75,244,347,343
14494825,74,247,341,336
14495492,145,276,340,329
14496158,76,241,326,323
14496825,74,247,330,320
14497492,144,275,338,322
14498158,76,239,318,310
14498825,73,245,310,299
14499492,144,276,325,317
14500158,78,240,311,309
