timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
10936158,100,247,320,318
10936825,76,245,321,323
10937492,105,264,323,319
10938158,101,249,316,315
10938825,77,245,316,308
10939492,107,263,323,327
10940158,101,252,336,335
10940825,74,245,326,325
10941492,106,256,344,339
10942158,100,250,327,341
10942825,77,245,335,336
10943492,107,265,338,338
10944158,102,248,327,340
10944825,64,253,333,335
10945492,108,264,351,345
10946158,100,250,338,353
10946825,78,249,355,357
10947492,109,263,371,360
10948158,102,247,358,359
10948825,72,245,354,347
10949492,106,261,361,338
10950158,102,244,338,340
10950825,74,245,322,323
10951492,106,265,342,326
10952158,104,246,329,326
10952825,73,246,326,323
10953492,105,268,334,327
10954158,105,247,317,309
10954825,72,245,312,301
10955492,107,263,327,325
10956158,108,242,311,323
10956825,75,237,322,346
10957492,104,270,343,336
10958158,106,247,327,338
10958825,75,244,328,335
10959492,104,269,347,339
10960158,106,247,337,338
10960825,74,240,334,341
10961492,105,277,346,336
10962158,106,249,335,341
10962825,78,241,345,349
10963492,104,267,366,356
10964158,105,251,353,356
10964825,79,242,357,351
10965492,105,268,367,345
10966158,104,253,349,330
10966825,74,250,342,334
10967492,108,261,342,327
10968158,104,263,326,327
10968825,78,241,328,326
10969492,105,257,335,326
10970158,102,261,326,324
10970825,78,242,322,320
10971492,106,256,323,323
10972158,102,260,312,321
10972825,77,245,313,319
10973492,106,256,341,342
10974158,104,260,328,337
10974825,78,245,332,334
10975492,108,256,345,341
10976158,105,261,328,339
10976825,76,247,334,336
10977492,108,256,345,339
10978158,101,262,334,340
10978825,74,245,338,341
10979492,107,256,357,358
10980158,103,259,356,365
10980825,74,246,358,356
10981492,109,257,367,358
10982158,105,258,348,356
10982825,74,245,346,337
10983492,106,257,355,340
10984158,106,256,324,328
10984825,68,245,328,324
10985492,109,256,341,324
10986158,105,257,324,325
10986825,73,245,322,321
10987492,106,261,330,319
10988158,105,258,315,305
10988825,72,246,312,304
10989492,106,258,329,326
10990158,107,256,327,346
10990825,72,245,328,336
10991492,107,256,347,338
10992158,108,257,333,338
10992825,73,245,330,334
10993492,109,256,349,339
10994158,107,258,330,337
10994825,74,245,330,334
10995492,106,252,346,348
10996158,107,258,344,326
10996825,75,246,353,361
10997492,107,257,371,354
10998158,107,257,357,355
10998825,73,245,348,351
10999492,106,259,369,338
11000158,109,256,345,340
11000825,72,245,330,327
11001492,106,257,343,325
11002158,108,256,330,352
11002825,74,244,324,326
11003492,106,261,339,324
11004158,107,256,319,326
11004825,67,244,312,303
11005492,106,260,321,325
11006158,104,256,313,329
11006825,74,245,323,340
11007492,105,258,344,342
11008158,107,256,330,339
11008825,74,245,330,341
11009492,104,259,349,338
11010158,107,257,335,342
11010825,64,245,333,332
11011492,104,266,337,340
11012158,107,257,334,351
11012825,74,244,342,353
11013492,104,259,354,357
11014158,107,257,347,359
11014825,75,245,352,354
11015492,106,261,367,351
11016158,107,257,358,340
11016825,70,245,340,337
11017492,107,257,345,327
11018158,106,256,343,332
11018825,70,246,326,324
11019492,106,261,339,326
11020158,110,257,331,323
11020825,72,245,317,298
11021492,107,257,319,319
11022158,106,256,322,327
11022825,73,246,315,322
11023492,105,259,343,343
11024158,106,256,331,337
11024825,72,247,327,336
11025492,107,259,344,340
11026158,107,257,339,340
11026825,72,245,330,336
11027492,106,259,341,343
11028158,109,259,342,339
11028825,73,245,339,345
11029492,110,259,355,355
11030158,104,252,362,361
11030825,74,244,351,353
11031492,110,259,368,358
11032158,109,256,364,346
11032825,74,245,340,341
11033492,106,260,353,337
11034158,107,256,335,329
11034825,73,245,324,323
11035492,106,259,335,327
11036158,108,256,335,325
11036825,73,245,320,321
11037492,105,257,323,321
11038158,107,256,322,323
11038825,73,246,312,306
11039492,106,257,326,334
11040158,106,254,339,339
11040825,73,245,321,339
11041492,106,259,331,342
11042158,97,251,342,341
11042825,73,245,329,335
11043492,105,260,344,335
11044158,108,256,344,345
11044825,73,245,330,335
11045492,105,260,353,350
11046158,107,257,363,357
11046825,75,243,347,357
11047492,105,259,372,358
11048158,107,256,369,351
11048825,75,244,349,348
11049492,99,261,356,335
11050158,107,256,351,340
11050825,74,242,326,327
11051492,104,261,344,327
11052158,109,258,332,327
11052825,74,245,323,325
11053492,104,255,331,324
11054158,108,255,319,316
11054825,74,245,312,303
11055492,106,259,328,328
11056158,109,256,321,330
11056825,73,245,327,340
11057492,105,259,346,338
11058158,107,253,338,336
11058825,74,245,330,337
11059492,112,263,343,337
11060158,113,261,345,339
11060825,73,245,327,338
11061492,104,247,346,337
11062158,108,256,344,350
11062825,75,243,342,351
11063492,104,261,354,359
11064158,108,257,361,353
11064825,75,241,355,350
11065492,104,260,361,347
11066158,107,257,359,333
11066825,75,242,334,332
11067492,104,260,340,326
11068158,106,257,342,328
11068825,76,241,322,323
11069492,103,259,338,322
11070158,106,259,334,331
11070825,76,242,314,303
11071492,102,259,323,323
11072158,103,265,325,326
11072825,76,241,308,327
11073492,102,260,341,340
11074158,107,261,341,342
11074825,76,242,315,335
11075492,96,262,344,342
11076158,120,257,347,344
11076825,78,242,335,338
11077492,79,263,342,339
11078158,124,261,344,341
11078825,77,241,342,349
11079492,82,265,360,361
11080158,124,261,365,358
11080825,77,242,350,355
11081492,84,260,362,351
11082158,122,259,359,354
11082825,77,240,347,341
11083492,84,252,348,338
11084158,124,256,335,327
11084825,76,241,326,327
11085492,86,261,338,326
11086158,124,255,334,329
11086825,77,243,319,319
11087492,83,260,317,311
11088158,122,260,318,320
11088825,78,244,312,309
11089492,84,257,326,329
11090158,123,259,342,342
11090825,78,242,323,334
11091492,85,260,335,331
11092158,122,260,351,344
11092825,77,241,335,335
11093492,86,260,344,333
11094158,121,260,346,338
11094825,78,242,334,338
11095492,88,271,361,347
11096158,122,260,371,361
11096825,78,241,351,355
11097492,87,258,360,345
11098158,122,261,366,351
11098825,77,243,357,345
11099492,88,257,355,341
11100158,120,261,349,334
11100825,76,244,333,328
11101492,79,247,335,323
11102158,115,265,336,325
11102825,76,237,322,325
11103492,89,257,331,323
11104158,118,259,323,321
11104825,75,247,317,306
11105492,90,257,319,323
11106158,120,259,326,341
11106825,77,245,326,339
11107492,89,256,340,342
11108158,120,260,338,343
11108825,76,251,335,337
11109492,89,256,341,343
11110158,120,260,344,337
11110825,75,244,335,333
11111492,90,272,346,343
11112158,118,258,348,349
11112825,76,245,350,355
11113492,96,256,365,361
11114158,121,257,358,353
11114825,73,245,360,352
11115492,88,255,363,350
11116158,123,256,355,343
11116825,73,247,328,335
11117492,84,257,338,327
11118158,123,260,335,326
11118825,73,245,325,324
11119492,84,252,335,325
11120158,127,259,330,324
11120825,73,246,312,301
11121492,86,253,327,321
11122158,124,263,323,332
11122825,74,245,315,325
11123492,88,250,333,343
11124158,122,262,339,336
11124825,74,245,328,339
11125492,86,255,341,339
11126158,124,264,345,343
11126825,74,252,329,338
11127492,86,252,340,330
11128158,123,264,345,343
11128825,75,245,336,350
11129492,88,253,348,364
11130158,126,260,362,358
11130825,76,242,349,349
11131492,84,251,366,352
11132158,123,266,361,338
11132825,78,241,340,330
11133492,82,253,338,333
11134158,124,269,343,320
11134825,78,240,325,326
11135492,90,255,334,328
11136158,126,255,335,326
11136825,78,240,314,317
11137492,84,249,320,319
11138158,121,267,324,321
11138825,78,242,315,322
11139492,87,248,328,347
11140158,120,267,333,343
11140825,76,247,331,338
11141492,90,247,322,340
11142158,120,267,339,341
11142825,79,243,335,339
11143492,88,247,335,342
11144158,120,267,346,337
11144825,76,243,339,339
11145492,89,248,351,349
11146158,118,267,352,369
11146825,75,243,353,354
11147492,90,248,365,353
11148158,121,267,362,355
11148825,75,246,363,345
11149492,90,248,354,341
11150158,120,268,346,337
11150825,74,247,337,310
11151492,90,245,332,329
11152158,120,268,331,323
11152825,69,244,325,324
11153492,91,248,322,323
11154158,128,258,321,319
11154825,73,245,314,312
11155492,90,252,319,319
11156158,122,264,323,341
11156825,73,245,334,314
11157492,89,249,340,343
11158158,121,264,338,339
11158825,73,244,334,335
11159492,88,249,343,339
11160158,123,262,340,342
11160825,73,245,335,332
11161492,88,250,346,337
11162158,123,265,336,350
11162825,74,246,352,360
11163492,87,250,367,352
11164158,124,262,357,351
11164825,74,245,351,349
11165492,86,251,366,342
11166158,123,263,349,339
11166825,75,242,334,331
