BPW34_2,Inano_1,Inano_2
0.03729064427709261,0.14506524652256303,-0.13563317080679127
0.03671684360668337,0.14451260867560478,-0.13716608946150188
0.03614119499345492,0.14395413246693778,-0.13870349724921027
0.03556492423530244,0.14339209653029883,-0.1402413721873259
0.034988006232239854,0.14282645976431496,-0.1417798605942835
0.0344088259684483,0.14225457455050616,-0.14332230431575965
0.03382939209586766,0.1416799622572782,-0.1448631653039527
0.03324795333568176,0.14109960243520447,-0.14640688379046907
0.03266472132097675,0.1405139836764988,-0.14795202251060857
0.03208077853714286,0.1399249293190863,-0.14949589318032963
0.03149397188373371,0.1393287667093972,-0.1510435592213284
0.030906087870924637,0.13872861993279173,-0.15258987477614028
0.03031633108549414,0.13812303446593432,-0.1541370837206344
0.029723807647762612,0.1375105329013806,-0.15568671314596116
0.029130369279201318,0.13689424453112764,-0.15723398017883028
0.02853391594200616,0.13627049293653926,-0.15878418130772332
0.027935471816533664,0.13564107061122854,-0.16033400945654108
0.027335402087402372,0.13500647259510146,-0.16188283502619782
0.026731939004918104,0.13436364377832177,-0.16343467855787708
0.02612714911116143,0.13371608338548668,-0.16498400633350485
0.025519567594287196,0.13306113229005945,-0.16653479476506305
0.02490914012918921,0.1323986980941072,-0.1680864964625357
0.02429726944490085,0.13173104633766997,-0.1696357604120564
0.023681802672300023,0.13105438467539443,-0.17118791696244529
0.023064409817187936,0.13037153757775144,-0.1727382455581079
0.022444667168748822,0.12968159007581193,-0.17428823366258683
0.021821440920994917,0.12898255202608055,-0.1758402267233592
0.021196755377523857,0.12827776944669012,-0.17738909229468192
0.02056867837849552,0.1275637643743437,-0.17893991628120887
0.019937990993625476,0.1268418348383875,-0.1804901277827824
0.01930542369089494,0.12611303491706138,-0.18203827771679926
0.018669078905610093,0.12537401005769766,-0.18358891181935633
0.01803101381234029,0.12462818660276298,-0.18513657378279902
0.017390067160121703,0.12387336398830229,-0.18668462574397182
0.0167459009807871,0.12310890347075798,-0.18823336953090575
0.01610018897152088,0.12233748987009108,-0.18977881948848818
0.015450813732151403,0.12155533413944397,-0.19132639927897088
0.01479927470482778,0.12076492428190022,-0.1928718816825068
0.014145519485055047,0.1199659383013838,-0.19441592212801595
0.013488191315381926,0.11915595347895902,-0.19596159306536975
0.012829433536815316,0.11833848462942598,-0.19750350121182692
0.012167525843253202,0.11751037032943401,-0.19904637214428078
0.01150298783603887,0.11667241891691305,-0.2005884062754575
0.010836904298287209,0.11582625579775652,-0.20212734518080566
0.010167301774806958,0.1149683483542745,-0.20366813091730052
0.009496192335596731,0.11410201035258183,-0.20520549381198094
0.008822764605888267,0.11322559834226098,-0.20674208251862325
0.008146425399068846,0.11233799151707302,-0.20827902301353873
0.0074691056504718745,0.11144228052781813,-0.20981177021787545
0.0067888027326503675,0.11053482530662961,-0.21134569357698751
0.006106840584493511,0.10961777464696354,-0.21287713995088353
0.005423574892837735,0.10869146643423733,-0.2144058953197785
0.0047374934624713205,0.10775316562165926,-0.21593566477100268
0.00405084512807008,0.10680653443129273,-0.21746089800365098
0.0033622014243661624,0.10584886865657239,-0.21898582253486865
0.002671844847924376,0.10488053329230951,-0.2205094270436092
0.0019812272261248154,0.10390375143724384,-0.22202866822303946
0.0012883821170603937,0.10291496318890125,-0.22354873842450473
0.0005952619432534334,0.10191735479047281,-0.22506464963785078
-9.854239470286075e-05,0.10090994257054575,-0.22657824200828713
-0.0007938378776799482,0.09989121238710652,-0.22809140854065646
-0.001488456891351575,0.09886464500694814,-0.22959911999032556
-0.002184217864943605,0.0978268927986079,-0.23110653216303234
-0.0028799886317543155,0.09677976611537531,-0.23261062242673347
-0.00357500034191105,0.09572430246348063,-0.23411028032345627
-0.004270877890320435,0.09465756428839711,-0.23560972698874139
-0.004965318621060533,0.09358331183624813,-0.23710335863260212
-0.005659426173828308,0.09249939666437967,-0.238594776620495
-0.0063531707811890215,0.09140576013969337,-0.24008375871587617
-0.007044779394881573,0.09030519174164908,-0.2415665251125816
-0.00773618079791305,0.08919420686587642,-0.2430483750005763
-0.008425550891089983,0.08807579860560821,-0.24452470359356937
-0.00911290971768608,0.0869496716423086,-0.24599648181030176
-0.009799287926959721,0.0858139548889767,-0.24746631349509585
-0.010482364025534707,0.08467242942934661,-0.24892879411410007
-0.011163761074513445,0.08352210971857943,-0.25038873493596725
-0.011842602730453677,0.08236440875734274,-0.2518438122298079
-0.01251776068389887,0.08120101847099903,-0.2532920407799466
-0.01319097133580982,0.08002884617486927,-0.25473805728510257
-0.013859971840076923,0.07885163279094343,-0.2561763389169798
-0.014525550223048356,0.07766780776975679,-0.25760977550956454
-0.015187968148786979,0.0764768592756937,-0.2590389440348275
-0.015845208471844785,0.07528204300149355,-0.26045942016557433
-0.016499149083330167,0.07408000019371741,-0.261876486931385
-0.017148171279231406,0.07287342527479979,-0.26328603672997986
-0.017791933636438273,0.07166268476584037,-0.26468814786412054
-0.018431694229256834,0.07044556354617271,-0.2660860751773768
-0.01906505923385282,0.06922602050504167,-0.26747416610190555
-0.01969343945908264,0.06800147405961354,-0.2688567681947731
-0.020316258885998195,0.06677287786563824,-0.27023230866726067
-0.02093207600853475,0.06554251047781179,-0.27159796487636356
-0.021542716262274553,0.06430717356717963,-0.2729586688496184
-0.022146031010684908,0.06307047488411399,-0.2743090984954719
-0.022742490943031157,0.061831436336206025,-0.27565134599387164
-0.02333266390120059,0.06058908317574918,-0.27698675915712556
-0.02391435811304632,0.05934703624085813,-0.2783103550860986
-0.024489377895200448,0.058102120262624624,-0.2796272548634491
-0.025056376904458943,0.05685664195269169,-0.28093392861582345
-0.025614689138471647,0.05561159382286007,-0.2822295386376652
-0.026165804827364525,0.05436444083844805,-0.2835178970856589
-0.026707355626072626,0.053119191447372316,-0.2847932226978216
-0.027240549789375734,0.0518736925316432,-0.2860592811601208
-0.027765178116801792,0.05062837372563678,-0.28731528206019874
-0.028279577428278913,0.04938599746414951,-0.28855762650432126
-0.028785681993852563,0.04814328319635308,-0.2897914259924761
-0.029281581175858662,0.04690355930767254,-0.291011695288276
-0.029767492935405926,0.04566639703400455,-0.2922196907130612
-0.030244362257832336,0.04443030983842533,-0.29341752301235857
-0.030709965392667016,0.043199117431584,-0.294599798230891
-0.031166083821730695,0.04196981865882066,-0.29577138971549033
-0.03161177741581156,0.040744186198359955,-0.2969294779489502
-0.03204617474814597,0.039523717397074165,-0.2980723803094065
-0.032471069741284,0.03830551657873116,-0.2992044385988706
-0.03288428693934975,0.03709343961795497,-0.30031995111939835
-0.03328691247208582,0.03588570359148946,-0.3014220861154797
-0.03367922107462107,0.03468209214724283,-0.30251094093291897
-0.03405947776537488,0.03348567121593504,-0.30358231388254353
-0.03442978666144825,0.0322930421688028,-0.3046414683526706
-0.03478862750220202,0.0311070603928556,-0.3056839761583632
-0.03513606034888994,0.029927743496948267,-0.3067103267730076
-0.03547348128751082,0.028753018861401358,-0.3077234502577042
-0.03579877890987859,0.02758670668947616,-0.30871777554771995
-0.03611375162598307,0.02642594942405907,-0.309697915359493
-0.036417965598595003,0.025271847040265527,-0.31066193531712116
-0.03671043260414564,0.024126275329003022,-0.3116074470918804
-0.03699326654351154,0.022985964726430552,-0.31253931765571963
-0.03726458880927197,0.021854451672069786,-0.3134521563218158
-0.037525377424657336,0.02073029989902153,-0.3143485430652433
-0.03777641687069888,0.019612596070913924,-0.31522954526672464
-0.0380159640890696,0.0185045891091562,-0.3160905312455995
-0.0382462537138224,0.017402806718330055,-0.3169368550711482
-0.03846619589010203,0.0163095363650001,-0.3177648110943849
-0.038675683169422825,0.015225224403785376,-0.3185741539061411
-0.03887651249656443,0.014147255000338532,-0.3193686021477973
-0.039066710359627166,0.01307935985418851,-0.3201425683614829
-0.03924801305107195,0.012018904644932604,-0.3209003085066868
-0.03942046135621524,0.010966310514234578,-0.3216408299813338
-0.03958292289531329,0.00992381401094633,-0.32236109011761016
-0.039737722026458755,0.008887884313587335,-0.3230663522749495
-0.03988325842675522,0.007861694156112264,-0.32375164648320975
-0.04002030669634138,0.00684423305578008,-0.3244188693369594
-0.040150066494945236,0.0058339617979328295,-0.3250699986741026
-0.0402707483182283,0.004834286181008451,-0.32570003914180745
-0.04038457803233797,0.0038417967017423393,-0.32631425664025215
-0.040490835790706114,0.002858212700012075,-0.32690970696422994
-0.0405891586477054,0.001884452218092747,-0.3274853557737245
-0.040681609215155845,0.0009174716973916475,-0.3280455644531557
-0.04076630759023203,-3.91241878290316e-05,-0.3285848047591742
-0.040844792080584114,-0.0009876359240692523,-0.32910681182730883
-0.04091748500398751,-0.0019282865498908563,-0.3296115048326911
-0.04098304524766405,-0.0028584921000742725,-0.33009520234065803
-0.04104386018866535,-0.003781924252834301,-0.33056338600538737
-0.04109855843768884,-0.004695818363003923,-0.3310115810626968
-0.04114760488694458,-0.00560070891468456,-0.33144090896821155
-0.04119250096936611,-0.006498702414198476,-0.3318541765155487
-0.0412313726304987,-0.007386301007095142,-0.33224611308228447
-0.0412663031053242,-0.00826675799692822,-0.3326217431709466
-0.04129688445051016,-0.009138955216705824,-0.33297894023723984
-0.041322433505435185,-0.01000152142781019,-0.3333158908058067
-0.04134515787589521,-0.01085785472474754,-0.3336374902024062
-0.041363250331031054,-0.011704566231145463,-0.3339384046234031
-0.04137794884668011,-0.012543572991930318,-0.33422176174418894
-0.04138998597823473,-0.013375743454041356,-0.33448841008840446
-0.041397786299405936,-0.01419821626837603,-0.3347341326480233
-0.041403685946910684,-0.015014724760696652,-0.33496451725407894
-0.04140652378487175,-0.01582298666815518,-0.3351757189429918
-0.04140639336418417,-0.016623055648373963,-0.33536807918275713
-0.041405013921846034,-0.017417561114932312,-0.33554519613464606
-0.04140042856720072,-0.018203001123026752,-0.3357016787912954
-0.04139448454719741,-0.018982396822245562,-0.3358422137699435
-0.04138705689859279,-0.019755256355260542,-0.33596557317949305
-0.041377122359811835,-0.020519783533416103,-0.3360692283437956
-0.041366944958383556,-0.021279640826691093,-0.33615851108828565
-0.04135480338206321,-0.022031723248431945,-0.3362284286830217
-0.04134157549164996,-0.02277750132897438,-0.3362814328216004
-0.04132825942986784,-0.02351844578278417,-0.3363192896690208
-0.041313060273161284,-0.02425145972770082,-0.3363373461817858
-0.04129818307513489,-0.02498021708974818,-0.3363411523401396
-0.04128268615554731,-0.02570293609134211,-0.33632757516938483
-0.04126627194113297,-0.026419147518225827,-0.3362961426319728
-0.04125081931521635,-0.027131895002440842,-0.33625113086591085
-0.04123432381550174,-0.027837706834517917,-0.3361871243742911
-0.04121833922642537,-0.028539246134727136,-0.3361083132179701
-0.04120301675851579,-0.029236601797187234,-0.3360143537034759
-0.04118701050217055,-0.029927535691186335,-0.33590200659526204
-0.04117257767884297,-0.030615823629112526,-0.3357768519687596
-0.04115812037340305,-0.031298653539337806,-0.3356342985597607
-0.041144130375599275,-0.03197694695954567,-0.33547599162613295
-0.04113184289523275,-0.032652672435254715,-0.3353045055825632
-0.041119285948006734,-0.03332250197916409,-0.33511479191858484
-0.0411084762906313,-0.03398989095629901,-0.33491215323235934
-0.041098713053905556,-0.034653529323939836,-0.33469417568115034
-0.04108931339366961,-0.03531236475915023,-0.33445950951674774
-0.04108226602977538,-0.03596970999549143,-0.3342129357434942
-0.041075565970402295,-0.03662213539011816,-0.33394907911879557
-0.041070430544664305,-0.03727181049138295,-0.3336714622144399
-0.04106727688542833,-0.03791933129309655,-0.3333805756867889
-0.041064462840552096,-0.03856200061171222,-0.3330724884787557
-0.04106417184517852,-0.03920354561320494,-0.332752838643259
-0.04106495631717877,-0.03984144394988931,-0.33241750228035727
-0.041066894369279794,-0.04047597521437751,-0.3320672300842702
-0.041071407357542,-0.04110948724029129,-0.33170530536762755
-0.04107637331582481,-0.04173843015285428,-0.3313263730224989
-0.04108354375691192,-0.04236588611621528,-0.33093532711075113
-0.041092445245674014,-0.04299097678053698,-0.3305305111636656
-0.04110199358726874,-0.043612020446303745,-0.3301097078200712
-0.04111419911031078,-0.0442324470151334,-0.32967807153713835
-0.04112706543887157,-0.04484887982084729,-0.3292303892320305
-0.04114139925228244,-0.045462870798679944,-0.32876941880931554
-0.04115782521171951,-0.04607543739015085,-0.32829647255384486
-0.04117439780186771,-0.04668341818155852,-0.3278070212910009
-0.041193121035739466,-0.04729033244776559,-0.32730662364425456
-0.04121268197864936,-0.047893941117351346,-0.3267917314039295
-0.04123269261535967,-0.048493809856218206,-0.32626218504289284
-0.04125467310860387,-0.04909254664811158,-0.3257219065020607
-0.04127635616661962,-0.049686406740278244,-0.3251653755025927
-0.041299138097301125,-0.05027796966152209,-0.3245969658937611
-0.04132274087294263,-0.05086676016193792,-0.3240158351197593
-0.0413456688388294,-0.05145046337008097,-0.32341896350263966
-0.04136986968110534,-0.05203250498616541,-0.32281176713941306
-0.04139337852543434,-0.05260961185161506,-0.3221893409525478
-0.04141655205888384,-0.05318265659727217,-0.3215536236301091
-0.041440193029515626,-0.053753037733002884,-0.32090673763413946
-0.04146209802117795,-0.05431719913950417,-0.3202436853838577
-0.04148404574310405,-0.05487836859811068,-0.3195698283158066
-0.041504903424929296,-0.05543465631062361,-0.31888230666422857
-0.04152385082495158,-0.055984945673486664,-0.31818007540383775
-0.04154249971481505,-0.0565320726764611,-0.31746762570018916
-0.04155853603857196,-0.05707223010957563,-0.3167394368975991
-0.04157301710232275,-0.05760748315068298,-0.31599928179252146
-0.04158592494416524,-0.05813783231602088,-0.3152471876599918
-0.041595458753768355,-0.058660456249704396,-0.3144794391934269
-0.041603529139841555,-0.05917877215978962,-0.3137016162173225
-0.04160833330978875,-0.05968977786076124,-0.3129092832370475
-0.041609858471097994,-0.06019374031845359,-0.31210354857599043
-0.04160915689357836,-0.06069250670026349,-0.31128733603597425
-0.041603920811184025,-0.06118232036480009,-0.31045534551031295
-0.04159576007288024,-0.06166615048136492,-0.30961265017867845
-0.04158385202564574,-0.06214261799375009,-0.3087571961009914
-0.04156707078301025,-0.06261006861540608,-0.3078871196758328
-0.04154718273053959,-0.06307161506706649,-0.307007413654965
-0.041521988974984936,-0.06352359866361468,-0.3061127364631062
-0.04149228511793979,-0.06396763562472074,-0.3052062031833529
-0.04145841208439549,-0.06440431528465496,-0.30428874963091346
-0.04141840771939087,-0.06483048799619695,-0.3033560892763276
-0.04137419098565687,-0.06524958241424628,-0.3024138561358569
-0.04132425459478384,-0.06565903859142708,-0.3014582216657331
-0.041268303191408506,-0.06605860195756463,-0.30048945378410963
-0.04120769013327674,-0.06645060575217343,-0.2995112211567985
-0.04114013607370026,-0.06683125970604209,-0.2985180616470373
-0.041067111499359044,-0.06720326741827876,-0.29751463494330466
-0.04098818603699783,-0.06756585136192683,-0.29649974275164226
-0.04090201640969582,-0.0679169085935456,-0.29547073752799946
-0.04081053135607249,-0.06825979145060757,-0.2944329738565017
-0.04071174955977597,-0.0685911107781294,-0.293381401655715
-0.04060623034044397,-0.06891201764360488,-0.2923183715670703
-0.04049470218534168,-0.06922369158661468,-0.29124567479075836
-0.040375127813199185,-0.06952274208705234,-0.29015852360316785
-0.040249419762496075,-0.06981252936876814,-0.28906242603466126
-0.04011643274532872,-0.07009099834539256,-0.2879542161480657
-0.039975627533607394,-0.07035737614743454,-0.28683326990731217
-0.039828651099796275,-0.07061441880382091,-0.28570386729649044
-0.03967333714398791,-0.07085838884892581,-0.28456047793023487
-0.039511009635596395,-0.07109165131835482,-0.283407189597483
-0.03934166750375567,-0.07131404305676625,-0.2822436533274413
-0.039163815611139796,-0.07152306069998815,-0.2810664679759398
-0.03897952820411632,-0.07172221264460177,-0.2798811869655822
-0.038787123145709756,-0.07190846482392033,-0.27868315450709247
-0.0385869477300389,-0.07208248205882484,-0.2774738784981494
-0.03838013535700924,-0.07224601588025337,-0.2762559510833853
-0.03816466500239102,-0.0723955346903864,-0.27502419827186486
-0.03794243790530771,-0.07253426923467998,-0.27378386754978834
-0.03771273995243973,-0.07266074566576464,-0.27253254719817477
-0.03747484825965586,-0.07277372382834812,-0.2712687541620724
-0.037230706093779986,-0.07287635050335695,-0.26999729999564437
-0.03697835827662033,-0.0729650730499074,-0.2687127578777151
-0.036718996134986526,-0.07304190435485225,-0.26741858068330515
-0.03645308847440987,-0.0731073459287046,-0.2661153251536206
-0.03617906853501296,-0.07315860525798001,-0.2647989722012767
-0.0358991438973888,-0.07319931127363333,-0.2634751916358624
-0.035612007145168434,-0.07322691027387407,-0.26213989888596245
-0.03531781997956074,-0.07324161607918711,-0.26079378257001906
-0.03501811858297543,-0.07324575803836808,-0.25944023593825705
-0.034710971676318536,-0.07323579757308352,-0.25807389195624353
-0.034398241946455244,-0.07321480090807597,-0.2566996694050161
-0.03407967381223642,-0.07318195070028821,-0.2553160336959692
-0.03375438755162463,-0.07313560551493481,-0.2539207372663199
-0.03342457446824909,-0.07307925436036555,-0.25251905786102924
-0.03308853161320968,-0.07300963911525571,-0.25110585726127255
-0.03274727864403104,-0.07292838747769537,-0.24968390921311112
-0.03240172136079167,-0.0728366608301414,-0.24825469919476006
-0.03205023600878576,-0.07273144715189517,-0.24681371803117003
-0.03169507841165142,-0.07261639959688893,-0.24536662977163104
-0.03133530789678929,-0.0724894917611536,-0.24391003442318748
-0.030970855490480176,-0.07235045909389015,-0.2424437843967553
-0.030603571146279762,-0.0722021205363248,-0.2409719817225735
-0.03023160531824942,-0.07204097996935133,-0.23948918242251693
-0.02985667806437675,-0.07186982026429689,-0.23799982594747604
-0.029478930639513123,-0.0716884498811865,-0.23650325775136594
-0.029097280286549676,-0.07149481205792085,-0.23499647626181286
-0.028714038606509007,-0.07129259284384659,-0.23348504122073166
-0.028327717519509577,-0.07107884557169797,-0.2319641719345782
-0.027939062030284845,-0.07085470862058685,-0.2304358273036584
-0.027549307230671616,-0.07062190759406661,-0.22890231469823874
-0.027156727253156987,-0.0703772185855982,-0.22735867276715283
-0.026763484963701956,-0.07012416358472251,-0.2258103417957571
-0.026368938602992387,-0.06986122803002104,-0.22425461440074201
-0.025972703460865887,-0.06958761448657214,-0.22269043271101907
-0.025576807697746062,-0.06930650324670751,-0.22112243063765646
-0.025179438950772237,-0.06901447178709219,-0.21954515112317807
-0.02478204658948613,-0.06871390224938523,-0.21796237568970867
-0.0243850758863573,-0.0684051880134291,-0.2163742851592687
-0.02398718358199403,-0.06808586901314584,-0.21477714317306607
-0.0235906622203359,-0.06775970462830827,-0.21317660565592433
-0.023194192244588407,-0.06742410394942766,-0.21156832989058927
-0.022798150098630288,-0.06707966765743834,-0.20995338030736121
-0.022403993278153678,-0.06672862686255598,-0.20833480841392316
-0.02200986414513295,-0.06636761498629085,-0.20670731254060115
-0.021617712870160233,-0.06599993217515276,-0.2050759714134074
-0.021227145088836608,-0.06562461194005209,-0.203438845399198
-0.02083741029017716,-0.06524034876207452,-0.20179400800181213
-0.020450607272650245,-0.06485061410425175,-0.20014653421835504
-0.02006495000917141,-0.06445215404463056,-0.19849112171585404
-0.019681533603446155,-0.06404690648825095,-0.19683083809521662
-0.019301047822033013,-0.06363585521987858,-0.19516674024163905
-0.018921879265285213,-0.06321621521804133,-0.19349449908856542
-0.018546206419159716,-0.0627917454372664,-0.19181977941216388
-0.018172872101274606,-0.06236029205718552,-0.1901388412573226
-0.017801843673268536,-0.06192192250024675,-0.18845188554953296
-0.017434734167594,-0.06147933536223604,-0.18676269129210255
-0.017069571907256886,-0.06102912012186579,-0.18506580677468065
-0.016708023966650387,-0.06057428906365914,-0.18336587959896633
-0.016349929519293482,-0.06011445879322963,-0.18166184160990184
-0.01599417303322781,-0.05964785833329955,-0.17995099675908932
-0.01564285654523445,-0.059178171916315137,-0.17823878282748495
-0.015294249213596345,-0.0587023977575285,-0.17652022745436113
-0.014949055998776828,-0.058221983743720784,-0.17479764523492491
-0.014608184501440746,-0.05773847666399945,-0.17307297550209455
-0.01426978507325316,-0.057248829650532684,-0.17134142979167422
-0.013935866443823386,-0.056756700021118434,-0.1696085601939359
-0.013605459561446764,-0.05626041071761989,-0.1678713361321087
-0.013278126532711099,-0.05575947942587334,-0.16612909586701363
-0.012955599770876347,-0.055256986390169516,-0.16438625237478277
-0.012635847445793047,-0.05474953901985202,-0.16263733347111042
-0.01232022259965504,-0.05423976354473581,-0.1608864275448454
-0.012008810940692172,-0.05372784074917547,-0.15913334778271349
-0.01170017263585521,-0.053211548639367834,-0.15737467288778362
-0.011396376112870144,-0.052694661327841175,-0.15561604161649
-0.01109580300744284,-0.052174468469281976,-0.15385290550025132
-0.01079876977907901,-0.05165185726249888,-0.15208673471190792
-0.010506397209468332,-0.05112886101929348,-0.15032026792446374
-0.010216664289337984,-0.05060220734491594,-0.14854833930862554
-0.009931381563433206,-0.050075321614109214,-0.14677621196941715
-0.009649810625340649,-0.04954700218937802,-0.14500160268700313
-0.009371139995714373,-0.0490161865734251,-0.14322296521105216
-0.009097197646205757,-0.0484862155520247,-0.14144520005777395
-0.008825958717231686,-0.04795375194525775,-0.13966291534298136
-0.008558446286734522,-0.04742092414895893,-0.13787950388482528
-0.008295003204537466,-0.046888422367217686,-0.13609563321779206
-0.00803391244409113,-0.046353577883365915,-0.13430721122831812
-0.007777166288143178,-0.04582010815011017,-0.1325199087557536
-0.0075233019749134655,-0.045285605236855986,-0.13072968829055753
-0.007272241149010483,-0.04475031690487441,-0.1289371134017756
-0.0070252854667813835,-0.04421665180255019,-0.12714563085063446
-0.006780283530325448,-0.043681130553345326,-0.1253498036319627
-0.0065387905308966765,-0.043146797181456975,-0.12355445294691236
-0.00630029755456718,-0.04261288683748887,-0.12175807941000016
-0.006063617242524799,-0.04207771420556128,-0.11995826946613164
-0.005830600373343486,-0.0415447256988557,-0.11816026852044104
-0.005599246321558837,-0.04101064838976498,-0.11635887838415471
-0.005370188013145594,-0.04047698602653327,-0.11455668961038157
-0.005143976854434129,-0.03994484457041381,-0.11275518583926214
-0.004918618983452916,-0.03941109928777564,-0.11094968283712348
-0.004695937589616506,-0.03887924333786685,-0.10914571866521783
-0.004474615217858968,-0.03834715580607195,-0.10733984392658869
-0.004254135386290159,-0.037814367139993976,-0.10553167666979135
-0.004035902726940321,-0.037283531047705765,-0.10372526220632494
-0.0038176442387154452,-0.03675098126645082,-0.10191500409210619
-0.0036005804204535252,-0.03621924347088168,-0.10010513816021671
-0.00338440552189212,-0.03568795112678913,-0.09829496538714011
-0.0031675521231875337,-0.03515478815796058,-0.0964812447345409
-0.0029518196128606178,-0.03462317711227314,-0.09466941847437482
-0.0027352580222697043,-0.034089954433,-0.09285459743770019
-0.002518079484723046,-0.03355593509390786,-0.09103849328529634
-0.002301021880818155,-0.03302259402227037,-0.08922336182689605
-0.002081863902859027,-0.03248641973267752,-0.08740403973087041
-0.001862223621259318,-0.031950595392601144,-0.08558579485541884
-0.0016409785506397156,-0.031413350598924694,-0.0837658582296612
-0.0014172140345820594,-0.03087353294795747,-0.0819429216655223
-0.0011924387519144375,-0.030334006933095736,-0.08012154390235793
-0.0009643591723360601,-0.029791053719890215,-0.07829612910688155
-0.000733885334447848,-0.029246671460377627,-0.07647024656630919
-0.0005009843718539742,-0.028700963229724152,-0.07464404549843096
-0.00026381855241197627,-0.02815111321575614,-0.07281357179524406
-2.4169781752902963e-05,-0.027600515708314788,-0.07098436677056696
0.0002197279980435951,-0.027046284226621253,-0.06915201436606111
0.0004679967194718415,-0.026488621878044682,-0.06731734849347504
0.0007196335300463375,-0.025929437228498387,-0.06548338851615654
0.000976930472155857,-0.02536502766761828,-0.06364466981693084
0.0012384089888115568,-0.02479829847393944,-0.061806108384644176
0.0015048608110674877,-0.024227987127680706,-0.05996573641722591
0.0017774654752855668,-0.02365240368051502,-0.05812140227005358
0.0020545363234489855,-0.02307466673327241,-0.0562781144401896
0.002338219022249177,-0.022491212367498292,-0.0544304662253694
0.0026278251508173867,-0.02190357430937695,-0.05258131672794519
0.002923004450025246,-0.02131243037591446,-0.050731703696030195
0.0032257115049247886,-0.02071464074837337,-0.04887709816052421
0.003534121044296512,-0.02011358523770923,-0.047023037425269365
0.0038496698905348126,-0.019506818613976407,-0.045165720399474196
0.004172712601082651,-0.01889401380142175,-0.04330510737487714
0.00450191248082632,-0.018277542077775877,-0.0414449263459602
0.004839485649632991,-0.017653672826519085,-0.039579562235431354
0.005184044238447427,-0.0170250229500013,-0.03771346388733576
0.005535949078307567,-0.016390921689371396,-0.0358455165076208
0.005896538424657649,-0.01574923051345678,-0.03397277410877564
0.00626391726042641,-0.015103280847888811,-0.03210055982410154
0.006639961798981631,-0.014449782770697084,-0.030223776029750127
0.007024156907284862,-0.013789791786834371,-0.028344478886459967
0.007415716464592492,-0.013124559483770781,-0.02646454423590683
0.007816603966794844,-0.012450713976825512,-0.024578952399238574
0.00822493894911247,-0.01177154433299421,-0.022693066381044957
0.008641738634025842,-0.01108511187240424,-0.02080376206090051
0.009067527061382918,-0.010390572295598588,-0.01891009201327165
0.009500614434237775,-0.009690701335273388,-0.017016365813375955
0.00994303411162889,-0.008981836367297547,-0.01511692536683995
0.01039347144166669,-0.008266245046634424,-0.013215610183941351
0.010851797182468204,-0.007543869285029814,-0.011312159931861743
0.011319424361808217,-0.00681218565165409,-0.009402884897966146
0.011794246871104974,-0.006074667030098624,-0.0074932728743846155
0.012277776731885126,-0.005328395734245817,-0.005578652332673073
0.012769636642779858,-0.004573945787377909,-0.003660220863359598
0.013268578808506959,-0.0038131361162214716,-0.00174065009710489
0.01377648330736747,-0.0030424795859431697,0.00018543299680828795
0.01429141965305547,-0.002265129742667682,0.002112953369525883
0.014813923455051281,-0.0014797432535402777,0.004044250449204867
0.015344640992118741,-0.0006850282152299769,0.005981118624127646
0.0158815422618801,0.00011585468590169512,0.00791872811104355
0.01642640405577822,0.0009263540935577907,0.009862584574996447
0.01697799853713633,0.0017445489872613962,0.011809492758132478
0.017535698396535793,0.0025698251937242844,0.013758783138570152
0.01810095106665699,0.003404965018120265,0.015714722942355763
0.018671493063685318,0.004246378762594816,0.017671717186239277
0.01924844496981848,0.005096478440677288,0.01963381032648215
0.01983159294930914,0.005955123253549743,0.021600606712404158
0.02041928358868006,0.0068199156468438105,0.02356861603053062
0.021013300009904867,0.00769431527898945,0.025543340367754297
0.021611749220141974,0.008575330643289192,0.027520029787325484
0.02221472092999477,0.009463631858899646,0.029500091544690576
0.022823022876551136,0.010360883668582233,0.031486036703014975
0.023434397675977436,0.01126358580668807,0.03347255355475198
0.024050391901688783,0.012174860208581606,0.03546478019772792
0.024669970081575343,0.013093158598138643,0.03746017438617599
0.025292104765881618,0.014017199671876313,0.03945708822946159
0.025918329392361272,0.014949949818785058,0.04146020298676234
0.026546370602837044,0.015887795541353,0.04346390760105834
0.02717702705081848,0.016832596539153144,0.04547147820350261
0.02781035314013991,0.01778466631773057,0.04748330104440157
0.02844443381272299,0.01874111715508775,0.04949513331151678
0.029081017165253797,0.01970532927161628,0.051512457856979665
0.029718400944332757,0.020674587202549333,0.0535309677818816
0.030356335737842244,0.0216489200537211,0.05555111115500466
0.03099587955969696,0.022630374073770554,0.05757607117136132
0.031634711808457894,0.023615253248770784,0.05960021326735898
0.032274219507854696,0.024606335798715406,0.06162821396131335
0.032913691408268164,0.025602544751230027,0.06365828952304042
0.03355183066688028,0.026602029195849752,0.06568790226616983
0.03419032206311101,0.027607929138149245,0.06772208366731292
0.034827038008643285,0.028616760245341766,0.0697554035266279
0.035462533147757824,0.029629848143748916,0.07179034700538978
0.036097221933665935,0.030648011045599333,0.07382813378828956
0.036729064273558265,0.031668001524991496,0.07586393512784184
0.03735981597700544,0.032693090488884025,0.07790313760706624
0.03798808776900131,0.033720953756372296,0.07994204243028946
0.038613373770189696,0.03475102577198186,0.08198018089994008
0.039237027549397396,0.035785721537976656,0.0840213785935191
0.039856788396448906,0.03682127545425118,0.08605986252160136
0.04047391140224477,0.03786008337949198,0.0880997687091778
