timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
309241582,458,366,551,555
309242249,193,87,275,306
309242915,196,86,280,307
309243582,198,91,287,289
309244249,678,598,753,809
309244915,583,489,687,677
309245582,192,107,273,304
309246249,194,86,279,311
309246915,185,84,286,309
309247582,582,492,682,727
309248249,678,593,759,781
309248915,199,100,270,300
309249582,192,86,279,308
309250249,192,89,284,314
309250915,455,364,553,604
309251582,739,663,816,837
309252249,309,202,327,343
309252915,192,91,282,305
309253582,194,92,282,323
309254249,306,209,408,485
309254915,756,680,827,837
309255582,454,367,472,477
309256249,194,86,280,309
309256915,192,89,284,304
309257582,198,94,282,317
309258249,738,662,813,837
309258915,581,494,684,583
309259582,193,83,282,311
309260249,192,86,282,310
309260915,195,86,277,302
309261582,676,595,751,762
309262249,681,594,752,731
309262915,192,100,284,299
309263582,196,87,276,309
309264249,193,87,282,313
309264915,456,494,674,663
309265582,741,661,811,809
309266249,196,93,287,318
309266915,195,88,276,298
309267582,192,90,284,313
309268250,308,342,542,539
309268915,754,681,831,839
309269582,317,208,407,449
309270250,190,87,264,304
309270915,193,91,282,307
309271582,197,160,395,420
309272249,738,665,817,836
309272916,457,364,553,549
309273582,190,80,275,304
309274249,195,86,278,307
309274915,193,99,289,318
309275582,680,596,751,773
309276249,576,492,689,683
309276915,193,89,280,291
309277582,193,87,285,315
309278249,193,91,284,317
309278915,582,490,683,667
309279582,678,596,762,788
309280249,198,90,283,298
309280915,192,90,286,302
309281582,196,84,281,318
309282249,454,369,552,545
309282915,758,662,814,828
309283582,308,205,408,379
309284249,195,89,278,307
309284915,193,87,287,301
309285582,308,208,406,425
309286249,739,681,827,861
309286915,453,369,555,500
309287582,196,84,284,308
309288249,189,81,286,310
309288915,198,90,285,312
309289582,676,656,809,822
309290249,584,496,678,641
309290915,192,89,276,298
309291582,194,87,284,315
309292249,193,87,281,314
309292915,583,590,748,753
309293582,679,593,755,778
309294249,193,91,281,305
309294915,195,88,282,298
309295582,192,83,275,311
309296249,458,364,655,657
309296915,737,663,812,828
309297582,200,96,293,325
309298249,192,89,283,300
309298915,195,89,277,309
309299582,306,207,516,528
309300249,757,682,826,858
309300915,456,224,421,440
309301582,192,86,284,297
309302249,194,87,282,314
309302917,200,94,373,406
309303582,740,662,811,831
309304250,580,369,562,557
309304915,193,90,280,288
309305582,193,88,282,314
309306250,194,90,291,319
309306915,681,591,756,761
309307582,674,494,687,686
309308249,195,88,276,281
309308915,189,81,282,303
309309582,193,63,294,318
309310249,582,491,685,676
309310915,737,607,763,783
309311582,198,90,285,319
309312249,192,83,282,305
309312915,195,88,280,315
309313582,448,367,553,546
309314249,758,679,817,839
309314915,308,207,411,427
309315582,193,84,278,299
309316249,194,86,280,327
309316915,308,208,407,427
309317582,740,661,812,847
309318249,455,371,552,550
309318915,195,86,284,296
309319582,192,95,279,315
309320249,200,94,283,317
309320915,676,595,793,809
309321582,583,491,682,684
309322249,192,88,286,307
309322915,195,89,278,312
309323582,191,80,283,315
309324249,581,495,723,742
309324915,674,593,755,770
309325582,196,90,278,303
309326249,193,85,281,311
309326915,194,95,285,309
309327582,456,365,582,639
309328249,738,663,815,832
309328915,310,80,288,320
309329582,192,89,286,308
309330249,194,62,275,311
309330915,307,207,410,496
309331582,757,679,826,860
309332249,456,364,439,466
309332915,194,93,282,302
309333582,195,88,282,315
309334249,194,93,285,384
309334916,740,658,815,821
309335582,580,495,589,582
309336249,195,88,280,309
309336916,192,85,283,303
309337582,194,90,275,334
309338249,679,594,743,766
309338917,679,597,705,698
309339582,196,72,281,311
309340249,192,91,287,308
309340917,194,90,284,317
309341582,582,490,685,673
309342249,739,663,776,792
309342915,199,91,286,308
309343582,192,90,284,305
309344249,194,85,280,321
309344915,448,367,549,534
309345582,758,673,822,843
309346249,306,207,408,443
309346915,195,81,276,297
309347582,192,89,283,311
309348249,308,214,400,427
309348915,733,662,817,837
309349582,457,368,552,556
309350249,194,85,277,304
309350915,194,90,285,305
309351582,198,91,285,321
309352249,677,595,754,805
309352915,583,490,683,673
309353582,192,87,275,302
309354249,195,90,280,310
309354915,193,87,285,305
309355582,581,494,682,728
309356249,677,597,757,788
309356915,197,97,273,295
309357582,194,86,279,308
309358249,192,103,279,312
309358915,455,363,550,596
309359582,736,665,810,829
309360249,310,203,331,341
309360915,190,84,283,299
309361582,194,85,280,315
309362249,301,202,408,432
309362915,759,681,854,844
309363582,458,367,552,480
309364249,194,88,278,310
309364915,194,84,284,304
309365582,198,93,283,314
309366249,740,661,813,826
309366915,581,494,677,601
309367582,193,89,279,310
309368250,193,90,280,311
309368915,194,86,282,304
309369582,647,593,753,765
309370250,679,592,758,735
309370915,192,91,287,301
309371582,195,87,272,315
309372250,192,92,281,311
309372915,457,493,670,663
309373582,739,661,815,812
309374249,198,92,280,320
309374915,194,83,276,298
309375582,187,83,282,307
309376249,309,352,538,535
309376915,755,681,831,833
309377582,317,206,408,449
309378249,192,89,275,298
309378915,194,88,278,301
309379582,196,204,396,423
309380249,742,661,810,829
309380915,456,367,559,544
309381582,193,89,276,297
309382249,193,87,282,311
309382915,194,93,288,315
309383582,680,593,756,774
309384249,574,487,689,688
309384915,192,86,281,283
309385582,192,92,285,305
309386249,190,80,291,319
309386915,580,487,692,667
309387582,740,599,757,783
309388249,194,95,286,295
309388915,196,89,280,301
309389582,192,89,295,320
309390249,452,368,546,541
309390915,758,660,819,824
309391582,309,205,404,381
309392249,195,85,282,311
309392915,190,85,287,311
309393582,308,206,405,431
309394249,736,683,829,855
309394915,457,366,553,506
309395582,190,81,277,308
309396249,193,87,285,315
309396915,187,87,293,307
309397582,679,652,805,822
309398249,582,491,690,681
309398915,193,90,280,293
309399582,194,86,271,300
309400249,192,90,286,311
309400915,577,490,742,749
309401582,677,596,756,780
309402249,197,86,278,309
309402917,192,90,287,301
309403582,195,84,280,315
309404249,452,366,654,659
309404917,742,663,791,830
309405582,309,93,291,326
309406250,192,89,283,306
309406915,196,76,280,303
309407582,305,207,511,534
309408249,759,676,829,848
309408915,456,226,419,443
309409582,193,87,280,295
309410249,194,87,283,313
309410915,198,96,365,405
309411582,740,661,815,838
309412249,580,365,564,551
309412915,196,86,280,281
309413582,192,90,283,309
309414249,194,88,296,322
309414915,676,594,757,758
309415582,671,499,692,693
309416249,194,86,283,314
309416915,191,87,279,299
309417582,196,85,284,327
309418249,581,495,683,672
309418915,737,660,765,777
309419582,197,92,293,318
309420249,195,91,278,309
309420915,192,87,271,315
309421582,449,367,546,541
309422249,758,678,819,835
309422915,308,208,408,432
309423582,195,85,279,308
309424249,192,90,286,321
309424915,310,198,409,420
309425582,738,663,849,859
309426249,458,364,551,555
309426915,192,89,281,295
309427582,194,92,281,323
309428249,195,93,286,323
309428915,681,597,790,811
309429582,580,492,687,682
309430249,194,88,278,302
309430915,193,85,282,289
309431582,192,92,280,311
309432249,583,489,699,744
309432915,675,596,756,769
309433582,199,86,275,307
309434249,192,91,286,311
309434916,195,86,283,305
309435582,454,369,555,631
309436250,740,660,817,834
309436915,306,202,310,324
309437582,194,90,280,312
309438249,192,88,282,321
309438917,308,207,405,514
309439582,758,676,829,847
309440249,453,367,435,461
309440917,194,86,281,301
309441582,192,90,282,312
309442249,199,92,282,383
309442915,739,663,813,821
309443582,581,490,589,579
309444249,193,85,281,310
309444915,194,88,284,303
309445582,192,88,275,331
309446249,678,596,752,768
309446915,680,592,717,698
309447582,192,90,281,298
309448249,194,84,281,303
309448915,190,84,282,325
309449582,583,497,680,665
309450249,738,662,781,789
309450915,199,91,277,311
309451582,187,81,281,308
309452249,195,88,275,310
309452915,448,367,547,530
309453582,757,681,826,825
309454249,309,205,409,445
309454915,187,83,274,299
309455582,194,85,281,303
309456249,308,209,400,423
309456915,736,660,819,832
309457582,448,369,559,546
309458249,195,86,272,303
309458915,192,91,280,303
309459582,191,84,282,309
309460249,676,589,756,791
309460915,583,483,684,677
309461582,192,87,272,293
309462249,194,88,278,309
309462915,192,86,284,306
309463582,582,494,680,717
309464249,678,593,756,781
309464915,196,95,271,294
309465582,189,78,273,302
309466249,192,90,285,316
309466915,457,366,549,589
309467582,738,664,817,826
309468249,310,205,346,351
309468917,192,89,282,303
309469582,193,93,277,306
309470250,306,206,407,436
309470915,756,681,827,841
309471582,457,365,552,473
309472250,195,89,282,307
309472915,196,84,281,304
309473582,194,92,281,310
309474250,739,660,811,829
309474915,578,494,686,603
309475582,194,88,274,302
309476249,192,84,284,314
309476915,195,90,280,305
309477582,582,592,746,759
309478249,681,595,752,740
309478915,194,86,282,297
309479582,192,86,276,308
309480249,191,78,283,313
309480915,453,496,674,659
309481582,738,662,809,811
309482249,196,91,283,323
309482915,194,88,274,298
309483582,190,81,276,310
309484249,309,348,534,531
309484915,757,679,830,833
309485582,314,214,404,445
309486249,195,88,286,302
309486915,192,90,281,303
309487582,198,186,361,405
309488249,737,663,814,832
309488915,458,365,554,551
309489582,190,76,272,297
309490249,194,87,277,313
309490915,190,81,292,313
309491582,680,595,746,774
309492249,587,490,691,688
309492915,193,90,280,286
309493582,193,87,278,313
309494249,194,90,294,320
309494915,583,492,685,666
309495582,739,596,757,782
309496249,199,88,282,296
309496915,192,90,282,302
309497582,195,84,283,319
309498249,448,370,552,550
309498915,759,663,815,829
309499582,309,203,405,388
309500249,193,92,278,307
309500915,189,80,291,308
309501582,307,205,405,431
309502249,740,677,826,857
309502917,450,369,551,516
309503582,194,86,278,311
309504249,193,91,281,316
309504917,199,90,283,308
309505582,678,604,799,817
309506249,582,494,684,675
309506917,192,89,282,300
309507582,192,89,281,312
309508249,194,82,291,319
309508915,579,495,742,747
309509582,680,590,753,782
309510249,192,90,280,307
309510915,195,89,279,300
309511582,192,87,285,315
309512249,456,367,645,657
309512915,740,661,815,832
309513582,307,95,292,324
309514249,193,86,287,321
309514915,192,90,282,305
309515582,307,201,500,520
309516249,755,682,829,859
309516915,458,226,418,444
309517582,190,80,278,296
309518249,195,89,276,315
309518915,196,91,360,398
309519582,737,660,813,833
309520249,583,366,571,566
309520915,192,89,281,277
309521582,195,85,282,314
309522249,190,87,281,327
309522915,679,592,751,763
309523582,674,597,696,695
309524249,195,88,279,317
309524915,192,89,282,301
309525582,193,91,280,331
309526249,581,493,686,678
309526915,740,664,768,783
309527582,197,89,289,316
309528249,193,93,280,306
309528915,194,86,281,314
309529582,446,359,551,541
309530249,760,680,819,841
309530915,306,208,408,432
309531582,193,83,279,305
309532249,192,95,279,325
309532915,310,205,402,424
309533582,736,663,824,857
309534249,455,395,552,549
309534916,192,89,285,295
309535582,194,89,281,326
309536250,197,92,284,317
309536915,677,597,788,787
309537582,580,492,683,684
309538250,192,94,276,301
309538915,195,88,280,305
309539582,187,83,281,319
309540249,582,491,683,735
309540916,676,595,757,765
309541582,196,95,277,308
309542249,192,86,281,308
309542915,192,90,284,337
309543582,457,366,554,637
309544249,738,663,818,836
309544915,310,207,310,327
309545582,194,89,287,306
309546249,193,89,280,314
309546915,308,206,408,494
309547582,756,681,828,860
309548249,455,365,453,471
309548915,192,89,278,301
309549582,195,87,285,324
309550249,195,93,287,377
309550915,741,660,812,822
309551582,579,493,600,588
309552249,195,89,280,302
309552915,192,89,276,303
309553582,195,83,276,339
309554249,679,594,753,771
309554915,677,596,720,703
309555582,196,88,282,316
309556249,192,90,280,307
309556915,195,86,279,299
309557582,579,493,686,670
309558249,741,662,815,801
309558915,196,92,287,309
309559582,195,89,278,314
309560249,192,90,275,313
309560915,449,367,542,534
309561582,757,678,831,839
309562249,315,207,405,442
309562915,194,84,271,294
309563582,191,82,281,308
309564249,199,200,399,421
309564915,738,662,817,816
309565582,458,364,550,553
309566249,190,86,275,304
309566915,195,90,280,303
309567582,192,93,279,325
309568249,679,594,748,802
309568917,580,495,687,683
309569582,191,82,273,293
309570249,187,78,285,313
309570917,195,88,284,308
309571582,582,492,685,715
309572250,675,601,758,784
309572915,199,93,268,301
309573582,193,87,285,315
309574250,195,89,283,322
309574915,456,364,540,538
309575582,736,664,816,837
309576249,310,205,404,353
309576915,192,90,288,302
309577582,195,92,276,317
309578249,308,205,407,435
309578915,756,680,826,838
309579582,457,365,554,486
309580249,192,91,284,308
309580915,196,86,288,324
309581582,194,95,287,317
309582249,679,655,808,824
309582915,581,492,688,607
309583582,195,90,282,309
309584249,194,86,283,310
309584915,190,83,279,305
309585582,583,588,743,758
309586249,676,592,758,738
309586915,196,88,274,300
309587582,193,101,280,312
309588249,193,89,278,314
309588915,456,490,671,653
309589582,737,664,815,816
309590249,199,105,279,325
309590915,190,83,274,297
309591582,196,88,279,314
309592249,306,347,538,530
309592915,758,679,826,837
309593582,315,210,412,453
309594249,195,91,278,298
309594915,194,86,279,299
309595582,198,93,384,419
309596249,739,660,814,833
309596915,457,369,559,551
309597582,195,86,282,297
309598249,192,90,282,312
309598915,196,83,286,313
309599582,676,594,755,772
309600249,680,496,687,690
309600915,192,90,285,284
309601582,194,92,272,313
309602250,192,91,290,323
309602915,581,494,681,671
309603582,738,600,760,788
309604249,198,94,287,289
309604916,193,85,282,299
309605582,190,84,292,324
309606249,457,364,547,545
309606917,753,663,814,829
309607582,311,210,406,437
309608249,194,84,282,308
309608915,192,89,293,314
309609582,309,204,409,435
309610249,737,680,826,859
309610915,456,364,549,540
309611582,192,84,284,293
309612249,199,89,278,317
309612915,198,92,286,300
309613582,677,595,800,827
309614249,583,490,686,681
309614915,193,91,282,298
309615582,196,86,280,316
309616249,192,89,280,312
309616915,583,496,734,752
309617582,674,593,757,778
309618249,197,88,270,305
309618915,193,83,282,297
309619582,193,93,280,315
309620249,456,365,641,651
309620915,737,662,820,831
309621582,310,94,296,333
309622249,190,85,282,303
309622915,195,86,279,305
309623582,304,209,494,523
309624249,758,680,828,861
309624915,455,226,422,443
309625582,195,89,280,309
309626249,192,93,281,312
309626915,196,93,288,386
309627582,741,660,816,834
309628249,579,379,572,570
309628915,195,74,279,293
309629582,192,89,281,309
309630249,196,86,278,323
309630915,677,598,753,763
309631582,679,594,697,701
309632249,192,88,282,310
309632915,194,85,272,301
309633582,194,87,287,329
309634249,583,493,678,673
309634916,738,656,772,781
309635582,195,97,286,316
309636250,194,87,281,311
309636915,190,93,279,317
309637582,450,362,547,542
309638250,752,684,820,839
309638915,309,208,405,435
309639582,194,86,287,311
309640250,194,90,279,325
309640915,309,197,403,421
309641582,736,663,825,855
309642249,453,366,546,554
309642915,193,89,282,294
309643582,197,89,279,313
309644249,197,88,287,319
