timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
335908249,312,207,411,445
335908915,195,89,272,296
335909582,194,87,285,317
335910249,198,202,398,418
335910915,739,658,814,827
335911582,454,367,554,555
335912249,195,88,270,295
335912915,192,89,282,302
335913582,195,96,280,321
335914249,673,594,756,768
335914915,582,491,683,677
335915582,192,91,283,300
335916249,193,86,284,299
335916915,192,100,285,307
335917582,578,493,684,698
335918249,678,590,754,772
335918915,194,94,286,291
335919582,197,85,279,303
335920249,189,86,287,296
335920915,453,366,548,537
335921582,742,662,817,836
335922249,308,206,406,358
335922915,188,80,282,298
335923582,192,89,285,320
335924249,308,204,401,427
335924915,737,679,826,834
335925582,457,365,550,505
335926249,192,91,279,301
335926915,196,88,282,290
335927582,196,91,289,315
335928249,676,653,806,815
335928915,580,490,684,616
335929582,192,92,282,301
335930249,194,84,283,309
335930915,192,90,282,303
335931582,582,586,744,763
335932249,676,597,754,771
335932915,195,88,279,303
335933582,192,87,286,311
335934249,192,97,278,295
335934917,453,481,667,653
335935582,736,663,811,835
335936249,201,96,288,318
335936917,192,90,282,303
335937582,195,89,283,315
335938249,306,208,516,519
335938917,757,678,824,842
335939582,378,212,415,447
335940250,193,91,278,290
335940915,195,87,280,303
335941582,196,94,377,408
335942249,740,661,808,818
335942915,580,367,562,558
335943582,192,85,280,290
335944249,194,86,280,306
335944915,193,89,293,317
335945582,677,588,751,777
335946249,674,495,686,679
335946915,195,86,280,282
335947582,192,90,282,309
335948249,196,88,286,319
335948915,579,492,684,664
335949582,739,606,758,780
335950249,197,92,271,307
335950915,193,89,280,301
335951582,194,85,283,320
335952249,446,371,540,536
335952915,757,676,816,825
335953582,300,207,411,438
335954249,195,113,274,302
335954915,192,88,283,310
335955582,308,209,402,434
335956249,739,657,813,844
335956915,455,368,552,546
335957582,195,85,280,308
335958249,192,87,273,312
335958915,199,90,283,305
335959582,676,591,788,816
335960249,583,488,676,683
335960915,192,89,279,294
335961582,196,82,289,314
335962249,194,87,279,313
335962915,582,493,726,743
335963582,678,587,755,779
335964249,191,81,275,299
335964915,195,85,280,301
335965582,188,83,279,306
335966249,457,366,619,644
335966915,736,661,809,828
335967582,310,98,298,332
335968250,190,79,278,306
335968915,193,90,271,312
335969582,308,200,407,513
335970250,754,677,819,849
335970915,455,366,430,449
335971582,192,89,280,307
335972249,193,88,270,314
335972916,195,94,294,386
335973582,737,663,811,828
335974249,581,487,573,575
335974915,192,89,285,291
335975582,195,89,265,313
335976249,192,87,271,326
335976915,677,594,748,762
335977582,676,593,703,694
335978249,192,87,274,310
335978915,194,86,280,300
335979582,192,90,285,329
335980249,583,488,679,677
335980915,736,662,778,781
335981582,199,93,282,319
335982249,193,83,281,300
335982915,193,90,278,319
335983582,448,360,552,540
335984249,753,674,824,832
335984915,310,204,407,423
335985582,192,92,280,303
335986249,195,84,281,311
335986915,306,208,404,417
335987582,739,661,810,843
335988249,453,361,548,545
335988915,194,92,265,297
335989582,194,93,284,309
335990249,196,91,291,319
335990915,677,591,755,797
335991582,578,498,683,684
335992249,193,80,276,303
335992915,191,85,268,302
335993582,194,84,282,313
335994249,576,496,686,729
335994915,679,592,743,766
335995582,194,106,270,304
335996249,193,92,278,311
335996915,192,89,286,300
335997582,457,366,547,603
335998249,735,658,814,836
335998915,308,208,326,337
335999582,194,87,291,310
336000249,192,90,284,315
336000915,309,205,401,490
336001582,752,680,828,858
336002249,452,364,473,480
336002917,193,90,280,297
336003582,194,91,280,311
336004250,193,92,289,319
336004915,739,664,809,821
336005582,580,486,690,602
336006250,195,89,279,315
336006915,195,87,281,301
336007582,192,93,283,304
336008249,675,590,749,769
336008915,675,596,755,706
336009582,195,84,280,301
336010249,192,89,285,311
336010915,195,89,277,299
336011582,455,490,675,670
336012249,735,658,808,807
336012915,199,89,279,313
336013582,191,83,279,305
336014249,195,88,283,315
336014915,304,347,539,523
336015582,756,680,823,837
336016249,315,205,412,447
336016915,192,87,277,295
336017582,195,83,281,309
336018249,195,203,398,426
336018915,738,660,810,826
336019582,454,370,559,558
336020249,195,89,267,303
336020915,192,87,289,299
336021582,193,92,268,318
336022249,676,591,772,779
336022915,581,486,686,679
336023582,196,85,283,290
336024249,192,90,283,311
336024915,194,84,286,309
336025582,578,492,685,673
336026249,677,594,758,784
336026915,196,93,290,287
336027582,195,89,278,310
336028249,193,89,293,318
336028915,449,368,550,535
336029582,755,660,815,835
336030249,307,210,407,377
336030915,193,86,290,303
336031582,193,88,288,315
336032249,309,210,405,435
336032915,736,679,826,835
336033582,457,366,556,517
336034249,193,91,285,314
336034916,195,89,284,306
336035582,199,90,285,321
336036249,672,652,806,826
336036916,580,490,688,628
336037582,192,89,287,307
336038249,195,74,282,309
336038917,190,85,279,306
336039582,581,575,721,759
336040249,677,591,755,780
336040917,195,84,280,301
336041582,195,85,274,313
336042249,192,90,284,318
336042915,457,366,652,648
336043582,737,659,812,825
336044249,201,95,291,325
336044915,194,88,283,292
336045582,192,90,282,307
336046249,311,203,508,535
336046915,752,679,817,838
336047582,455,214,414,443
336048249,192,87,276,295
336048915,194,86,280,305
336049582,192,91,372,415
336050249,736,662,812,827
336050915,580,364,563,552
336051582,192,89,284,287
336052249,195,88,280,314
336052915,192,88,298,335
336053582,678,589,750,770
336054249,675,496,691,693
336054915,194,87,280,276
336055582,192,80,282,308
336056249,193,89,284,322
336056915,582,489,687,664
336057582,738,618,763,782
336058249,199,98,285,319
336058915,192,87,285,298
336059582,195,84,278,324
336060249,454,367,554,550
336060915,755,678,815,822
336061582,309,204,407,439
336062249,185,80,282,307
336062915,195,87,283,311
336063582,304,191,402,430
336064249,737,658,820,839
336064915,454,365,552,546
336065582,194,88,282,304
336066249,194,86,283,322
336066915,196,86,278,317
336067582,677,592,789,821
336068250,578,488,684,683
336068915,195,87,277,298
336069582,192,89,284,315
336070250,197,84,281,313
336070915,580,488,721,740
336071582,676,594,759,768
336072250,199,85,282,308
336072915,192,90,282,303
336073582,196,94,281,314
336074249,452,366,559,635
336074915,738,662,815,827
336075582,309,205,312,334
336076249,192,82,277,305
336076915,195,84,280,301
336077582,305,207,404,505
336078249,756,676,825,855
336078915,455,368,447,450
336079582,195,89,280,309
336080249,193,84,283,311
336080915,196,93,282,373
336081582,737,662,811,831
336082249,578,495,591,579
336082915,188,80,280,300
336083582,190,82,281,311
336084249,196,85,285,327
336084915,676,591,746,763
336085582,673,594,709,705
336086249,195,85,283,311
336086915,192,96,280,305
336087582,194,80,278,335
336088249,578,493,687,668
336088915,738,660,780,782
336089582,198,92,282,326
336090249,194,90,278,305
336090915,194,90,282,325
336091582,448,370,544,537
336092249,756,676,827,839
336092915,307,194,403,429
336093582,196,84,276,311
336094249,192,89,284,308
336094915,309,208,399,422
336095582,730,661,814,843
336096249,456,367,552,558
336096915,194,84,275,294
336097582,192,84,281,309
336098249,193,90,287,319
336098915,676,594,750,794
336099582,582,487,682,687
336100249,192,88,276,303
336100915,194,92,278,312
336101582,192,90,286,319
336102249,579,494,688,727
336102917,674,590,755,770
336103582,194,95,277,306
336104249,195,87,278,314
336104917,192,90,281,307
336105582,449,369,546,598
336106249,734,658,818,843
336106915,305,206,337,340
336107582,195,88,276,309
336108249,194,86,287,317
336108915,308,206,403,427
336109582,755,680,829,855
336110249,452,367,548,476
336110915,195,86,278,298
336111582,192,89,281,317
336112249,199,92,282,319
336112915,738,660,811,818
336113582,583,495,683,609
336114249,194,86,282,305
336114915,192,90,282,303
336115582,195,77,279,314
336116249,578,590,751,770
336116915,678,592,751,728
336117582,193,84,283,297
336118249,193,89,271,305
336118915,194,85,283,303
336119582,452,491,675,706
336120249,738,637,811,812
336120915,197,97,289,313
336121582,194,94,267,305
336122249,193,89,282,315
336122915,308,346,533,525
336123582,754,677,829,843
336124249,316,207,412,445
336124915,195,80,273,293
336125582,190,79,279,308
336126249,199,196,389,423
336126915,734,659,820,822
336127582,456,367,554,560
336128249,192,88,287,300
336128915,196,90,278,296
336129582,193,87,293,322
336130249,674,596,750,771
336130915,583,485,688,675
336131582,192,93,284,292
336132249,195,86,282,313
336132915,189,83,287,310
336133582,583,492,684,675
336134249,735,589,758,775
336134916,199,95,282,287
336135582,195,90,283,318
336136250,193,86,276,319
336136915,455,358,549,532
336137582,754,662,819,833
336138249,310,208,405,383
336138916,192,92,282,302
336139582,193,90,288,320
336140249,308,201,406,435
336140917,735,673,825,833
336141582,457,366,548,509
336142249,192,87,283,305
336142915,195,103,286,303
336143582,199,86,285,318
336144249,678,655,811,817
336144915,583,492,684,669
336145582,194,89,280,305
336146249,195,86,282,318
336146915,192,93,282,303
336147582,581,490,743,758
336148249,676,592,756,779
336148915,194,89,280,297
336149582,194,85,300,311
336150249,194,88,274,308
336150915,456,364,653,648
336151582,734,650,815,827
336152249,309,98,286,327
336152915,192,90,282,295
336153582,193,86,279,315
336154249,305,207,506,526
336154915,758,677,826,835
336155582,454,226,419,460
336156249,193,87,281,307
336156915,194,85,277,298
336157582,197,94,366,407
336158249,739,658,802,831
336158915,580,369,564,555
336159582,194,86,271,286
336160249,192,91,287,310
336160915,196,86,296,318
336161582,676,597,744,770
336162249,679,498,692,697
336162915,193,91,282,299
336163582,194,88,280,308
336164249,195,88,285,337
336164915,574,487,678,665
336165582,738,656,757,791
336166249,196,95,286,320
336166915,190,78,282,298
336167582,192,90,278,326
336168249,449,365,539,543
336168917,752,675,820,853
336169582,308,206,410,440
336170249,196,90,287,311
336170915,190,78,283,316
336171582,311,205,410,433
336172250,737,662,822,842
336172915,455,372,550,540
336173582,193,85,279,309
336174250,195,90,278,321
336174915,199,90,292,307
336175582,678,594,787,812
336176249,583,489,678,679
336176915,190,85,277,297
336177582,197,90,278,312
336178249,192,87,278,316
336178915,582,493,712,740
336179582,676,592,745,773
336180249,198,86,277,303
336180915,194,85,284,298
336181582,192,90,291,313
336182249,456,363,551,622
336182915,737,660,815,813
336183582,309,206,309,335
336184249,192,90,285,309
336184915,195,86,276,305
336185582,306,204,405,497
336186249,755,682,824,859
336186915,454,365,446,452
336187582,194,90,274,305
336188249,193,86,283,314
336188915,197,94,284,373
336189582,738,656,813,830
336190249,578,493,598,584
336190915,196,88,281,300
336191582,192,90,281,309
336192249,194,89,278,341
336192915,676,595,745,757
336193582,676,594,715,706
336194249,194,86,285,305
336194915,192,90,280,301
336195582,193,88,279,315
336196249,579,494,678,667
336196915,739,659,818,784
336197582,196,93,290,318
336198249,194,86,279,315
336198915,192,88,282,299
336199582,447,361,545,539
336200249,754,674,831,837
336200915,314,216,403,435
336201582,195,86,281,308
336202249,189,82,294,305
336202916,303,204,399,414
336203582,736,664,819,842
336204249,458,360,547,557
336204917,193,90,276,297
336205582,192,89,284,315
336206249,194,94,287,325
336206917,677,594,750,799
336207582,582,489,681,685
336208249,190,80,274,301
336208915,193,89,278,300
336209582,192,90,285,314
336210249,582,489,686,715
336210915,677,591,755,769
336211582,195,92,272,297
336212249,193,82,280,311
336212915,190,87,286,303
336213582,457,367,551,547
336214249,735,668,816,833
336214915,309,206,406,344
336215582,190,81,280,311
336216249,189,102,284,314
336216915,305,206,406,421
336217582,748,679,828,843
336218249,456,366,551,493
336218915,193,89,281,300
336219582,194,86,267,311
336220249,197,95,284,316
336220915,724,657,803,817
336221582,578,493,678,614
336222249,197,86,282,312
336222915,192,95,282,304
336223582,195,92,288,312
336224249,579,587,752,765
336224915,671,594,752,714
336225582,194,87,282,310
336226249,192,91,282,307
336226915,189,80,282,301
336227582,452,492,669,661
336228249,740,656,814,814
336228915,196,92,290,315
336229582,193,86,267,305
336230249,192,88,274,301
336230915,307,346,538,524
336231582,754,676,827,860
336232249,313,204,409,441
336232915,194,86,284,290
336233582,192,89,280,310
336234249,199,95,384,411
336234916,735,662,813,828
336235582,457,367,553,558
336236250,193,88,285,300
336236915,192,88,281,329
336237582,195,88,286,325
336238250,674,591,749,768
336238915,666,499,686,676
336239582,193,84,283,295
336240249,193,84,280,311
336240916,192,88,289,309
336241582,579,494,687,673
336242249,740,599,759,783
336242915,194,94,286,285
336243582,195,85,280,310
336244249,184,85,291,320
336244915,450,365,548,535
336245582,753,661,815,836
336246249,310,207,407,389
336246915,196,81,286,299
336247582,195,88,282,316
336248249,309,206,408,427
336248915,736,671,824,833
336249582,455,364,550,551
336250249,192,90,282,306
336250915,195,86,285,317
336251582,190,86,285,316
336252249,679,586,796,821
336252915,582,494,677,671
336253582,193,87,278,307
336254249,194,87,282,317
336254915,193,96,281,305
336255582,581,490,739,756
336256249,677,591,750,773
336256915,198,67,279,297
336257582,192,91,282,307
336258249,196,85,280,314
336258915,452,370,646,643
336259582,740,660,812,833
336260249,308,97,295,328
336260915,195,89,282,293
336261582,193,86,284,313
336262249,309,209,497,519
336262915,756,676,826,829
336263582,453,251,419,452
336264249,195,93,271,296
336264915,187,83,284,302
336265582,200,94,354,407
336266249,736,663,815,828
336266915,575,361,559,557
336267582,193,88,283,313
336268249,195,89,278,315
336268917,193,88,282,320
336269582,675,595,752,770
336270249,678,585,695,699
336270917,191,83,281,302
336271582,195,89,279,311
336272250,192,85,281,330
336272915,580,492,678,655
336273582,733,658,767,789
336274250,197,93,283,316
336274915,195,85,283,294
336275582,192,87,283,327
336276249,449,369,547,534
336276915,753,682,819,820
336277582,308,210,406,440
336278249,193,87,277,309
336278915,193,90,280,310
336279582,308,204,404,431
336280249,734,657,823,840
336280915,457,366,549,528
336281582,192,90,279,305
336282249,190,81,277,327
336282915,196,90,289,301
336283582,677,593,780,815
336284249,580,491,684,685
336284915,194,87,278,287
336285582,196,85,282,312
336286249,192,88,284,313
336286915,583,488,686,721
336287582,675,594,756,776
336288249,202,92,272,305
336288915,192,93,281,289
336289582,193,89,278,316
336290249,452,366,550,670
336290915,738,660,814,816
336291582,309,205,313,337
336292249,190,87,281,307
336292915,196,84,282,296
336293582,304,208,407,507
336294249,756,680,825,856
336294915,454,371,454,449
336295582,194,89,278,310
336296249,193,87,283,317
336296915,197,94,282,363
336297582,738,658,812,830
336298249,577,497,598,583
336298915,196,91,279,290
336299582,192,90,282,317
336300249,195,87,278,341
336300915,670,592,751,760
336301582,677,594,702,705
336302250,192,89,284,310
336302915,192,70,272,295
336303582,194,86,281,315
336304249,578,494,677,670
336304916,737,661,811,776
336305582,196,93,287,322
336306249,197,87,277,307
336306917,192,90,277,299
336307582,445,360,542,539
336308249,755,676,829,837
336308915,315,205,410,427
336309582,195,86,276,308
336310249,192,91,283,306
336310915,199,204,392,418
