timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
432974915,565,570,710,735
432975582,661,568,709,754
432976249,186,85,281,307
432976915,195,86,282,298
432977582,192,88,280,314
432978249,445,352,643,646
432978915,712,642,796,805
432979582,198,87,289,321
432980249,194,90,282,301
432980915,193,85,282,301
432981582,301,198,505,522
432982249,734,654,807,828
432982915,443,221,415,438
432983582,193,93,273,301
432984249,192,92,281,310
432984915,200,89,368,397
432985582,714,639,782,813
432986249,568,348,552,552
432986915,192,91,282,279
432987582,193,88,280,311
432988249,192,89,294,322
432988915,660,573,715,741
432989582,656,481,684,677
432990249,195,90,279,282
432990915,192,87,287,300
432991582,195,85,301,324
432992249,558,472,671,660
432992915,719,580,742,754
432993582,195,92,289,317
432994249,195,88,278,309
432994915,192,90,281,311
432995582,437,347,539,541
432996249,734,652,799,816
432996915,303,206,394,432
432997582,192,70,284,309
432998249,195,89,280,322
432998915,304,200,406,417
432999582,715,639,800,824
433000249,446,350,543,546
433000915,194,92,280,297
433001582,192,85,284,324
433002249,199,92,282,321
433002915,658,575,762,790
433003582,564,472,672,670
433004250,192,89,282,306
433004915,194,89,281,308
433005582,192,86,285,321
433006250,567,470,689,729
433006915,658,573,711,746
433007582,195,87,276,312
433008249,193,85,281,312
433008915,193,91,280,306
433009582,439,340,577,623
433010249,715,641,797,812
433010915,305,98,299,320
433011582,193,91,281,312
433012249,196,85,281,315
433012915,301,206,400,507
433013582,733,658,807,831
433014249,443,351,434,453
433014915,194,86,282,300
433015582,191,83,286,313
433016249,199,90,283,387
433016915,715,644,795,808
433017582,566,464,579,573
433018249,192,90,282,308
433018915,196,84,281,300
433019582,192,92,284,341
433020249,660,572,712,751
433020915,657,575,681,671
433021582,195,81,283,305
433022249,192,89,282,308
433022915,193,86,281,316
433023582,563,471,682,664
433024249,718,639,759,771
433024915,197,95,287,312
433025582,194,90,282,314
433026249,191,83,280,306
433026915,440,344,538,525
433027582,730,657,806,821
433028249,305,201,404,439
433028915,192,79,279,299
433029582,195,86,271,309
433030249,301,204,399,423
433030915,718,638,783,813
433031582,444,348,546,549
433032249,194,85,275,309
433032915,185,84,284,303
433033582,200,89,287,324
433034249,656,576,738,788
433034916,567,468,671,663
433035582,193,90,279,305
433036249,195,87,279,311
433036917,192,89,282,311
433037582,568,471,664,703
433038249,656,575,715,759
433038917,197,93,269,293
433039582,192,86,285,315
433040250,195,86,281,319
433040915,438,350,543,587
433041582,711,640,795,815
433042249,304,201,331,349
433042915,194,87,279,309
433043582,192,88,283,317
433044249,305,202,402,429
433044915,731,656,803,815
433045582,447,342,544,458
433046249,192,88,283,306
433046915,195,85,283,310
433047582,197,93,284,309
433048249,718,640,791,810
433048915,566,463,674,575
433049582,194,83,278,309
433050249,192,89,284,310
433050915,197,88,284,308
433051582,626,575,715,751
433052249,661,575,713,703
433052915,193,91,281,305
433053582,195,88,278,309
433054249,192,88,286,312
433054915,447,469,661,647
433055582,715,641,787,786
433056249,199,93,277,321
433056915,192,88,259,298
433057582,194,92,278,313
433058249,304,336,531,526
433058915,735,659,806,811
433059582,311,202,405,445
433060249,194,89,272,301
433060915,193,86,283,301
433061582,197,198,388,419
433062249,717,639,785,810
433062915,447,350,538,538
433063582,193,93,274,300
433064249,192,89,279,310
433064915,194,86,287,306
433065582,656,576,734,752
433066249,567,468,671,675
433066915,186,83,282,289
433067582,195,87,283,313
433068250,194,92,285,318
433068915,565,469,670,653
433069582,714,581,725,761
433070250,199,91,285,299
433070915,190,86,279,301
433071582,197,86,288,320
433072250,438,351,541,535
433072915,735,639,794,806
433073582,300,204,405,381
433074249,195,88,280,311
433074915,192,89,289,311
433075582,305,201,404,431
433076249,715,655,809,824
433076915,447,350,540,495
433077582,192,89,283,309
433078249,195,93,280,315
433078915,196,92,287,307
433079582,660,631,774,803
433080249,565,469,674,662
433080915,193,88,279,297
433081582,192,89,285,314
433082249,195,88,284,311
433082915,565,471,730,731
433083582,659,575,711,759
433084249,192,91,283,307
433084915,195,84,280,300
433085582,194,92,280,315
433086249,447,352,640,642
433086915,716,644,791,805
433087582,306,98,289,326
433088249,192,90,287,301
433088915,193,92,278,307
433089582,303,202,503,520
433090249,734,658,806,828
433090915,446,214,415,435
433091582,195,90,280,297
433092249,192,87,280,316
433092915,197,91,365,404
433093582,716,639,787,822
433094249,567,353,552,550
433094915,194,89,276,281
433095582,191,82,280,310
433096249,194,88,298,324
433096915,654,574,712,749
433097582,659,483,680,676
433098249,194,89,278,309
433098915,188,80,283,300
433099582,194,87,276,328
433100249,568,468,666,662
433100915,715,639,744,760
433101582,199,92,287,323
433102249,193,89,279,308
433102917,192,92,283,316
433103582,431,351,543,535
433104250,733,657,791,817
433104915,302,203,405,427
433105582,195,90,279,307
433106250,192,89,282,320
433106915,306,202,400,421
433107582,715,641,810,831
433108249,447,353,540,543
433108915,190,77,282,296
433109582,191,80,280,322
433110249,188,87,285,317
433110915,660,574,757,789
433111582,564,473,673,668
433112249,198,86,276,305
433112915,192,89,285,309
433113582,196,87,271,314
433114249,564,476,684,727
433114915,659,573,716,736
433115582,196,89,285,303
433116249,195,87,278,310
433116915,190,81,281,309
433117582,448,352,540,625
433118249,716,638,788,806
433118915,306,202,272,323
433119582,192,91,283,299
433120249,195,84,276,310
433120915,302,205,404,503
433121582,735,657,806,829
433122249,443,353,438,455
433122915,196,85,273,305
433123582,192,90,283,313
433124249,199,89,285,383
433124915,716,647,787,804
433125582,567,468,580,573
433126249,192,88,285,307
433126915,196,88,280,304
433127582,190,83,283,339
433128249,660,566,709,709
433128915,657,575,695,677
433129582,196,87,278,310
433130249,192,95,273,311
433130915,195,86,279,323
433131582,564,471,666,655
433132249,718,644,767,764
433132915,195,94,288,311
433133582,194,87,277,308
433134249,192,90,282,310
433134916,440,352,540,560
433135582,730,658,808,820
433136249,305,203,401,443
433136916,190,84,278,309
433137582,196,87,286,313
433138249,302,204,398,428
433138917,717,640,787,805
433139582,444,348,543,550
433140249,196,89,274,305
433140917,192,87,282,307
433141582,193,93,284,321
433142249,659,576,737,787
433142915,566,471,672,661
433143582,192,88,269,304
433144249,195,88,276,311
433144915,192,85,286,306
433145582,567,470,670,695
433146249,658,574,716,756
433146915,198,93,264,290
433147582,192,89,282,313
433148249,195,85,280,315
433148915,437,353,543,579
433149582,718,640,794,812
433150249,303,202,368,354
433150915,196,84,279,300
433151582,192,89,283,316
433152249,306,202,399,431
433152915,732,651,809,815
433153582,449,354,536,473
433154249,192,91,279,308
433154915,196,88,280,302
433155582,194,85,280,322
433156249,717,639,771,804
433156915,566,471,670,551
433157582,193,86,279,316
433158249,192,83,335,316
433158915,195,88,283,299
433159582,565,567,711,741
433160249,660,573,711,709
433160915,192,89,281,299
433161582,193,84,278,311
433162249,192,88,280,309
433162915,443,464,662,641
433163582,710,641,797,785
433164249,199,88,285,325
433164915,192,90,278,298
433165582,196,86,272,314
433166249,304,338,527,529
433166915,736,652,807,808
433167582,308,210,405,447
433168250,193,80,253,305
433168915,192,93,285,303
433169582,199,185,383,415
433170250,716,646,795,817
433170915,446,348,543,540
433171582,192,90,284,300
433172250,190,77,282,313
433172915,190,79,295,307
433173582,661,575,713,756
433174249,569,471,677,675
433174915,194,87,280,287
433175582,193,87,279,312
433176249,193,92,280,319
433176915,566,470,671,651
433177582,717,584,723,760
433178249,199,92,286,297
433178915,194,86,278,303
433179582,193,88,293,320
433180249,440,350,535,537
433180915,734,638,785,801
433181582,303,203,402,382
433182249,192,84,282,309
433182915,195,90,288,308
433183582,303,201,401,431
433184249,719,656,805,823
433184915,447,350,543,493
433185582,193,90,277,305
433186249,194,86,281,317
433186915,199,99,282,311
433187582,653,583,771,804
433188249,565,496,670,661
433188915,192,86,282,298
433189582,193,86,278,311
433190249,191,80,282,314
433190915,567,471,710,731
433191582,658,576,724,760
433192249,194,90,279,308
433192915,193,88,283,301
433193582,188,82,278,312
433194249,446,348,637,644
433194915,717,641,797,805
433195582,305,100,299,326
433196249,194,92,285,299
433196915,193,89,285,302
433197582,304,206,494,515
433198249,735,658,809,826
433198915,446,217,412,440
433199582,194,84,283,295
433200249,194,88,280,302
433200915,196,91,361,398
433201582,717,641,784,811
433202249,565,351,559,553
433202917,195,89,280,281
433203582,193,84,283,313
433204249,194,93,278,326
433204917,656,575,733,737
433205582,658,574,673,678
433206249,192,85,298,314
433206917,195,90,280,294
433207582,195,89,280,333
433208249,565,471,672,658
433208915,718,640,751,745
433209582,200,95,278,323
433210249,192,80,283,309
433210915,189,82,272,317
433211582,438,350,541,536
433212249,736,657,790,811
433212915,299,200,406,426
433213582,187,81,278,303
433214249,192,90,278,329
433214915,304,200,398,420
433215582,715,639,796,816
433216249,445,348,542,543
433216915,193,87,279,294
433217582,193,95,280,320
433218249,196,89,271,313
433218915,659,575,754,785
433219582,569,468,675,670
433220249,192,92,278,300
433220915,193,83,281,301
433221582,195,87,286,314
433222249,566,464,671,719
433222915,658,576,719,750
433223582,199,86,284,308
433224249,191,78,280,307
433224915,194,86,283,299
433225582,445,349,541,615
433226249,716,636,783,811
433226915,304,202,315,324
433227582,195,82,278,311
433228249,192,90,281,311
433228915,304,200,402,494
433229582,732,660,806,826
433230249,445,347,447,458
433230915,193,90,280,295
433231582,194,87,285,311
433232249,196,93,284,374
433232915,717,639,783,809
433233582,568,470,585,570
433234249,194,87,285,313
433234916,197,90,280,305
433235582,195,87,284,341
433236250,659,574,702,743
433236915,660,571,699,677
433237582,192,90,281,309
433238249,193,88,281,318
433238916,194,86,280,311
433239582,569,468,662,658
433240249,716,641,794,780
433240916,194,93,287,311
433241582,192,88,278,306
433242249,195,84,279,306
433242915,436,354,539,524
433243582,736,654,808,821
433244249,300,203,404,434
433244915,195,86,276,294
433245582,192,92,283,310
433246249,199,198,393,426
433246915,714,641,784,812
433247582,447,350,541,550
433248249,189,84,284,292
433248915,195,84,281,300
433249582,190,92,288,318
433250249,658,568,712,769
433250915,563,470,672,685
433251582,196,86,268,301
433252249,192,90,281,304
433252915,194,85,284,306
433253582,564,472,671,690
433254249,658,572,712,749
433254915,194,94,270,298
433255582,195,87,281,322
433256249,192,91,284,304
433256915,446,352,541,531
433257582,713,644,758,806
433258249,299,200,403,347
433258915,189,83,286,306
433259582,195,78,284,317
433260249,303,207,394,419
433260915,734,654,809,815
433261582,442,351,543,475
433262249,194,86,282,301
433262915,193,89,286,305
433263582,197,90,287,319
433264249,657,635,769,791
433264915,566,469,670,581
433265582,192,106,280,307
433266249,194,86,245,303
433266915,192,90,280,299
433267582,566,560,727,748
433268249,658,576,718,703
433268917,192,89,284,301
433269582,192,91,278,316
433270249,189,81,276,307
433270917,447,470,653,643
433271582,717,638,782,795
433272250,196,94,282,314
433272915,194,74,273,305
433273582,190,84,281,317
433274250,305,334,522,522
433274915,730,657,810,817
433275582,311,202,410,447
433276249,190,81,277,293
433276915,196,84,278,303
433277582,199,93,382,410
433278249,719,638,775,809
433278915,445,349,549,539
433279582,195,92,280,295
433280249,193,88,279,308
433280915,196,89,289,315
433281582,659,578,718,756
433282249,659,484,666,673
433282915,194,86,283,280
433283582,195,114,282,304
433284249,193,86,292,318
433284915,567,471,667,654
433285582,718,583,727,766
433286249,197,96,280,274
433286915,192,86,282,300
433287582,192,84,288,319
433288249,444,345,537,513
433288915,732,641,798,809
433289582,306,204,404,427
433290249,193,84,240,305
433290915,193,86,293,308
433291582,302,203,397,425
433292249,717,651,803,828
433292915,446,351,541,535
433293582,192,92,287,311
433294249,189,79,277,313
433294915,197,90,284,306
433295582,657,573,759,798
433296249,565,466,669,663
433296915,192,92,279,300
433297582,194,87,279,313
433298249,194,87,276,305
433298915,562,468,703,722
433299582,657,576,720,748
433300249,199,81,276,307
433300915,192,90,280,303
433301582,193,86,282,317
433302249,443,345,634,639
433302916,716,636,785,803
433303582,296,100,300,321
433304249,194,86,276,303
433304916,193,86,280,305
433305582,305,200,486,517
433306249,729,653,808,826
433306917,445,213,418,440
433307582,192,92,280,313
433308249,194,83,279,311
433308915,195,95,297,383
433309582,717,640,782,811
433310249,565,351,558,546
433310915,195,87,279,301
433311582,192,89,283,311
433312249,195,85,274,330
433312915,656,575,715,741
433313582,660,574,677,682
433314249,192,85,284,310
433314915,195,88,278,303
433315582,192,89,282,330
433316249,565,468,668,667
433316915,715,639,753,756
433317582,199,93,284,312
433318249,192,67,275,312
433318915,193,85,279,320
433319582,438,348,540,536
433320249,731,653,789,817
433320915,304,201,405,426
433321582,196,90,277,307
433322249,189,83,284,327
433322915,306,200,398,417
433323582,714,642,804,813
433324249,445,352,540,547
433324915,192,88,280,296
433325582,195,86,278,311
433326249,194,93,290,319
433326915,660,574,712,785
433327582,564,469,675,666
433328249,195,72,276,304
433328915,192,89,283,301
433329582,195,88,280,315
433330249,562,471,671,719
433330915,659,575,714,749
433331582,198,91,280,306
433332249,195,90,277,316
433332915,196,88,284,303
433333582,445,354,541,601
433334249,713,639,780,820
433334916,306,202,311,329
433335582,193,90,283,314
433336250,194,88,281,319
433336915,304,202,404,494
433337582,734,656,806,820
433338250,441,350,449,466
433338915,193,89,280,303
433339582,194,87,283,316
433340250,198,92,283,381
433340915,716,639,783,800
433341582,566,471,595,576
433342249,194,89,282,313
433342915,193,90,281,305
433343582,195,84,282,312
433344249,659,574,712,745
433344915,658,573,716,685
433345582,194,85,281,316
433346249,194,84,284,315
433346915,194,88,280,305
433347582,566,463,667,657
433348249,717,638,783,777
433348915,198,92,287,321
433349582,193,89,276,307
433350249,192,89,286,309
433350915,350,346,532,523
433351582,730,655,807,814
433352249,305,203,405,443
433352915,192,87,278,295
433353582,196,91,278,310
433354249,197,199,399,424
433354915,717,640,784,809
433355582,444,351,545,547
433356249,195,92,264,301
433356915,192,87,282,304
433357582,196,92,284,319
433358249,656,573,716,778
433358915,567,470,670,665
433359582,192,88,270,300
433360249,196,90,282,313
433360915,192,88,286,304
433361582,567,464,667,659
433362249,656,573,717,760
433362915,199,93,281,291
433363582,194,89,284,311
433364249,196,87,283,319
433364915,436,351,544,525
433365582,718,637,788,814
433366249,301,203,404,371
433366915,195,87,279,299
433367582,190,78,286,319
433368249,304,202,399,437
433368916,725,658,808,817
433369582,446,356,538,495
433370249,192,89,284,314
433370917,195,87,285,303
433371582,195,99,285,316
433372249,657,630,777,796
433372917,565,473,670,601
433373582,195,88,280,309
433374250,192,91,285,317
433374915,194,88,280,301
433375582,563,563,706,741
433376249,659,576,716,719
433376915,192,89,282,298
433377582,195,88,276,308
