BPW34_2,Inano_1,Inano_2
0.054962046802671694,-0.04704233945778924,-0.07663778838492874
0.05470635549157521,-0.04665060002875521,-0.07677920159588325
0.054450818089748054,-0.046257353236086374,-0.07691217195673516
0.054192556434628614,-0.045866859383110636,-0.0770424642490326
0.05393193605368651,-0.04547798015669002,-0.07716820535861757
0.0536701620267479,-0.04508856937849259,-0.07728645841633863
0.05340395376920526,-0.04470338798741125,-0.07740349835826521
0.05313583958292156,-0.0443179903477926,-0.07751302423076822
0.05286423721921096,-0.04393467384615235,-0.07761815064348809
0.052587852345155284,-0.04355497362196559,-0.07772062819574899
0.05230908676379897,-0.04317482654271032,-0.07781482051703392
0.05202459311740881,-0.04279924114622702,-0.07790740307366661
0.05173585804725178,-0.04242540789644522,-0.07799421699418474
0.05144297515904839,-0.04205304224063866,-0.07807485126576807
0.05114328506073207,-0.041685959441963405,-0.07815419375458532
0.05083961906795764,-0.04131939752890901,-0.07822555689271837
0.05052945020901234,-0.04095721872508307,-0.0782941170967888
0.05021271858002763,-0.040599112614572164,-0.07835907876318515
0.04989109217818566,-0.040242344889790616,-0.07841665258831654
0.049561235915220436,-0.03989196734276845,-0.07847348029257262
0.04922552132991598,-0.03954394676252093,-0.07852377854855774
0.04888289603292151,-0.03919994094151491,-0.07856976376753266
0.04853169670784041,-0.03886228869825459,-0.07861426019309192
0.0481746147192581,-0.03852665069057082,-0.07865122511968536
0.04780852775976996,-0.038197920455090184,-0.07868717105633038
0.04743459472332745,-0.03787401863505124,-0.0787189165729103
0.047053473072637075,-0.03755398062278914,-0.07874511459830558
0.04666230620613021,-0.03724218698816628,-0.0787714266666768
0.04626396883458028,-0.0369340071219284,-0.07879133313936393
0.045856385507391906,-0.03663283100340209,-0.07880937596428339
0.045439104776235695,-0.03633920169190219,-0.07882592567641211
0.04501424416574196,-0.03604987449652697,-0.07883649785813418
0.044578514816592474,-0.035770079972593294,-0.07884799491029071
0.04413408889472237,-0.035496300096582445,-0.07885533573637815
0.0436804787033509,-0.03522951212654846,-0.07885982205054631
0.04321569572138628,-0.03497279942880027,-0.07886530591838437
0.04274265520241727,-0.034721641089006994,-0.07886549849696678
0.04225852978201772,-0.034480683353052655,-0.07886659401660268
0.04176411272115388,-0.03424860952424069,-0.07886645418433602
0.041260596170857866,-0.03402377264879419,-0.07886280953786695
0.040744977999125354,-0.0338109855617148,-0.07886192574559914
0.040220086637191343,-0.03360582730672945,-0.07885756714392755
0.03968432535720012,-0.03341109499861261,-0.07885348191241803
0.03913683633616927,-0.033228131897800495,-0.07885113691112622
0.03858010806393963,-0.03305321365327529,-0.07884539605113616
0.03801094816246575,-0.03289157418373634,-0.07884318286669156
0.037431246431822274,-0.03274024317320823,-0.07884016303449926
0.036841060705469886,-0.032599435478999794,-0.07883661272720133
0.036238093935551774,-0.032472846943136346,-0.07883723377111096
0.035625383864370974,-0.03235582086182376,-0.07883555892550476
0.03500043660065444,-0.032252578353350714,-0.07883722999584108
0.034363632253743503,-0.03216253099623145,-0.07884111769888591
0.033716642988778744,-0.03208331654167296,-0.07884400368999422
0.03305637107601456,-0.03201999175517756,-0.07885252490109451
0.03238551137779666,-0.031968375742522426,-0.07886080200718482
0.031702970464166924,-0.031930524020481243,-0.07887162504103173
0.031007496353311126,-0.03190846673940939,-0.07888744836027684
0.03030188588148519,-0.03189800131225695,-0.07890254046652956
0.02958312506346772,-0.03190414817657938,-0.07892361296309502
0.02885278775696065,-0.031924462735062775,-0.07894711893150941
0.028111496003560887,-0.03195829050831378,-0.07897224295096805
0.027356728448367562,-0.03200974857642791,-0.07900436317291337
0.026591608862645444,-0.03207404735607611,-0.07903693307024184
0.02581408285122677,-0.03215476654658289,-0.07907485017241811
0.025024162426987573,-0.03225194465160541,-0.07911796461347365
0.024224021480605984,-0.032362436720006826,-0.07916213247263215
0.02341061156120361,-0.03249129689109509,-0.07921414569007368
0.022586505559019088,-0.03263455701507212,-0.07926856689644524
0.021751222529800884,-0.03279334785955257,-0.07932710510019092
0.020903234551823857,-0.032970207341705304,-0.07939308492309749
0.020045670856035258,-0.03316042089723226,-0.07946026082500168
0.019175863210776356,-0.03336854112340859,-0.07953491268442292
0.018295127367025543,-0.033592578907374104,-0.07961430791831958
0.01740473044843327,-0.03383089468974276,-0.07969650210763746
0.016502082579009425,-0.03408780505886,-0.0797873619832643
0.015590410197944493,-0.03435838353523479,-0.07988036344993077
0.014668236559742809,-0.03464536711277333,-0.07997948690822909
0.013735288772451781,-0.0349493179634095,-0.08008551187506896
0.012794267214076172,-0.0352662848438996,-0.08019341876186559
0.011842316828932553,-0.03560111073961991,-0.08030994256444046
0.01088188857316652,-0.035950060767746095,-0.08043017471389646
0.009913179300468755,-0.036313244762226304,-0.0805546617963131
0.008934466494835647,-0.03669359617255452,-0.08068748178740748
0.007949170559911067,-0.037085959151824,-0.08082199466704765
0.006955058233145905,-0.03749427792865845,-0.08096387019099893
0.005953169567519012,-0.03791705314925764,-0.08111123454378344
0.0049453901851279625,-0.03835169207235367,-0.08126104545520718
0.003929118515628716,-0.03880261634695614,-0.08141950555008748
0.002907589622978435,-0.03926490222283974,-0.08158026580953504
0.0018799150859365454,-0.039740406321044475,-0.08174629339281125
0.0008455096288031427,-0.04023024666369679,-0.08191928358695577
-0.0001925077414171028,-0.04072981100144091,-0.08209347287686342
-0.0012367792769083508,-0.04124367531608186,-0.08227539095983616
-0.002285092189055149,-0.04176850036600399,-0.08246079573022769
-0.003336639239705619,-0.04230344521640461,-0.08264908027608442
-0.004393363526645544,-0.042851853328642164,-0.08284500234843506
-0.005451708637792763,-0.043408339017503295,-0.08304171550409478
-0.00651349407446844,-0.04397623133520767,-0.08324417049036015
-0.007578058914646135,-0.04455465380488022,-0.08345142702087571
-0.008643024807440725,-0.045140214027014736,-0.0836594472515344
-0.009711022895686483,-0.04573742691508187,-0.08387464711145753
-0.010778969834504437,-0.04634158505517405,-0.08409103226958337
-0.011847225757833257,-0.0469537065884964,-0.08431050710825616
-0.012916755374845934,-0.04757552927294739,-0.08453566115981914
-0.01398417748991676,-0.048201972835514084,-0.08476014136866183
-0.015051936914673547,-0.04883731283646853,-0.08499012383313698
-0.016118191565226425,-0.04947876305935495,-0.08522214111658855
-0.017181621287974735,-0.05012461575999794,-0.08545444641508482
-0.01824441948912181,-0.05077860775733711,-0.08569235627935257
-0.019303056931036622,-0.05143531047252736,-0.08592897245314646
-0.02035897170600265,-0.052097405028249,-0.08616838974272412
-0.021411975006074613,-0.052764709089188955,-0.08641060400520928
-0.02245933178942039,-0.05343315150861372,-0.08665065447773657
-0.023503718375764038,-0.054107270056164225,-0.08689498758596415
-0.024542359997909102,-0.05478272631481218,-0.0871380803780255
-0.025575164871781908,-0.0554597064110709,-0.08738069803860071
-0.026603541911455864,-0.05614056457218908,-0.0876262340047731
-0.027624022727962938,-0.05681991110317597,-0.0878678734635514
-0.02863889277016085,-0.057501655434521126,-0.0881112671295341
-0.029646827626791605,-0.05818367937567359,-0.08835379102568197
-0.030646134709982675,-0.058863494999741306,-0.08859259081083337
-0.03163931791301877,-0.059545199641661384,-0.08883341323959826
-0.0326230801589702,-0.06022351763427025,-0.08906948514490409
-0.03359856859742649,-0.06090048563960693,-0.08930396601613211
-0.03456620084648421,-0.061576704905860424,-0.08953782196699933
-0.035523086987353736,-0.06224761211274199,-0.08976533441128254
-0.0364720229424762,-0.0629177581650282,-0.08999288335243705
-0.037410752146911364,-0.06358339180187045,-0.09021562475975031
-0.03833887910813871,-0.06424397826495465,-0.09043325150703652
-0.039258369202414656,-0.06490256313269072,-0.09064998004103586
-0.040165898368456965,-0.06555371433073276,-0.09085881181744071
-0.04106368445798125,-0.06620102268210815,-0.09106486014820803
-0.041951096956083234,-0.06684324408593056,-0.09126654624652986
-0.042826254263331975,-0.06747732299517395,-0.09146012301864914
-0.04369204742721422,-0.06810777891323028,-0.09165178448732547
-0.04454562307373067,-0.06872978023315568,-0.09183520998925587
-0.04538793587374812,-0.06934482857150215,-0.0920127142034346
-0.04622011683774474,-0.06995445958182245,-0.092186383684421
-0.047039300683152874,-0.07055388527501805,-0.0923500535839139
-0.047848435193841965,-0.07114771351298543,-0.09251005654969902
-0.048645925220867525,-0.07173302365681877,-0.0926625179140359
-0.04943116033525996,-0.0723087112028935,-0.09280623190120707
-0.05020668106010362,-0.072878575719443,-0.09294629908107765
-0.050969442674798415,-0.07343739846714925,-0.09307586104162624
-0.05172158478424649,-0.07398847503770867,-0.09319951369087676
-0.052463214761147015,-0.07453157087257978,-0.093316897439081
-0.05319232508480809,-0.07506322216812578,-0.09342358318421873
-0.053912128114959046,-0.07558833686179867,-0.0935261702479977
-0.05462027402580816,-0.0761027077275429,-0.09361903718887277
-0.05531748184232299,-0.07660730782106384,-0.09370367277966807
-0.05600553457065871,-0.07710460583957968,-0.09378329544793473
-0.05668161602092425,-0.07758972144648624,-0.09385148569820956
-0.05734869864990344,-0.07806720984258675,-0.09391440064702294
-0.05800581913851488,-0.07853504493093055,-0.09396923917131517
-0.05865209040879904,-0.0789915516084676,-0.09401391566775885
-0.059290479400914364,-0.07944115718437672,-0.09405426784296367
-0.059918198318825944,-0.07987893532353496,-0.09408370350401185
-0.060537153986174985,-0.08030774473978397,-0.09410613363696996
-0.061148077152196834,-0.08072830191926528,-0.09412236101765359
-0.061748766187889714,-0.08113673960700396,-0.09412730081633924
-0.06234255444384473,-0.08153815225492167,-0.094127708991536
-0.0629275241656444,-0.08192897291000634,-0.09411870359818408
-0.06350401110842085,-0.08230952606055553,-0.09410080606629379
-0.06407427221250828,-0.08268306189181374,-0.09407818374037902
-0.06463547218496046,-0.08304462890782816,-0.09404420812938952
-0.06519039935005821,-0.08339852164557726,-0.09400460210721917
-0.06573860637502094,-0.08374356709845188,-0.09395760158588473
-0.06627881401806235,-0.084077465053781,-0.09390018692417357
-0.06681420678471284,-0.08440507732707658,-0.09383869662593725
-0.06734218552293214,-0.08472180746937852,-0.0937668759963799
-0.06786424621417098,-0.08502992722996794,-0.0936877747633389
-0.06838159423527657,-0.08533101910194318,-0.09360327182704964
-0.06889176082744086,-0.08562083867101933,-0.09350768979935253
-0.06939799703853566,-0.08590448474548396,-0.09340773171236094
-0.06989874396309403,-0.0861790682101713,-0.09329934133599238
-0.07039383283627387,-0.0864442082249326,-0.09318203646802203
-0.07088582991255521,-0.0867038219221854,-0.09306082628380352
-0.0713718451467713,-0.08695297355011178,-0.09292903696605492
-0.07185431703787515,-0.08719556356419389,-0.0927918328399926
-0.07233323052106755,-0.08743128209593465,-0.09264855871039401
-0.0728068581322816,-0.08765723851877283,-0.0924953679781737
-0.07327844236731096,-0.0878785984062489,-0.09233899308992477
-0.07374555864862486,-0.0880911971909768,-0.09217372226977716
-0.07420918616915628,-0.08829665237550444,-0.09200172704831289
-0.07467090974425616,-0.08849737062665497,-0.09182598404998998
-0.07512799461675002,-0.08868882544113887,-0.09164042680440332
-0.07558347750790517,-0.08887598970754595,-0.09145161225569609
-0.07603614742102138,-0.08905671948456018,-0.09125648035760037
-0.07648529406571924,-0.08922992747714886,-0.09105362286257446
-0.0769336932516751,-0.08940009724254594,-0.09084883801610033
-0.07737843899656127,-0.08956241933846343,-0.09063563084185944
-0.07782153543446668,-0.08972029134545778,-0.09041853766018448
-0.07826337795283678,-0.08987426409355237,-0.09019808256121564
-0.07870181775531648,-0.09002090768687765,-0.08996972695275929
-0.07914006481733793,-0.09016554749803163,-0.08974047108758043
-0.07957592069249131,-0.09030453232227842,-0.08950531368192571
-0.08000982255612143,-0.09043875769977205,-0.08926551077905742
-0.08044369635008763,-0.09057137130038484,-0.08902507620227595
-0.0808746138330747,-0.09069764256598489,-0.08877769911929079
-0.08130533249712357,-0.090822262102634,-0.08852961944775473
-0.08173502973487246,-0.09094384976027925,-0.08827882977851687
-0.0821624874307787,-0.09106059512419051,-0.08802299688392168
-0.0825906398598164,-0.09117739831368965,-0.08776853043120525
-0.08301665595215013,-0.09128964907355908,-0.08750922519845972
-0.08344207919604685,-0.0914001088635672,-0.08724882220049324
-0.08386772741165771,-0.09151012936830227,-0.08698895388248218
-0.08429110836850384,-0.09161577057177794,-0.08672443006273056
-0.08471534505281397,-0.09172233324186152,-0.08646227656868177
-0.08513854247294717,-0.09182671446056645,-0.08619824954647015
-0.08556061001215198,-0.09192900372288193,-0.08593257591894599
-0.08598378777773519,-0.09203295449862026,-0.08567012968397592
-0.0864050460518655,-0.09213368372101627,-0.08540442414994232
-0.08682681220032862,-0.09223541720976414,-0.08514114396135142
-0.08724868291686505,-0.09233750670166785,-0.0848793006528723
-0.08766897131316398,-0.09243738787172617,-0.08461560388278144
-0.08809069849137074,-0.09254018315201051,-0.0843568347227972
-0.08851117270295106,-0.0926415160699321,-0.08409714419160252
-0.08893142783514918,-0.09274335774873066,-0.0838392991214647
-0.08935266156828447,-0.09284774257631057,-0.08358591913501812
-0.08977207182992686,-0.09295022207177794,-0.08333120204504496
-0.09019257912918022,-0.0930558437238318,-0.08308194325175577
-0.09061258948332807,-0.09316202799672624,-0.08283467701252789
-0.09103143113297563,-0.09326794400550398,-0.08258850650716454
-0.09145153415585128,-0.09337774699388035,-0.08234896324844954
-0.09186976598766705,-0.09348640172662215,-0.08210945459698848
-0.09228807929355298,-0.09359743923772612,-0.08187488053518166
-0.09270640408118425,-0.09371083373190459,-0.08164520871797265
-0.09312252679164601,-0.0938231949896533,-0.08141617714797178
-0.09353937183709604,-0.09393960740233354,-0.08119468113733319
-0.09395433942253817,-0.09405590009382081,-0.0809752778909143
-0.09436781293628371,-0.09417306401023495,-0.08075959446638592
-0.09478121863932643,-0.09429363107211941,-0.08055108194989202
-0.09519139482941341,-0.0944126157504428,-0.08034337091442012
-0.09560086805026913,-0.09453455316804593,-0.08014276551834598
-0.09600826634729742,-0.09465732387025128,-0.0799465731267901
