timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
4096947491,60,213,330,320
4096948158,60,212,330,327
4096948825,104,246,330,323
4096949491,62,211,326,321
4096950158,61,205,325,328
4096950825,108,240,323,318
4096951491,62,209,313,303
4096952158,62,207,306,321
4096952825,108,240,319,325
4096953491,62,209,318,336
4096954158,62,210,330,335
4096954825,106,240,330,334
4096955491,56,211,323,341
4096956158,59,209,328,339
4096956825,97,236,328,335
4096957491,58,209,323,334
4096958158,57,213,328,333
4096958825,102,245,336,337
4096959491,58,214,336,345
4096960158,64,213,350,361
4096960825,104,247,351,354
4096961491,68,223,353,350
4096962158,56,219,353,352
4096962825,104,245,348,341
4096963491,62,209,337,332
4096964158,61,212,330,329
4096964825,107,244,334,320
4096965491,63,211,326,327
4096966158,64,210,322,324
4096966825,106,244,327,322
4096967491,61,207,319,298
4096968158,62,208,316,320
4096968825,106,243,319,318
4096969491,59,200,313,326
4096970158,63,208,327,338
4096970825,107,244,331,335
4096971491,63,208,324,337
4096972158,61,209,330,335
4096972825,104,243,335,341
4096973491,62,212,323,337
4096974158,60,213,332,335
4096974825,102,245,329,334
4096975491,56,212,328,343
4096976158,59,214,340,351
4096976825,118,244,347,357
4096977491,64,223,342,355
4096978158,60,213,349,352
4096978825,102,246,360,348
4096979491,60,213,344,327
4096980158,62,209,339,340
4096980825,106,244,338,332
4096981491,62,210,326,320
4096982158,64,209,327,328
4096982825,105,243,327,324
4096983491,63,208,323,322
4096984158,63,218,312,311
4096984825,106,241,315,316
4096985491,61,209,310,307
4096986158,61,210,311,313
4096986825,104,244,324,331
4096987491,60,221,324,339
4096988158,58,212,330,335
4096988825,101,245,329,340
4096989491,59,207,326,336
4096990158,60,213,326,335
4096990825,104,246,335,337
4096991491,60,211,331,330
4096992158,61,213,329,340
4096992825,107,244,347,350
4096993491,62,212,347,357
4096994158,62,209,353,357
4096994825,108,241,362,359
4096995491,63,208,347,349
4096996158,62,209,343,343
4096996825,107,241,338,334
4096997491,63,205,333,334
4096998158,63,208,326,324
4096998825,107,242,327,325
4096999491,63,205,324,325
4097000158,62,208,322,324
4097000825,105,240,316,314
4097001491,61,204,310,303
4097002158,66,199,309,321
4097002825,104,242,316,319
4097003491,66,220,322,339
4097004158,59,210,319,333
4097004825,102,245,325,335
4097005491,57,213,318,327
4097006158,58,212,326,341
4097006825,104,245,331,339
4097007491,60,212,329,333
4097008158,60,212,334,337
4097008825,106,245,336,341
4097009491,63,211,333,348
4097010158,61,207,347,356
4097010825,107,242,355,363
4097011491,62,209,350,354
4097012158,63,208,351,364
4097012825,106,242,342,343
4097013491,62,208,327,339
4097014158,59,210,328,339
4097014825,103,244,327,324
4097015491,59,212,325,323
4097016158,58,212,320,323
4097016825,100,246,326,318
4097017491,58,212,316,297
4097018158,58,213,312,317
4097018825,104,245,319,316
4097019491,62,211,314,321
4097020158,62,209,327,346
4097020825,105,241,327,334
4097021491,63,209,331,334
4097022158,63,208,331,338
4097022825,106,242,335,337
4097023491,62,209,323,341
4097024158,61,210,327,333
4097024825,102,244,323,338
4097025491,58,210,332,336
4097026158,58,215,340,346
4097026825,101,246,352,359
4097027491,62,212,352,352
4097028158,60,215,342,351
4097028825,105,245,357,345
4097029491,62,211,343,336
4097030158,61,211,338,329
4097030825,105,244,339,330
4097031491,62,211,325,325
4097032158,63,209,326,327
4097032825,106,243,327,319
4097033491,59,200,315,316
4097034158,62,210,317,316
4097034825,107,241,311,318
4097035491,64,217,313,319
4097036158,63,208,315,312
4097036825,104,242,330,337
4097037491,59,209,325,339
4097038158,57,212,321,335
4097038825,101,237,330,339
4097039491,59,210,323,337
4097040158,59,211,325,333
4097040825,103,245,337,333
4097041491,59,204,331,337
4097042158,62,212,334,342
4097042825,107,245,343,354
4097043491,63,210,347,356
4097044158,63,208,349,363
4097044825,108,241,351,351
4097045491,63,208,345,351
4097046158,62,209,342,341
4097046825,105,244,336,335
4097047491,63,211,323,334
4097048158,58,211,323,319
4097048825,100,240,328,325
4097049491,58,212,322,324
4097050158,58,212,319,319
4097050825,102,243,312,313
4097051491,59,213,314,300
4097052158,61,213,315,320
4097052825,105,244,318,319
4097053491,62,211,325,338
4097054158,62,209,325,340
4097054825,108,240,335,336
4097055491,63,208,322,338
4097056158,62,209,339,335
4097056825,104,242,333,334
4097057491,60,209,330,335
4097058158,58,210,324,338
4097058825,104,245,332,339
4097059491,57,213,337,348
4097060158,57,213,342,354
4097060825,102,239,353,353
4097061491,61,215,353,353
4097062158,60,214,347,348
4097062825,105,243,347,332
4097063491,63,209,339,332
4097064158,63,211,334,328
4097064825,104,244,330,324
4097065491,63,210,325,326
4097066158,63,208,326,326
4097066825,103,242,325,322
4097067491,64,208,317,306
4097068158,63,209,311,308
4097068825,99,243,317,321
4097069491,66,201,311,307
4097070158,62,209,316,333
4097070825,94,244,321,339
4097071491,67,211,322,337
4097072158,58,212,321,336
4097072825,92,251,324,341
4097073491,64,214,329,336
4097074158,52,225,331,332
4097074825,90,253,334,333
4097075491,66,213,331,339
4097076158,62,213,338,348
4097076825,93,247,347,356
4097077491,69,209,353,349
4097078158,61,211,355,346
4097078825,97,245,351,354
4097079491,71,206,339,337
4097080158,73,195,335,339
4097080825,97,240,335,327
4097081491,69,208,321,326
4097082158,61,209,325,327
4097082825,95,243,324,322
4097083491,64,210,315,320
4097084158,60,211,313,305
4097084825,93,247,319,311
4097085491,65,213,310,306
4097086158,52,214,314,308
4097086825,89,237,327,339
4097087491,68,213,317,330
4097088158,63,211,326,336
4097088825,97,242,332,336
4097089491,70,209,330,336
4097090158,63,209,330,338
4097090825,95,244,335,340
4097091491,70,206,331,336
4097092158,61,208,330,343
4097092825,96,241,337,349
4097093491,66,207,347,357
4097094158,57,211,347,359
4097094825,94,243,348,351
4097095491,64,213,341,350
4097096158,58,211,342,337
4097096825,90,245,341,328
4097097491,66,209,338,325
4097098158,61,217,324,322
4097098825,94,244,328,317
4097099491,67,211,322,322
4097100158,58,213,322,321
4097100825,95,245,326,316
4097101491,69,210,315,303
4097102158,63,209,315,311
4097102825,97,243,318,321
4097103491,70,209,325,339
4097104158,61,209,317,332
4097104825,94,243,328,339
4097105491,70,213,323,340
4097106158,59,211,325,344
4097106825,86,255,328,335
4097107491,64,213,329,334
4097108158,58,213,334,335
4097108825,93,245,337,341
4097109491,68,203,337,343
4097110158,63,209,346,358
4097110825,96,245,354,350
4097111491,70,209,347,354
4097112158,61,216,351,347
4097112825,97,241,350,336
4097113491,70,209,339,333
4097114158,59,212,332,331
4097114825,93,243,328,321
4097115491,65,213,325,324
4097116158,54,209,320,325
4097116825,90,245,323,318
4097117491,68,215,307,316
4097118158,66,211,317,306
4097118825,88,249,319,314
4097119491,70,211,314,317
4097120158,63,206,323,341
4097120825,97,242,324,327
4097121491,71,208,323,335
4097122158,63,208,330,333
4097122825,95,240,334,333
4097123491,68,208,329,335
4097124158,60,210,329,330
4097124825,92,244,328,322
4097125491,64,220,333,341
4097126158,58,213,340,348
4097126825,92,237,349,354
4097127491,69,215,353,339
4097128158,63,209,354,349
4097128825,95,236,351,341
4097129491,71,212,337,334
4097130158,64,208,337,337
4097130825,97,230,337,320
4097131491,72,214,318,322
4097132158,63,208,319,322
4097132825,95,234,327,316
4097133491,69,216,315,313
4097134158,58,208,315,303
4097134825,94,236,312,290
4097135491,65,217,308,306
4097136158,56,212,312,310
4097136825,89,243,321,330
4097137491,66,223,326,328
4097138158,56,221,327,338
4097138825,84,234,334,325
4097139491,70,217,326,340
4097140158,62,209,325,343
4097140825,97,234,335,335
4097141491,71,213,331,340
4097142158,62,206,332,343
4097142825,96,236,340,345
4097143491,67,216,339,356
4097144158,60,213,344,357
4097144825,94,239,354,342
4097145491,65,219,340,349
4097146158,60,212,339,342
4097146825,96,238,333,323
4097147491,69,215,330,332
4097148158,62,210,331,331
4097148825,96,232,329,323
4097149491,65,216,323,328
4097150158,62,205,319,321
4097150825,97,231,306,310
4097151491,68,214,311,303
4097152158,58,212,308,309
4097152825,92,237,310,315
4097153491,65,218,322,337
4097154158,58,215,321,336
4097154825,92,239,327,334
4097155491,67,219,329,334
4097156158,60,213,329,330
4097156825,94,239,331,331
4097157491,63,217,327,335
4097158158,62,209,326,340
4097158825,98,234,337,337
4097159491,71,213,335,350
4097160158,65,220,346,357
4097160825,96,234,344,351
4097161491,67,217,347,353
4097162158,57,216,353,351
4097162825,90,239,348,331
4097163491,67,220,334,335
4097164158,58,211,329,326
4097164825,92,238,319,318
4097165491,65,219,321,323
4097166158,58,215,319,317
4097166825,96,239,323,318
4097167491,66,219,311,305
4097168158,60,213,315,301
4097168825,95,233,315,317
4097169491,69,218,315,317
4097170158,63,209,330,338
4097170825,101,229,321,333
4097171491,60,203,326,339
4097172158,62,209,321,337
4097172825,94,233,323,333
4097173491,65,218,349,331
4097174158,56,212,328,336
4097174825,92,238,328,336
4097175491,66,215,329,341
4097176158,61,209,339,341
4097176825,96,236,353,362
4097177491,70,217,350,353
4097178158,66,215,351,350
4097178825,95,234,348,354
4097179491,78,225,338,342
4097180158,63,205,342,335
4097180825,96,232,332,340
4097181491,70,214,321,329
4097182158,61,208,324,331
4097182825,93,234,326,329
4097183491,67,216,312,316
4097184158,59,209,308,305
4097184825,91,237,313,316
4097185491,68,218,307,305
4097186158,58,213,315,312
4097186825,92,237,331,337
4097187491,67,219,329,333
4097188158,62,212,334,333
4097188825,94,235,333,338
4097189491,69,216,327,336
4097190158,63,208,333,341
4097190825,98,237,331,345
4097191491,71,213,327,339
4097192158,62,209,334,345
4097192825,97,231,342,354
4097193491,72,214,342,361
4097194158,59,211,352,355
4097194825,92,235,357,356
4097195491,64,231,340,345
4097196158,58,215,347,332
4097196825,89,237,337,330
4097197491,65,218,332,322
4097198158,58,213,325,328
4097198825,91,239,331,325
4097199491,66,218,324,321
4097200158,60,207,318,316
4097200825,92,238,319,314
4097201491,66,217,316,302
4097202158,64,209,317,321
4097202825,96,235,319,326
4097203491,66,209,319,334
4097204158,63,208,323,340
4097204825,96,233,330,338
4097205491,65,215,329,341
4097206158,63,208,323,339
4097206825,93,236,318,338
4097207491,67,217,342,331
4097208158,58,212,332,339
4097208825,88,237,337,348
4097209491,66,219,339,345
4097210158,58,213,346,353
4097210825,91,239,361,357
4097211491,66,218,346,353
4097212158,60,213,347,344
4097212825,95,237,345,346
4097213491,71,217,338,327
4097214158,62,209,331,330
4097214825,94,235,333,332
4097215491,71,212,319,317
4097216158,62,208,323,327
4097216825,96,240,324,329
4097217491,66,210,306,303
4097218158,60,211,311,310
4097218825,92,239,315,323
4097219491,66,228,310,307
4097220158,58,209,323,342
4097220825,90,237,330,333
4097221491,64,219,320,333
4097222158,58,215,322,340
4097222825,90,247,326,337
4097223491,69,217,327,331
4097224158,60,209,330,337
4097224825,98,235,338,340
4097225491,70,217,341,341
4097226158,64,209,339,349
4097226825,98,236,350,365
4097227491,74,215,358,355
4097228158,59,219,344,355
4097228825,98,235,349,345
4097229491,69,220,331,335
4097230158,61,210,338,335
4097230825,94,237,333,331
4097231491,67,217,324,321
4097232158,58,210,323,324
4097232825,92,238,328,329
4097233491,66,217,318,300
4097234158,58,211,315,303
4097234825,90,240,312,318
4097235491,65,219,313,301
4097236158,60,214,314,322
4097236825,94,241,323,340
4097237491,67,217,329,329
4097238158,61,211,330,333
4097238825,96,234,334,336
4097239491,71,214,333,333
4097240158,63,210,329,343
4097240825,98,234,333,343
4097241491,70,215,330,334
4097242158,61,208,333,349
4097242825,96,236,331,359
4097243491,68,217,344,351
4097244158,58,212,352,357
4097244825,96,243,355,351
4097245491,67,211,349,349
4097246158,70,209,339,341
4097246825,90,247,337,340
4097247491,68,218,328,327
4097248158,62,211,328,329
4097248825,93,231,331,330
4097249491,70,215,321,326
4097250158,63,208,319,323
4097250825,100,244,308,319
4097251491,59,208,309,302
4097252158,58,211,312,305
4097252825,93,239,314,321
4097253491,66,217,322,333
4097254158,58,211,326,329
4097254825,94,237,331,338
4097255491,68,217,328,336
4097256158,52,217,331,336
4097256825,97,236,333,338
4097257491,70,214,329,335
4097258158,63,208,331,338
4097258825,96,232,335,349
4097259491,69,214,337,351
4097260158,62,208,345,351
4097260825,96,237,346,347
4097261491,67,216,349,353
4097262158,56,210,352,343
4097262825,92,239,346,336
4097263491,64,217,328,336
4097264158,58,209,329,324
4097264825,94,239,328,320
4097265491,68,215,321,323
4097266158,61,211,327,327
4097266825,98,237,322,321
4097267491,68,217,314,314
4097268158,62,210,314,306
4097268825,99,236,318,307
4097269491,70,215,321,328
4097270158,61,210,327,338
4097270825,98,231,323,343
4097271491,67,214,325,329
4097272158,58,209,333,337
4097272825,94,238,323,341
4097273491,65,216,334,335
4097274158,58,213,333,338
4097274825,92,243,332,335
4097275491,66,219,334,342
4097276158,60,213,347,348
4097276825,101,238,351,353
4097277491,73,218,346,350
4097278158,63,201,350,354
4097278825,95,237,351,346
4097279491,72,214,346,336
4097280158,63,208,334,337
4097280825,91,235,331,332
4097281491,78,213,323,325
4097282158,60,209,326,331
4097282825,79,238,324,327
4097283491,80,219,320,319
4097284158,57,213,307,302
4097284825,80,239,315,313
4097285491,84,217,315,303
4097286158,61,211,318,326
4097286825,86,237,327,342
4097287491,82,215,326,336
4097288158,63,207,330,332
4097288825,86,233,350,339
4097289491,83,210,327,342
4097290158,62,209,327,340
4097290825,81,240,331,341
4097291491,87,213,325,335
4097292158,66,205,334,347
4097292825,80,239,346,356
4097293491,80,217,354,347
4097294158,60,213,346,341
4097294825,83,239,352,352
4097295491,82,217,353,350
4097296158,62,211,340,338
4097296825,84,235,337,332
4097297491,81,215,329,325
4097298158,60,207,326,320
4097298825,82,237,329,319
4097299491,86,223,322,325
4097300158,72,215,319,314
4097300825,83,235,317,312
4097301491,84,215,314,318
4097302158,62,208,310,309
4097302825,83,233,319,327
4097303491,83,213,322,345
4097304158,60,209,321,321
4097304825,81,239,325,340
4097305491,80,216,324,337
4097306158,58,211,326,340
4097306825,79,235,330,333
4097307491,79,217,319,326
4097308158,60,217,329,335
4097308825,82,239,339,342
4097309491,82,215,342,353
4097310158,63,208,353,357
4097310825,83,232,350,351
4097311491,80,230,349,351
4097312158,63,204,343,350
4097312825,83,232,342,343
4097313491,79,214,335,333
4097314158,59,211,326,327
4097314825,82,235,320,323
4097315491,80,217,324,327
4097316158,60,212,321,323
4097316825,80,239,323,318
4097317491,81,213,317,314
4097318158,62,211,315,307
4097318825,80,245,318,308
4097319491,86,208,315,320
4097320158,63,208,323,344
4097320825,84,236,327,337
4097321491,80,214,323,339
4097322158,60,210,329,339
4097322825,81,237,329,345
4097323491,80,217,328,335
4097324158,56,213,328,338
4097324825,82,238,331,336
4097325491,82,219,335,343
4097326158,62,211,345,348
4097326825,80,226,351,359
4097327491,85,224,343,353
4097328158,63,211,357,350
4097328825,82,216,348,349
4097329491,81,224,341,333
4097330158,61,209,325,335
4097330825,80,225,323,319
4097331491,79,229,322,323
4097332158,56,212,326,325
4097332825,78,228,325,318
4097333491,78,228,316,309
4097334158,58,213,314,300
4097334825,82,229,320,321
4097335491,82,229,311,318
4097336158,62,210,315,319
4097336825,82,227,332,340
4097337491,86,224,327,337
4097338158,61,206,325,342
4097338825,92,225,325,341
4097339491,81,225,327,337
4097340158,60,211,326,334
4097340825,80,228,333,331
4097341491,79,228,326,334
4097342158,59,212,339,342
4097342825,86,227,349,360
4097343491,82,228,353,354
4097344158,63,208,343,348
4097344825,85,225,355,351
4097345491,85,224,340,346
4097346158,69,204,340,339
4097346825,82,225,335,335
4097347491,81,229,326,326
4097348158,56,211,324,324
4097348825,78,229,329,327
4097349491,80,228,321,321
4097350158,60,215,323,320
4097350825,82,228,313,314
4097351491,83,227,311,304
4097352158,62,209,315,323
4097352825,85,225,319,325
4097353491,82,224,329,336
4097354158,63,208,323,337
4097354825,89,219,334,331
4097355491,83,226,316,329
4097356158,59,210,306,333
4097356825,80,229,334,339
4097357491,82,228,327,336
4097358158,57,211,330,336
4097358825,82,229,338,342
4097359491,82,230,338,351
4097360158,56,212,347,356
4097360825,83,229,354,344
4097361491,84,225,350,356
4097362158,62,201,354,351
4097362825,85,225,338,341
4097363491,85,225,337,333
4097364158,62,207,327,324
4097364825,85,228,323,329
4097365491,83,224,321,325
4097366158,62,208,321,315
4097366825,83,228,320,323
4097367491,82,224,313,311
4097368158,60,194,310,310
4097368825,80,228,313,322
4097369491,74,228,310,310
4097370158,60,215,328,338
4097370825,80,228,327,334
4097371491,80,229,319,327
4097372158,60,211,326,337
4097372825,82,228,335,340
4097373491,83,227,325,337
4097374158,63,209,325,335
4097374825,83,225,338,339
4097375491,86,225,331,343
4097376158,60,209,341,357
4097376825,83,225,338,358
4097377491,81,226,336,351
4097378158,62,214,345,351
4097378825,76,234,350,345
4097379491,78,229,336,336
4097380158,58,213,331,337
4097380825,81,229,325,326
4097381491,82,229,326,321
4097382158,62,211,328,330
4097382825,86,226,329,329
4097383491,82,226,322,320
4097384158,63,204,315,309
4097384825,85,225,314,306
4097385491,82,224,314,323
4097386158,62,209,314,323
4097386825,81,228,322,341
4097387491,81,226,326,331
4097388158,58,213,319,327
4097388825,80,229,332,338
4097389491,79,229,329,335
4097390158,64,215,331,334
4097390825,83,228,334,333
4097391491,82,227,333,335
4097392158,63,208,337,348
4097392825,84,228,343,361
4097393491,83,224,351,356
4097394158,62,209,341,344
4097394825,83,226,342,355
4097395491,80,227,343,343
4097396158,59,211,335,339
4097396825,80,228,332,322
4097397491,80,228,328,318
4097398158,62,213,323,322
4097398825,80,227,325,323
4097399491,80,227,322,321
4097400158,58,213,314,301
4097400825,79,229,313,311
4097401491,79,229,315,299
4097402158,60,213,317,310
4097402825,84,227,319,329
4097403491,83,223,323,337
4097404158,63,209,323,335
4097404825,83,225,326,338
4097405491,83,224,327,339
4097406158,61,208,329,336
4097406825,80,225,325,341
4097407491,78,229,320,334
4097408158,57,213,328,335
4097408825,82,231,339,341
4097409491,81,229,347,346
4097410158,66,213,343,358
4097410825,83,228,355,353
4097411491,83,225,359,350
4097412158,63,208,345,351
4097412825,84,225,339,344
4097413491,80,225,337,335
4097414158,59,206,321,327
4097414825,80,227,322,327
4097415491,78,228,324,324
4097416158,59,214,323,322
4097416825,79,229,322,323
4097417491,80,227,315,307
4097418158,63,211,314,307
4097418825,84,223,318,324
4097419491,84,224,318,326
4097420158,63,206,325,342
4097420825,84,225,329,341
4097421491,83,224,332,327
4097422158,61,209,331,335
4097422825,76,229,326,340
4097423491,79,225,327,333
4097424158,57,210,329,336
4097424825,80,230,333,339
4097425491,80,229,335,342
4097426158,59,213,343,358
4097426825,83,227,351,356
4097427491,83,227,350,348
4097428158,62,208,351,356
4097428825,85,213,351,348
4097429491,83,224,342,335
4097430158,63,209,331,337
4097430825,81,225,328,334
4097431491,80,226,323,325
4097432158,61,209,319,322
4097432825,80,224,322,326
4097433491,79,227,315,299
4097434158,53,211,312,301
4097434825,83,223,314,319
4097435491,78,227,315,303
4097436158,59,212,328,330
4097436825,81,230,329,336
4097437491,81,228,323,327
4097438158,62,211,327,333
4097438825,85,224,331,345
4097439491,85,224,329,342
4097440158,63,209,327,340
4097440825,86,225,329,343
4097441491,83,224,326,338
4097442158,57,208,337,343
4097442825,74,233,342,357
4097443491,78,228,345,358
4097444158,58,212,349,346
4097444825,80,228,350,359
4097445491,80,229,351,345
4097446158,62,209,346,336
4097446825,84,227,337,327
4097447491,83,226,330,325
4097448158,62,209,326,322
4097448825,83,227,327,323
4097449491,82,224,331,327
4097450158,62,208,318,317
4097450825,85,224,310,306
4097451491,81,225,311,303
4097452158,58,211,307,309
4097452825,78,227,315,327
4097453491,80,228,321,332
4097454158,58,212,324,333
4097454825,80,230,326,327
4097455491,80,229,331,336
4097456158,60,213,331,336
4097456825,82,227,330,337
4097457491,83,225,333,341
4097458158,63,207,330,337
4097458825,83,225,340,345
4097459491,86,224,345,358
4097460158,62,212,347,357
4097460825,75,229,346,351
4097461491,91,228,347,351
4097462158,59,212,340,343
4097462825,66,229,335,340
4097463491,92,229,333,333
4097464158,58,211,323,327
4097464825,67,229,323,322
4097465491,93,227,326,324
4097466158,59,213,318,318
4097466825,69,229,320,315
4097467491,94,227,317,312
4097468158,59,221,315,308
4097468825,63,230,313,323
4097469491,97,224,319,327
4097470158,61,209,323,342
4097470825,73,217,328,337
4097471491,95,226,323,335
4097472158,59,211,320,338
4097472825,66,226,325,339
4097473491,92,228,326,337
4097474158,55,211,330,335
4097474825,69,231,333,338
4097475491,94,231,341,346
4097476158,64,215,347,364
4097476825,71,215,350,357
4097477491,98,222,355,348
4097478158,60,211,343,354
4097478825,71,224,353,348
4097479491,94,226,331,340
4097480158,62,211,328,335
4097480825,64,228,324,329
4097481491,90,229,325,322
4097482158,66,223,326,324
4097482825,68,229,321,320
4097483491,95,227,321,306
4097484158,62,204,309,319
4097484825,71,225,318,321
4097485491,95,207,315,306
4097486158,63,208,322,338
4097486825,69,225,325,340
4097487491,94,225,320,339
4097488158,60,209,326,330
4097488825,64,226,326,341
4097489491,89,227,325,339
4097490158,59,212,332,332
4097490825,68,229,335,336
4097491491,94,229,332,332
4097492158,61,209,338,348
4097492825,69,231,349,357
4097493491,97,224,353,351
4097494158,63,211,347,356
4097494825,71,224,351,354
4097495491,95,223,351,343
4097496158,65,209,338,335
4097496825,67,226,332,335
4097497491,93,224,318,322
4097498158,58,211,323,324
4097498825,68,227,323,326
4097499491,92,228,318,317
4097500158,59,209,315,309
4097500825,66,227,315,312
4097501491,90,229,310,316
4097502158,58,213,310,306
4097502825,62,225,327,340
4097503491,85,233,331,336
4097504158,49,215,326,337
4097504825,72,245,335,341
4097505491,97,224,327,337
4097506158,63,208,327,346
4097506825,71,222,329,339
4097507491,95,228,323,335
4097508158,59,209,327,337
4097508825,64,229,338,346
4097509491,93,231,343,358
4097510158,58,213,348,353
4097510825,68,219,351,352
4097511491,95,239,351,343
4097512158,69,213,347,348
4097512825,64,218,347,340
4097513491,96,233,337,329
4097514158,61,209,329,328
4097514825,68,216,328,329
4097515491,93,234,322,328
4097516158,61,213,322,325
4097516825,67,217,316,314
4097517491,96,235,303,305
4097518158,58,213,311,304
4097518825,66,220,314,303
4097519491,93,237,326,328
4097520158,61,213,324,338
4097520825,69,215,338,336
4097521491,98,235,333,331
4097522158,66,208,327,341
4097522825,71,213,329,334
4097523491,93,236,323,330
4097524158,60,209,328,335
4097524825,63,217,331,340
4097525491,92,238,337,335
4097526158,58,213,343,364
4097526825,69,221,351,351
4097527491,96,229,350,345
4097528158,58,210,348,353
4097528825,65,218,342,348
4097529491,95,233,330,332
4097530158,63,209,333,336
4097530825,71,219,330,328
4097531491,97,233,325,318
4097532158,54,215,327,326
4097532825,70,215,327,326
4097533491,95,233,319,292
4097534158,62,208,313,319
4097534825,69,217,306,323
4097535491,97,233,325,303
4097536158,62,213,317,331
4097536825,66,225,329,332
4097537491,92,237,321,316
4097538158,58,217,326,339
4097538825,61,221,335,334
4097539491,96,241,331,323
4097540158,64,205,332,334
4097540825,70,209,334,337
4097541491,96,236,325,332
4097542158,63,209,335,348
4097542825,70,216,350,366
4097543491,95,229,347,347
4097544158,62,206,348,351
4097544825,68,217,358,353
4097545491,90,233,339,331
4097546158,58,212,336,335
4097546825,66,219,340,330
4097547491,84,245,323,312
4097548158,61,209,328,325
4097548825,69,218,331,332
4097549491,95,239,323,320
4097550158,62,209,319,318
4097550825,71,215,318,318
4097551491,98,236,307,300
4097552158,61,206,313,309
4097552825,69,213,324,339
4097553491,92,235,317,311
4097554158,58,213,326,334
4097554825,66,217,328,338
4097555491,85,243,322,324
4097556158,61,213,327,326
4097556825,68,215,334,338
4097557491,96,237,325,326
4097558158,61,213,334,338
4097558825,65,222,342,349
4097559491,99,234,340,359
4097560158,63,208,343,358
4097560825,70,214,355,351
4097561491,91,234,339,350
4097562158,59,213,344,338
4097562825,66,219,346,335
4097563491,92,239,323,320
4097564158,58,215,321,327
4097564825,66,220,329,324
4097565491,92,237,320,319
4097566158,59,213,322,322
4097566825,68,218,324,320
4097567491,94,236,313,298
4097568158,62,210,314,306
4097568825,69,216,315,323
4097569491,96,235,325,333
4097570158,63,208,327,338
4097570825,71,213,321,339
4097571491,95,231,325,335
4097572158,60,210,326,338
4097572825,67,217,328,345
4097573491,91,236,326,330
4097574158,57,214,310,330
4097574825,67,218,331,340
4097575491,94,239,337,347
4097576158,68,201,347,359
4097576825,72,218,355,356
4097577491,97,233,351,351
4097578158,63,209,355,351
4097578825,73,213,339,347
4097579491,94,233,337,336
4097580158,60,212,335,334
4097580825,67,218,324,327
4097581491,92,234,325,323
4097582158,58,213,324,326
4097582825,64,219,318,321
4097583491,90,237,306,313
4097584158,60,210,303,318
4097584825,68,217,316,310
4097585491,95,236,307,305
4097586158,59,214,322,337
4097586825,67,213,329,337
4097587491,94,228,323,338
4097588158,67,210,326,338
4097588825,71,214,323,339
4097589491,93,233,325,338
4097590158,58,211,326,341
4097590825,67,216,328,338
4097591491,93,235,322,337
4097592158,59,214,339,348
4097592825,70,223,346,359
4097593491,93,237,349,356
4097594158,64,209,350,353
4097594825,74,211,351,357
4097595491,97,233,347,346
4097596158,63,207,339,332
4097596825,71,214,334,339
4097597491,95,232,323,327
4097598158,63,208,323,321
4097598825,69,214,319,325
4097599491,95,231,321,325
4097600158,62,207,315,314
4097600825,69,215,313,306
4097601491,93,235,316,306
4097602158,58,212,306,305
4097602825,65,219,318,331
4097603491,91,237,327,336
4097604158,58,211,328,330
4097604825,68,221,333,340
4097605491,94,234,333,335
4097606158,62,210,331,337
4097606825,71,214,332,344
4097607491,96,240,329,340
4097608158,60,206,326,335
4097608825,70,214,338,351
4097609491,104,242,346,364
4097610158,58,212,342,351
4097610825,66,217,354,353
4097611491,90,237,347,350
4097612158,58,212,348,343
4097612825,70,215,340,340
4097613491,91,236,339,329
4097614158,63,211,328,329
4097614825,72,212,327,327
4097615491,89,229,331,328
4097616158,63,220,321,327
4097616825,72,218,317,321
4097617491,95,236,320,307
4097618158,58,211,315,307
4097618825,67,219,311,323
4097619491,90,237,326,334
4097620158,60,211,328,334
4097620825,68,218,328,334
4097621491,92,239,334,337
4097622158,62,212,329,331
4097622825,69,219,327,334
4097623491,94,235,335,344
4097624158,63,209,331,340
4097624825,71,215,331,341
4097625491,97,234,337,350
4097626158,61,209,347,361
4097626825,68,216,346,351
4097627491,93,238,353,351
4097628158,58,211,350,351
4097628825,66,219,346,340
4097629491,92,241,340,337
4097630158,59,206,334,327
4097630825,64,225,324,321
4097631491,86,243,327,325
4097632158,58,213,322,325
4097632825,67,218,324,323
4097633491,92,239,320,319
4097634158,60,212,316,306
4097634825,66,212,316,305
4097635491,95,237,318,320
4097636158,62,210,327,339
4097636825,69,214,333,340
4097637491,99,234,331,339
4097638158,63,208,327,332
4097638825,63,213,324,338
4097639491,103,234,331,333
4097640158,64,205,326,333
4097640825,57,219,331,336
4097641491,101,238,335,338
4097642158,58,213,338,347
4097642825,59,219,351,360
4097643491,104,239,354,357
4097644158,62,211,351,348
4097644825,63,216,355,353
4097645491,106,236,347,351
4097646158,63,209,339,339
4097646825,62,214,330,335
4097647491,106,237,322,324
4097648158,59,209,326,324
4097648825,58,218,326,327
4097649491,102,237,323,324
4097650158,68,229,314,301
4097650825,58,217,306,298
4097651491,90,235,314,319
4097652158,62,210,314,307
4097652825,61,217,326,339
4097653491,106,237,335,327
4097654158,61,213,317,331
4097654825,65,214,326,337
4097655491,106,232,333,339
4097656158,62,208,327,335
4097656825,61,216,329,341
4097657491,102,238,328,339
4097658158,59,212,331,337
4097658825,60,215,330,345
4097659491,104,240,353,356
4097660158,59,214,344,352
4097660825,60,219,349,344
4097661491,104,239,352,356
4097662158,59,212,353,339
4097662825,63,216,347,341
