timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
4110996825,58,210,328,323
4110997491,81,226,330,335
4110998158,80,227,329,329
4110998825,58,212,328,332
4110999491,82,228,338,343
4111000158,80,228,344,342
4111000825,58,213,354,353
4111001491,80,231,354,357
4111002158,80,229,348,350
4111002825,62,210,354,344
4111003491,83,225,345,344
4111004158,85,224,343,327
4111004825,63,208,329,332
4111005491,85,225,325,327
4111006158,83,224,323,332
4111006825,58,212,318,324
4111007491,78,229,321,323
4111008158,78,230,317,301
4111008825,58,215,313,301
4111009491,82,225,319,320
4111010158,83,225,317,321
4111010825,68,208,321,340
4111011491,84,226,325,337
4111012158,82,225,324,333
4111012825,61,210,330,335
4111013491,80,228,328,332
4111014158,80,228,334,334
4111014825,58,212,329,335
4111015491,80,231,331,337
4111016158,82,229,334,341
4111016825,61,213,343,347
4111017491,81,229,351,356
4111018158,82,225,351,355
4111018825,62,209,353,357
4111019491,83,225,349,353
4111020158,85,224,337,339
4111020825,61,210,328,327
4111021491,75,226,328,329
4111022158,82,229,325,317
4111022825,56,213,325,323
4111023491,66,230,322,326
4111024158,94,228,323,321
4111024825,62,212,317,317
4111025491,70,226,313,319
4111026158,98,224,312,320
4111026825,62,209,314,308
4111027491,63,224,323,335
4111028158,92,222,321,333
4111028825,54,212,325,331
4111029491,65,227,329,333
4111030158,90,228,326,330
4111030825,59,212,330,334
4111031491,67,224,331,331
4111032158,91,228,330,335
4111032825,58,211,332,341
4111033491,56,216,341,348
4111034158,92,228,346,355
4111034825,64,209,352,351
4111035491,68,229,351,348
4111036158,94,229,354,338
4111036825,62,212,335,341
4111037491,71,224,341,336
4111038158,97,227,334,323
4111038825,61,206,325,324
4111039491,70,241,325,322
4111040158,90,227,324,325
4111040825,58,211,316,304
4111041491,65,228,314,295
4111042158,93,227,314,303
4111042825,58,212,316,304
4111043491,66,233,318,302
4111044158,94,227,319,336
4111044825,62,209,327,341
4111045491,70,224,335,331
4111046158,98,221,328,341
4111046825,63,205,331,339
4111047491,64,231,329,330
4111048158,86,221,327,335
4111048825,52,218,327,337
4111049491,64,229,335,337
4111050158,92,227,344,349
4111050825,62,213,351,356
4111051491,66,229,345,340
4111052158,96,228,351,353
4111052825,62,211,347,348
4111053491,72,225,338,337
4111054158,96,225,335,334
4111054825,62,208,327,327
4111055491,70,224,323,322
4111056158,95,224,314,323
4111056825,57,209,324,324
4111057491,64,226,314,311
4111058158,90,227,314,298
4111058825,58,213,314,313
4111059491,68,228,317,300
4111060158,96,227,312,326
4111060825,63,211,324,338
4111061491,70,223,326,330
4111062158,94,225,319,328
4111062825,63,208,319,333
4111063491,71,225,329,335
4111064158,91,225,325,334
4111064825,60,209,325,335
4111065491,66,225,323,331
4111066158,96,222,334,345
4111066825,61,210,339,354
4111067491,68,227,346,349
4111068158,84,231,342,347
4111068825,58,209,345,347
4111069491,67,218,347,341
4111070158,92,238,343,338
4111070825,63,212,339,336
4111071491,69,215,328,323
4111072158,97,235,325,327
4111072825,63,208,319,329
4111073491,70,215,319,317
4111074158,94,237,318,315
4111074825,58,211,306,301
4111075491,66,218,310,298
4111076158,90,239,315,304
4111076825,60,212,312,307
4111077491,67,219,322,332
4111078158,96,237,322,333
4111078825,61,213,333,337
4111079491,72,213,327,337
4111080158,97,233,334,334
4111080825,63,208,329,335
4111081491,69,214,323,335
4111082158,87,234,325,338
4111082825,60,211,330,343
4111083491,67,218,342,345
4111084158,93,236,354,353
4111084825,61,203,343,348
4111085491,66,219,350,355
4111086158,95,233,351,350
4111086825,63,208,343,341
4111087491,69,213,332,334
4111088158,95,236,329,325
4111088825,59,214,322,327
4111089491,64,216,322,324
4111090158,92,237,318,319
4111090825,56,211,318,317
4111091491,66,220,314,296
4111092158,94,237,313,317
4111092825,62,211,307,322
4111093491,74,213,315,326
4111094158,95,234,327,337
4111094825,63,205,325,339
4111095491,70,214,326,335
4111096158,94,235,323,333
4111096825,62,212,324,338
4111097491,66,213,327,341
4111098158,96,237,324,340
4111098825,60,209,325,334
4111099491,66,215,332,342
4111100158,88,239,336,351
4111100825,57,209,345,358
4111101491,68,217,345,348
4111102158,96,239,353,351
4111102825,61,213,345,352
4111103491,70,215,339,342
4111104158,96,234,327,345
4111104825,62,209,331,329
4111105491,69,213,326,333
4111106158,95,235,319,324
4111106825,61,210,321,325
4111107491,66,214,315,323
4111108158,91,240,312,299
4111108825,58,211,315,306
4111109491,66,217,315,320
4111110158,91,239,314,304
4111110825,61,212,325,334
4111111491,69,213,326,337
4111112158,96,236,333,341
4111112825,63,209,330,327
4111113491,71,210,333,347
4111114158,95,234,317,331
4111114825,60,212,326,333
4111115491,65,214,330,339
4111116158,92,239,334,343
4111116825,59,218,339,353
4111117491,66,218,351,354
4111118158,94,237,342,348
4111118825,62,211,351,356
4111119491,70,215,347,353
4111120158,94,233,345,337
4111120825,62,209,335,340
4111121491,70,212,326,333
4111122158,95,233,327,324
4111122825,59,209,322,327
4111123491,65,217,320,331
4111124158,92,239,310,314
4111124825,57,211,302,302
4111125491,66,217,311,321
4111126158,93,237,317,316
4111126825,62,212,317,310
4111127491,69,215,322,344
4111128158,96,234,326,337
4111128825,63,218,317,324
4111129491,68,213,332,343
4111130158,95,233,329,341
4111130825,61,209,331,329
4111131491,68,215,328,343
4111132158,92,236,327,331
4111132825,59,211,332,342
4111133491,65,216,337,351
4111134158,91,237,350,355
4111134825,58,212,343,348
4111135491,64,219,350,353
4111136158,92,239,347,340
4111136825,59,215,334,334
4111137491,67,217,342,339
4111138158,97,233,328,327
4111138825,62,208,319,319
4111139491,68,213,325,333
4111140158,95,236,324,323
4111140825,61,209,317,317
4111141491,64,215,315,319
4111142158,90,237,318,305
4111142825,56,209,314,306
4111143491,64,219,319,329
4111144158,92,237,330,333
4111144825,62,209,326,327
4111145491,70,216,322,339
4111146158,96,232,325,337
4111146825,59,217,321,335
4111147491,68,216,326,338
4111148158,92,239,330,335
4111148825,60,204,326,334
4111149491,66,219,338,349
4111150158,93,239,344,348
4111150825,61,210,345,354
4111151491,69,217,349,354
4111152158,97,235,355,346
4111152825,59,209,346,346
4111153491,71,213,346,347
4111154158,95,236,338,332
4111154825,62,206,323,326
4111155491,66,219,322,330
4111156158,90,238,323,324
4111156825,58,213,326,323
4111157491,66,219,323,324
4111158158,93,238,317,298
4111158825,62,211,315,306
4111159491,70,217,319,325
4111160158,95,235,318,310
4111160825,63,208,335,339
4111161491,71,215,330,338
4111162158,95,237,325,337
4111162825,60,210,334,341
4111163491,67,216,328,337
4111164158,93,236,329,331
4111164825,59,212,324,335
4111165491,67,218,332,342
4111166158,93,237,338,340
4111166825,59,212,344,351
4111167491,65,221,352,358
4111168158,92,239,349,346
4111168825,60,213,347,350
4111169491,69,217,350,361
4111170158,96,235,346,334
4111170825,62,207,335,333
4111171491,70,215,323,333
4111172158,96,232,327,330
4111172825,62,208,317,330
4111173491,68,216,322,329
4111174158,92,237,318,315
4111174825,57,212,312,299
4111175491,66,219,317,304
4111176158,98,253,312,303
4111176825,60,213,312,318
4111177491,69,217,325,332
4111178158,96,236,325,337
4111178825,63,208,323,333
4111179491,71,217,331,339
4111180158,95,233,331,339
4111180825,60,212,330,333
4111181491,66,219,331,334
4111182158,90,239,331,333
4111182825,60,215,336,345
4111183491,69,218,351,358
4111184158,96,241,350,354
4111184825,63,211,346,345
4111185491,71,214,350,354
4111186158,97,235,351,340
4111186825,63,208,335,342
4111187491,69,216,335,341
4111188158,99,236,330,327
4111188825,64,208,324,327
4111189491,63,216,321,327
4111190158,97,239,324,323
4111190825,62,215,318,316
4111191491,60,217,314,308
4111192158,103,236,315,318
4111192825,63,209,315,310
4111193491,63,216,318,328
4111194158,106,234,326,333
4111194825,59,207,325,335
4111195491,59,217,320,343
4111196158,100,237,327,333
4111196825,58,211,326,333
4111197491,59,219,330,340
4111198158,101,238,325,332
4111198825,59,212,328,332
4111199491,54,217,338,345
4111200158,104,239,342,358
4111200825,59,215,346,354
4111201491,62,218,347,352
4111202158,106,235,346,351
4111202825,63,209,346,348
4111203491,63,213,345,346
4111204158,103,232,327,337
4111204825,62,207,315,325
4111205491,59,215,328,330
4111206158,101,235,324,329
4111206825,56,213,321,313
4111207491,56,219,315,300
4111208158,104,237,318,311
4111208825,60,213,313,319
4111209491,62,216,317,311
4111210158,104,235,317,322
4111210825,63,208,331,333
4111211491,62,212,323,339
4111212158,107,241,317,335
4111212825,58,212,317,334
4111213491,58,219,327,336
4111214158,100,237,334,332
4111214825,58,213,327,332
4111215491,60,219,332,338
4111216158,105,236,336,343
4111216825,63,210,353,358
4111217491,63,225,349,357
4111218158,106,236,343,348
4111218825,57,192,351,355
4111219491,62,215,345,349
4111220158,102,236,339,330
4111220825,58,212,329,331
4111221491,59,219,326,329
4111222158,101,238,327,321
4111222825,59,213,325,321
4111223491,60,218,328,326
4111224158,105,236,324,321
4111224825,62,206,316,305
4111225491,61,214,315,323
4111226158,105,234,311,305
4111226825,61,210,305,322
4111227491,58,219,322,337
4111228158,101,239,328,332
4111228825,58,214,323,336
4111229491,60,217,330,334
4111230158,105,238,331,332
4111230825,58,200,323,340
4111231491,56,213,331,339
4111232158,105,241,335,334
4111232825,63,208,339,344
4111233491,63,209,348,359
4111234158,107,240,350,358
4111234825,63,208,340,359
4111235491,60,211,358,351
4111236158,104,242,346,337
4111236825,57,213,330,339
4111237491,58,213,331,331
4111238158,99,241,330,323
4111238825,62,211,326,326
4111239491,63,209,328,320
4111240158,106,242,327,325
4111240825,61,208,319,308
4111241491,62,208,315,305
4111242158,102,243,312,305
4111242825,53,209,308,304
4111243491,58,213,318,331
4111244158,102,245,323,339
4111244825,60,210,331,332
4111245491,61,210,323,342
4111246158,106,242,342,337
4111246825,63,208,329,337
4111247491,63,208,335,338
4111248158,104,245,331,340
4111248825,59,209,328,337
4111249491,57,217,340,345
4111250158,102,244,348,359
4111250825,62,203,347,357
4111251491,61,211,349,357
4111252158,106,241,355,356
4111252825,65,208,348,350
4111253491,63,208,338,342
4111254158,111,243,339,333
4111254825,60,208,323,327
4111255491,59,212,324,327
4111256158,104,247,325,323
4111256825,58,214,310,320
4111257491,60,211,323,320
4111258158,105,245,317,309
4111258825,62,210,315,322
4111259491,63,209,315,323
4111260158,105,240,319,329
4111260825,55,214,315,339
4111261491,59,210,321,336
4111262158,103,244,319,321
4111262825,59,211,329,335
4111263491,58,211,327,334
4111264158,101,244,332,331
4111264825,58,211,330,336
4111265491,58,213,331,325
4111266158,102,245,334,340
4111266825,59,213,350,359
4111267491,58,214,344,355
4111268158,104,245,347,348
4111268825,61,213,350,356
4111269491,63,208,350,342
4111270158,113,240,345,341
4111270825,59,202,329,335
4111271491,61,208,329,332
4111272158,97,244,325,327
4111272825,59,211,320,331
4111273491,57,211,324,327
4111274158,100,248,315,315
4111274825,58,211,314,298
4111275491,60,231,316,320
4111276158,106,245,313,303
4111276825,62,211,323,343
4111277491,63,209,334,343
4111278158,106,240,329,336
4111278825,63,208,327,335
4111279491,59,213,333,343
4111280158,111,249,320,337
4111280825,57,220,331,334
4111281491,61,211,332,334
4111282158,102,245,331,327
4111282825,60,213,337,342
4111283491,68,213,345,366
4111284158,115,235,353,354
4111284825,62,211,350,352
4111285491,63,209,351,361
4111286158,105,242,347,347
4111286825,62,209,342,335
4111287491,62,211,329,335
4111288158,102,244,330,324
4111288825,58,212,314,319
4111289491,57,212,320,330
4111290158,102,247,323,323
4111290825,60,213,318,315
4111291491,61,211,312,303
4111292158,104,243,316,302
4111292825,63,209,310,319
4111293491,62,209,322,343
4111294158,106,241,327,335
4111294825,63,208,326,337
4111295491,60,224,319,355
4111296158,100,248,326,332
4111296825,60,211,328,333
4111297491,60,210,321,342
4111298158,102,244,331,324
4111298825,59,210,326,335
4111299491,59,211,332,346
4111300158,105,249,344,359
4111300825,58,215,349,352
4111301491,60,215,347,350
4111302158,106,245,359,346
4111302825,62,209,351,343
4111303491,65,206,339,341
4111304158,106,240,344,324
4111304825,62,209,325,327
4111305491,60,209,314,325
4111306158,103,244,321,325
4111306825,58,207,322,321
4111307491,57,212,314,313
4111308158,102,245,317,300
4111308825,60,210,324,310
4111309491,61,212,314,322
4111310158,105,244,322,332
4111310825,62,209,327,335
4111311491,63,205,325,335
4111312158,103,242,326,328
4111312825,61,209,323,337
4111313491,58,210,325,337
4111314158,102,245,328,334
4111314825,58,212,324,333
4111315491,61,214,333,340
4111316158,104,244,334,346
4111316825,65,213,346,359
4111317491,63,208,343,352
4111318158,106,245,351,358
4111318825,63,207,353,355
4111319491,61,208,349,347
4111320158,102,245,337,333
4111320825,58,211,333,333
4111321491,48,214,326,329
4111322158,104,217,328,320
4111322825,61,213,325,326
4111323491,60,212,325,330
4111324158,105,242,323,321
4111324825,61,209,313,319
4111325491,62,208,317,321
4111326158,107,241,315,305
4111326825,60,210,322,337
4111327491,60,211,324,337
4111328158,101,245,322,331
4111328825,57,213,322,331
4111329491,60,211,326,337
4111330158,102,244,336,328
4111330825,61,212,328,331
4111331491,62,211,331,333
4111332158,106,245,335,334
4111332825,61,205,339,342
4111333491,61,210,353,360
4111334158,106,243,346,355
4111334825,64,208,355,350
4111335491,66,216,346,353
4111336158,104,244,350,341
4111336825,58,212,339,339
4111337491,58,213,332,332
4111338158,100,247,329,326
4111338825,58,212,327,325
4111339491,61,217,335,334
4111340158,107,241,326,320
4111340825,63,209,318,318
4111341491,62,208,314,317
4111342158,107,243,315,319
4111342825,62,208,309,308
4111343491,56,207,315,335
4111344158,102,245,324,332
4111344825,58,212,325,322
4111345491,59,213,326,334
4111346158,104,244,330,337
4111346825,62,211,330,338
4111347491,62,207,331,340
4111348158,106,241,334,336
4111348825,63,209,328,337
4111349491,62,209,336,347
4111350158,104,243,335,365
4111350825,57,209,339,351
4111351491,58,213,351,351
4111352158,102,245,354,352
4111352825,62,212,349,337
4111353491,62,211,332,341
4111354158,106,243,343,332
4111354825,62,209,327,329
4111355491,62,208,325,330
4111356158,105,242,328,329
4111356825,56,213,318,319
4111357491,54,203,318,315
4111358158,100,242,318,310
4111358825,60,213,314,304
4111359491,60,210,313,316
4111360158,106,243,326,331
4111360825,67,212,325,333
4111361491,63,211,331,337
4111362158,108,241,330,337
4111362825,67,213,325,339
4111363491,60,209,332,335
4111364158,106,237,326,331
4111364825,58,212,328,330
4111365491,58,213,324,335
4111366158,108,247,336,341
4111366825,65,215,344,357
4111367491,61,205,351,354
4111368158,110,240,354,359
4111368825,63,210,348,357
4111369491,63,207,327,349
4111370158,110,243,340,336
4111370825,59,209,333,331
4111371491,57,215,324,329
4111372158,106,245,325,324
4111372825,60,213,329,330
4111373491,62,212,325,324
4111374158,111,244,327,320
4111374825,62,209,318,319
4111375491,59,208,313,308
4111376158,111,240,314,319
4111376825,59,209,321,337
4111377491,60,209,325,341
4111378158,107,245,328,323
4111378825,59,213,324,336
4111379491,60,212,329,339
4111380158,110,245,334,339
4111380825,62,211,327,338
4111381491,60,210,330,341
4111382158,115,243,331,338
4111382825,63,208,338,348
4111383491,61,210,346,367
4111384158,114,246,338,357
4111384825,56,213,351,349
4111385491,57,209,350,352
4111386158,106,249,347,343
4111386825,60,215,344,333
4111387491,62,211,335,335
4111388158,113,241,329,322
4111388825,66,208,327,327
4111389491,60,209,326,331
4111390158,110,243,324,326
4111390825,60,210,313,315
4111391491,59,210,310,318
4111392158,105,247,315,302
4111392825,58,214,311,302
4111393491,60,213,320,336
4111394158,110,244,328,338
4111394825,63,214,329,341
4111395491,63,205,330,342
4111396158,116,251,330,331
4111396825,62,208,329,336
4111397491,63,208,323,332
4111398158,111,242,326,330
4111398825,62,209,328,338
4111399491,61,211,334,346
4111400158,108,244,349,357
4111400825,58,213,345,356
4111401491,58,215,355,349
4111402158,110,244,346,350
4111402825,56,209,344,348
4111403491,63,212,345,331
4111404158,113,245,349,334
4111404825,63,209,322,327
4111405491,62,208,327,330
4111406158,111,245,323,332
4111406825,58,209,322,326
4111407491,54,211,314,315
4111408158,108,246,316,308
4111408825,59,212,313,300
4111409491,60,209,315,308
4111410158,117,247,323,338
4111410825,60,211,324,335
4111411491,63,208,326,337
4111412158,111,249,320,337
4111412825,60,211,326,335
4111413491,58,213,327,335
4111414158,104,240,328,334
4111414825,56,213,333,333
4111415491,60,213,330,339
4111416158,110,247,341,348
4111416825,69,209,343,358
4111417491,63,207,344,358
4111418158,110,241,355,347
4111418825,59,212,351,349
4111419491,57,213,345,336
4111420158,106,250,340,333
4111420825,57,214,333,335
4111421491,60,213,330,322
4111422158,111,247,331,324
4111422825,63,206,324,331
4111423491,63,208,319,325
4111424158,116,250,316,315
4111424825,60,211,310,303
4111425491,59,212,313,305
4111426158,102,255,312,301
4111426825,56,214,320,339
4111427491,59,213,329,336
4111428158,111,247,331,326
4111428825,62,207,319,336
4111429491,63,207,334,337
4111430158,113,245,330,333
4111430825,63,208,330,335
4111431491,63,208,327,339
4111432158,111,245,331,334
4111432825,61,210,334,347
4111433491,59,209,347,351
4111434158,108,248,344,357
4111434825,57,212,337,344
4111435491,60,212,363,351
4111436158,108,251,344,343
4111436825,62,217,342,336
4111437491,63,209,331,334
4111438158,111,242,329,329
4111438825,63,209,321,329
4111439491,62,208,327,331
4111440158,111,247,323,319
4111440825,64,206,312,319
4111441491,53,211,315,305
4111442158,107,249,312,301
4111442825,58,213,314,304
4111443491,61,209,324,338
4111444158,112,249,328,340
4111444825,63,209,325,335
4111445491,62,207,334,334
4111446158,114,249,326,339
4111446825,62,211,326,335
4111447491,58,214,332,335
4111448158,106,247,329,329
4111448825,59,213,323,331
4111449491,59,212,339,337
4111450158,114,247,347,358
4111450825,56,211,345,348
4111451491,63,209,351,351
4111452158,113,246,355,353
4111452825,62,208,342,349
4111453491,62,208,339,342
4111454158,114,250,331,333
4111454825,63,210,321,325
4111455491,59,210,328,325
4111456158,108,248,324,324
4111456825,59,213,322,324
4111457491,58,213,320,320
4111458158,110,251,316,312
4111458825,59,211,315,304
4111459491,62,205,309,311
4111460158,111,247,329,332
4111460825,70,212,323,343
4111461491,60,211,323,337
4111462158,111,248,330,318
4111462825,59,209,327,333
4111463491,60,209,331,335
4111464158,109,247,331,331
4111464825,60,211,324,333
4111465491,59,210,328,335
4111466158,109,249,338,342
4111466825,58,223,344,356
