timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
4104330158,115,265,321,319
4104330825,57,212,313,319
4104331491,58,212,315,329
4104332158,108,251,327,331
4104332825,58,212,317,327
4104333491,57,202,323,331
4104334158,106,251,332,330
4104334825,57,211,329,335
4104335491,60,201,325,334
4104336158,111,249,337,335
4104336825,62,213,330,337
4104337491,63,211,341,345
4104338158,113,249,354,355
4104338825,63,209,340,354
4104339491,63,210,342,349
4104340158,111,246,351,349
4104340825,62,208,333,343
4104341491,61,208,339,337
4104342158,108,248,337,335
4104342825,61,210,323,327
4104343491,60,211,328,327
4104344158,108,252,328,325
4104344825,59,212,324,326
4104345491,58,213,320,323
4104346158,110,250,322,315
4104346825,59,213,318,320
4104347491,64,212,317,321
4104348158,116,243,323,324
4104348825,61,211,323,337
4104349491,63,209,331,339
4104350158,112,247,333,340
4104350825,63,207,331,337
4104351491,63,208,327,342
4104352158,113,242,328,334
4104352825,63,208,329,335
4104353491,63,210,331,338
4104354158,111,247,338,345
4104354825,62,211,340,356
4104355491,59,213,342,350
4104356158,108,249,339,350
4104356825,59,213,344,344
4104357491,58,212,334,338
4104358158,108,252,340,329
4104358825,59,214,330,324
4104359491,59,211,328,330
4104360158,110,247,334,328
4104360825,61,211,326,322
4104361491,62,211,328,328
4104362158,111,256,325,321
4104362825,63,209,319,316
4104363491,62,209,319,319
4104364158,113,246,319,320
4104364825,62,211,319,320
4104365491,63,207,322,337
4104366158,113,245,329,336
4104366825,63,209,319,327
4104367491,62,206,328,336
4104368158,113,245,335,334
4104368825,63,208,329,334
4104369491,61,209,329,339
4104370158,108,245,332,331
4104370825,58,211,332,340
4104371491,59,212,348,364
4104372158,108,249,347,352
4104372825,58,212,340,347
4104373491,58,211,354,346
4104374158,109,250,342,335
4104374825,60,213,335,332
4104375491,60,213,338,326
4104376158,111,249,335,328
4104376825,62,211,327,321
4104377491,62,210,328,331
4104378158,113,244,330,329
4104378825,63,208,318,301
4104379491,62,209,318,319
4104380158,110,247,320,327
4104380825,59,210,312,301
4104381491,58,209,312,323
4104382158,108,249,325,335
4104382825,56,213,325,324
4104383491,58,209,327,337
4104384158,115,249,337,334
4104384825,60,213,327,330
4104385491,63,217,327,338
4104386158,112,247,339,337
4104386825,62,209,331,329
4104387491,62,209,339,343
4104388158,115,246,347,362
4104388825,62,208,338,345
4104389491,62,210,347,349
4104390158,108,252,341,353
4104390825,60,211,333,330
4104391491,60,214,338,338
4104392158,108,250,336,327
4104392825,57,213,326,317
4104393491,56,211,327,326
4104394158,111,273,333,328
4104394825,60,212,323,318
4104395491,59,221,325,324
4104396158,113,247,322,320
4104396825,61,210,317,300
4104397491,62,210,322,324
4104398158,111,249,323,325
4104398825,62,211,319,324
4104399491,60,211,331,339
4104400158,112,247,326,336
4104400825,62,210,325,327
4104401491,63,208,334,340
4104402158,113,245,333,335
4104402825,63,208,324,329
4104403491,62,210,328,338
4104404158,110,247,335,345
4104404825,59,209,341,347
4104405491,56,207,343,348
4104406158,110,249,345,351
4104406825,59,209,339,339
4104407491,58,212,339,336
4104408158,110,251,346,332
4104408825,62,212,335,327
4104409491,63,209,333,330
4104410158,112,245,331,329
4104410825,63,208,321,324
4104411491,70,203,323,329
4104412158,111,245,323,319
4104412825,61,209,313,317
4104413491,59,211,315,324
4104414158,109,250,315,319
4104414825,57,213,310,301
4104415491,58,212,321,340
4104416158,107,251,316,332
4104416825,58,213,321,331
4104417491,60,210,332,338
4104418158,110,248,337,337
4104418825,62,211,328,328
4104419491,63,209,330,338
4104420158,112,244,337,341
4104420825,63,209,331,344
4104421491,63,208,341,355
4104422158,112,244,347,350
4104422825,63,208,343,342
4104423491,60,212,345,349
4104424158,108,251,339,334
4104424825,59,207,331,327
4104425491,57,207,331,333
4104426158,106,247,331,324
4104426825,58,215,319,322
4104427491,59,211,328,329
4104428158,110,250,326,323
4104428825,62,211,319,320
4104429491,59,206,318,317
4104430158,112,249,322,322
4104430825,62,210,319,320
4104431491,65,205,319,321
4104432158,111,249,325,336
4104432825,67,205,327,335
4104433491,60,213,334,333
4104434158,112,247,329,333
4104434825,62,209,328,335
4104435491,62,209,329,337
4104436158,112,247,333,339
4104436825,63,206,331,340
4104437491,63,208,334,347
4104438158,113,244,351,356
4104438825,62,206,339,351
4104439491,62,208,338,351
4104440158,109,249,341,349
4104440825,59,209,333,343
4104441491,57,213,329,331
4104442158,107,249,328,335
4104442825,56,212,327,327
4104443491,58,212,328,329
4104444158,109,251,329,328
4104444825,67,219,325,332
4104445491,62,209,321,325
4104446158,111,247,319,321
4104446825,63,206,317,327
4104447491,62,209,319,325
4104448158,108,249,320,326
4104448825,61,210,327,330
4104449491,58,212,319,331
4104450158,108,249,328,335
4104450825,56,213,330,333
4104451491,60,213,324,334
4104452158,111,250,331,336
4104452825,60,210,327,338
4104453491,64,209,331,338
4104454158,113,247,337,348
4104454825,64,208,331,351
4104455491,64,208,340,351
4104456158,113,245,347,349
4104456825,60,208,349,350
4104457491,56,214,330,347
4104458158,109,249,344,333
4104458825,56,211,331,334
4104459491,57,213,324,327
4104460158,117,241,330,323
4104460825,58,213,333,327
4104461491,61,212,327,329
4104462158,111,244,330,319
4104462825,60,207,323,325
4104463491,65,219,315,322
4104464158,113,247,319,318
4104464825,61,212,317,326
4104465491,65,208,325,333
4104466158,114,246,331,334
4104466825,62,209,331,337
4104467491,63,206,329,337
4104468158,114,247,328,341
4104468825,61,208,331,340
4104469491,60,208,327,338
4104470158,110,248,332,337
4104470825,57,212,336,346
4104471491,58,210,350,351
4104472158,108,252,357,346
4104472825,58,211,343,344
4104473491,46,215,342,350
4104474158,112,247,346,341
4104474825,62,211,335,341
4104475491,63,208,326,337
4104476158,111,245,329,328
4104476825,62,208,327,333
4104477491,62,209,327,325
4104478158,108,249,325,327
4104478825,58,213,318,319
4104479491,58,211,316,318
4104480158,102,251,318,315
4104480825,58,215,316,322
4104481491,60,211,320,328
4104482158,105,250,324,333
4104482825,60,213,321,337
4104483491,62,209,327,336
4104484158,105,243,327,343
4104484825,63,208,339,337
4104485491,63,208,329,337
4104486158,106,244,327,338
4104486825,61,210,327,338
4104487491,58,210,335,343
4104488158,108,250,338,357
4104488825,56,207,346,348
4104489491,52,209,343,350
4104490158,100,252,346,348
4104490825,59,213,340,338
4104491491,62,211,335,334
4104492158,104,249,335,332
4104492825,63,209,323,329
4104493491,61,208,327,334
4104494158,107,246,326,328
4104494825,63,209,321,333
4104495491,60,208,320,307
4104496158,104,248,315,315
4104496825,61,213,314,324
4104497491,59,213,312,323
4104498158,102,246,323,324
4104498825,62,210,323,338
4104499491,60,213,323,338
4104500158,104,246,328,333
4104500825,62,214,328,337
4104501491,60,213,322,341
4104502158,104,249,331,335
4104502825,54,221,333,335
4104503491,60,212,329,338
4104504158,104,250,343,346
4104504825,62,213,345,351
4104505491,62,210,347,347
4104506158,107,245,349,346
4104506825,63,208,343,354
4104507491,63,206,338,341
4104508158,105,246,345,337
4104508825,61,209,327,338
4104509491,59,210,320,331
4104510158,101,249,328,324
4104510825,56,211,328,326
4104511491,58,213,328,327
4104512158,102,247,325,320
4104512825,58,215,321,325
4104513491,61,212,316,321
4104514158,102,245,321,326
4104514825,64,213,322,332
4104515491,62,209,323,341
4104516158,106,247,330,341
4104516825,62,209,327,339
4104517491,62,199,337,339
4104518158,104,249,328,349
4104518825,60,211,325,339
4104519491,58,213,326,335
4104520158,102,249,333,340
4104520825,64,215,335,343
4104521491,64,213,347,352
4104522158,104,250,351,342
4104522825,62,210,348,344
4104523491,61,209,327,348
4104524158,108,245,347,340
4104524825,63,208,337,331
4104525491,57,214,329,335
4104526158,105,244,327,327
4104526825,60,211,325,333
4104527491,58,212,324,328
4104528158,98,245,327,323
4104528825,58,213,320,304
4104529491,60,209,315,316
4104530158,102,243,322,321
4104530825,59,213,318,319
4104531491,59,213,317,321
4104532158,102,244,328,329
4104532825,61,212,329,332
4104533491,79,207,323,335
4104534158,105,239,331,337
4104534825,62,210,331,337
4104535491,64,207,334,336
4104536158,107,240,333,335
4104536825,63,213,331,341
4104537491,62,209,335,347
4104538158,103,242,339,355
4104538825,60,211,336,355
4104539491,56,212,344,351
4104540158,102,245,350,353
4104540825,54,221,338,336
4104541491,60,211,338,334
4104542158,105,244,339,332
4104542825,61,211,329,330
4104543491,62,209,330,330
4104544158,106,244,329,329
4104544825,61,208,324,329
4104545491,62,208,323,326
4104546158,106,240,321,326
4104546825,61,209,317,319
4104547491,59,209,314,324
4104548158,102,244,317,321
4104548825,56,211,323,329
4104549491,57,212,328,336
4104550158,104,247,330,337
4104550825,62,221,324,343
4104551491,57,207,330,337
4104552158,108,246,335,340
4104552825,65,211,329,339
4104553491,63,208,331,337
4104554158,105,241,339,345
4104554825,61,210,337,358
4104555491,62,211,341,351
4104556158,102,243,346,349
4104556825,57,212,342,348
4104557491,59,211,341,338
4104558158,104,245,344,333
4104558825,61,211,335,332
4104559491,60,210,327,328
4104560158,106,243,335,324
4104560825,63,208,325,332
4104561491,63,208,319,325
4104562158,106,232,335,324
4104562825,62,210,313,319
4104563491,64,209,317,324
4104564158,102,247,322,326
4104564825,62,209,314,321
4104565491,60,208,323,337
4104566158,104,245,323,329
4104566825,60,211,322,329
4104567491,58,211,326,338
4104568158,101,247,329,332
4104568825,60,214,331,333
4104569491,58,213,331,318
4104570158,105,245,335,332
4104570825,61,213,338,347
4104571491,63,211,343,357
4104572158,106,242,345,350
4104572825,62,212,344,343
4104573491,57,209,345,346
4104574158,107,240,338,342
4104574825,62,209,335,341
4104575491,53,213,333,333
4104576158,100,245,331,325
4104576825,56,206,321,326
4104577491,56,203,328,329
4104578158,104,241,329,326
4104578825,56,212,320,324
4104579491,62,212,322,327
4104580158,106,243,319,323
4104580825,62,209,322,331
4104581491,63,209,321,330
4104582158,106,241,327,336
4104582825,64,208,323,341
4104583491,62,208,330,340
4104584158,106,237,335,340
4104584825,54,209,330,339
4104585491,60,211,331,335
4104586158,103,244,329,330
4104586825,57,213,333,336
4104587491,60,211,337,341
4104588158,107,246,344,351
4104588825,62,212,346,348
4104589491,63,209,350,343
4104590158,105,241,340,347
4104590825,63,209,343,337
4104591491,63,208,339,337
4104592158,107,240,330,333
4104592825,62,209,327,327
4104593491,60,212,320,331
4104594158,104,244,328,329
4104594825,56,212,322,325
4104595491,59,223,320,316
4104596158,102,245,323,318
4104596825,60,213,318,317
4104597491,58,222,317,321
4104598158,101,247,322,324
4104598825,58,213,326,330
4104599491,60,212,329,330
4104600158,104,245,329,328
4104600825,60,213,333,324
4104601491,60,214,332,333
4104602158,105,243,338,335
4104602825,63,211,329,337
4104603491,63,204,335,342
4104604158,106,245,338,344
4104604825,63,205,347,351
4104605491,62,211,344,347
4104606158,105,243,345,350
4104606825,58,210,344,342
4104607491,58,211,331,339
4104608158,102,245,336,336
4104608825,51,219,330,325
4104609491,40,215,328,324
4104610158,106,257,332,327
4104610825,61,212,330,328
4104611491,62,205,326,329
4104612158,107,243,326,325
4104612825,63,209,319,321
4104613491,61,208,319,327
4104614158,103,234,319,324
4104614825,62,212,317,323
4104615491,58,213,320,330
4104616158,94,244,327,335
4104616825,61,214,330,337
4104617491,60,226,339,337
4104618158,104,244,335,333
4104618825,62,211,335,334
4104619491,63,208,334,336
4104620158,107,242,339,340
4104620825,63,208,335,343
4104621491,63,208,343,353
4104622158,105,241,344,345
4104622825,60,210,339,351
4104623491,58,210,350,347
4104624158,102,245,341,339
4104624825,59,210,358,332
4104625491,58,211,326,336
4104626158,102,245,330,324
4104626825,61,215,330,325
4104627491,65,207,330,329
4104628158,103,237,329,325
4104628825,56,209,328,324
4104629491,63,208,318,322
4104630158,106,241,318,321
4104630825,62,207,313,322
4104631491,63,208,319,322
4104632158,111,240,330,334
4104632825,62,208,330,336
4104633491,65,215,323,339
4104634158,107,233,328,340
4104634825,59,210,328,335
4104635491,58,210,328,331
4104636158,100,246,330,335
4104636825,57,213,328,334
4104637491,56,215,337,342
4104638158,106,245,346,352
4104638825,62,211,343,346
4104639491,62,209,345,354
4104640158,107,241,346,351
4104640825,62,213,339,340
4104641491,76,212,330,341
4104642158,105,245,326,338
4104642825,60,211,325,329
4104643491,58,211,326,329
4104644158,100,245,329,327
4104644825,58,212,324,325
4104645491,59,212,322,322
4104646158,102,236,324,322
4104646825,66,211,319,324
4104647491,56,208,319,322
4104648158,97,241,323,329
4104648825,69,208,323,341
4104649491,58,211,321,337
4104650158,91,245,326,337
4104650825,66,210,326,337
4104651491,58,214,330,333
4104652158,94,245,333,337
4104652825,68,215,328,329
4104653491,63,211,334,336
4104654158,102,241,339,345
4104654825,77,205,345,350
4104655491,66,229,343,353
4104656158,97,240,359,347
4104656825,69,209,345,341
4104657491,61,209,338,343
4104658158,93,246,335,333
4104658825,66,213,330,330
4104659491,58,213,326,325
4104660158,92,246,332,324
4104660825,67,213,325,321
4104661491,60,213,326,327
4104662158,94,243,327,322
4104662825,69,210,321,324
4104663491,63,208,319,325
4104664158,96,241,323,322
4104664825,71,204,318,325
4104665491,61,204,319,335
4104666158,96,241,327,339
4104666825,70,208,329,335
4104667491,60,209,327,342
4104668158,94,242,329,334
4104668825,65,212,324,335
4104669491,58,211,329,336
4104670158,92,244,333,338
4104670825,66,213,336,341
4104671491,58,213,342,348
4104672158,96,244,353,352
4104672825,69,210,343,358
4104673491,63,208,351,345
4104674158,99,240,343,335
4104674825,71,209,331,338
4104675491,63,208,334,333
4104676158,94,244,326,327
4104676825,66,211,326,327
4104677491,57,212,323,325
4104678158,92,246,328,325
4104678825,66,213,321,321
4104679491,61,212,322,325
4104680158,99,242,324,326
4104680825,68,209,319,322
4104681491,67,211,319,325
4104682158,97,241,324,335
4104682825,69,208,321,337
4104683491,60,208,326,339
4104684158,98,240,325,343
4104684825,65,213,326,332
4104685491,58,212,326,337
4104686158,90,244,334,333
4104686825,66,217,333,334
4104687491,62,212,341,345
4104688158,104,233,351,356
4104688825,70,215,345,353
4104689491,63,207,350,348
4104690158,97,236,353,351
4104690825,69,216,335,335
4104691491,63,206,333,339
4104692158,94,234,334,333
4104692825,67,217,321,327
4104693491,58,211,328,326
4104694158,93,239,329,327
4104694825,62,214,321,324
4104695491,60,198,319,314
4104696158,96,237,321,321
4104696825,69,217,323,323
4104697491,62,210,318,321
4104698158,97,237,322,329
4104698825,68,216,322,329
4104699491,61,209,325,336
4104700158,97,235,333,331
4104700825,70,215,329,335
4104701491,63,208,331,341
4104702158,96,235,334,332
4104702825,70,213,319,335
4104703491,60,211,330,339
4104704158,93,237,337,340
4104704825,66,221,336,348
4104705491,62,213,344,353
4104706158,94,237,350,352
4104706825,67,219,332,348
4104707491,62,209,343,341
4104708158,97,235,339,333
4104708825,69,214,335,331
4104709491,65,208,328,329
4104710158,95,233,329,331
4104710825,68,216,317,319
4104711491,58,210,323,327
4104712158,90,239,324,323
4104712825,65,217,317,308
4104713491,58,211,319,321
4104714158,96,238,323,327
4104714825,69,219,319,321
4104715491,62,210,327,335
4104716158,97,236,335,336
4104716825,70,214,330,333
4104717491,63,206,326,343
4104718158,101,232,330,336
4104718825,67,216,325,335
4104719491,59,211,327,336
4104720158,85,247,332,340
4104720825,66,218,335,343
4104721491,58,213,345,349
4104722158,90,239,349,349
4104722825,68,217,347,346
4104723491,61,212,344,354
4104724158,96,235,347,338
4104724825,71,215,333,340
4104725491,63,209,329,337
4104726158,94,236,327,326
4104726825,68,215,324,327
4104727491,58,211,322,329
4104728158,88,237,324,324
4104728825,66,219,318,313
4104729491,59,212,319,317
4104730158,93,238,323,318
4104730825,68,219,312,309
4104731491,60,212,321,327
4104732158,96,237,329,335
4104732825,68,219,323,332
4104733491,62,211,328,334
4104734158,96,241,327,340
4104734825,70,214,339,336
4104735491,62,208,329,336
4104736158,98,236,330,345
4104736825,71,212,329,340
4104737491,63,208,339,347
4104738158,95,236,342,357
4104738825,67,217,340,351
4104739491,58,211,340,355
4104740158,92,239,351,349
4104740825,69,219,338,333
4104741491,62,211,335,334
4104742158,98,233,333,333
4104742825,71,215,331,326
4104743491,63,209,325,334
4104744158,97,235,330,330
4104744825,61,212,323,326
4104745491,59,211,317,317
4104746158,92,260,320,323
4104746825,66,218,317,318
4104747491,58,212,311,314
4104748158,92,238,320,331
4104748825,65,219,323,332
4104749491,60,210,329,329
4104750158,96,237,339,337
4104750825,72,215,331,333
4104751491,65,208,327,334
4104752158,102,237,335,340
4104752825,68,212,326,343
4104753491,61,209,328,342
4104754158,95,237,335,351
4104754825,64,214,341,353
4104755491,58,212,341,351
4104756158,90,239,346,345
4104756825,66,219,347,334
4104757491,59,211,339,332
4104758158,96,237,341,336
4104758825,69,215,339,328
4104759491,63,209,330,326
4104760158,97,232,327,330
4104760825,69,215,324,327
4104761491,62,208,322,323
4104762158,94,236,318,321
4104762825,65,217,314,316
4104763491,59,211,314,300
4104764158,92,237,320,325
4104764825,65,217,318,322
4104765491,59,210,324,323
4104766158,92,236,336,335
4104766825,66,219,322,333
4104767491,56,211,325,332
4104768158,92,237,333,336
4104768825,64,218,327,333
4104769491,59,213,327,329
4104770158,94,235,337,341
4104770825,68,215,337,344
4104771491,63,209,341,348
4104772158,98,235,350,355
4104772825,71,212,342,350
4104773491,62,208,345,339
4104774158,95,237,334,346
4104774825,67,215,336,331
4104775491,58,211,329,325
4104776158,93,237,326,325
4104776825,65,218,325,323
4104777491,59,212,326,317
4104778158,94,239,329,324
4104778825,69,218,322,318
4104779491,62,208,319,316
4104780158,96,235,319,323
4104780825,71,214,319,324
4104781491,63,209,321,327
4104782158,99,236,318,334
4104782825,68,214,324,327
4104783491,59,212,322,333
4104784158,92,237,321,329
4104784825,65,220,328,330
4104785491,58,213,329,327
4104786158,94,239,331,336
4104786825,67,215,337,336
4104787491,62,208,337,339
4104788158,96,235,344,353
4104788825,69,214,342,355
4104789491,62,209,338,346
4104790158,94,237,342,347
4104790825,66,219,336,335
4104791491,58,212,334,324
4104792158,92,237,328,331
4104792825,66,219,323,325
4104793491,60,212,325,323
4104794158,96,236,330,329
4104794825,69,215,324,327
4104795491,63,208,313,319
4104796158,97,233,317,319
4104796825,67,221,318,321
4104797491,62,205,313,318
4104798158,96,234,319,323
4104798825,69,216,322,331
4104799491,61,208,320,331
4104800158,95,236,323,338
