timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
566041582,193,86,283,313
566042249,197,93,285,317
566042915,623,532,683,734
566043582,535,442,625,630
566044249,193,82,271,305
566044915,195,89,280,301
566045582,193,88,254,312
566046249,539,440,619,665
566046915,620,534,679,701
566047582,199,92,269,297
566048249,190,82,281,309
566048915,195,88,280,311
566049582,420,332,527,550
566050249,672,589,746,766
566050915,292,195,328,337
566051582,195,93,278,309
566052249,189,83,271,316
566052915,296,180,389,412
566053582,689,607,761,770
566054249,428,328,523,462
566054915,190,83,274,301
566055582,196,86,281,306
566056249,195,94,285,317
566056915,677,589,743,757
566057582,536,437,626,556
566058249,194,86,280,311
566058915,185,83,276,303
566059582,195,86,282,305
566060249,537,528,679,698
566060915,624,532,682,657
566061582,190,84,280,299
566062249,193,86,280,346
566062915,192,92,284,297
566063582,420,439,613,611
566064249,674,599,748,746
566064915,198,92,286,311
566065582,194,89,276,294
566066249,193,87,284,320
566066915,296,320,510,515
566067582,692,598,762,767
566068249,293,196,400,433
566068917,192,91,273,299
566069582,195,90,270,300
566070249,194,191,385,410
566070917,677,589,739,764
566071582,424,333,525,522
566072250,195,86,279,295
566072915,192,89,282,307
566073582,195,89,282,313
566074250,621,526,682,701
566074915,539,441,624,625
566075582,193,88,279,292
566076249,195,85,276,311
566076915,192,92,287,309
566077582,540,439,613,617
566078249,675,535,688,710
566078915,199,92,284,283
566079582,195,90,277,301
566080249,195,86,288,319
566080915,416,329,525,515
566081582,693,589,752,767
566082249,294,197,397,365
566082915,194,84,312,296
566083582,192,91,282,318
566084249,297,192,373,417
566084915,673,604,762,770
566085582,429,328,522,489
566086249,192,91,280,305
566086915,193,88,287,304
566087582,196,93,280,309
566088249,624,584,745,763
566088915,536,444,623,624
566089582,194,86,279,307
566090249,188,84,282,310
566090915,194,85,282,304
566091582,537,444,665,691
566092249,622,531,686,707
566092915,193,90,278,299
566093582,194,83,279,308
566094249,195,91,278,310
566094915,418,328,595,602
566095582,678,590,740,769
566096249,295,99,292,325
566096915,194,89,276,292
566097582,192,87,271,312
566098249,298,191,462,510
566098915,689,606,760,769
566099582,427,205,383,437
566100249,188,81,281,294
566100915,195,89,279,304
566101582,196,92,341,395
566102249,677,590,744,767
566102916,535,333,537,527
566103582,194,86,268,295
566104249,192,87,279,314
566104916,195,86,297,317
566105582,620,532,683,708
566106249,623,442,623,645
566106917,190,85,282,305
566107582,195,86,279,311
566108249,192,91,282,328
566108915,537,438,620,617
566109582,673,589,699,713
566110249,200,91,280,317
566110915,192,89,279,301
566111582,193,84,280,327
566112249,418,331,520,517
566112915,692,604,753,762
566113582,294,193,398,425
566114249,193,86,281,308
566114915,193,90,268,315
566115582,294,188,390,421
566116249,675,592,754,779
566116915,426,332,529,517
566117582,193,88,280,305
566118249,193,86,282,327
566118915,198,93,278,312
566119582,620,525,731,757
566120249,541,441,624,631
566120915,193,90,275,301
566121582,195,87,280,313
566122249,190,83,283,314
566122915,539,441,646,676
566123582,617,531,685,711
566124249,199,85,275,306
566124915,194,93,287,303
566125582,195,87,280,318
566126249,418,332,518,596
566126915,676,590,745,768
566127582,291,181,303,329
566128249,195,84,280,312
566128915,192,91,283,304
566129582,295,190,387,495
566130249,689,609,758,777
566130915,428,330,429,440
566131582,192,91,285,311
566132249,196,89,285,315
566132915,196,92,284,368
566133582,676,589,747,775
566134249,537,440,556,545
566134916,193,85,290,300
566135582,193,91,282,313
566136250,192,87,277,331
566136915,623,534,681,683
566137582,621,533,669,654
566138250,196,92,280,314
566138915,193,88,285,302
566139582,194,86,278,317
566140250,534,442,622,628
566140915,677,593,749,718
566141582,197,91,298,324
566142249,195,87,265,300
566142915,192,88,285,302
566143582,421,328,519,516
566144249,689,607,759,772
566144915,297,194,393,420
566145582,192,91,280,305
566146249,195,84,285,309
566146915,288,190,384,408
566147582,676,588,748,779
566148249,427,332,526,531
566148915,192,86,279,291
566149582,193,90,282,317
566150249,193,89,289,319
566150915,623,534,683,723
566151582,534,441,629,637
566152249,196,92,264,305
566152915,192,90,283,300
566153582,196,85,281,317
566154249,536,443,628,660
566154915,623,532,682,700
566155582,196,91,273,302
566156249,194,85,284,311
566156915,192,89,283,299
566157582,427,324,523,526
566158249,662,594,749,768
566158915,297,192,388,337
566159582,191,85,283,316
566160249,193,100,283,315
566160915,292,195,392,413
566161582,689,604,759,776
566162249,428,342,522,456
566162915,194,87,283,298
566163582,195,90,276,315
566164249,194,92,286,315
566164915,665,590,745,758
566165582,534,441,626,570
566166249,195,86,278,309
566166915,192,91,283,313
566167582,194,88,271,317
566168249,536,527,679,699
566168916,621,533,685,655
566169582,192,84,282,313
566170249,194,86,280,313
566170917,195,90,278,303
566171582,419,439,613,617
566172249,677,592,736,714
566172917,194,100,290,314
566173582,192,91,276,309
566174250,192,90,283,315
566174915,295,322,511,505
566175582,691,604,762,780
566176249,303,191,392,433
566176915,186,79,286,293
566177582,190,83,278,314
566178249,195,93,374,405
566178915,676,590,745,757
566179582,425,332,533,533
566180249,194,86,283,299
566180915,191,85,280,306
566181582,186,81,290,325
566182249,615,535,683,709
566182915,620,446,627,624
566183582,195,86,281,291
566184249,192,87,282,297
566184915,195,89,287,311
566185582,535,453,631,626
566186249,676,540,686,710
566186915,195,94,286,283
566187582,196,86,283,311
566188249,192,89,287,315
566188915,419,328,525,477
566189582,689,591,756,769
566190249,295,196,396,383
566190915,195,90,272,302
566191582,194,86,295,323
566192249,298,194,388,419
566192915,674,607,763,769
566193582,427,330,522,529
566194249,192,92,282,307
566194915,196,86,279,309
566195582,195,97,286,317
566196249,624,530,739,761
566196915,530,443,628,621
566197582,195,90,282,309
566198249,193,89,281,309
566198915,194,82,282,304
566199582,536,442,668,689
566200249,624,534,683,706
566200915,199,90,278,302
566201582,192,88,283,312
566202250,196,87,272,311
566202915,419,330,594,592
566203582,676,592,746,770
566204250,293,99,291,323
566204915,196,90,281,297
566205582,192,89,283,315
566206249,298,192,458,515
566206917,690,601,756,771
566207582,429,205,405,444
566208249,192,90,283,297
566208915,195,86,282,295
566209582,195,95,335,397
566210249,676,590,749,767
566210915,536,333,540,526
566211582,194,86,281,313
566212249,192,89,280,308
566212915,193,85,279,320
566213582,623,535,684,701
566214249,621,532,634,648
566214915,195,90,280,298
566215582,192,89,283,312
566216249,191,75,278,327
566216915,536,442,622,617
566217582,675,590,698,719
566218249,196,89,287,305
566218915,196,87,279,298
566219582,192,94,282,328
566220249,421,328,521,519
566220915,688,612,753,763
566221582,290,192,395,432
566222249,192,92,279,307
566222915,195,86,284,314
566223582,295,194,391,419
566224249,673,592,753,777
566224915,426,331,528,521
566225582,192,87,281,308
566226249,196,87,282,319
566226915,192,93,285,313
566227582,625,532,720,753
566228249,534,438,623,631
566228915,195,84,264,294
566229582,192,90,283,311
566230249,197,86,280,318
566230915,535,442,594,680
566231582,624,532,683,709
566232249,196,94,277,293
566232915,195,86,282,300
566233582,192,90,282,315
566234249,428,329,521,595
566234916,672,593,748,764
566235582,298,192,310,335
566236249,192,90,280,303
566236917,194,87,282,304
566237582,292,197,393,490
566238250,690,605,760,781
566238915,423,330,436,444
566239582,194,87,280,317
566240250,193,84,276,313
566240915,198,90,283,364
566241582,673,593,746,763
566242249,536,438,567,545
566242915,193,93,281,299
566243582,193,86,283,313
566244249,193,88,283,339
566244915,616,533,685,690
566245582,623,534,672,659
566246249,192,80,282,307
566246915,196,86,278,301
566247582,192,89,283,315
566248249,540,439,618,629
566248915,673,592,750,709
566249582,199,90,285,321
566250249,192,88,282,309
566250915,194,86,282,302
566251582,416,331,518,514
566252249,691,602,761,775
566252915,294,196,398,413
566253582,193,86,277,307
566254249,193,87,279,313
566254915,197,188,366,397
566255582,675,592,746,772
566256249,426,329,527,530
566256915,195,87,264,292
566257582,192,87,283,313
566258249,195,93,283,319
566258915,620,531,686,731
566259582,539,440,624,635
566260249,192,89,270,299
566260915,195,88,278,300
566261582,192,91,286,314
566262249,539,438,620,629
566262915,620,535,698,700
566263582,198,90,271,298
566264249,193,90,278,309
566264915,193,88,287,304
566265582,420,331,522,520
566266249,675,589,751,772
566266915,298,197,394,340
566267582,192,89,283,312
566268250,195,86,285,319
566268915,293,195,384,411
566269582,690,606,757,779
566270249,423,328,527,468
566270917,194,86,283,299
566271582,192,89,283,325
566272249,199,92,257,318
566272917,622,582,748,755
566273582,538,440,622,573
566274249,192,91,282,312
566274915,195,88,280,303
566275582,190,82,281,304
566276249,539,524,675,695
566276915,619,533,686,667
566277582,195,86,280,310
566278249,190,83,277,308
566278915,195,86,279,302
566279582,417,442,608,608
566280249,670,588,750,767
566280915,197,106,282,322
566281582,194,86,277,307
566282249,195,91,282,310
566282915,296,308,505,515
566283582,690,607,756,781
566284249,302,191,399,435
566284915,195,90,280,292
566285582,192,89,283,312
566286249,198,100,356,400
566286915,673,591,750,764
566287582,433,329,530,533
566288249,192,90,283,295
566288915,197,86,283,300
566289582,192,90,291,320
566290249,623,528,680,702
566290915,620,450,635,631
566291582,194,85,281,290
566292249,193,89,280,307
566292915,192,82,291,308
566293582,536,442,627,624
566294249,676,537,691,716
566294915,198,95,282,280
566295582,193,87,283,310
566296249,195,89,292,319
566296915,419,337,525,511
566297582,691,591,747,767
566298249,294,193,397,424
566298915,194,86,275,299
566299582,192,89,272,320
566300249,297,192,390,421
566300917,675,607,754,772
566301582,427,329,518,527
566302250,192,91,283,311
566302915,195,88,277,310
566303582,194,95,286,317
566304250,623,528,734,759
566304915,538,443,627,618
566305582,196,86,277,309
566306250,192,90,278,313
566306915,196,83,282,290
566307582,531,443,667,692
566308249,619,532,679,707
566308915,195,92,279,297
566309582,194,86,284,309
566310249,192,89,287,310
566310915,420,326,587,606
566311582,674,588,746,768
566312249,296,94,295,328
566312915,193,90,276,293
566313582,194,86,286,311
566314249,297,194,449,498
566314915,689,589,764,769
566315582,428,209,407,443
566316249,194,88,282,305
566316915,194,85,278,302
566317582,194,95,287,388
566318249,677,588,745,762
566318915,536,443,544,529
566319582,196,88,279,318
566320249,186,84,282,308
566320915,193,86,283,320
566321582,620,531,677,703
566322249,623,534,651,652
566322915,193,92,280,302
566323582,195,86,283,311
566324249,195,89,282,327
566324915,536,440,622,611
566325582,676,594,698,717
566326249,196,92,285,319
566326915,193,89,280,301
566327582,192,91,282,328
566328249,421,332,522,524
566328915,688,606,755,758
566329582,298,192,379,423
566330249,192,85,276,291
566330915,195,82,283,315
566331582,294,196,394,416
566332249,676,585,749,778
566332915,427,332,524,519
566333582,195,91,281,306
566334249,193,89,280,311
566334917,194,95,285,315
566335582,623,534,683,746
566336249,536,445,630,619
566336917,197,70,275,293
566337582,193,89,285,316
566338249,196,88,282,316
566338917,535,442,620,679
566339582,622,534,680,703
566340250,196,94,277,307
566340915,196,88,282,301
566341582,192,90,284,317
566342249,414,327,527,583
566342915,674,593,753,759
566343582,298,192,312,334
566344249,190,85,282,305
566344915,193,86,281,306
566345582,294,191,393,467
566346249,692,604,761,773
566346915,424,331,439,447
566347582,194,85,276,307
566348249,192,90,280,302
566348915,198,90,285,358
566349582,675,592,742,762
566350249,537,421,574,543
566350915,194,89,279,308
566351582,192,87,285,312
566352249,193,88,272,306
566352915,620,534,684,676
566353582,625,534,679,655
566354249,192,91,283,299
566354915,195,86,276,301
566355582,190,85,282,312
566356249,538,444,614,613
566356915,674,591,749,719
566357582,199,90,283,322
566358249,192,89,279,296
566358915,195,87,283,301
566359582,294,318,512,512
566360249,691,605,759,767
566360915,293,196,396,424
566361582,194,88,277,302
566362249,193,90,280,301
566362915,198,172,364,395
566363582,676,592,744,775
566364249,426,329,524,527
566364915,195,84,268,295
566365582,190,82,283,309
566366249,196,87,280,309
566366915,621,536,686,729
566367582,537,444,624,636
566368250,192,91,266,289
566368915,195,85,280,300
566369582,189,83,285,309
566370250,536,439,619,627
566370915,623,535,684,703
566371582,198,80,284,301
566372249,192,89,276,304
566372916,194,84,282,308
566373582,418,331,524,525
566374249,674,587,745,764
566374915,295,192,393,341
566375582,189,80,285,310
566376249,194,79,254,305
566376915,294,194,395,414
566377582,677,608,755,780
566378249,424,331,522,468
566378915,196,84,269,298
566379582,193,90,285,314
566380249,198,89,279,313
566380915,622,589,746,749
566381582,538,439,623,575
566382249,194,90,274,297
566382915,193,87,279,301
566383582,195,87,277,313
566384249,536,529,672,691
566384915,623,533,679,672
566385582,192,89,279,308
566386249,195,85,278,311
566386915,193,90,281,297
566387582,420,435,607,613
566388249,674,590,744,768
566388915,198,90,287,304
566389582,194,89,280,300
566390249,193,84,279,313
566390915,295,195,495,506
566391582,690,606,765,786
566392249,303,193,393,437
566392915,190,79,271,289
566393582,195,84,279,312
566394249,196,92,351,410
566394915,676,601,746,752
566395582,534,334,534,531
566396249,194,82,277,295
566396915,192,90,281,302
566397582,194,84,300,325
566398249,623,528,682,702
566398915,616,449,634,627
566399582,193,91,283,283
566400249,194,84,277,315
566400915,195,92,289,311
566401582,536,441,623,629
566402249,677,535,687,703
566402917,185,89,287,285
566403582,194,98,277,311
566404250,190,82,289,321
566404915,422,331,524,513
566405582,688,593,751,769
566406250,297,189,375,429
566406915,193,89,281,299
566407582,196,89,278,324
566408249,291,191,371,424
566408915,678,591,755,768
566409582,425,332,527,529
566410249,195,85,278,308
566410915,190,79,282,309
566411582,199,90,283,317
566412249,618,532,735,756
566412915,538,438,623,621
566413582,192,87,285,302
566414249,193,85,285,314
566414915,192,85,280,307
566415582,538,436,662,689
566416249,620,533,683,698
566416915,198,86,281,296
566417582,194,89,278,311
566418249,192,85,283,314
566418915,421,334,578,634
566419582,675,589,758,769
566420249,296,100,286,328
566420915,190,82,283,291
566421582,197,88,282,311
566422249,292,183,428,497
566422915,692,607,759,768
566423582,424,215,414,441
566424249,188,80,285,314
566424915,192,90,280,303
566425582,198,91,289,381
566426249,673,582,744,766
566426915,537,441,547,529
566427582,195,84,282,309
566428249,193,87,279,317
566428915,195,88,278,322
566429582,622,533,684,700
566430249,623,533,653,650
566430915,192,89,279,301
566431582,195,86,279,315
566432249,189,86,284,334
566432915,538,438,620,616
566433582,674,592,703,716
566434249,194,92,285,322
566434916,192,89,269,303
566435582,189,78,275,331
566436249,417,331,520,517
566436916,684,607,755,765
566437582,292,195,397,426
566438249,189,81,283,310
566438917,195,90,278,319
566439582,296,192,387,423
566440249,676,591,753,770
566440917,424,331,528,523
566441582,189,69,274,303
566442249,193,88,290,315
566442915,202,92,285,311
566443582,621,531,686,749
566444249,538,440,623,635
