BPW34_2,Inano_1,Inano_2
-0.14370322615509679,0.058980036958352855,0.1272246891892408
-0.1438845864885252,0.05865888887563386,0.12743678591600371
-0.1440593487054116,0.05833900465759001,0.1276497262939813
-0.14422597097431833,0.05802343472855398,0.1278681924884424
-0.14438489984196679,0.057711595692055084,0.12809110948538205
-0.14453751018223215,0.05740120662604653,0.12831529088764881
-0.14468181567158922,0.057096118078291624,0.12854642023847163
-0.1448198748325069,0.0567927872717604,0.12877915208333945
-0.14495111205320654,0.056492477337904745,0.12901559530144624
-0.145074805155204,0.056196709095196695,0.12925783046947714
-0.1451930727507431,0.05590180601679151,0.12950051968211085
-0.14530396715909433,0.05561151257830943,0.12974931928464883
-0.14540871286533275,0.05532376392407201,0.13000100584498142
-0.1455078902731941,0.05503766484712713,0.13025449914673004
-0.1455998539869654,0.05475637528925148,0.1305143980815231
-0.14568688447761247,0.05447586658099368,0.13077473403583895
-0.14576766213080816,0.054198683051779994,0.13103948656714692
-0.14584226187326976,0.05392480273456357,0.1313084447314452
-0.14591227658507933,0.05365141885751967,0.13157764073248046
-0.1459756457904433,0.05338239344568052,0.131852831837449
-0.14603418605332763,0.05311448160964716,0.13212911100322344
-0.14608760990314806,0.0528482804206476,0.13240762015711027
-0.14613485736643383,0.052585783215270965,0.13269117939191233
-0.14617809861158548,0.052323063074595666,0.1329740617545454
-0.14621547992480544,0.052063547376207,0.13326149595120995
-0.14624786278001523,0.051805677124946214,0.13355101370217426
-0.14627609447752832,0.051547915054136695,0.13384057894280943
-0.14629831755519263,0.05129366073794017,0.1341351892079814
-0.14631667825383943,0.05103897286443981,0.13442898522021096
-0.14633008503379585,0.05078583490080035,0.13472513981776046
-0.14633822698661447,0.050534783632897984,0.135024291198242
-0.14634285904320166,0.05028257042544482,0.13532179823405954
-0.1463418870109905,0.05003298768573927,0.13562335926634006
-0.14633683911871742,0.04978317964713597,0.13592463644933162
-0.14632771566893155,0.0495330922902113,0.13622581553109114
-0.1463131505179689,0.04928515998128802,0.13653040955428963
-0.1462953165181773,0.049035330342483974,0.13683248689568472
-0.14627250457606067,0.04878666365237194,0.13713677259966062
-0.14624520860487422,0.048538167927759446,0.1374416534749372
-0.14621453154974517,0.04828774215601328,0.13774425537844337
-0.14617846802972423,0.04803897279251146,0.13804990501945014
-0.14613899872203717,0.04778813368864121,0.13835305341011406
-0.14609530336368692,0.04753664138278424,0.1386560620403685
-0.14604672096628946,0.047285604285647764,0.13896045168197446
-0.14599514707563088,0.04703145062187275,0.13926109055142177
-0.14593852943218621,0.04677784585471301,0.13956353891424556
-0.1458781004983294,0.04652241982070393,0.1398641812127508
-0.1458141687679273,0.046264511029768585,0.1401623091020383
-0.14574512428625042,0.04600696219100797,0.14046208239687985
-0.14567311328554666,0.04574572798964738,0.1407575568092696
-0.14559663206011209,0.045483466163346975,0.14105288737639654
-0.1455158202447251,0.045219801087434064,0.14134737930314856
-0.14543202220695406,0.04495216202474239,0.1416374347651015
-0.1453431487788137,0.04468426929866354,0.1419286043349004
-0.14525097899270634,0.044412736911453976,0.14221580402823264
-0.14515498438440488,0.04413842932255818,0.1425005603982612
-0.1450541757499053,0.04386303434109351,0.1427852459017913
-0.14495053635882016,0.043582794035849304,0.14306438604423022
-0.14484209514728974,0.043301209509202465,0.14334328550837228
-0.14472974861804033,0.04301649818879838,0.14361914141475296
-0.14461408094853567,0.04272747167014046,0.14389039459216235
-0.1444932561956378,0.04243736490403194,0.14416175439943402
-0.1443693126291663,0.04214229847057993,0.1444274205012661
-0.1442409511872782,0.041844533965075925,0.14469089962524606
-0.14410792172824216,0.041544378440271146,0.14495243301205107
-0.14397173281425069,0.04123892901372983,0.14520781210990918
-0.1438302201578594,0.0409320184214792,0.14546269113284893
-0.14368487607993075,0.040620748042925925,0.14571258500463813
-0.14353542610101755,0.040305489149929485,0.14595818057491527
-0.14338053557393238,0.03998853056461371,0.14620265352616002
-0.14322218021279554,0.03966609138416288,0.14644034603217193
-0.14305847219834078,0.03934149517254326,0.14667620715002982
-0.1428899129617207,0.039013647100851756,0.14690832719740854
-0.14271730408321304,0.038680931801522433,0.14713437206056312
-0.14253859509026512,0.03834695279405054,0.14735950601932757
-0.14235563568584553,0.038008143224040225,0.14757823712614737
-0.14216733142632165,0.03766637176428134,0.14779337625768818
-0.14197303060780797,0.037322657021356065,0.14800610841225392
-0.14177434800685518,0.0369738799914856,0.14821175101399575
-0.1415690842882853,0.036623927751371355,0.14841595057181678
-0.14135840467983485,0.036270481062011584,0.14861494476152615
-0.14114228836274378,0.03591344033450383,0.1488085998450117
-0.14091909486761267,0.035555649044034965,0.1490008285497737
-0.1406907513239375,0.0351934060233674,0.14918594773711646
-0.1404555094427522,0.034829785819667336,0.14936845454631253
-0.14021348515517218,0.034464397056353846,0.14954738011508795
-0.13996569446297258,0.03409523690444871,0.14971969447715594
-0.13970994857136532,0.033726174507066276,0.14989089555695756
-0.13944789229261545,0.03335402081565064,0.150055933064003
-0.13917868761537733,0.0329801927107809,0.15021686776665888
-0.13890133281950057,0.03260636154490015,0.15037578671032037
-0.13861753886303063,0.032229243486916914,0.1505276496111705
-0.13832515673198031,0.03185265651277547,0.15067795503052395
-0.13802503207137562,0.03147487651696679,0.15082373570675145
-0.1377174251508464,0.031095309997247966,0.1509640427655654
-0.13740046350701363,0.03071724541287324,0.15110341096363555
-0.1370760074700712,0.030337115777292922,0.1512362560628091
-0.13674251526612835,0.02995764384453281,0.15136650937368756
-0.13639974437827362,0.02957910884666859,0.15149413983212412
-0.13604891997122337,0.029199143927847615,0.1516154911155141
-0.1356877908149059,0.02882175831882705,0.1517362467230683
-0.13531777840123027,0.028444184776105885,0.15185190153439976
-0.1349383354002569,0.028067336132842513,0.15196371782678852
-0.1345481555421415,0.027693463603412738,0.15207461430154012
-0.13414901849520078,0.027319178332923855,0.15217931193232914
-0.13373889279975515,0.0269481186554259,0.15228302758715273
-0.13331830429599023,0.026579169083966292,0.15238364598820198
-0.1328878015161905,0.02621124514598705,0.15247943548254028
-0.13244534819496323,0.025847976089856672,0.15257543586212563
-0.13199271557282088,0.02548599290224729,0.1526662939051846
-0.1315286290121307,0.02512758513945812,0.15275528965512564
-0.13105252847503124,0.02477366219003585,0.1528433179800075
-0.130565850894385,0.024421528070334375,0.1529261907993984
-0.13006637943792754,0.02407520279030706,0.15300963664845568
-0.12955532811584902,0.02373236481110297,0.15308979025195413
-0.12903250409927836,0.023393366847130892,0.15316708763824494
-0.12849639415143344,0.023060929759672888,0.153245186325762
-0.12794887155050816,0.02273158782494278,0.15331868041518248
-0.12738814710299806,0.02240865393407887,0.15339236288494362
-0.12681450271934125,0.02209157025347963,0.15346498197665426
-0.1262288497411106,0.021778718515989226,0.15353404129773196
-0.12562913863518332,0.021473893835675995,0.1536049197675453
-0.1250171149455923,0.021173912557472363,0.1536725733930666
-0.12439190974836123,0.02088048593156344,0.1537395093824543
-0.12375277957293918,0.020595019656902025,0.15380745696297993
-0.1231014557727903,0.020314449504965637,0.15387173831413747
-0.12243593291705679,0.020042597232276194,0.15393792080698177
-0.12175731651413457,0.01977751919000781,0.15400278776510135
-0.1210658949110126,0.01951888832554971,0.15406587003175076
-0.12036011391720791,0.019269702293797764,0.1541313850119863
-0.11964201889922066,0.019026380601822268,0.15419384390212088
-0.11891022582735644,0.018791715431675016,0.15425741966648587
-0.11816488807472325,0.018565592590285007,0.1543216538497063
-0.11740736720480527,0.01834579013836901,0.15438326466772168
-0.1166357587755229,0.01813606428539316,0.1544477499233352
-0.11585184237134172,0.017933383326486307,0.15451040355112156
-0.11505526464946314,0.017738747706872005,0.15457282574780606
-0.11424520471960165,0.017553926317333435,0.15463744828813475
-0.11342371907790749,0.017375480901726803,0.15469914419168163
-0.11258912628986906,0.017206872174689636,0.15476311917876728
-0.11174245446215281,0.017046510723524477,0.1548268091714391
-0.11088450588211174,0.016893353344826778,0.15488880453739995
-0.11001375857016171,0.016750556601010658,0.1549537267211747
-0.10913240227634446,0.016614480876263826,0.15501609389974647
-0.10823949945879008,0.016487319039825366,0.15507933563008436
-0.1073350748005808,0.016369389127802947,0.15514376570336452
-0.10642089264786847,0.016257930347947536,0.1552053907173132
-0.10549521851167043,0.016156585879684826,0.15526969279734004
-0.10455979301754326,0.016062571120983193,0.1553324177054165
-0.10361474134142412,0.015976196933280562,0.15539424731499452
-0.10265913759524636,0.015899592606622548,0.15545827585714278
-0.1016952528576951,0.015829085140403265,0.15551908750742882
-0.10072170159660487,0.01576775662469032,0.15558144968591847
-0.09973933874942986,0.015714470448024542,0.15564355371316196
-0.09874937669712835,0.015667572370198002,0.15570314918010553
-0.09775027809059367,0.015630375010729836,0.15576520938957117
-0.09674423376825558,0.015599343395471976,0.15582445436849213
-0.09573067711615835,0.015576104970470794,0.15588356614372856
-0.09470940883662138,0.01556147434465771,0.15594368545856696
-0.09368245000381847,0.015552301050817618,0.15600028012411826
-0.09264817508510248,0.015552104549051649,0.15605875784498124
-0.0916081422085,0.015558480775148098,0.15611548002226527
-0.09056284378531387,0.015571119297028702,0.15617026908437737
-0.08951116943381265,0.015592515936113216,0.1562268629563377
-0.08845544515121162,0.015618908575319779,0.1562797434007024
-0.0873945094504407,0.015652981902952945,0.1563331816897957
-0.08632892474518172,0.01569411546054056,0.1563862024972309
-0.08526018065127516,0.015740126482519656,0.15643581200249912
-0.08418666409006192,0.01579443137329406,0.15648724293356508
-0.0831104189070544,0.01585370301035738,0.15653555959080734
-0.08203116586194881,0.015918986142068547,0.15658265309399866
-0.08094839799516507,0.015991573319780628,0.1566304605268769
-0.07986425363406369,0.016068004547143744,0.15667401958172178
-0.07877716848557981,0.016151588592407506,0.15671852675648523
-0.07768839978159292,0.01624034314774292,0.15676102170581174
-0.07659871165479615,0.01633333624301514,0.15680045691736666
-0.07550676063407735,0.016433347023621536,0.1568410919974994
-0.07441479719757638,0.01653659145756592,0.15687740463619093
-0.07332183859599439,0.01664527302201435,0.156913038594368
-0.07222807613827342,0.016759268551865603,0.15694782916109062
-0.07113517363011113,0.01687589700647152,0.15697807701462807
-0.07004142026256943,0.016998568519781543,0.15700910951791514
-0.06894860708571571,0.01712421258557839,0.15703640938195207
-0.06785669163172514,0.01725324788110072,0.1570610024819885
-0.06676482292571251,0.017387384805388706,0.1570855355125218
-0.06567515640190891,0.017522918540002763,0.15710470578068225
-0.06458618180518982,0.017662854028330344,0.157123352184513
-0.06349878715165147,0.017805658952077863,0.15713923540944563
-0.062413950556766906,0.017949800116142,0.15715045475040057
-0.06133009614350726,0.01809826636005596,0.1571616781598948
-0.06024931541728051,0.018247341918325333,0.15716750675900215
-0.05917080013517051,0.01839870813824973,0.15717088096135967
-0.058094345852737206,0.018552746832604328,0.15717245566207083
-0.05702172963327001,0.018706363707224227,0.15716793722084788
-0.05595116864027716,0.018862902702402096,0.15716264719272033
-0.05488414688764465,0.019019645067579916,0.15715262155803345
-0.05382084808064036,0.019176410655227016,0.15713804156909106
-0.05276009331227982,0.019335316419969217,0.15712223953967452
-0.05170399894377198,0.019492540956321136,0.15709974801961124
-0.0506511433736776,0.019650758633048326,0.15707498983070423
-0.04960202750377363,0.01980896204634064,0.15704654990432232
-0.04855782160164779,0.019965105944422135,0.15701178349480926
-0.04751676217241396,0.020122363607825378,0.15697571407658728
-0.04648073909121564,0.02027722424117684,0.15693325266465052
-0.045449145260938906,0.02043086351915946,0.15688663226499955
-0.04442139709771453,0.020584204909567916,0.15683736534762005
-0.04339935100935577,0.020733870738730786,0.15678072606500848
-0.04238120567477921,0.020883112548915506,0.15672195956694424
-0.04136811357292913,0.021029676832178268,0.1566577959151232
-0.04036048766329259,0.021172848672115663,0.1565876206013712
-0.03935685907245556,0.021315150762525548,0.1565154122450636
-0.038359259699447534,0.021452791677873506,0.15643570750571456
-0.03736639399669173,0.021588110817191364,0.1563524465385271
-0.03637836623825308,0.02172070086217559,0.15626509709000658
-0.0353965067977029,0.021848116938961937,0.15617036336677614
-0.034418902048770406,0.02197369974785346,0.15607352620212822
-0.03344718511475975,0.022094287224142306,0.1559699428851502
-0.032480949447460716,0.02221059163057504,0.15586110587919677
-0.03151922957219,0.022324118088157263,0.15574935703426007
-0.030563892763204592,0.02243135903266591,0.15562966200673856
-0.029613135824376968,0.02253547033550518,0.15550707468504754
-0.028667721793112833,0.02263478837284083,0.15537909907213532
-0.02772824692386422,0.022728164169699028,0.15524434950783927
-0.02679295095759926,0.02281854275629769,0.15510735907109563
-0.02586369124044552,0.022902335101626647,0.15496280221707792
-0.024939286280854844,0.022981577274372,0.15481405133802895
-0.0240193981381438,0.023056550801278775,0.15466147055849433
-0.023105439460401556,0.023124558350879454,0.1545011998193715
-0.02219534893119146,0.023189111639403848,0.15433865806595293
-0.021290420526938192,0.023247552802907023,0.1541697629830665
-0.020390416352640273,0.02330019955637397,0.15399524196222814
-0.019493975371858596,0.023349176125400106,0.15381821459904188
-0.01860289593332709,0.023391004889226963,0.15363346542330447
-0.017715387477657885,0.02342874236529724,0.15344574562769964
-0.0168317819652799,0.023461414630048694,0.15325339496313006
-0.01595282647656404,0.02348752946997479,0.15305429774185342
-0.015076502294206762,0.02351043317461432,0.15285343598380763
-0.014204444059210175,0.023526868667872236,0.15264574909708273
-0.013335617827657131,0.023538560621219062,0.15243396408585852
-0.012469265381085393,0.023546496396555483,0.15221932667144955
-0.011606868379807622,0.02354781388500271,0.1519975003554066
