BPW34_2,Inano_1,Inano_2
0.0543104949262343,0.03260585452152753,0.1496110528558816
0.05394107490366906,0.03279527780455993,0.14929698923838686
0.05356557892432079,0.03298031505257626,0.14897848754991827
0.05319474251349732,0.03317045610476299,0.1486613518559352
0.0528286239989626,0.03336554182893536,0.1483451895317529
0.05245649144485043,0.033556085678959846,0.14802423766531803
0.05207905046724193,0.03374290952032055,0.14769930656795793
0.051706995806704015,0.03393544011269256,0.14737611492071068
0.05133888063465264,0.03413218795272854,0.14705346489979831
0.05096412000649764,0.03432382501054576,0.14672573701901825
0.05058491508103913,0.03451249437102888,0.14639453802729463
0.05021170893397198,0.034707372829565486,0.14606538868047636
0.04984157702711656,0.03490566835316855,0.1457363101473561
0.04946429037038058,0.035098395872381616,0.1454019370268469
0.04908350352249613,0.035288978363375634,0.14506464037553712
0.048709201860731355,0.03548616058854748,0.1447296344704867
0.048337039779276836,0.035685901656854924,0.14439419903916217
0.04795734635418114,0.035879737336628637,0.14405332831920958
0.0475751587280584,0.03607230386334237,0.1437101104979348
0.04719980745581864,0.03627174031786495,0.14336935094959102
0.046825610596073375,0.03647283541248214,0.14302764210788865
0.04644364655383271,0.036667813539281724,0.14268043622127635
0.046060236939808874,0.036862433548343176,0.14233147733006746
0.04568387315944733,0.03706406704302623,0.1419850676248302
0.04530764809501875,0.03726643405185115,0.14163717988930813
0.04492356610556669,0.03746260194967732,0.14128381363696008
0.04453910976434372,0.037659339303516504,0.14092929460471737
0.04416176343220002,0.03786310349310895,0.1405773375142374
0.0437835302162668,0.03806666882626786,0.14022337529357998
0.04339749891683198,0.03826408352068,0.13986403311105988
0.043012166589306844,0.03846299291326005,0.13950413284774044
0.0426338624023046,0.038668811368836487,0.13914672912546422
0.04225365666830072,0.03887350926818556,0.13878680538076793
0.04186585983519109,0.039072234286798846,0.1384216784342911
0.04147981685402158,0.03927335813786215,0.1380565710686028
0.0411005762272012,0.039481143888671966,0.13769381825543547
0.04071845094089355,0.03968691582493733,0.137328053087586
0.04032908628996523,0.0398870180839026,0.13695733636220808
0.039942491696628224,0.0400903838683746,0.13658718872691367
0.03956233467968673,0.040300039329942194,0.1362191802012802
0.03917836140226427,0.04050683342486394,0.13584769950880116
0.03878763895160375,0.04070838021065981,0.13547158906617085
0.03840064456628767,0.04091399824690001,0.13509655860445946
0.03801959161417301,0.04112541552837712,0.13472338302372577
0.037633861226353815,0.041333186018185586,0.1343463173927546
0.037242001245488154,0.041536242133553,0.13396500799309052
0.03685475071284827,0.04174410387961558,0.13358524126987703
0.03647282428632792,0.04195716545879691,0.1332069825530411
0.036085447171551266,0.042165872189684706,0.13282446652608826
0.035692677770271075,0.042370497286292164,0.1324381497615974
0.03530530561291556,0.042580574132358606,0.1320537816785574
0.0349225315949937,0.042795153830880395,0.13167051956799014
0.03453363730569947,0.04300476173605006,0.13128269131690473
0.03414019175404803,0.04321100782169651,0.13089155428727395
0.03375282251802503,0.043423250334157615,0.13050270800236063
0.033369231506540586,0.0436392145001534,0.1301145191780151
0.032978968029262035,0.04384969298954644,0.12972152057329112
0.03258508198563703,0.044057602073984015,0.12932574511229689
0.03219782962511886,0.044271939613764744,0.12893253264171278
0.03181345820419068,0.04448914838857121,0.12853949233141293
0.03142199095518805,0.044700470553934224,0.1281414693592211
0.031027899759479283,0.044910072360671904,0.12774123176949104
0.030640867359501556,0.04512641295551845,0.12734375519459462
0.030255759397817883,0.04534472146384161,0.12694593918102015
0.029863270034418576,0.045556862975743684,0.1265430426341254
0.02946920618163773,0.045768172628520176,0.12613851387188646
0.029082486086210224,0.045986402971983864,0.12573686706416254
0.028696694098101716,0.046205662292784666,0.1253343539827867
0.028303379225619096,0.04641859990545072,0.12492674033710216
0.027909570115419058,0.046631615542970906,0.12451808655558949
0.027523244485955445,0.046851601042938285,0.12411235728427528
0.027136831030922792,0.047071658879417555,0.12370523105187203
0.026742900805075465,0.047285368525322724,0.12329306338296675
0.026349566758838705,0.0475000688603231,0.12288044668311215
0.02596370847698637,0.04772165372084203,0.12247071891040662
0.025576747481352413,0.047942354754610506,0.12205907107043856
0.025182424041602758,0.04815680927460164,0.12164251981543828
0.02478977654020298,0.0483731511570582,0.1212260990053764
0.02440445036353367,0.04859615849861143,0.12081245513990524
0.024017028278166208,0.04881734441404717,0.1203963869021294
0.02362254399427144,0.04903251094081895,0.11997563029039071
0.023230784129602,0.04925042692474335,0.1195555614958721
0.02284604803693213,0.049474658872526334,0.11913808443748763
0.022458264765141678,0.04969616797049525,0.11871770826778061
0.022063860285399528,0.049912004935997345,0.11829293232342764
0.021673177409027744,0.050131400826600725,0.11786936936282899
0.02128908406510277,0.050356638511203755,0.11744814423949634
0.02090105360585426,0.050578304886734315,0.11702358492978959
0.02050697571849014,0.050794758699815645,0.11659498303083637
0.020117546296702926,0.05101551113418168,0.11616807755586223
0.019734144595133785,0.05124151462257487,0.11574319314774328
0.019345995377051395,0.05146316695282849,0.11531458838575048
0.018952494710134715,0.05168016845735224,0.1148823604289646
0.0185644813821213,0.05190212262915139,0.11445226185861657
0.018181818001686167,0.05212863087348296,0.11402381169617115
0.017793692861033605,0.052350090953758865,0.11359131212560669
0.017401021428497643,0.05256755188042206,0.11315566330930693
0.017014572260876548,0.05279051962448733,0.11272251855746873
0.016632693199312598,0.05301725062227547,0.11229060168427196
0.016244749023719862,0.05323833188442251,0.1118543704837549
0.015853157714104782,0.053456141574386606,0.11141550977739456
0.015468405736093871,0.05367990004965151,0.11097946283427973
0.015087357873213136,0.0539065513959045,0.11054418427670498
0.014699765001068954,0.05412705759772507,0.11010439631856173
0.01430950113120133,0.054345080193868966,0.1096625346921769
0.013926564215736903,0.054569371292465974,0.10922372609848452
0.01354639691206927,0.05479562118724601,0.10878519705178746
0.013159338318793345,0.05501534535000019,0.10834203766358996
0.012770643309764296,0.05523341754631872,0.10789738610536403
0.012389624408832844,0.0554579480666888,0.10745595231064442
0.012010391116817232,0.055683456780748486,0.10701429000793894
0.011624061419766463,0.055902180420233094,0.10656795332420188
0.011237168662461272,0.05612010984235383,0.10612072064601108
0.010858156415721965,0.056344552453481356,0.105676793228767
0.010479916291906477,0.05656896425281133,0.10523212047184671
0.01009452060394267,0.05678645694263196,0.10478280739918233
0.009709653554956788,0.05700402120446313,0.10433319787842521
0.009332723246679109,0.05722801618301787,0.10388690265964584
0.008955542711603925,0.05745096166121755,0.10343934704280855
0.008571295341603502,0.0576669809126642,0.1029872629017845
0.008188665865347389,0.05788392733575165,0.10253547382853867
0.007813880695628939,0.05810708500375483,0.10208692992232216
0.007437834902709994,0.0583281837337708,0.10163662280155705
0.007054957925582528,0.05854247514742639,0.10118197474519519
0.006674764912219189,0.05875852109623736,0.10072819399611888
0.006302177547901522,0.0589804248535728,0.10027751290690645
0.005927351709949846,0.05919928824395981,0.09982458823708384
0.005546073395485962,0.05941158586548312,0.09936758260186451
0.00516850162670579,0.0596264196282732,0.09891198638911902
0.00479815593300259,0.05984662945984809,0.09845927126733756
0.004424646405276178,0.06006286370459435,0.09800386442046971
0.0040451994637891175,0.06027289053110252,0.09754470415405336
0.0036704186862550614,0.06048617269327394,0.09708745509293237
0.0033023515586663166,0.060704229058586634,0.09663280027411503
0.00293026662933471,0.060917438114898914,0.09617504698247359
0.0025528862982113765,0.06112490675287319,0.09571392932355138
0.002181050524477257,0.061336272065254605,0.09525517497978342
0.0018152937919708734,0.061551700141805554,0.09479866593284925
0.0014447541704569744,0.06176148874037324,0.09433870148574641
0.001069676179483281,0.06196610227640065,0.0938758160401747
0.000700923222453298,0.06217516206238116,0.09341568807437284
0.00033750556828948675,0.06238747633957331,0.09295740183863899
-3.1355461132420714e-05,0.06259345304389541,0.09249536061390273
-0.0004038970325765945,0.06279490617830419,0.09203088791265657
-0.000769445811016567,0.063001251288469,0.09156950186608981
-0.0011304969766996464,0.06320996046636651,0.09110950797634843
-0.0014975337654803411,0.06341174075368627,0.09064552330728759
-0.001867308722232508,0.06360972119810526,0.0901796338539782
-0.0022295484670848964,0.06381292546982564,0.08971708955220237
-0.002588205242723518,0.06401753757570106,0.08925545140126445
-0.002953260370510691,0.0642147468861225,0.0887896557430139
-0.003320044698504887,0.06440893700643358,0.08832250952123388
-0.0036788869266075608,0.06460856117566038,0.08785889202516728
-0.004035119285617839,0.064808588823702,0.08739566855977898
-0.004398024485197993,0.06500086555767837,0.08692819386192241
-0.0047616025994372535,0.06519094428542616,0.08645994021334502
-0.00511697477906381,0.06538654034208946,0.08599532119937692
-0.005470748976783568,0.06558150610961633,0.08553056882163901
-0.005831326235949064,0.06576850459309469,0.08506154701203172
-0.00619149299428301,0.06595414964013457,0.08459232480550583
-0.00654333771650073,0.06614526560152001,0.0841267642654131
-0.006894614657262821,0.06633470745884296,0.08366053881501756
-0.007252677387995732,0.06651610084305304,0.08319010228964174
-0.007609239766715348,0.06669699118545935,0.08272004027476498
-0.007957513477933276,0.06688317619017425,0.08225358839859354
-0.008306247038447623,0.0670666528641064,0.08178594708310527
-0.008661601257891505,0.06724213588211114,0.08131422911587549
-0.009014379621220314,0.06741795443863197,0.08084344639910768
-0.009359050902730814,0.06759876403185672,0.08037614556964456
-0.009705186201188098,0.06777586016703196,0.07990714878516769
-0.010057631654717625,0.06794515166613735,0.079434283836882
-0.010406460546910523,0.06811558809847895,0.07896289045852001
-0.010747507931213818,0.06829058959439038,0.07849477730528065
-0.011090979536056977,0.06846092061211806,0.07802449030116776
-0.01144031070401752,0.06862376582379426,0.07755061421718779
-0.011785039113611617,0.06878851942475706,0.07707871182520876
-0.012122448445431644,0.0689572972681276,0.07660981931842059
-0.012463178521471718,0.06912051385921103,0.07613831370639446
-0.012809185450159077,0.06927668639685436,0.07566356383947692
-0.013149676503040553,0.06943546904414433,0.07519124648715092
-0.013483437865637882,0.06959763009700737,0.07472160606698708
-0.013821334277913877,0.06975342228338377,0.07424896117482405
-0.014163803224498395,0.06990272583932722,0.07377347645290655
-0.014499933344680471,0.07005526495230185,0.0733008315206547
-0.014830037673178253,0.07021044358037187,0.07283047523011987
-0.015164992172330471,0.07035854422918675,0.07235677927654649
-0.015503706155087116,0.07050081389054697,0.07188070020816895
-0.015835363821835813,0.070646855278099,0.07140780941497127
-0.01616179938191209,0.07079471807866611,0.07093677196913006
-0.016493686010491615,0.07093490573759453,0.0704621230068625
-0.016828425347000575,0.07107000882572123,0.06998559159423934
-0.017155509558264725,0.0712093192887977,0.06951253205375707
-0.017478258441961714,0.07134956927151848,0.06904085278714689
-0.01780693228062802,0.07148167015558471,0.06856535938163688
-0.0181374752007315,0.07160950644269803,0.06808851892609624
-0.018459893781873404,0.07174187593897585,0.06761536419996617
-0.018778928607780188,0.07187425593119912,0.06714308881191045
-0.019104225005882824,0.07199814487970002,0.0666668703840756
-0.019430348440003797,0.07211864604688145,0.06618986511494995
-0.019748016328399842,0.07224388925888547,0.06571668616118131
-0.020063297287080673,0.07236818436961556,0.06524386814151484
-0.02038503164691008,0.07248378467191685,0.0647670548864383
-0.020706512209606842,0.07259691295080728,0.06429002934216044
-0.021019349772444684,0.07271487016879519,0.06381689526204326
-0.021330822095734447,0.07283090921085034,0.06334359688804625
-0.021648790238991467,0.07293819125457901,0.06286632918271806
-0.021965405421475737,0.07304393722994007,0.062389427259844865
-0.022273336882605577,0.07315447448213064,0.0619164057293915
-0.022580928837150793,0.07326213027488393,0.06144269852003248
-0.022894908001909187,0.07336110899665726,0.06096512575231827
-0.023206437607264263,0.07345948857300755,0.06048848938454654
-0.023509389672874192,0.07356249696997708,0.060015646732473726
-0.02381301117936374,0.07366168549833674,0.05954161134985014
-0.024122761695416273,0.0737524166836181,0.05906389021429703
-0.02442898956354611,0.07384346728979096,0.05858765774943464
-0.024726890357001707,0.07393886162900998,0.05811505874027034
-0.025026432352845518,0.07402954012675877,0.05764078441774956
-0.02533170005631291,0.07411211570217091,0.057163076809018776
-0.025632416135607627,0.07419589189656506,0.05668738123436867
-0.025925194544129226,0.07428360865982597,0.05621508870022751
-0.02622052916711226,0.07436577277746181,0.055740672365857336
-0.02652104854848858,0.07444031532698858,0.055263143079478994
-0.026816051288093945,0.0745168840451953,0.054788110303555015
-0.027103636720525515,0.07459687899536505,0.05431618480660916
-0.027394618269433124,0.07467055928175625,0.053841730093587614
-0.02769011623050943,0.07473721606816497,0.053364544552259474
-0.02797921516634716,0.07480665177217816,0.0528902919470724
-0.02826153763565742,0.07487889735083542,0.05241879164375973
-0.028548004191890186,0.07494415525756182,0.05194440795919775
-0.028838204236130593,0.07500309199383537,0.05146773014215711
-0.029121222614712394,0.07506547193685265,0.0509943654851952
-0.029398213032379772,0.07512995462672478,0.05052334628542354
-0.029679988588696915,0.07518687822459924,0.05004914803312488
-0.02996461522789673,0.07523827282748385,0.049573138721740406
-0.03024139246665669,0.0752936726353397,0.049100759633958546
-0.030512982981782955,0.07535039044322644,0.0486302757337711
-0.030789879870042114,0.07539909003123313,0.0481563817902142
-0.031068662996638352,0.07544312656602159,0.04768119724128894
-0.031339056780900876,0.07549161629522416,0.04720989119254426
-0.03160518102461651,0.07554057646251522,0.046739996006287754
-0.0318770024838102,0.0755811801953783,0.0462665294691007
-0.03214968153321962,0.07561804315160003,0.045792320526601316
-0.03241356943360785,0.07565968390466082,0.04532216537709388
-0.03267416259692624,0.07570090087695291,0.04485291281422832
-0.03294070536457383,0.07573355047099994,0.04438000099471395
-0.03320703311453599,0.07576341944761111,0.04390691263154167
-0.03346431361785562,0.07579826057308026,0.04343797768140689
-0.03371931228629421,0.07583175422807642,0.04296942373072454
-0.03398036909448621,0.07585660078885326,0.042497198378420364
-0.034240114975212066,0.07587964565411909,0.042025369660414924
-0.03449070787965525,0.07590772255186806,0.041557717163428265
-0.034740049626087455,0.07593351669142834,0.04108992172381676
-0.034995411578435665,0.0759507167248401,0.04061851944201322
-0.035248364475627625,0.07596709333795815,0.040148083871493156
-0.03549221070520048,0.07598842591748678,0.03968177093295111
-0.03573583351885645,0.07600654707213295,0.03921479979496212
-0.03598529237228831,0.076016258788421,0.03874436256570135
-0.03623126293761203,0.07602610540466515,0.03827544870820532
-0.03646832384890786,0.07604069726583873,0.037810529423190076
-0.03670616548659211,0.0760511738669436,0.03734445623961591
-0.03694951587883111,0.07605355386849055,0.03687513190984504
-0.037188338402046384,0.07605698830260366,0.036407864140358015
-0.037418594712228526,0.07606482664455427,0.035944391766641104
-0.03765059211133348,0.0760676885614302,0.035479299796755015
-0.037887633820645306,0.07606288895946989,0.035011242327172454
-0.03811916775151758,0.07606000654841694,0.034545741484230064
-0.03834261821960183,0.07606106280322678,0.03408377040975097
-0.038568707075832265,0.07605634125739869,0.03361975381654503
-0.038799247340584486,0.07604450728230461,0.033153123124094463
-0.03902337848778359,0.07603537969547602,0.03268950692518757
-0.0392400384246514,0.07602961087818016,0.03222909429278076
-0.03946015299455752,0.0760173387341041,0.03176625890100837
-0.03968400890692436,0.07599860687763282,0.031301220256274576
-0.039900650361445855,0.07598328178412572,0.030839603443695296
-0.04011055007976694,0.0759706325132683,0.030380810393303648
-0.04032462329794129,0.0759508449142885,0.029919273900802068
-0.04054162430763597,0.07592534160641407,0.029455996918059668
-0.040750717144440785,0.07590384316114296,0.028996491180109274
-0.04095390043358549,0.07588424825073758,0.028539383756843506
-0.04116186437782687,0.07585698351031311,0.02807927548935396
-0.041371854873538894,0.07582482426024484,0.027617932837081582
-0.041573368620738904,0.0757971542833289,0.027160646620117745
-0.041769891271258075,0.07577054172030984,0.02670529644166919
-0.04197167795634016,0.0757358422990464,0.02624675675960475
-0.042174519861362114,0.07569713115245946,0.025787522711979705
-0.042368452709652615,0.07566327080738233,0.025332561016213617
-0.04255838108972654,0.07562956488455796,0.024879045773211317
-0.042753923534284866,0.07558747827116719,0.02442222522630999
-0.04294949880856791,0.07554230744941748,0.02396527416279781
-0.04313587748548997,0.07550221926509693,0.023512738393371535
-0.04331928711411592,0.07546134371315105,0.023061142222822184
-0.043508520572544285,0.0754119231239514,0.0226062004941312
-0.04369673349006575,0.07536037280839736,0.02215170537373723
-0.043875612730289504,0.07531400298228874,0.021701693221672258
-0.04405258682186286,0.07526588403128898,0.02125210689491297
-0.044235450122201314,0.07520918891800932,0.020799211487101843
-0.044416229259709894,0.07515132719636597,0.020347342247852396
-0.04458769087518277,0.07509860815248004,0.01989994751635038
-0.044758318881548576,0.07504317748698242,0.019452468348134744
-0.044934755838198726,0.07497927386997105,0.01900179294706561
-0.04510805572435572,0.07491515687240025,0.018552714775985635
-0.04527220726968295,0.07485601004658804,0.01810802708105541
-0.04543658341642498,0.0747932076088702,0.017662758504627618
-0.0456065442518252,0.07472216822677069,0.017214481018342553
-0.0457723466044726,0.07465184043023498,0.016768352515015295
-0.0459293196293018,0.07458617919130717,0.016326456874757866
-0.04608754145058214,0.07451595572392478,0.015883507710881872
-0.04625098418755158,0.074437859929958,0.015437808042435108
-0.04640929872026334,0.07436135454712911,0.014994779325618879
-0.046559246662084774,0.07428908711028726,0.01455575565116618
-0.04671141359191466,0.07421140629487155,0.014115239084318887
-0.046868305422052,0.07412633960322523,0.013672296680972806
-0.04701917023411539,0.07404367894812225,0.013232507480864797
-0.04716226601583173,0.0739647111257895,0.012796429995042047
-0.047308478076942606,0.0738795511876873,0.012358462301961026
-0.04745879668342212,0.07378760440802523,0.01191845355800325
-0.04760227822672647,0.0736988001847152,0.011482031359179246
-0.047738711608985795,0.0736130379029234,0.011048967975575863
-0.047879068232987265,0.07352039266339716,0.01061366704564648
-0.04802280305545992,0.0734216606858169,0.010176762620034197
-0.048158995695871454,0.07332671427033688,0.009743820902798461
-0.04828897044863112,0.07323406590552395,0.009313832595694294
-0.048423569451422566,0.07313394538896034,0.00888131629822908
-0.04856072285121371,0.07302852578804675,0.008447678431771521
-0.04868974799528303,0.07292742865160307,0.008018315080640548
-0.048813478889982775,0.07282780729384086,0.007591455288753934
-0.04894241555896883,0.07272023801820637,0.007161839741790743
-0.0490730037983198,0.07260822962580704,0.006731619638777886
-0.049195008549290264,0.07250096399242523,0.006305915552559327
-0.0493127181924109,0.07239428967262995,0.005882229623971114
-0.049436084480412035,0.07227931468644044,0.005455627386687922
-0.04956013848417484,0.07216081622607362,0.0050289626922293
-0.04967529384352076,0.07204735602126533,0.004606980592775756
-0.04978720939778469,0.07193355793818057,0.004186505240063809
-0.04990509321272185,0.07181123669286649,0.003763023408772881
-0.050022659059848706,0.071686345598728,0.0033400357628892152
-0.050131157667117066,0.07156665776401638,0.0029218191472324406
-0.05023750748735267,0.07144567654663092,0.0025045818365896366
-0.05034999207045843,0.07131608466372796,0.002084319990245831
-0.05046113120953777,0.07118489613661438,0.001665112614141151
-0.050563184697843155,0.07105894228782006,0.0012506847803308574
-0.05066419500806063,0.07093073223383328,0.0008367029828875161
-0.050771358493626906,0.07079396114787784,0.0004197509442036562
-0.05087614776871874,0.0706565674462496,4.406248443444838e-06
-0.05097198387820612,0.07052430583092928,-0.0004062306190846243
-0.05106787563700266,0.0703888370746455,-0.000816950302109376
-0.051169790870645215,0.07024499356240455,-0.0012305148141109612
-0.05126832241256096,0.0701014835445335,-0.00164193748776853
-0.051358181964822336,0.06996287125463851,-0.002048803063161131
-0.051449168023737,0.06982013180354585,-0.0024562657750379913
-0.05154590268924153,0.0696693373764461,-0.0028663794415351163
-0.05163828372758417,0.06951979625863913,-0.003273845789699692
-0.05172241758236851,0.06937479160161786,-0.003676982062422951
-0.051808700261005924,0.06922478914116681,-0.004081205448983383
-0.051900317380777494,0.06906717924746175,-0.004487821451490959
-0.0519866700409608,0.06891168851411322,-0.004891323744580234
-0.05206533614038733,0.0687602534233065,-0.00529079506169694
-0.05214710528952793,0.06860301677908609,-0.005691809771818157
-0.05223366408749541,0.06843873975456916,-0.0060948995245198034
-0.05231412515119871,0.06827737714495186,-0.006494457548384958
-0.05238758566439827,0.06811947950703257,-0.006890350116883326
-0.0524650171976333,0.06795505966300652,-0.007288199918455973
-0.05254657424576692,0.06778427538146303,-0.007687754289769089
-0.052621294819346076,0.06761711488818634,-0.008083415574120068
-0.052689813388653306,0.06745273067914326,-0.008475836341851561
-0.05276306826132071,0.06728120127022663,-0.008870577773549826
-0.052839678838992654,0.06710407945814723,-0.009266607714174313
-0.05290882388685958,0.06693119127292135,-0.00965844700589713
-0.05297266297608161,0.06676030639179231,-0.010047521926878744
-0.05304188657363795,0.06658176358739354,-0.010439223494017824
-0.05311360615343119,0.06639848175904461,-0.010831760071226881
-0.05317735384755906,0.06621993209029853,-0.011219878078151169
-0.05323677219172396,0.06604254378336094,-0.011605749810030375
-0.05330209409486031,0.06585710550320556,-0.011994490752897491
-0.05336897988843958,0.06566784651324298,-0.012383584604961584
-0.053427520754887325,0.06548369725814496,-0.01276810605564549
-0.05348277093165166,0.06529981511023664,-0.013150931165370139
-0.05354430502898566,0.06510761962175593,-0.013536799864816373
-0.05360641752145767,0.06491256894583586,-0.013922520133718308
-0.0536599533498503,0.06472287731260451,-0.014303591239020363
-0.053711279458184435,0.06453252389833608,-0.014683537013688408
-0.05376912433355585,0.0643337279511016,-0.015066629100203954
-0.05382652869991489,0.0641330708855321,-0.01544906189133144
-0.05387527115971835,0.06393788911307752,-0.015826847282369272
-0.05392290657776755,0.06374110042948189,-0.016204088235625136
-0.053977146096976014,0.06353587708655084,-0.016584504473989625
-0.054029913411646646,0.06332979603053701,-0.016963750915465425
-0.05407408234589184,0.06312917130352247,-0.017338430162851637
-0.054118247555322796,0.06292599705289348,-0.017713144345478327
-0.054168951578844826,0.06271453332811916,-0.01809098836434231
-0.05421715972479291,0.06250320526285691,-0.018467162314991015
-0.05425698107584509,0.0622971798846379,-0.018838926091312658
-0.05429788150973991,0.062087683666113946,-0.019211291260440078
-0.054345106631160434,0.06187017808207429,-0.019586667151372694
-0.054388840810894123,0.06165377236918346,-0.019959892586996375
-0.054424544153519605,0.061442384264317695,-0.02032893854177331
-0.054462368065095745,0.061226643745150966,-0.020699128267850142
-0.05450615833932204,0.06100330393336861,-0.02107213811138564
-0.054545511179021844,0.06078198054944295,-0.02144254625302011
-0.05457732692989481,0.060565264162121935,-0.0218090746921078
-0.05461224335892467,0.06034337130817846,-0.022177254489726295
-0.05465263104942153,0.060114411792497435,-0.02254799586763312
-0.05468770234443099,0.0598883201410203,-0.022915722121886972
-0.05471585875883278,0.059666307830191556,-0.02327993159440922
-0.05474801569855714,0.059438369315913064,-0.023646255176700492
-0.054785022102251446,0.0592040096469546,-0.024014818746834976
-0.05481591829415322,0.05897328808799074,-0.02437999954725001
-0.054840638407192444,0.05874601209542618,-0.024742082455247782
-0.054870161317346344,0.05851214997322529,-0.02510668821066986
-0.054903797766570506,0.05827261332311906,-0.025473155410189463
-0.054930631276278064,0.058037389490301905,-0.025835925024871642
-0.05495212995301557,0.05780488449336474,-0.02619606331977309
-0.05497912073492017,0.05756523715040629,-0.02655907102323596
-0.05500938982168435,0.05732074942681464,-0.026923511844536563
-0.05503227829632351,0.057081141344667685,-0.027283999066717968
-0.05505075947746718,0.056843447547379355,-0.027642359933302885
-0.05507529595270455,0.05659817091545705,-0.028003867551625206
-0.055102192975098774,0.056348960376382706,-0.028366338232721944
-0.055121258496143355,0.05610507830022016,-0.02872466284174635
-0.055136912738412036,0.05586224492791558,-0.02908139431944079
-0.055159048696566515,0.055611513833525805,-0.029441474893587838
-0.055182563357362824,0.05535781111057503,-0.02980201554275652
-0.055197931678989676,0.05510975994625511,-0.030158284627816556
-0.055210934078658624,0.05486184896314228,-0.030513511318552844
-0.05523069991424734,0.05460585847534816,-0.03087221007733376
-0.05525081823980571,0.05434789688604269,-0.031230842394961655
-0.05526261805734123,0.054095779021238855,-0.031585146748071224
-0.05527312657181227,0.05384286887735357,-0.031938965843806955
-0.055290530469385146,0.053581835507962694,-0.03229629776730292
-0.05530723688578831,0.05331985153681984,-0.032653023078097476
-0.05531559913012529,0.053063769920086656,-0.03300543389477184
-0.05532375331906536,0.05280595914985753,-0.03335791176326097
-0.05533878295521788,0.052540121779813376,-0.03371385978981323
-0.05535206247285629,0.052274355613455725,-0.03406865755158606
-0.055357119632311935,0.052014416908626515,-0.034419223613028294
-0.055363039824854354,0.051751827387981564,-0.03477039310294572
-0.05537566453117648,0.05148144776629948,-0.03512490710008365
-0.05538550497085026,0.05121214372639571,-0.03547773399662901
-0.0553873904344826,0.05094846132662667,-0.035826479460240535
-0.055391177329262575,0.050681240965957386,-0.03617633803910536
-0.055401350677605876,0.050406603614753465,-0.03652933460185892
-0.055407744914411694,0.05013401033021836,-0.036880124258971136
-0.055406592383477005,0.04986670703482332,-0.03722704709664981
-0.055408327132631996,0.04959503173498092,-0.03757555583329264
-0.05541598993858088,0.04931644316260986,-0.03792691887317545
-0.05541893816182153,0.04904081340104938,-0.03827558215103721
-0.05541488117390969,0.04877002364736427,-0.038620653206372424
-0.055414625969817166,0.04849409844160135,-0.038967736550766574
-0.05541970966273624,0.048211885653763886,-0.03931731858772025
-0.05541922160532664,0.04793347579884255,-0.03966374435684372
-0.055412393172879604,0.04765934739587152,-0.04000690694140019
-0.055410192317431495,0.04737940675490648,-0.0403524532013364
-0.05541262260441471,0.04709391510512262,-0.04070007722704361
-0.055408719692948694,0.046812984320503404,-0.041044133508492564
-0.055399252056481885,0.04653567970233041,-0.041385303444762656
-0.05539513347616065,0.04625198707066147,-0.041729165850810546
-0.05539483419574509,0.04596357758749292,-0.04207462762293801
-0.055387551525242884,0.045680386795332595,-0.04241616295602313
-0.05537557594684728,0.04540008389148653,-0.042755228938986534
-0.05536955302136448,0.0451129305884308,-0.04309722714054942
-0.05536644999102691,0.04482197695215007,-0.04344029772470037
-0.055355837955069376,0.044536787757891716,-0.043779142603661114
-0.05534148442483655,0.044253680561674,-0.044115966757537706
-0.05533355796731598,0.043963384151012974,-0.04445588862470373
-0.055327582632841654,0.04367026944639463,-0.044796317058107604
-0.055313708070706014,0.043383343085672266,-0.04513228534894864
-0.05529710483203587,0.04309764195562593,-0.04546670391829366
-0.055287265084011494,0.04280454415922463,-0.045804307571728486
-0.055278357799089406,0.04250965751543134,-0.04614182356003482
-0.05526130453318956,0.04222125389982523,-0.0464747138412136
-0.05524257732857052,0.04193318565528159,-0.04680653798718026
-0.05523080582477036,0.041637649928723874,-0.04714155401940445
-0.055218918598505695,0.041341383196225934,-0.04747587063846481
-0.05519878726886418,0.041051760162254425,-0.04780546748595782
-0.05517805825925848,0.040761568051173924,-0.04813448424103228
-0.055164329485343444,0.040463976936806034,-0.04846661817388309
-0.055149428123883126,0.040166721518367865,-0.0487974346273603
-0.05512633531654387,0.03987613432919801,-0.04912350993548387
-0.0551037216941026,0.039584077886850366,-0.04944948342514266
-0.05508800450237317,0.039284830199193266,-0.049778418489069054
-0.055070070093357515,0.03898697408877183,-0.050105423002342775
-0.05504414676421732,0.03869567517842398,-0.05042773744307283
-0.055019759068301255,0.03840202994476272,-0.050750410466775975
-0.055002017810870996,0.03810153778972847,-0.051075810746915806
-0.05498104752410171,0.03780346279793889,-0.05139868362141442
-0.05495243677475514,0.037511701652654494,-0.0517169882794164
-0.05492637699786229,0.03721675860860074,-0.05203608427819262
-0.0549065724395561,0.036915444114619334,-0.05235759822306818
-0.05488257973883037,0.03661752312817157,-0.05267601505116204
-0.054851434118333486,0.0363255460817129,-0.05299005326416051
-0.05482379378091906,0.03602961058082599,-0.053305278694523395
-0.05480188391699414,0.03572790217479849,-0.05362254296446878
-0.054774898317539567,0.035430496284369895,-0.05393617796779182
-0.054741376833270294,0.03513854603109934,-0.05424568733961621
-0.05471223518598123,0.034841936072474766,-0.054556734390580175
-0.054688176061972626,0.034540264228290596,-0.05486937793972402
-0.05465824254643081,0.0342437196694334,-0.05517790732660188
-0.05462250754697351,0.03395203442736516,-0.055482621830300616
