BPW34_2,Inano_1,Inano_2
0.1850157965630217,-0.09703273702157844,-0.0015726115908734073
0.1840401737417494,-0.09693483167370687,-0.0025838654638192793
0.18306244936425742,-0.09683151223170228,-0.003598058724122666
0.18208004536568012,-0.09672741418944497,-0.004621749393422192
0.1810959443137108,-0.09661790508040724,-0.005648803965002003
0.18010995176179279,-0.09650400925588087,-0.0066809937748928405
0.17912099121254244,-0.09638765421951234,-0.007721065724183518
0.17813243700317116,-0.09626378896911092,-0.008762406924802235
0.17714192214708646,-0.09613680620019238,-0.009811280517070031
0.17615109825166542,-0.0960041051687881,-0.010864226843381175
0.175161368645675,-0.0958640124298995,-0.011919296563291937
0.17417045008660637,-0.09572048535619615,-0.012982011581883057
0.17318172656706565,-0.09556822942973042,-0.014045302058548259
0.17219383368097851,-0.09541003242360091,-0.015113259301728021
0.17120673076654214,-0.09524597617676989,-0.01618601852290169
0.1702231177514335,-0.09507208218063568,-0.017258395075486987
0.16924026683589943,-0.09489310195132816,-0.018337021476398263
0.16826069940101718,-0.094704933668325,-0.01941633035083612
0.16728453862623383,-0.09450787189369692,-0.020496988794135973
0.16631016054354575,-0.09430456781466034,-0.02158261382493265
0.16534087117479146,-0.0940898058519366,-0.022666204101497556
0.164374367633485,-0.0938676813802175,-0.023753521466716165
0.16341166819758257,-0.09363638843898059,-0.02484203175463051
0.16245442092656504,-0.09339357409874083,-0.02592871574880462
0.16149996287067836,-0.09314361950566763,-0.027019562180697676
0.1605513243515304,-0.09288150945792495,-0.0281077003520096
0.15960735279986693,-0.09260943951964862,-0.029196297085263723
0.15866733718191028,-0.09232835413924079,-0.03028651551035466
0.15773403022591026,-0.0920338772296958,-0.031372455917548336
0.15680455163033002,-0.09173079853516697,-0.032460692943132585
0.1558808367832114,-0.09141569542491368,-0.03354640302954692
0.1549632568997481,-0.09108818481628589,-0.03462918775588264
0.1540496235027149,-0.09075163726954827,-0.03571351419404323
0.15314303870690082,-0.09040087441226774,-0.036792243806687
0.15224126719311926,-0.09003967223551967,-0.03787058969078316
0.1513446281548454,-0.08966714533295317,-0.03894710896604181
0.15045493236769403,-0.08928041158428357,-0.040017900668516404
0.14956917029921613,-0.08888425850084047,-0.041089397965677676
0.14868992147512472,-0.08847416892706406,-0.042155227725203304
0.1478162512619008,-0.08805179138136054,-0.043217692677131936
0.14694678855939003,-0.08761900298972591,-0.04427909695985477
0.1460842681205179,-0.08717123618048106,-0.04533311401780793
0.1452257312323013,-0.08671329380115367,-0.04638624577366102
0.1443724978539649,-0.08624260408787165,-0.04743467379405786
0.1435251966941422,-0.08575820398509393,-0.04847708557777253
0.1426811605214766,-0.08526417618530502,-0.04951882570263422
0.14184325209092208,-0.08475557991597782,-0.050552922288318314
0.1410094015604102,-0.08423584474252266,-0.051584034919955
0.14017928030004612,-0.08370507993274146,-0.05261195849082867
0.13935487795002643,-0.08315999523995288,-0.053632106367587085
0.13853298109479795,-0.08260570236015496,-0.05465128734532243
0.13771573591496633,-0.08203831951306029,-0.0556638547317192
0.13690252783500512,-0.08145892815284128,-0.05667125108514881
0.1360914517575651,-0.0808702953909517,-0.057676908504546986
0.13528525323300755,-0.08026777379735961,-0.0586742554582429
0.13448106491171075,-0.0796560491222209,-0.05966957446918286
0.13367966868847247,-0.07903343864208523,-0.06066013921332569
0.1328820413457521,-0.07839839583303387,-0.06164373456277872
0.13208521537148954,-0.07775557312281478,-0.06262641513406209
0.1312918625145727,-0.07710034183720893,-0.06360149320029507
0.1305002426042705,-0.07643564963832716,-0.06457289652212239
0.1297095106745303,-0.07576253414457312,-0.06554158331847759
0.12892190611964338,-0.07507731628966496,-0.06650230381227118
0.12813420930234543,-0.07438523711459766,-0.0674619777241503
0.12734820581984252,-0.07368307194191459,-0.06841571424713777
0.1265637322952955,-0.07297123920078263,-0.06936394888829511
0.1257785170511312,-0.07225325046351827,-0.07031104058530957
0.12499536782154053,-0.07152442003564374,-0.0712502138424469
0.12421168958297812,-0.0707891304899988,-0.07218726115637253
0.123427823421153,-0.07004655505913604,-0.07312049665677023
0.12264517654625706,-0.06929453760220383,-0.07404674463829508
0.1218606582699664,-0.06853811955754452,-0.07497251514128322
0.12107678882429695,-0.0677730360887665,-0.07589146631730159
0.12029229295953314,-0.06700162736026982,-0.076806608350239
0.11950592604418375,-0.06622577737194035,-0.07771995624015915
0.11872021077795125,-0.06544146281683538,-0.07862565357746121
0.11793208098093544,-0.06465388180515674,-0.07953050298083042
0.11714300180433668,-0.06386050253752273,-0.0804304380578742
0.1163533362146012,-0.06306103748325143,-0.08132484076104163
0.11556057267978304,-0.06225961960167581,-0.08221886428130176
0.11476758061527903,-0.061451608574145666,-0.08310567866874408
0.11397215801993354,-0.06064094901658734,-0.08399044273069478
0.1131742581670494,-0.05982765738761486,-0.0848725559597483
0.11237573586923588,-0.05900899573090612,-0.08574797478040352
0.11157350050180526,-0.058190241037294754,-0.08662352888468661
0.11076990849123547,-0.05736756508468943,-0.08749340430004793
0.10996421799877965,-0.05654261586428788,-0.08835965692989589
0.10915485530458113,-0.05571804057987606,-0.08922534732194265
0.10834459965846577,-0.05488953644210426,-0.09008419726133354
0.10753064021066905,-0.05406209440444343,-0.09094277224515679
0.10671411687614807,-0.05323389300156123,-0.09179797244163979
0.10589593013497733,-0.05240390587974275,-0.0926481877291252
0.10507340914205088,-0.051576736971696846,-0.09349928331545243
0.10424943308093759,-0.050747854728854236,-0.09434458139942592
0.10342225399101324,-0.0499206198910116,-0.09518852176856285
0.10259144934411779,-0.049095832766013814,-0.09603163659635072
0.10175927898124826,-0.04827018633523039,-0.09686914373124011
0.10092272522341261,-0.04744900461484747,-0.09770805203471866
0.10008392266729516,-0.046628926489304945,-0.09854323480581684
0.0992426689987127,-0.04581080937440163,-0.09937575951587974
0.09839708925048285,-0.04499793262829144,-0.10020966445716795
0.09755013696694448,-0.044185756706610846,-0.10103840388590868
0.09669930254409564,-0.043378881175712536,-0.1018681434025126
0.095845354321213,-0.042576171834639354,-0.10269681234454708
0.09498968097842919,-0.04177582839089666,-0.1035218323601299
0.09412948944302002,-0.0409827478836462,-0.10434961481652749
0.0932675719126621,-0.040192554232689304,-0.10517376664112987
0.0924026425208524,-0.03940788268167239,-0.10599786835138048
0.09153388445942312,-0.038630231867614384,-0.10682353039668158
0.09066387576604029,-0.03785574705388228,-0.10764530444153309
0.08978971233251798,-0.03708960767909275,-0.10847015936265336
0.08891322945156332,-0.036328937562899455,-0.10929372451359143
0.08803473970071707,-0.03557372429197869,-0.11011599670482042
0.08715209046813754,-0.03482773378652837,-0.11094183016534487
0.08626832054618205,-0.034086237637538375,-0.11176450404526861
0.08538126614416797,-0.03335326861167687,-0.11258956554483746
0.08449130149989514,-0.03262833720408764,-0.11341594736101968
0.08360026822145983,-0.03190884725002263,-0.11424008936579355
0.08270532618026039,-0.031199796261745405,-0.11506871165234145
0.0818091321366694,-0.030496994434741964,-0.11589577473434076
0.08091091632795155,-0.029802211974185866,-0.11672382594332475
0.0800095251734092,-0.029117523976736948,-0.11755542029169419
0.07910783803637855,-0.028438538050053808,-0.11838447956151299
0.07820318837423201,-0.02777007317074265,-0.11921766375374432
0.07729713624274837,-0.02710971175760335,-0.12005135824736612
0.07639057448565723,-0.026456477202799533,-0.12088438319010208
0.07548120983912554,-0.025814426211113073,-0.1217221783928295
0.07457218698833401,-0.025178652260478884,-0.1225578959205933
0.07366183787836178,-0.024552417357199374,-0.1233962139366156
0.07275024240378514,-0.023935776178149126,-0.1242369726257948
0.07183976099508982,-0.023325292148328458,-0.12507559627256626
0.07092768904108482,-0.022725830118815793,-0.1259188282107715
0.07001660242333685,-0.022133378347930943,-0.12676100559531278
0.06910638036940497,-0.021548694979784955,-0.1276034613965038
0.06819567643528046,-0.020974275789725993,-0.12844951281384454
0.06728771317534665,-0.020405202367669517,-0.12929248435598595
0.06638022965283596,-0.019845726671007924,-0.1301384559727552
0.06547457301415704,-0.01929386563323021,-0.13098455108546148
0.0645722817123584,-0.01874763466489071,-0.1318283471499342
0.06367105446479115,-0.01821122225450722,-0.13267564969355305
0.06277413157866363,-0.017679618752509896,-0.1335195729644596
0.06188042899765378,-0.01715520786514446,-0.1343637493911416
0.060989766322506966,-0.016638570905698202,-0.1352088773526532
0.06010498297567324,-0.01612552044241511,-0.13604944033939148
0.059223574275776514,-0.015620690971161366,-0.13689201895259373
0.05834795667139758,-0.015120385481495191,-0.13773145663856212
0.05747862291349293,-0.014624392849697188,-0.1385678508194843
0.056614011701313416,-0.014135643899237493,-0.1394052248795674
0.05575753781242554,-0.013648911416993315,-0.14023651070876042
0.05490730727842674,-0.013167891372077634,-0.14106711980545583
0.05406431451250171,-0.012691212562472742,-0.14189505589484952
0.05323057996261582,-0.012216080436445509,-0.14271680304180734
0.05240370892792612,-0.011746873256583967,-0.14353849371954652
0.05158680548601069,-0.01127877513589226,-0.14435348685275073
0.050779226573951064,-0.010813421258902167,-0.14516440962444221
0.04998035838636383,-0.010352098500121087,-0.14597293729612204
0.04919326243150124,-0.009890175700633108,-0.14677289330477095
0.048415497460496226,-0.009432151875373052,-0.1475706881337686
0.047649061495462774,-0.008974945167423698,-0.14836195278360265
0.04689484103883501,-0.008517595259490918,-0.1491457085398764
0.04615088884415286,-0.008063605739593527,-0.14992674698984843
0.04542051985789897,-0.007607777271090299,-0.15069793953176713
0.04470204191989069,-0.007153363435037363,-0.15146405579550049
0.04399586675621947,-0.006699832024594343,-0.15222417910671027
0.04330424375390862,-0.006243835943863019,-0.15297393285581506
0.042624543880435795,-0.0057900113347955084,-0.15371976421329236
0.04195946916152593,-0.005334017585340689,-0.1544555651614843
0.041308647242075835,-0.004876854376817619,-0.15518301142620317
0.04067087080368026,-0.004420617195094678,-0.15590481644763088
0.04004918314957706,-0.003960467732198936,-0.15661438476671208
0.03944110822362745,-0.0035007659473649255,-0.15731787687724363
0.03884803318501895,-0.003039209455991454,-0.15801187721093868
0.03827108125601342,-0.0025741894165776102,-0.15869440222950004
0.03770784316419906,-0.002109754217045179,-0.1593709249437012
0.03716134267391169,-0.001640904426352563,-0.16003444591056848
0.036630027959049016,-0.0011704035587030148,-0.1606889801994953
0.03611362922734429,-0.0006985867459405881,-0.16133470056682597
0.03561449039010256,-0.00022164391477019763,-0.16196645469848647
0.035129741234925405,0.0002556494254832842,-0.16259081406147402
0.034661557527698506,0.0007370667634063466,-0.16320230924701207
0.03420979370520172,0.00122228661618351,-0.16380157602294787
0.033772635264625706,0.0017084838047338735,-0.16439224417008802
0.033352998322712324,0.002200613740271251,-0.16496740272742727
0.032948401325469945,0.002694592342265878,-0.16553275429126302
0.03255956561498863,0.00319191911363248,-0.16608586074475795
0.032187806021639176,0.003694839359027924,-0.1666237288051775
0.03183029711647123,0.004198886358011578,-0.16715232931662172
0.031489692629179444,0.0047087597075403664,-0.16766491898687264
0.031164614443213168,0.0052222681440525776,-0.1681646273343631
0.03085412044890745,0.005738229396030192,-0.16865268607402584
0.03056059859341076,0.006260824585098135,-0.16912327973221863
0.030281015623401686,0.00678525040184752,-0.1695829424110542
0.030016984193352414,0.007314609390505211,-0.17002698607227273
0.029768606220230254,0.007849242832762116,-0.17045501629050364
0.029533526257651488,0.008385637517875466,-0.17087152652598547
0.029314490642335045,0.008928708059400492,-0.17126950843680788
0.029109101788876046,0.009474701298415766,-0.17165413098953763
0.028917434593196845,0.010024229519402184,-0.17202406538359583
0.028741003756948658,0.010580062595138884,-0.1723754675854252
0.02857667973390221,0.011137365462133175,-0.17271475500047018
0.02842673310587429,0.011700360807878951,-0.17303570700242688
0.02829004549700187,0.012267415573063545,-0.17334060261885043
0.02816508412919916,0.012836464228072941,-0.17363181638368985
0.028054287188481908,0.01341188879881372,-0.1739031309370489
0.027954597453074825,0.013988908639490205,-0.1741610051148399
0.027867098298813175,0.01456981705085525,-0.174401766301699
0.027792211481795448,0.015155546408607279,-0.17462412043146003
0.027727175652799474,0.01574192496791227,-0.1748334304420922
0.027674584596041996,0.01633365410782517,-0.17502287247799586
0.02763226621738113,0.016927354539376438,-0.17519706154187986
0.027599735331889974,0.017522697463704162,-0.17535590559457148
0.027578760248474055,0.018122874238244435,-0.17549489162897203
0.027566073088522103,0.01872277285426094,-0.17562080331838104
0.02756360088002907,0.019326018347257445,-0.17572815802830632
0.02757060531284594,0.01993156288486375,-0.17581838192297994
0.02758509422875477,0.020536507049527586,-0.17589497169797141
0.027609593406040744,0.02114533213972436,-0.17595148463320243
0.027641188897831626,0.02175340982022078,-0.17599415777040406
0.027680503872673512,0.02236219220219482,-0.17602041833254134
0.02772836364977138,0.022973208305700155,-0.17602808749330734
0.027781759004056994,0.023581767846437174,-0.1760232346750854
0.027843161095276514,0.02419228959989539,-0.1759993418779402
0.027910764275517863,0.02480189988588677,-0.1759603018294058
0.027983622256755325,0.025409395520881617,-0.17590719211258943
0.028063800483991486,0.026018372524916344,-0.17583486349133182
0.028148052839711113,0.02662363236447618,-0.17575021392302403
0.028237997087813937,0.027228185253406423,-0.1756485377039354
0.028333369711120326,0.027831664501690057,-0.1755302753336565
0.028431839978082962,0.0284304825682824,-0.17539985641163014
0.02853603201918986,0.02902918573977331,-0.17525066489466212
0.02864331135522491,0.029623484316871895,-0.1750884592154307
0.028753889230429763,0.030214029879871873,-0.17491172383887488
0.028869035058818326,0.030802982398014933,-0.1747173481487465
0.02898561889291784,0.03138531855474014,-0.17451186306401212
0.029105982806413522,0.03196513674518542,-0.17428912398676744
0.029228779499703705,0.032540203348389696,-0.17405212372437973
0.02935266856749763,0.033108535055191624,-0.173803006354305
0.02948000552773067,0.033674105127985854,-0.17353604554104152
0.029607681552874965,0.03423181220632898,-0.17325802808683477
0.02973700156705661,0.03478403534701613,-0.17296509124869885
0.029868216282466165,0.03533114936716686,-0.17265664234926703
0.029998741242224014,0.035869017828119354,-0.17233790710228902
0.030131264234640298,0.0364021914435142,-0.17200223888926303
0.030263518967771574,0.036926870693008595,-0.17165476838560778
0.030395322785736312,0.037442940428960014,-0.17129507211571138
0.030528381912091618,0.03795318589969554,-0.17091919101504516
0.030659540859474532,0.03845242100661039,-0.17053397148481508
0.030790976148466598,0.0389443741369746,-0.17013381100431957
0.030921850372934045,0.039427554292345235,-0.16972075479667126
0.031050477729209547,0.039899298503399905,-0.16929798848978805
0.031179464762431053,0.04036391292522978,-0.16885938002982925
0.03130593006048343,0.040816570328487956,-0.16841147318748995
0.0314308484558552,0.04125901752085781,-0.1679513760415432
0.03155499359110081,0.04169241701056592,-0.1674775129601187
0.03167560081826082,0.042112242139722866,-0.16699581200607838
0.03179536848151088,0.04252299669478532,-0.16649979118818692
0.03191246319711638,0.042921521623128456,-0.1659938601973323
0.03202631977320891,0.04330699872639343,-0.16547872592158797
0.03213904775567755,0.04368282976001581,-0.16494970422590427
0.03224754607848013,0.04404385073355854,-0.16441381252060694
0.032353775501889004,0.04439338902933798,-0.16386614583605308
0.032457430430355316,0.044730788739883565,-0.16330776806253766
0.03255651752333222,0.045052828989994964,-0.16274283906508913
0.0326538287778817,0.04536409896576288,-0.16216497822691167
0.032746774495493014,0.04566021502787976,-0.16158032949925882
0.03283596753729512,0.04594230163147017,-0.16098704008510367
0.03292267837630902,0.0462123290268579,-0.16038258478579337
0.03300401781156381,0.04646553779031137,-0.15977343834987323
0.03308261839890747,0.04670632126966723,-0.15915342711697633
0.03315711334700211,0.046932280145682626,-0.1585261137433207
0.03322655542358177,0.04714195592936221,-0.15789329421257037
0.03329339654958119,0.047339324330636146,-0.15724964714613066
0.033354655026030855,0.0475194080590029,-0.15660215776830455
0.03341201954076212,0.04768509212986771,-0.1559467024421366
0.03346571996831926,0.04783660899082065,-0.1552832986422743
0.03351350044837886,0.04797029699301447,-0.1546169338592449
0.03355827356860175,0.04809095565995847,-0.15394108679873852
0.033597812047105435,0.04819479056531861,-0.15326129866896565
0.03363236314569917,0.04828231846278186,-0.15257674287612133
0.03366368398172881,0.048356311816974085,-0.1518839449142746
0.0336888558338444,0.04841193958621659,-0.15118970012677835
0.033710413937114936,0.04845342635724137,-0.1504882217951149
0.0337275330546305,0.04847924128495151,-0.14978206129576677
0.0337389527724099,0.048487376206679755,-0.14907397597622207
0.03374746402923279,0.04848234192124323,-0.14835804944367226
0.033750339331575674,0.04845953034202921,-0.14764096962298368
0.03374902156795656,0.04842137988561035,-0.14691939526228737
0.033744347272886444,0.0483690738991811,-0.14619219283547125
0.03373393131973046,0.04829867132666266,-0.14546494500396534
0.03372082004808874,0.048215140061415696,-0.1447310353488973
0.03370329086990864,0.04811544349681185,-0.14399514847664818
0.03368130549655746,0.04799955667725442,-0.14325738212893668
0.03365715481804443,0.04787106478646308,-0.14251327412462444
0.03362804769555794,0.04772526020535395,-0.141769648276167
0.033596442291539574,0.04756617165634225,-0.1410211210989729
0.033562155198225696,0.04739324539721679,-0.14026904626214787
0.03352371274074528,0.047204039662020136,-0.1395169528713467
0.03348424029586283,0.04700355068169415,-0.13875835757377786
0.03344138433705268,0.046787703529858504,-0.13799937545854846
0.0333963453980175,0.046558473303889514,-0.13723742538925876
0.03335057586032519,0.046317995906591136,-0.13647015615124758
0.03330163134647535,0.046062165030377855,-0.13570352409831798
0.03325261451871597,0.045796000007158,-0.13493090819125086
0.03320233226259006,0.04551728415292189,-0.13415596315854827
0.033150423277348295,0.045225424103350065,-0.13337966468039042
0.03309960398296141,0.044924685436185996,-0.13259664487250689
0.0330472076546755,0.04461053627585443,-0.13181357689435913
0.03299546479370008,0.04428663177017711,-0.1310256183806615
0.032944734197258185,0.04395331073027364,-0.13023291541540516
0.03289324036761343,0.04360764281994989,-0.1294397223392849
0.03284422827067601,0.04325485661250639,-0.1286392060866035
0.03279562349202081,0.04289136226547896,-0.12783683298687265
0.03274818564656812,0.04251846246295088,-0.1270309355719803
0.03270376985430801,0.04213901863107594,-0.12621810836972713
0.03265974150922091,0.041748673363272815,-0.12540465375141707
0.03261898367792071,0.041352179715474335,-0.12458424045469485
0.032580657185562245,0.04094799099556212,-0.12375954592053517
0.032543872496688664,0.0405347512945724,-0.12293255093939592
0.03251149004347553,0.04011708973087025,-0.1220972731797616
0.032480815263099316,0.039690546360219514,-0.12126023505797434
0.0324535765821139,0.03925810089167214,-0.12041742220449692
0.03243045142380652,0.03882076550341651,-0.11956793904529661
0.03240919131306441,0.03837498774736048,-0.1187168287153213
0.03239287259467005,0.03792590294517595,-0.11785724300460743
0.03237954982792246,0.0374703041249802,-0.11699402636649836
0.0323693268233427,0.03700861196763583,-0.11612662084876035
0.032364231905901875,0.03654417715881664,-0.11525079770773061
0.03236132942949155,0.03607234522019098,-0.11437318650270356
0.03236304734238615,0.03559735038838596,-0.1134880270217451
0.03236877085538481,0.03511823199097819,-0.11259706593948238
0.032376963759162436,0.03463280110013045,-0.11170333821611678
0.032390435476301604,0.03414585079131882,-0.11080047808061977
0.032406418744017174,0.03365303246522444,-0.10989476386991726
0.03242599876310237,0.033156527373847666,-0.10898315947142123
0.0324500731273929,0.0326579621295906,-0.1080637853101507
0.03247590570602199,0.03215323237745338,-0.10714236785270259
0.032506273432971966,0.03164725512628763,-0.10621221634906419
0.032539367094599925,0.031137298615902864,-0.10527742287202102
0.03257460261110623,0.030622921117227975,-0.10433852748076333
0.03261411714197493,0.03010792241565241,-0.10339054533380931
0.03265474244207667,0.029587516899951538,-0.10244022124531682
0.032698399206722684,0.02906538005419179,-0.10148245048513616
0.032744732126758436,0.028541229761358977,-0.10051794143959114
0.03279162398747815,0.028012173619742953,-0.09955063814753373
0.032841803209947784,0.027483132024556767,-0.09857387546013285
0.032892545180104094,0.026950054565560322,-0.097593458947145
0.03294431958805433,0.02641435408504833,-0.0966073325512724
0.032998285871926214,0.025878312217784583,-0.0956126098388097
0.033051356024046186,0.025337450114435,-0.09461549498274735
0.033106015073897765,0.02479642101565105,-0.09360956234898765
0.0331607162162868,0.02425310131917513,-0.09259800246294958
0.03321428703677043,0.023706259167553867,-0.0915824012666775
0.03326901282107997,0.02316010424600279,-0.09055711367847152
0.03332166495336253,0.02260988015758869,-0.08952881842526494
0.03337370791915362,0.022058651501509985,-0.08849318949967255
0.033425157148300855,0.021506847666429962,-0.08744989069209907
0.03347346971818865,0.020950961091031672,-0.08640370159861277
0.03352133340325736,0.020395929602841534,-0.08534785898196162
0.03356624159275157,0.019838098406907534,-0.08428760226981069
0.03360814612508989,0.019278070694554117,-0.08322196705616136
0.033648551715316444,0.018718711739467153,-0.08214720375299578
0.03368420476004985,0.018155253716088282,-0.08106992319744677
0.03371734915408808,0.01759194547665288,-0.07998421354280083
0.033746850054541255,0.01702728768093209,-0.07889238307322444
0.03377108487453029,0.01645924998720716,-0.07779712717416487
0.03379254113606578,0.015892307846272047,-0.07669238679467583
0.03380811610674073,0.015321803224324526,-0.0755847192149588
0.03381888748782558,0.014750069859672976,-0.0744707929925994
0.03382534508619983,0.014178189693055288,-0.07334934441141172
0.03382468200601352,0.013602076998594725,-0.07222597596536673
0.033819577505880716,0.013026521258041157,-0.07109409381291698
0.03380789832696962,0.012448305049858277,-0.06995833714732669
0.03378916920003405,0.011867164960122523,-0.06881894360797958
0.033765290561277084,0.011286440142342258,-0.0676714713467419
0.03373300426213177,0.01070115170433894,-0.06652284290083799
0.033694336169475037,0.01011500984741076,-0.06536786242031667
0.033648665064973216,0.00952714662933829,-0.06420794429068621
0.03359402581192228,0.008934759475437204,-0.06304685857377024
0.03353311234913292,0.008342463971587222,-0.06187830054109611
0.033463082882477124,0.007745799387052443,-0.06070855016004373
0.03338465649255795,0.007146306332288077,-0.05953534423998974
0.03329883635610997,0.006545691220807726,-0.05835650199183817
0.03320266491381574,0.005939392633678153,-0.05717827673944953
0.03309878892248719,0.005331946563998713,-0.05599436036328598
0.032985537328116266,0.004720664156621979,-0.05480862087765104
0.03286205096685535,0.004104442007204057,-0.05362242446611276
0.03273060850935394,0.003487036800706278,-0.05243067063571516
0.03258805038021251,0.0028634060732599664,-0.051240339818889424
0.03243615524907284,0.0022366649995007037,-0.05004699036943805
0.03227484791112545,0.001606632389382412,-0.04885101479020193
0.03210188123024693,0.000969839160546826,-0.047657068398194724
0.03192010067157014,0.00033097098544487835,-0.04645865863750487
0.031727002096275214,-0.00031408659422993424,-0.045261537160783405
0.03152293312538745,-0.0009645780237832469,-0.044064469523789285
0.03130938955575857,-0.001618168028315381,-0.04286432062571066
0.03108333618123993,-0.0022797373089957773,-0.04166775401147049
0.030847323288611506,-0.00294506333889899,-0.0404688212105242
0.030600182748528937,-0.0036161931744658204,-0.03927044984990857
0.030340691571396405,-0.0042949924876865,-0.03807503308414084
0.030071451827353712,-0.004977325001945587,-0.03687687730040068
0.029789480401291257,-0.0056681224732955116,-0.03568279672309416
0.02949626811405892,-0.006364882971325869,-0.034489167424922584
0.02919229294141701,-0.007067039146875231,-0.033295312745508454
0.028875087490035867,-0.007778582743398488,-0.032106626954018225
0.02854759039442456,-0.008494806503506425,-0.030916563566634636
0.028207710094520166,-0.009219314101613918,-0.029730184578923513
0.027855431603711622,-0.00995208265764802,-0.028547298075267236
0.02749272885628784,-0.010690130777263107,-0.02736387953700614
0.027116587728755803,-0.011438464886381894,-0.026186829140513623
0.026729429138953265,-0.012193196089199887,-0.025010695795103288
0.026330649104906456,-0.012955597446236311,-0.023837388260432135
0.025918725888558924,-0.013728165261824188,-0.022670260730890845
0.025496560691536274,-0.014506393067847512,-0.02150315929360147
0.025061460003243496,-0.015294892702669927,-0.0203425569119986
0.02461463279456666,-0.01609174164984495,-0.0191857267580815
0.02415714236244071,-0.016895543521087575,-0.018030929234939208
0.023686404068953948,-0.01771062276273483,-0.01688415248938213
0.02320542144731519,-0.01853226863440227,-0.015738942397788946
0.022712608002493084,-0.01936339514379881,-0.014599531181588077
0.022207625513402718,-0.02020462139617507,-0.01346675595259228
0.021692915094320142,-0.021052302615615304,-0.012335782232156589
0.02116558967024673,-0.021911366321518244,-0.011213556491085797
0.02062791073012704,-0.02277826885973866,-0.010095236432704269
0.020079877607471985,-0.02365340225502166,-0.008981642117703359
0.01951972533697699,-0.024539762236415186,-0.007876982214625627
0.018950597562508165,-0.025432513540110335,-0.006774769039125772
0.018370163668819828,-0.026335777459763676,-0.005680950508974547
0.017779323104790024,-0.027248202424104306,-0.00459373846950939
0.0171796953059129,-0.028167547815201033,-0.0035103480642533214
0.01656863150029153,-0.02909832515425137,-0.0024371890100525206
0.015949112384532782,-0.030035896451082067,-0.0013680328999470248
0.015320075613530548,-0.030982385529085832,-0.0003061534312820413
0.014680843365113105,-0.0319390136667721,0.0007466288918465125
0.014034236874749695,-0.03290153948114494,0.0017958646196660766
0.01337753504682837,-0.03387467797085719,0.002834756724496401
0.012712751228519892,-0.034855303998583054,0.003867445412808479
0.012040453416744867,-0.03584291038383469,0.004894245551497534
0.011358640314412582,-0.03684091505232345,0.00591022465700064
0.01067058629813289,-0.0378442657904543,0.0069220733502390885
0.009974346213084573,-0.03885649164844551,0.007924545135423955
0.009270455499105879,-0.03987684248524204,0.008918478115589323
0.008561021271745517,-0.04090228399194018,0.009907669115477802
0.007843368872386236,-0.041937402959632664,0.01088548261546407
0.007120361705617029,-0.04297773991262943,0.011857810140540437
0.006391470447070446,-0.0440245689434704,0.012822462889914732
0.00565568127979077,-0.04507967370822996,0.013776731956383514
0.00491611977790285,-0.046138303122504,0.014726802647160753
0.004170294564701749,-0.04720482811751481,0.015666254435998894
0.003419923818285042,-0.048276595422692026,0.016598488623827734
0.0026661374440948293,-0.049352183948272454,0.017525017504240736
0.0019067564862211839,-0.05043532231128722,0.01844038080446353
0.0011451197482159614,-0.051520829266493706,0.019351386995012376
0.0003797304459993711,-0.052611520025109826,0.02025370344030364
-0.0003892372046720993,-0.05370722623764834,0.021147283808488737
-0.001159223294024514,-0.054804152382487814,0.022036932485875127
-0.0019328490132295428,-0.0559068106075955,0.022916041068654636
-0.0027074266318862783,-0.05701098880247457,0.023790108790279874
-0.003482932102045311,-0.05811704358788461,0.024658173848123965
-0.004260689647182403,-0.05922724673287405,0.025516789914576066
-0.005037351068978069,-0.060336424643907094,0.02637270481001508
-0.0058151317094541355,-0.061448479299500036,0.027220105573491082
-0.00659267468552116,-0.06256128319370191,0.028061635150010034
-0.007368350197580753,-0.06367253403827533,0.02890002081872467
-0.00814450863590821,-0.0647861931459488,0.02972945111177694
-0.008917886923924812,-0.06589709899775187,0.030556713917263778
-0.009689568915874247,-0.06700732242403262,0.03137851174804496
-0.010459831310456025,-0.06811733464338943,0.0321939129642459
-0.011225822046526446,-0.06922273762407372,0.033008593152757726
-0.011990157057567785,-0.07032794417752086,0.033816097609118856
-0.012750514222858556,-0.07142919112408208,0.034621343669456905
-0.013506453452961864,-0.07252602314171952,0.03542454858899191
-0.014259725522990152,-0.07362127642313965,0.03622152314180482
-0.015006999325805737,-0.07470962353382049,0.03701930429721756
-0.015750328146253878,-0.07579456074626023,0.03781270600192954
-0.016488924731575594,-0.07687470813756647,0.03860340774423321
-0.017220880675438366,-0.07794711691836653,0.03939513108271342
-0.017948847361253684,-0.07901607533197819,0.04018168952862311
-0.018669906026062222,-0.08007676254760554,0.040969505109899274
-0.019384892465495795,-0.08113065600473135,0.04175620985428452
-0.02009471821718023,-0.08217906131909558,0.042539814791297204
-0.02079649693951069,-0.08321728988052257,0.04332652727372022
-0.0214929612305923,-0.08424975484263086,0.044110002520227454
-0.022182390580567812,-0.08527343694953515,0.04489425061898089
-0.022864112992351693,-0.08628727797326974,0.045680460370633114
-0.02354042848934057,-0.08729480376511844,0.04646360352269596
-0.024208259344334238,-0.08829084602524517,0.04725063910905192
-0.02486959255152499,-0.08927858538002909,0.04803695010448905
-0.025524362817265,-0.0902575874431335,0.048823034206805005
-0.026170550578243024,-0.09122447807271783,0.049613350512288434
