timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
120369491,144,272,343,340
120370158,78,244,328,327
120370825,69,245,322,324
120371491,136,284,334,325
120372158,72,244,320,320
120372825,74,243,319,318
120373491,143,275,325,322
120374158,75,241,312,305
120374825,77,241,315,319
120375491,143,270,333,346
120376158,77,241,323,337
120376825,76,243,331,339
120377491,140,274,338,343
120378158,73,245,328,334
120378825,72,245,332,336
120379491,144,275,343,339
120380158,75,242,327,330
120380825,83,242,338,336
120381491,144,273,351,353
120382158,84,245,342,359
120382825,74,240,351,359
120383491,142,272,362,354
120384158,72,248,355,359
120384825,72,245,358,343
120385491,140,275,358,332
120386158,74,243,340,334
120386825,76,245,335,329
120387491,142,273,342,327
120388158,77,240,323,326
120388825,79,240,323,326
120389491,141,273,329,319
120390158,73,244,312,301
120390825,72,244,306,303
120391491,138,275,326,325
120392158,74,245,322,337
120392825,74,243,329,336
120393491,143,274,345,343
120394158,77,241,330,337
120394825,77,242,332,337
120395491,143,273,351,340
120396158,79,236,330,334
120396825,75,244,328,338
120397491,140,275,344,332
120398158,72,244,339,340
120398825,74,245,346,363
120399491,142,280,362,359
120400158,76,243,351,346
120400825,77,242,355,347
120401491,143,273,366,349
120402158,78,240,335,339
120402825,81,248,336,333
120403491,141,273,337,329
120404158,72,244,324,321
120404825,72,243,324,327
120405491,139,277,337,324
120406158,72,244,317,313
120406825,74,244,315,311
120407491,138,268,329,326
120408158,76,241,315,307
120408825,76,242,325,341
120409491,144,272,340,339
120410158,76,241,327,331
120410825,75,243,328,337
120411491,140,276,342,337
120412158,74,245,331,330
120412825,74,245,331,335
120413491,148,273,347,333
120414158,76,243,334,336
120414825,77,241,341,347
120415491,146,275,362,364
120416158,77,240,350,351
120416825,77,240,349,354
120417491,142,274,351,354
120418158,74,243,347,349
120418825,72,242,344,337
120419491,140,277,354,336
120420158,74,247,328,323
120420825,77,246,328,326
120421491,144,276,339,326
120422158,76,242,324,324
120422825,77,241,321,324
120423491,143,273,323,319
120424158,75,242,314,301
120424825,74,243,310,307
120425491,140,278,340,353
120426158,72,245,327,340
120426825,74,245,330,337
120427491,143,278,344,338
120428158,77,243,329,334
120428825,80,242,335,337
120429491,145,273,345,334
120430158,70,247,335,334
120430825,75,242,328,335
120431491,141,275,349,347
120432158,74,245,340,367
120432825,74,245,354,351
120433491,140,278,370,357
120434158,74,245,352,356
120434825,74,245,353,341
120435491,142,275,358,346
120436158,80,239,335,337
120436825,76,240,329,325
120437491,144,273,347,327
120438158,75,243,321,319
120438825,73,244,324,323
120439491,139,275,327,321
120440158,72,245,315,304
120440825,75,245,315,316
120441491,141,278,330,324
120442158,76,242,329,338
120442825,76,241,327,338
120443491,143,272,339,336
120444158,77,237,335,337
120444825,77,241,328,337
120445491,141,274,339,339
120446158,75,244,335,332
120446825,73,244,332,331
120447491,138,276,350,337
120448158,74,245,334,348
120448825,80,245,359,365
120449491,142,277,367,360
120450158,76,243,351,356
120450825,77,239,349,357
120451491,150,260,358,347
120452158,77,236,335,331
120452825,74,245,333,332
120453491,138,277,332,330
120454158,72,245,322,322
120454825,73,244,326,320
120455491,136,269,335,324
120456158,73,247,319,310
120456825,76,243,315,313
120457491,143,273,327,326
120458158,77,240,313,307
120458825,77,240,325,339
120459491,142,273,335,341
120460158,75,239,323,338
120460825,74,244,328,333
120461491,138,275,340,337
120462158,72,245,334,335
120462825,73,245,330,332
120463491,138,278,339,337
120464158,74,244,335,332
120464825,76,243,341,346
120465491,144,274,367,367
120466158,77,240,358,349
120466825,77,240,353,344
120467491,143,273,367,355
120468158,77,240,351,341
120468825,75,241,336,339
120469491,139,275,345,339
120470158,73,239,328,317
120470825,70,245,322,322
120471491,137,276,338,327
120472158,74,244,325,320
120472825,75,243,319,317
120473491,142,273,327,323
120474158,77,241,308,317
120474825,77,240,315,322
120475491,141,272,333,343
120476158,74,244,322,338
120476825,74,243,326,329
120477491,138,277,340,339
120478158,72,244,329,333
120478825,73,245,332,336
120479491,142,275,346,340
120480158,78,243,336,335
120480825,75,242,336,335
120481491,141,273,354,351
120482158,83,240,351,365
120482825,77,240,347,357
120483491,144,281,367,355
120484158,75,241,340,351
120484825,72,244,337,345
120485491,138,275,355,336
120486158,72,246,335,330
120486825,74,245,331,324
120487491,142,274,335,325
120488158,76,242,319,320
120488825,76,241,327,323
120489491,143,272,330,321
120490158,77,241,313,307
120490825,74,244,310,306
120491491,140,286,323,327
120492158,72,247,321,331
120492825,73,244,329,334
120493491,140,276,342,330
120494158,75,245,334,323
120494825,75,243,333,336
120495491,138,271,345,343
120496158,76,240,329,335
120496825,77,240,333,334
120497491,143,272,339,340
120498158,72,238,336,345
120498825,78,244,351,361
120499491,144,276,360,358
120500158,74,244,348,348
120500825,73,242,354,351
120501491,140,277,354,341
120502158,74,243,341,336
120502825,76,244,339,332
120503491,140,277,343,330
120504158,76,242,326,326
120504825,77,241,327,327
120505491,141,272,333,326
120506158,75,240,314,317
120506825,74,244,309,303
120507491,137,272,323,321
120508158,72,244,311,303
120508825,72,245,323,336
120509491,142,278,335,340
120510158,74,244,326,333
120510825,76,242,339,338
120511491,143,271,346,336
120512158,76,241,329,331
120512825,78,240,334,340
120513491,141,272,346,337
120514158,76,239,332,336
120514825,74,244,340,349
120515491,144,273,367,365
120516158,70,243,348,352
120516825,72,243,349,348
120517491,138,273,365,354
120518158,75,244,353,336
120518825,74,243,345,339
120519491,136,290,346,336
120520158,76,241,334,325
120520825,78,240,328,339
120521491,143,269,335,329
120522158,75,238,320,323
120522825,73,244,314,315
120523491,137,275,325,319
120524158,72,245,311,303
120524825,73,247,314,305
120525491,140,276,335,340
120526158,76,243,329,340
120526825,77,241,330,336
120527491,142,272,344,340
120528158,78,241,329,333
120528825,76,240,330,337
120529491,138,275,340,336
120530158,74,243,328,331
120530825,72,243,335,336
120531491,128,281,354,351
120532158,70,241,342,354
120532825,76,245,355,358
120533491,140,277,363,352
120534158,76,241,357,348
120534825,76,240,349,341
120535491,142,272,351,341
120536158,75,242,335,333
120536825,74,243,328,327
120537491,136,279,337,323
120538158,74,244,327,321
120538825,74,247,321,320
120539491,140,273,331,324
120540158,75,241,317,298
120540825,76,241,314,319
120541491,141,272,325,326
120542158,75,240,320,335
120542825,75,244,323,341
120543491,138,274,334,338
120544158,72,245,328,335
120544825,72,245,334,335
120545491,139,275,343,339
120546158,74,239,335,334
120546825,78,240,333,340
120547491,143,272,348,342
120548158,78,240,342,346
120548825,83,239,355,361
120549491,149,272,362,355
120550158,74,242,346,340
120550825,74,245,349,349
120551491,136,277,376,343
120552158,73,245,339,336
120552825,76,245,340,327
120553491,140,274,343,325
120554158,76,242,325,325
120554825,76,240,326,327
120555491,140,276,335,326
120556158,73,242,317,315
120556825,72,245,312,302
120557491,136,276,328,320
120558158,72,243,311,310
120558825,76,244,323,341
120559491,137,274,334,338
120560158,76,239,323,334
120560825,78,243,324,337
120561491,135,272,340,337
120562158,76,245,323,335
120562825,75,242,329,340
120563491,122,267,341,337
120564158,72,243,330,336
120564825,73,245,341,343
120565491,136,276,360,360
120566158,74,244,349,353
120566825,79,236,349,346
120567491,133,272,369,355
120568158,79,240,349,340
120568825,77,241,343,335
120569491,135,270,345,334
120570158,79,244,324,323
120570825,73,244,322,324
120571491,122,275,331,324
120572158,73,245,323,320
120572825,64,250,317,308
120573491,132,275,352,319
120574158,76,242,318,305
120574825,77,241,305,324
120575491,134,270,337,340
120576158,76,241,324,334
120576825,74,244,324,335
120577491,131,273,338,337
120578158,73,245,328,333
120578825,72,246,329,332
120579491,136,267,343,336
120580158,76,243,331,334
120580825,77,240,335,337
120581491,135,272,351,357
120582158,75,241,349,365
120582825,74,241,350,359
120583491,130,276,360,351
120584158,70,242,346,349
120584825,72,245,349,341
120585491,132,278,360,341
120586158,72,244,335,329
120586825,78,243,331,324
120587491,133,269,339,327
120588158,77,240,323,326
120588825,76,240,323,324
120589491,133,269,329,319
120590158,70,251,310,303
120590825,72,243,310,301
120591491,130,273,325,310
120592158,74,245,322,339
120592825,74,244,327,337
120593491,132,271,339,339
120594158,77,241,332,336
120594825,78,241,334,336
120595491,135,268,345,337
120596158,75,242,324,337
120596825,74,243,328,335
120597491,129,269,343,337
120598158,73,244,335,343
120598825,74,245,343,353
120599491,133,271,362,356
120600158,77,241,350,351
