timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
123702825,72,244,312,302
123703491,140,279,323,323
123704158,70,243,313,304
123704825,74,246,320,337
123705491,136,270,339,342
123706158,74,241,329,329
123706825,74,241,332,333
123707491,141,273,342,339
123708158,78,243,330,333
123708825,78,242,329,337
123709491,143,271,343,343
123710158,74,237,331,340
123710825,74,239,335,350
123711491,141,268,361,371
123712158,72,266,350,359
123712825,73,244,352,351
123713491,136,274,366,349
123714158,72,245,345,341
123714825,74,243,343,332
123715491,141,273,347,323
123716158,76,242,331,324
123716825,76,243,330,327
123717491,140,269,339,331
123718158,72,233,323,325
123718825,76,239,319,315
123719491,141,269,323,319
123720158,73,246,308,307
123720825,74,244,310,306
123721491,139,273,328,341
123722158,72,245,327,328
123722825,74,244,332,330
123723491,146,267,343,339
123724158,75,243,330,337
123724825,76,242,334,337
123725491,142,269,346,343
123726158,77,240,331,333
123726825,76,241,335,338
123727491,142,268,349,355
123728158,74,243,354,362
123728825,70,238,356,351
123729491,140,272,362,347
123730158,72,245,351,350
123730825,75,246,345,346
123731491,144,278,355,333
123732158,78,243,334,330
123732825,76,242,330,322
123733491,143,268,337,317
123734158,77,240,325,321
123734825,77,241,323,326
123735491,140,269,327,319
123736158,73,241,306,301
123736825,74,244,311,308
123737491,138,272,314,321
123738158,73,245,323,336
123738825,64,244,330,334
123739491,142,273,338,339
123740158,76,233,325,338
123740825,74,241,331,335
123741491,142,268,335,339
123742158,77,242,330,335
123742825,76,242,330,335
123743491,138,261,337,343
123744158,74,244,338,346
123744825,78,244,350,363
123745491,137,273,362,356
123746158,73,241,350,350
123746825,78,246,359,351
123747491,141,275,364,343
123748158,74,243,345,325
123748825,77,240,339,335
123749491,142,272,335,327
123750158,75,241,325,323
123750825,74,241,317,321
123751491,143,276,331,324
123752158,73,242,315,301
123752825,72,245,314,300
123753491,138,276,319,308
123754158,75,243,313,306
123754825,76,244,326,336
123755491,142,273,335,345
123756158,76,241,329,329
123756825,77,240,337,331
123757491,143,272,343,342
123758158,74,240,329,337
123758825,75,243,330,338
123759491,136,276,336,335
123760158,72,243,331,339
123760825,74,245,342,350
123761491,144,276,365,367
123762158,74,245,351,352
123762825,77,244,354,352
123763491,142,273,366,351
123764158,78,240,345,340
123764825,76,240,342,338
123765491,143,272,347,335
123766158,77,240,321,323
123766825,75,243,325,325
123767491,139,271,332,325
123768158,80,243,321,322
123768825,72,244,318,310
123769491,138,273,324,319
123770158,76,244,318,304
123770825,75,243,318,320
123771491,143,273,335,341
123772158,76,244,329,336
123772825,76,240,330,338
123773491,142,272,339,340
123774158,73,244,326,334
123774825,70,244,330,332
123775491,137,279,341,335
123776158,70,247,328,330
123776825,73,245,335,337
123777491,141,275,354,351
123778158,76,251,355,370
123778825,77,241,351,357
123779491,141,272,365,356
123780158,76,240,353,354
123780825,75,242,352,344
123781491,139,273,351,338
123782158,72,241,331,326
123782825,72,245,329,321
123783491,138,275,339,324
123784158,75,243,322,327
123784825,76,242,328,322
123785491,143,271,330,320
123786158,77,241,313,302
123786825,75,240,315,309
123787491,142,272,317,319
123788158,74,238,308,329
123788825,72,244,328,341
123789491,139,274,334,331
123790158,72,245,329,336
123790825,73,247,334,337
123791491,141,275,343,338
123792158,77,243,319,333
123792825,78,239,335,339
123793491,143,272,345,343
123794158,75,240,339,349
123794825,76,241,350,367
123795491,140,277,361,359
123796158,73,243,350,348
123796825,72,243,351,346
123797491,143,275,356,344
123798158,74,245,333,328
123798825,76,243,339,327
123799491,150,272,339,320
123800158,77,243,314,320
123800825,77,241,326,327
123801491,142,272,330,326
123802158,76,240,315,299
123802825,75,240,311,303
123803491,139,281,319,324
123804158,74,245,310,308
123804825,72,245,328,339
123805491,137,277,334,338
123806158,72,243,324,334
123806825,75,245,330,329
123807491,140,273,347,341
123808158,76,242,334,333
123808825,76,241,334,339
123809491,141,270,343,338
123810158,75,240,333,335
123810825,75,242,342,350
123811491,143,275,351,361
123812158,72,245,346,351
123812825,74,245,352,350
123813491,138,275,373,350
123814158,77,242,350,341
123814825,76,241,340,341
123815491,143,272,351,334
123816158,76,242,325,326
123816825,75,242,326,324
123817491,139,271,339,329
123818158,72,244,315,311
123818825,72,245,315,313
123819491,138,277,322,319
123820158,75,242,299,303
123820825,75,243,311,321
123821491,140,275,339,339
123822158,78,241,328,333
123822825,77,242,327,339
123823491,141,272,342,338
123824158,74,238,329,337
123824825,73,244,326,333
123825491,138,276,338,336
123826158,72,237,330,332
123826825,72,245,337,338
123827491,144,267,355,350
123828158,74,245,352,359
123828825,76,243,353,352
123829491,140,271,363,353
123830158,77,240,358,351
123830825,78,239,337,340
123831491,142,272,350,335
123832158,75,239,335,327
123832825,74,242,326,322
123833491,138,273,338,315
123834158,72,244,328,344
123834825,72,244,321,316
123835491,140,275,327,317
123836158,75,245,315,299
123836825,75,242,316,319
123837491,143,272,326,327
123838158,78,241,325,336
123838825,76,240,326,333
123839491,138,273,336,339
123840158,75,234,328,336
123840825,72,245,328,337
123841491,136,277,346,336
123842158,74,245,328,331
123842825,75,245,333,336
123843491,142,272,355,343
123844158,76,240,343,349
123844825,77,240,351,362
123845491,139,273,360,353
123846158,72,244,350,353
123846825,73,244,352,349
123847491,138,269,354,340
123848158,74,253,334,334
123848825,76,243,339,332
123849491,150,271,340,324
123850158,83,245,329,325
123850825,77,242,331,330
123851491,141,272,332,322
123852158,75,241,311,311
123852825,74,243,312,303
123853491,137,274,320,324
123854158,72,244,312,306
123854825,72,241,327,339
123855491,141,274,344,336
123856158,76,242,327,333
123856825,76,238,335,339
123857491,146,273,344,338
123858158,88,252,330,339
123858825,75,241,349,337
123859491,136,273,341,335
123860158,72,243,333,337
123860825,74,245,342,346
123861491,144,275,361,360
123862158,77,244,347,356
123862825,76,244,351,350
123863491,142,272,364,353
123864158,78,240,351,343
123864825,76,241,342,323
123865491,141,272,337,331
123866158,76,240,324,319
123866825,74,243,322,324
123867491,137,273,338,325
123868158,72,244,322,320
123868825,88,244,316,296
123869491,136,273,328,316
123870158,72,245,315,317
123870825,75,244,315,306
123871491,140,274,342,338
123872158,77,242,327,335
123872825,77,231,339,337
123873491,143,252,342,339
123874158,74,241,330,336
123874825,74,244,331,338
123875491,138,275,342,336
123876158,72,245,331,334
123876825,72,243,336,338
123877491,144,273,358,351
123878158,81,243,349,359
123878825,76,241,351,357
123879491,146,269,358,354
123880158,78,240,355,351
123880825,77,240,347,345
123881491,142,274,349,343
123882158,75,242,324,327
123882825,72,243,333,321
123883491,140,276,335,325
123884158,75,245,313,326
123884825,74,244,323,322
123885491,144,271,327,318
123886158,76,240,313,314
123886825,76,242,313,306
123887491,143,271,319,323
123888158,76,235,323,335
123888825,73,244,328,337
123889491,143,276,341,336
123890158,70,245,330,335
123890825,74,237,330,337
123891491,141,274,341,340
123892158,75,238,331,336
123892825,76,241,333,339
123893491,145,269,348,346
123894158,76,240,339,353
123894825,75,244,350,351
123895491,141,273,360,355
123896158,74,245,352,348
123896825,73,245,354,350
123897491,142,276,360,339
123898158,75,245,339,328
123898825,76,243,335,325
123899491,144,276,335,321
123900158,76,243,328,324
123900825,77,241,315,318
123901491,146,273,335,319
123902158,77,240,315,301
123902825,75,242,314,297
123903491,144,275,320,323
123904158,74,241,313,306
123904825,72,245,325,337
123905491,140,276,337,329
123906158,74,244,329,337
123906825,76,243,325,338
123907491,143,273,337,339
123908158,77,241,331,335
123908825,79,238,330,338
123909491,145,273,337,337
123910158,76,240,330,340
123910825,74,243,341,351
123911491,139,276,362,359
123912158,72,242,355,356
123912825,73,247,360,352
123913491,143,275,363,350
123914158,77,244,350,337
123914825,74,235,343,335
123915491,144,274,347,330
123916158,77,240,326,323
123916825,77,240,327,328
123917491,143,277,334,327
123918158,72,244,324,319
123918825,72,244,312,297
123919491,140,276,324,314
123920158,72,239,314,301
123920825,71,245,308,317
123921491,144,277,329,337
123922158,73,247,325,336
123922825,83,241,331,337
123923491,145,272,347,345
123924158,75,240,333,335
123924825,78,240,327,340
123925491,143,275,337,335
123926158,73,242,328,335
123926825,74,243,334,340
123927491,138,279,353,351
123928158,74,250,350,358
123928825,72,251,354,355
123929491,142,275,363,347
123930158,76,243,350,343
123930825,77,243,350,339
123931491,145,273,351,337
123932158,77,240,329,327
123932825,78,240,326,319
123933491,143,272,334,323
