timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
113702825,78,236,323,335
113703491,132,270,333,332
113704158,73,244,322,333
113704825,73,245,330,331
113705491,138,273,342,341
113706158,73,243,333,338
113706825,74,243,343,344
113707491,152,269,359,368
113708158,78,244,351,354
113708825,78,244,359,355
113709491,143,268,362,355
113710158,77,240,347,349
113710825,74,241,344,343
113711491,148,282,346,335
113712158,72,244,322,323
113712825,73,243,320,325
113713491,138,271,332,321
113714158,74,243,327,321
113714825,74,244,321,317
113715491,139,269,331,320
113716158,78,242,319,307
113716825,75,241,314,319
113717491,142,268,325,337
113718158,75,240,319,333
113718825,74,244,329,336
113719491,144,269,338,327
113720158,80,250,328,334
113720825,72,253,331,334
113721491,140,272,340,337
113722158,76,245,333,334
113722825,77,243,337,335
113723491,143,268,355,349
113724158,77,243,345,363
113724825,77,240,356,355
113725491,140,271,358,353
113726158,73,247,342,353
113726825,72,244,352,343
113727491,138,271,352,337
113728158,72,243,339,332
113728825,75,245,335,324
113729491,141,271,345,322
113730158,77,241,323,322
113730825,77,241,327,325
113731491,142,268,326,319
113732158,75,239,310,298
113732825,73,242,310,301
113733491,139,273,318,313
113734158,69,245,324,335
113734825,72,245,322,336
113735491,138,271,334,327
113736158,75,243,335,333
113736825,76,243,328,339
113737491,142,269,344,336
113738158,76,239,330,337
113738825,75,243,331,341
113739491,142,266,344,338
113740158,74,242,327,350
113740825,80,247,350,366
113741491,134,275,361,353
113742158,72,246,354,347
113742825,75,243,356,347
113743491,142,271,362,342
113744158,76,243,343,336
113744825,77,241,337,331
113745491,142,279,344,323
113746158,75,240,323,329
113746825,77,247,324,323
113747491,141,280,330,319
113748158,73,245,312,313
113748825,73,245,314,311
113749491,140,271,326,321
113750158,74,244,312,304
113750825,77,241,323,342
113751491,147,272,338,337
113752158,77,242,327,336
113752825,82,232,330,338
113753491,136,277,333,335
113754158,75,253,329,335
113754825,72,245,330,337
113755491,137,276,341,337
113756158,73,246,333,334
113756825,74,245,338,348
113757491,153,266,365,368
113758158,76,242,353,357
113758825,75,240,355,347
113759491,141,272,366,347
113760158,75,241,350,343
113760825,74,242,339,337
113761491,140,273,346,335
113762158,72,236,322,319
113762825,72,244,321,322
113763491,138,276,331,320
113764158,74,244,322,318
113764825,76,246,317,310
113765491,138,273,324,317
113766158,76,243,313,300
113766825,76,241,315,305
113767491,142,272,335,340
113768158,76,240,325,332
113768825,75,240,329,323
113769491,140,272,337,336
113770158,73,242,328,329
113770825,73,243,334,334
113771491,137,277,340,330
113772158,71,245,332,328
113772825,72,243,335,341
113773491,141,275,355,351
113774158,82,241,353,353
113774825,74,251,359,358
113775491,143,270,363,353
113776158,80,242,351,344
113776825,79,242,345,343
113777491,142,272,349,339
113778158,72,244,331,324
113778825,70,241,327,323
113779491,130,289,335,325
113780158,72,245,323,314
113780825,75,244,327,324
113781491,140,273,327,318
113782158,76,241,313,293
113782825,77,241,317,319
113783491,143,273,323,334
113784158,76,238,319,325
113784825,75,241,331,335
113785491,138,273,336,331
113786158,72,245,321,328
113786825,72,245,331,332
113787491,138,277,340,334
113788158,73,245,331,334
113788825,73,245,334,336
113789491,140,273,347,341
113790158,77,240,341,338
113790825,78,240,352,363
113791491,139,272,357,351
113792158,75,241,346,343
113792825,72,245,354,341
113793491,138,274,359,345
113794158,72,243,338,326
113794825,74,245,337,332
113795491,140,276,335,322
113796158,72,239,323,318
113796825,77,241,330,321
113797491,143,272,331,322
113798158,74,239,308,290
113798825,75,242,314,302
113799491,141,273,320,321
113800158,73,243,309,299
113800825,72,245,316,333
113801491,138,277,332,336
113802158,74,245,323,323
113802825,74,245,333,336
113803491,140,273,347,341
113804158,76,242,333,333
113804825,78,239,331,335
113805491,141,271,342,337
113806158,75,241,331,333
113806825,74,243,339,351
113807491,144,275,358,358
113808158,72,244,342,352
113808825,72,245,354,344
113809491,141,277,366,346
113810158,76,244,345,341
113810825,75,245,341,339
113811491,143,273,351,327
113812158,76,241,319,315
113812825,70,250,329,325
113813491,140,273,336,324
113814158,73,245,315,297
113814825,73,244,317,313
113815491,138,277,323,318
113816158,76,243,311,299
113816825,74,243,315,312
113817491,142,272,334,340
113818158,77,241,319,326
113818825,78,241,328,335
113819491,142,272,340,345
113820158,79,239,326,341
113820825,76,244,329,335
113821491,140,274,338,335
113822158,72,245,326,335
113822825,72,243,334,339
113823491,139,277,350,350
113824158,80,243,346,353
113824825,76,244,347,356
113825491,141,275,367,350
113826158,77,241,351,349
113826825,78,241,352,347
113827491,141,273,356,339
113828158,71,246,331,335
113828825,75,246,326,325
113829491,139,273,330,325
113830158,73,242,322,331
113830825,73,243,322,319
113831491,137,274,323,313
113832158,72,243,307,299
113832825,72,244,313,316
113833491,138,276,324,315
113834158,75,239,324,336
113834825,76,245,328,338
113835491,141,274,339,335
113836158,76,241,330,337
113836825,78,235,330,341
113837491,142,272,339,339
113838158,75,241,330,339
113838825,75,242,328,336
113839491,138,273,344,340
113840158,68,241,341,345
113840825,78,245,351,359
113841491,140,275,367,355
113842158,76,242,359,353
113842825,77,241,358,351
113843491,141,273,365,349
113844158,76,238,348,338
113844825,76,241,327,331
113845491,140,273,335,321
113846158,72,244,329,325
113846825,72,246,326,324
113847491,138,275,334,324
113848158,72,245,313,314
113848825,75,243,314,315
113849491,142,273,326,324
113850158,75,240,317,333
113850825,78,241,323,325
113851491,142,271,339,345
113852158,75,241,326,337
113852825,76,244,327,331
113853491,140,274,339,338
113854158,72,214,331,337
113854825,72,249,331,336
113855491,142,276,345,334
113856158,73,243,337,340
113856825,76,243,344,354
113857491,144,273,356,365
113858158,76,241,357,357
113858825,77,241,360,355
113859491,143,272,363,348
113860158,74,241,351,345
113860825,75,244,341,333
113861491,140,275,347,331
113862158,68,240,331,319
113862825,73,243,322,322
113863491,140,275,339,326
113864158,73,245,323,324
113864825,75,245,318,308
113865491,144,273,324,319
113866158,76,241,311,306
113866825,77,240,313,308
113867491,144,272,335,339
113868158,75,239,330,339
113868825,73,244,325,335
113869491,141,276,338,335
113870158,71,244,333,337
113870825,72,244,330,333
113871491,141,276,342,335
113872158,74,244,335,332
113872825,76,244,335,335
113873491,144,275,355,351
113874158,77,242,351,366
113874825,78,245,354,357
113875491,145,272,363,357
113876158,77,242,354,353
113876825,75,241,345,345
113877491,141,276,347,325
113878158,72,244,333,322
113878825,72,244,330,319
113879491,140,277,340,323
113880158,75,245,327,308
113880825,76,245,325,327
113881491,143,273,331,318
113882158,77,243,317,319
113882825,77,241,314,318
113883491,143,270,319,319
113884158,74,243,325,337
113884825,75,244,328,341
113885491,139,272,345,332
113886158,72,245,339,334
113886825,74,245,332,334
113887491,143,277,343,333
113888158,76,242,331,340
113888825,82,240,331,337
113889491,145,272,347,341
113890158,76,241,339,361
113890825,77,241,351,359
113891491,142,275,370,357
113892158,73,245,354,359
113892825,74,244,355,347
113893491,140,275,358,340
113894158,72,245,341,337
113894825,74,245,337,329
113895491,142,277,338,324
113896158,76,243,329,329
113896825,83,242,325,325
113897491,145,272,334,323
113898158,79,241,315,312
113898825,78,237,311,304
113899491,143,273,321,322
113900158,75,242,317,308
113900825,72,244,325,337
113901491,139,275,335,340
113902158,82,239,331,337
113902825,74,244,334,335
113903491,143,276,346,332
113904158,77,243,334,346
113904825,77,240,339,331
113905491,144,273,341,341
113906158,77,240,341,347
113906825,75,242,342,351
113907491,141,275,362,361
113908158,74,245,354,354
113908825,71,245,353,345
113909491,140,276,359,348
113910158,76,244,349,343
113910825,74,241,342,340
113911491,144,274,347,333
113912158,77,240,329,327
113912825,76,240,329,324
113913491,143,273,334,321
113914158,75,247,322,322
113914825,72,245,314,297
113915491,143,276,322,320
113916158,76,240,310,305
113916825,70,249,315,305
113917491,152,263,323,337
113918158,76,245,328,343
113918825,76,241,331,337
113919491,144,273,341,339
113920158,79,241,331,343
113920825,77,240,333,340
113921491,146,272,342,339
113922158,78,241,330,335
113922825,74,242,338,341
113923491,140,285,352,351
113924158,74,245,344,359
113924825,73,245,356,355
113925491,140,277,361,350
113926158,74,245,348,351
113926825,75,243,353,340
113927491,144,274,351,342
113928158,79,241,339,331
113928825,77,248,329,325
113929491,141,272,335,327
113930158,76,239,326,325
113930825,86,245,318,319
113931491,141,276,322,317
113932158,72,244,308,302
113932825,66,244,313,301
113933491,140,278,322,322
