timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
117036158,72,246,342,350
117036825,80,246,353,352
117037491,128,285,365,355
117038158,75,253,355,355
117038825,82,250,351,351
117039491,133,268,355,340
117040158,78,241,339,335
117040825,76,241,326,329
117041491,133,268,338,323
117042158,74,241,323,322
117042825,72,243,324,329
117043491,129,275,333,317
117044158,74,245,327,315
117044825,75,245,315,316
117045491,127,270,328,325
117046158,80,238,316,309
117046825,78,241,331,339
117047491,134,268,342,339
117048158,76,241,323,335
117048825,74,244,326,336
117049491,129,271,339,335
117050158,72,244,329,330
117050825,74,238,331,330
117051491,131,272,342,334
117052158,75,245,340,343
117052825,80,249,346,356
117053491,135,265,363,362
117054158,74,246,356,355
117054825,78,244,353,354
117055491,132,269,359,342
117056158,73,242,346,335
117056825,73,245,337,330
117057491,130,271,342,323
117058158,74,245,327,321
117058825,75,244,323,328
117059491,133,269,339,324
117060158,77,241,319,315
117060825,81,239,315,314
117061491,133,268,335,323
117062158,76,240,319,291
117062825,75,247,312,325
117063491,132,273,334,334
117064158,72,243,330,326
117064825,73,245,321,333
117065491,130,272,346,337
117066158,77,233,332,332
117066825,76,240,333,336
117067491,135,269,349,337
117068158,78,236,331,336
117068825,73,249,337,345
117069491,113,272,352,359
117070158,74,243,347,353
117070825,73,244,351,358
117071491,130,272,364,353
117072158,75,245,352,344
117072825,70,245,346,328
117073491,133,271,360,338
117074158,76,242,337,327
117074825,77,238,327,326
117075491,133,268,335,323
117076158,74,243,321,321
117076825,73,245,316,314
117077491,130,271,322,319
117078158,72,246,312,301
117078825,76,243,319,318
117079491,141,271,329,327
117080158,74,243,328,336
117080825,77,241,333,336
117081491,141,266,341,342
117082158,76,241,330,339
117082825,75,244,326,335
117083491,136,273,345,335
117084158,72,245,343,335
117084825,71,244,336,334
117085491,137,271,349,345
117086158,75,244,339,351
117086825,78,243,354,358
117087491,140,269,364,353
117088158,75,241,353,351
117088825,78,239,350,349
117089491,143,268,355,341
117090158,81,231,333,336
117090825,69,235,330,327
117091491,138,272,344,323
117092158,72,245,323,322
117092825,74,245,325,322
117093491,142,271,333,322
117094158,74,243,321,304
117094825,76,242,319,318
117095491,142,268,319,319
117096158,76,240,315,311
117096825,77,240,323,326
117097491,140,269,334,333
117098158,74,242,322,333
117098825,74,243,327,336
117099491,138,273,338,336
117100158,73,245,334,329
117100825,72,245,329,328
117101491,140,271,347,336
117102158,76,243,337,343
117102825,79,239,347,354
117103491,143,271,361,362
117104158,79,240,348,351
117104825,74,242,352,351
117105491,136,273,357,348
117106158,73,243,341,341
117106825,72,243,338,331
117107491,134,278,339,325
117108158,74,239,329,322
117108825,76,247,330,327
117109491,143,270,337,322
117110158,76,240,319,308
117110825,78,240,314,300
117111491,140,272,321,323
117112158,73,244,310,317
117112825,73,244,317,322
117113491,138,276,335,336
117114158,74,244,327,332
117114825,77,246,332,329
117115491,142,273,331,347
117116158,77,240,323,341
117116825,75,241,331,337
117117491,141,274,332,337
117118158,72,244,328,333
117118825,72,246,341,342
117119491,134,279,359,356
117120158,72,249,349,353
117120825,70,237,355,346
117121491,143,272,358,354
117122158,77,241,359,347
117122825,75,241,345,339
117123491,138,274,346,334
117124158,70,244,331,322
117124825,72,244,328,323
117125491,137,275,334,325
117126158,75,247,323,321
117126825,75,243,323,321
117127491,146,270,319,315
117128158,74,237,308,315
117128825,75,241,312,310
117129491,138,274,326,333
117130158,74,243,315,321
117130825,74,246,336,334
117131491,138,275,341,336
117132158,74,244,325,332
117132825,76,243,335,335
117133491,140,269,342,335
117134158,77,241,330,340
117134825,71,250,333,339
117135491,138,278,344,347
117136158,75,241,345,357
117136825,73,244,355,355
117137491,136,274,356,347
117138158,72,245,353,351
117138825,75,245,350,343
117139491,141,275,351,341
117140158,74,243,343,329
117140825,77,239,335,329
117141491,143,272,334,326
117142158,75,243,324,323
117142825,74,242,323,324
117143491,136,275,328,321
117144158,72,244,312,300
117144825,72,245,310,301
117145491,139,275,326,322
117146158,74,243,318,330
117146825,78,243,326,341
117147491,140,270,342,339
117148158,75,241,329,336
117148825,77,238,326,345
117149491,143,282,339,340
117150158,69,241,332,333
117150825,72,245,328,336
117151491,136,273,345,337
117152158,76,263,339,345
117152825,74,245,348,361
117153491,141,275,363,359
117154158,76,243,349,352
117154825,77,241,355,361
117155491,143,270,359,348
117156158,75,240,341,329
117156825,75,248,335,335
117157491,138,275,339,326
117158158,72,245,325,322
117158825,73,245,327,321
117159491,139,275,336,324
117160158,75,243,321,316
117160825,77,242,316,313
117161491,141,273,323,322
117162158,77,241,311,307
117162825,77,236,319,330
117163491,136,277,334,338
117164158,74,247,320,335
117164825,74,232,330,332
117165491,137,275,344,335
117166158,72,245,330,330
117166825,74,244,331,334
117167491,140,275,344,336
117168158,75,243,334,338
117168825,76,243,341,346
117169491,143,271,359,359
117170158,76,241,345,359
117170825,78,239,350,346
117171491,138,273,360,355
117172158,73,244,360,343
117172825,72,252,341,326
117173491,137,278,352,332
117174158,73,245,330,325
117174825,75,242,327,321
117175491,141,274,335,326
117176158,76,239,323,323
117176825,78,241,318,316
117177491,151,257,323,319
117178158,74,240,310,305
117178825,73,244,312,319
117179491,138,277,337,339
117180158,72,243,322,338
117180825,73,245,334,333
117181491,141,275,343,330
117182158,77,241,328,337
117182825,76,241,331,330
117183491,142,272,343,337
117184158,77,240,326,333
117184825,73,244,330,338
117185491,139,273,344,349
117186158,73,244,348,367
117186825,73,255,345,358
117187491,142,276,364,350
117188158,76,243,361,349
117188825,76,243,353,352
117189491,144,271,355,338
117190158,77,240,337,333
117190825,74,242,329,326
117191491,139,275,335,319
117192158,71,242,321,321
117192825,68,249,327,321
117193491,140,277,331,317
117194158,74,245,316,298
117194825,76,243,315,316
117195491,142,274,331,323
117196158,79,244,327,336
117196825,78,240,325,335
117197491,143,273,334,334
117198158,69,237,325,334
117198825,75,241,328,327
117199491,140,274,336,332
117200158,72,245,330,335
117200825,72,245,338,332
117201491,141,276,343,333
117202158,76,244,338,346
117202825,77,241,355,366
117203491,144,273,365,359
117204158,78,240,349,351
117204825,76,242,355,361
117205491,143,278,367,346
117206158,74,242,339,341
117206825,68,225,335,330
117207491,140,275,344,326
117208158,74,245,326,322
117208825,74,247,330,324
117209491,143,273,335,324
117210158,79,236,318,317
117210825,77,240,314,300
117211491,142,274,322,323
117212158,70,248,310,305
117212825,62,253,321,337
117213491,140,275,337,336
117214158,72,245,326,337
117214825,72,245,326,334
117215491,144,275,346,318
117216158,73,246,331,335
117216825,77,245,335,334
117217491,143,272,346,331
117218158,78,240,334,332
117218825,77,240,338,349
117219491,143,273,359,367
117220158,74,244,349,358
117220825,73,244,347,351
117221491,139,275,366,351
117222158,72,244,343,337
117222825,74,244,349,334
117223491,144,274,349,334
117224158,75,241,334,321
117224825,76,242,329,324
117225491,145,272,340,326
117226158,76,242,322,323
117226825,77,240,311,316
117227491,143,274,323,319
117228158,72,245,315,303
117228825,72,244,308,304
117229491,140,276,332,335
117230158,73,245,326,336
117230825,74,245,327,329
117231491,143,276,343,339
117232158,76,242,323,332
117232825,77,240,328,338
117233491,145,272,339,336
117234158,77,239,330,330
117234825,76,244,331,337
117235491,146,279,348,357
117236158,76,236,350,361
117236825,68,245,351,357
117237491,141,277,366,346
117238158,74,245,354,341
117238825,74,245,351,344
117239491,144,275,350,344
117240158,77,240,341,326
117240825,83,247,335,326
117241491,142,266,335,319
117242158,78,257,326,320
117242825,74,244,323,324
117243491,140,275,325,315
117244158,70,235,309,294
117244825,72,246,311,304
117245491,140,277,323,326
117246158,74,245,323,326
117246825,76,243,327,341
117247491,143,277,343,336
117248158,74,230,327,329
117248825,80,244,329,335
117249491,143,273,331,341
117250158,75,241,330,325
117250825,72,244,324,340
117251491,143,283,341,338
117252158,73,245,342,336
117252825,74,244,353,352
117253491,143,277,363,362
117254158,76,244,347,347
117254825,78,243,360,355
117255491,131,276,363,348
117256158,75,248,341,335
117256825,77,240,336,335
117257491,141,276,336,324
117258158,72,243,323,313
117258825,73,245,322,326
117259491,140,277,338,323
117260158,74,244,317,288
117260825,75,245,314,314
117261491,142,276,323,325
117262158,76,240,311,298
117262825,77,241,323,335
117263491,141,276,331,343
117264158,76,241,319,321
117264825,76,245,325,336
117265491,142,276,336,333
117266158,74,244,326,327
117266825,76,247,330,332
