BPW34_2,Inano_1,Inano_2
0.03274359831485896,-0.03379924443527216,-0.05189907731137566
0.03282198531719871,-0.0337038292788705,-0.052023227020882246
0.03289574651778793,-0.03361231928892039,-0.052145896372088885
0.032974641389884596,-0.0335191698095656,-0.05226495396002662
0.033058452500291935,-0.033424770243854596,-0.052380596524251644
0.03313743175183248,-0.033334653814840465,-0.052494931493598074
0.033212476521242706,-0.033248057986504875,-0.0526076030525644
0.033293264226330166,-0.03315951900379588,-0.05271651726778259
0.033378210804578146,-0.033070198179480315,-0.05282216576856058
0.03345774566226822,-0.032985491069894124,-0.05292659639729891
0.03353411937301587,-0.032903870485618825,-0.05302916120825785
0.03361673601735049,-0.03282006151639649,-0.053127845051356815
0.03370267719640907,-0.03273597410287721,-0.0532234248390111
0.03378273885797256,-0.032656759659410284,-0.05331784817951046
0.03386047925474145,-0.032580156945364536,-0.05341018748583082
0.0339448434077525,-0.03250118405370728,-0.05349854620900629
0.034031637229652745,-0.03242246150491468,-0.05358397130376602
0.034112204829519044,-0.03234879500789134,-0.05366827146009001
0.03419134078980335,-0.03227723437611019,-0.05375025750759477
0.034277354578790664,-0.03220318901589536,-0.05382818902862141
0.03436486023782237,-0.032129937971760114,-0.05390336243585381
0.03444592065279295,-0.0320618465938054,-0.053977411545886866
0.03452647099158668,-0.031995334447231016,-0.05404890887821523
0.0346140213879238,-0.03192629276728809,-0.05411630463851225
0.034702101312959144,-0.031858594093506554,-0.054181119167999725
0.03478364867138595,-0.03179607753322955,-0.05424477889986434
0.03486562099070056,-0.031734603514522064,-0.05430564607839017
0.03495458122211659,-0.03167062603328219,-0.054362392300177476
0.03504310289956436,-0.03160853441331568,-0.05441673186317075
0.03512513773230097,-0.03155156609107479,-0.054469855406118484
0.035208527255868205,-0.03149510446207415,-0.054519947148804704
0.03529875822869144,-0.031436236035673915,-0.054565926509873464
0.0353875956409766,-0.031379780051153716,-0.05460966792168165
0.03547012360334634,-0.031328308780409486,-0.05465210248755881
0.035554911935101075,-0.03127682004829779,-0.054691272236041755
0.0356462635577941,-0.03122309007936508,-0.05472636597230007
0.03573529813331078,-0.031172272724695915,-0.05475938125656654
0.035818328253576226,-0.03112622477531346,-0.0547909710630492
0.03590448202135832,-0.031079657488234602,-0.05481907393595975
0.03599679434976366,-0.0310310803351328,-0.05484316432843883
0.03608591536565342,-0.03098587993369506,-0.05486532346634476
0.03616945783156922,-0.030945161439859703,-0.05488591312059299
0.036256927238305536,-0.030903454125073893,-0.05490280916302481
0.036350031435631536,-0.030860029724429694,-0.054915782319433504
0.036439135903172826,-0.030820401254175067,-0.05492695634065825
0.03652319948859173,-0.0307849009436012,-0.05493639450268262
0.036611916876289285,-0.030747984166985987,-0.05494195210867048
0.036705636062229985,-0.030709698860867718,-0.05494370092284839
0.0367946282035021,-0.030675575651990528,-0.054943765214233053
0.03687921750113787,-0.030645167817411334,-0.05494190840304469
0.03696909607542409,-0.030612966287108634,-0.05493600778055452
0.0370632461693674,-0.030579793795844523,-0.05492643495243499
0.037152036618884665,-0.030551089522219854,-0.05491527266615037
0.03723714925628485,-0.030525637134239503,-0.054901989089024994
0.03732808211746885,-0.030498071771070556,-0.05488452566299884
0.037422472776754034,-0.030469974262764765,-0.05486354669167781
0.0375109776346747,-0.03044658516360954,-0.05484105216493873
0.03759660162798184,-0.03042594304404389,-0.05481622547927856
0.03768846121114677,-0.030402932960129192,-0.05478711315678453
0.03778289691069148,-0.030379862178698147,-0.05475465924716616
0.03787103671344738,-0.03036166944890084,-0.0547207413755757
0.03795714804310535,-0.030345687422560275,-0.05468427432921885
0.03804978600103226,-0.030327151749105496,-0.05464344859237258
0.03814406725625474,-0.030309050155594264,-0.054599469454011285
0.03823176591485833,-0.03029592243004231,-0.05455405498670274
0.03831832641149191,-0.03028444836004951,-0.05450587289124087
0.038411573994352466,-0.03027030784774354,-0.05445329366919083
0.03850549876210607,-0.030257109703370588,-0.05439776014730313
0.038592682549804636,-0.030248905528978298,-0.05434079681797499
0.038679638185449505,-0.03024178811160283,-0.05428085075416078
0.038773307149817526,-0.030231966402070043,-0.05421650498106345
0.038866672404985536,-0.030223598695926057,-0.0541494114358585
0.03895326902502916,-0.030220168860331853,-0.05408087084607871
0.0390405486457297,-0.030217260034085314,-0.054009140528584965
0.03913443267647665,-0.030211684477450262,-0.0539330443384074
0.03922703614305334,-0.030208067568352703,-0.05385441073181596
0.03931297391991251,-0.030209257115458854,-0.053774290932473434
0.03940048848483002,-0.03021041390309165,-0.05369078717029652
0.039494365156002686,-0.030209015764462777,-0.05360298766473193
0.0395860072203007,-0.030210063579360735,-0.05351286127941535
0.03967121448965116,-0.030215713327343963,-0.053421188954303034
0.03975885687861336,-0.03022079893610652,-0.05332595560651043
0.039852490141583985,-0.03022351285756031,-0.05322653210627237
0.03994297591424356,-0.030229132527132663,-0.05312498880805805
0.04002738060587774,-0.030239079962115056,-0.053021820962442234
0.04011502596472383,-0.03024796404404384,-0.052914936296836856
0.04020816907215874,-0.03025472672037921,-0.052804000998591505
0.040297310517729557,-0.030264817631078245,-0.052691145963216
0.04038083990867847,-0.03027889715681198,-0.052576571027287855
0.040468346505718955,-0.030291455249432886,-0.05245814839733498
0.04056074530535625,-0.03030220339520895,-0.052335846365203054
0.04064836339563982,-0.03031665575517195,-0.05221181420011334
0.04073094403375421,-0.03033469840100622,-0.05208595247903247
0.040818154596436784,-0.030350810696262442,-0.05195614027250883
0.04090955110102357,-0.03036547851284155,-0.051822648751191025
0.04099547790569602,-0.03038417166143148,-0.05168760302083086
0.04107703564838516,-0.030406004487943505,-0.05155060651713228
0.041163779089799846,-0.030425554216208184,-0.051409587434243065
0.04125391519063726,-0.03044407069345567,-0.05126511456968075
0.0413379958112472,-0.03046687148522409,-0.051119246812803
0.04141845593927229,-0.0304923169996556,-0.050971298503242224
0.04150454941412107,-0.030515188753348355,-0.050819288250906425
0.041593170649917965,-0.03053747513482108,-0.05066407130882311
0.04167526495106699,-0.030564236678948475,-0.050507599625497335
0.041754552349893004,-0.03059311248595975,-0.05034891226021898
0.04183980359694317,-0.03061919068829866,-0.050186157740753856
0.04192666290805391,-0.03064515827254155,-0.05002046090919521
0.04200664702830181,-0.030675719121539657,-0.04985362819304129
0.04208468646567809,-0.03070783783318376,-0.04968444268234151
0.04216889644079913,-0.030737005350552238,-0.049511219744346135
0.04225375790177566,-0.030766553600507507,-0.04933533158583714
0.042331525592032904,-0.030800737305035852,-0.04915840345052658
0.04240824216624617,-0.030835906597587837,-0.04897898688333413
0.04249120798890971,-0.03086804340627225,-0.04879559769925379
0.042573850511537614,-0.03090105829230083,-0.048609828339046146
0.04264931432873453,-0.030938673229265135,-0.048423090839349925
0.042724634122272676,-0.030976695955473588,-0.04823373425715971
0.042806152314661006,-0.03101167780630476,-0.04804050448541375
0.042886373284922286,-0.031048030336911836,-0.0478451827111499
0.042959465657396834,-0.031088869735818037,-0.04764894002446596
0.043033316627600016,-0.031129544010283894,-0.047449956105076296
0.043113186631586586,-0.03116724103542623,-0.047247231985423355
0.04319080545978693,-0.031206785920858238,-0.047042702385475366
0.04326147964859217,-0.03125062800645395,-0.04683727454847997
0.04333379276815208,-0.03129374718682243,-0.04662899527906461
0.04341182067894067,-0.03133402240965921,-0.046417140743059804
0.043486682172527935,-0.031376596830817505,-0.04620376096247725
0.043554913058017064,-0.031423205039686763,-0.04598948173167372
0.04362562360284272,-0.03146855758067346,-0.04577225614489322
0.04370162594461391,-0.031511265350069095,-0.04555165003145589
0.04377360332659208,-0.03155668786340016,-0.04532978823490197
0.04383938789399622,-0.03160581115227501,-0.0451070031494325
0.043908436749710233,-0.031653180372153145,-0.044881195201867286
0.04398224412931029,-0.03169816480362897,-0.044652228663061067
0.044051241567338195,-0.03174623447071667,-0.04442226127980575
0.04411459901741921,-0.031797607792711347,-0.04419132598295761
0.044181933919936967,-0.03184677165518934,-0.04395731263233671
0.044253394427805404,-0.03189386522361559,-0.043720386795719435
0.04431934896201284,-0.031944361111690966,-0.04348269661019799
0.0443803203767672,-0.03199770619529829,-0.04324397548894865
0.044445896990573885,-0.03204843726868489,-0.043002145040624384
0.04451487921252095,-0.0320974597489041,-0.04275766900970268
0.04457776198330521,-0.03215014098880431,-0.04251264366637031
0.04463640950496739,-0.03220516758612746,-0.04226650885536287
0.04470019228558897,-0.032257233364596516,-0.0420172596147097
0.04476658784955134,-0.03230799132319362,-0.04176564883291434
0.044826404596761904,-0.03236259790212159,-0.04151367975465092
0.04488281013864537,-0.03241900565424771,-0.041260510482572954
0.0449447729652519,-0.03247216939865183,-0.04100424969283978
0.045008498573764655,-0.032524456399769974,-0.04074592465706672
0.04506528939468524,-0.03258071081182834,-0.04048740635642645
0.04511955290315939,-0.03263819181591998,-0.040227588611529086
0.04517967946350865,-0.03269221399848021,-0.03996473166793635
0.045240678372849175,-0.03274581159677581,-0.03970011699007614
0.045294516755362224,-0.03280342137156822,-0.03943544676007349
0.045346754080711094,-0.03286166342894603,-0.03916937325256242
0.04540503803671925,-0.03291630376295274,-0.03890034317719682
0.04546328099890218,-0.03297098325658965,-0.038629866980137706
0.045514272197067385,-0.033029644295147875,-0.0383594449390543
0.045564612659369175,-0.03308833474466155,-0.03808751533342303
0.04562105762456525,-0.033143354716258955,-0.03781274249908506
0.045676543295890326,-0.03319887956921974,-0.037536836141875085
0.04572482208927653,-0.033258280149645714,-0.03726106561718012
0.04577340578530453,-0.033317110121330984,-0.03698368701411425
0.045828025106445125,-0.033372275865936274,-0.036703609101081724
0.04588077990483441,-0.0334284046284381,-0.0364227072064125
0.04592650777583884,-0.033488229867849384,-0.03614199540222529
0.04597348266906209,-0.03354689873420824,-0.03585958299721881
0.04602629900055888,-0.033601984063459156,-0.03557464510507202
0.046076376388249685,-0.033658473602841354,-0.035289185796308686
0.04611973812957615,-0.033718410170322954,-0.03500394463042511
0.046165256915095654,-0.03377663000562592,-0.03471692243074642
0.046216301507158164,-0.03383141944134849,-0.03442757723917822
0.046263780606096816,-0.0338880283549301,-0.03413800248406318
0.046304980303780496,-0.03394776929870602,-0.03384864948777988
0.04634919698023765,-0.03400526923661573,-0.03355745099352703
0.046398508562774055,-0.03405956099189211,-0.03326415889713985
0.04644349200144404,-0.03411605315641708,-0.03297091488375514
0.04648274835025745,-0.03417530279173775,-0.032677874078935076
0.046525814452841985,-0.03423183325429591,-0.0323829428426734
0.046573437636084236,-0.0342854421750971,-0.03208617197751806
0.046616048583167924,-0.03434159044385865,-0.03178970942634152
0.04665358955590193,-0.03440006929194084,-0.03149341206449918
0.04669565007174725,-0.03445540609458675,-0.03119520201352799
0.04674163326287584,-0.03450816658977374,-0.030895428064127373
0.046782011697317216,-0.03456375664431022,-0.03059620235257654
0.046818068687954906,-0.03462120639430566,-0.030297087377419984
0.04685925777462785,-0.034675154701737654,-0.02999606276048894
0.046903650716863865,-0.0347269236426655,-0.029693768410304244
0.04694194909724558,-0.03478175794103322,-0.029392239356411665
0.04697675076254626,-0.03483794633248749,-0.02909075342047629
0.047017187477941036,-0.03489034435612126,-0.028787388213622478
0.047060038596292486,-0.03494100382531684,-0.028483062078478838
0.047096417156780035,-0.03499490547199713,-0.028179693215584223
0.04713018322185292,-0.035049630868037696,-0.027876290081565003
0.047169967494305354,-0.0351003530643581,-0.027571066702094527
0.047211321243963766,-0.03514981270225093,-0.027265201616032186
0.04724594315045749,-0.03520262894533488,-0.026960458836001067
0.047278878435335514,-0.03525572428099366,-0.02665559805713258
0.047318087479261806,-0.03530468376575868,-0.026349005317527485
0.047357981862546694,-0.035352882460138346,-0.02604209593735618
0.047391008421314496,-0.03540448755752834,-0.02573644548958498
0.04742329728166794,-0.03545582341586595,-0.02543059038426776
0.04746198258210654,-0.035502973392951276,-0.025123120742740923
0.04750044691207478,-0.035549880133473266,-0.02481566055979556
0.047532032931364654,-0.03560017739021504,-0.024509566508307046
0.047563834209469746,-0.035649664002896486,-0.024203181550930708
0.047602019106648186,-0.035694998034450975,-0.02389532781253223
0.04763907202575268,-0.035740611769277564,-0.02358780574624575
0.047669361384919284,-0.035789534563100744,-0.02328172706620535
0.04770080393780063,-0.03583712256158833,-0.02297527489174911
0.047738481836724134,-0.03588067355035207,-0.022667526585017583
0.04777412961916383,-0.03592502193544789,-0.022360423396193596
0.04780325113380712,-0.0359725336104475,-0.022054810944922565
0.04783443003569943,-0.036018213425592194,-0.02174874920935821
0.04787156328954012,-0.03606005125553935,-0.02144158889579728
0.04790579847539789,-0.036103188264782204,-0.02113537367742424
0.047933862151957385,-0.036149280861422994,-0.02083066728764038
0.04796483565527154,-0.036193080777607634,-0.020525445634191897
0.0480013551537084,-0.03623330868576602,-0.020219345409010714
0.04803415555380752,-0.036275311189342574,-0.019914472402241756
0.048061249325769495,-0.03632000313139372,-0.019611098320240217
0.048092036666837146,-0.03636198616315767,-0.01930715565947594
0.04812784217281063,-0.03640073607540728,-0.0190025740404991
0.048159170307634724,-0.03644169964517374,-0.018699479944743302
0.04818535736455942,-0.03648503264743397,-0.018397848752002233
0.048215937503222506,-0.036525292540005694,-0.018095610982648225
0.04825089877341071,-0.0365627197184466,-0.017792990310404377
0.04828070179061683,-0.036602754006516136,-0.01749209219347847
0.04830601857554484,-0.0366447895266333,-0.017192597296990186
0.048336329905914965,-0.03668344621304698,-0.016892475549070696
0.04837028857695458,-0.036719723557688155,-0.016592239976482404
0.04839849864782053,-0.03675894755465947,-0.016293933841410535
0.04842295355821591,-0.036799763050900935,-0.015996950565714485
0.04845289459105828,-0.036836957822188765,-0.01569933999029871
0.04848566678904831,-0.036872270082369596,-0.01540189407710102
0.04851220196822226,-0.03691080747130826,-0.015106554075160261
0.0485357747700661,-0.03695049264598538,-0.014812439323058868
0.048565205745447315,-0.03698638322362058,-0.01451771839168714
0.04859658532525657,-0.03702092131866408,-0.01422344626315919
0.04862135080139751,-0.03705889609513946,-0.013931424495993383
0.04864399270400099,-0.037097549271571495,-0.013640516909454448
0.048672738037929264,-0.03713230494759756,-0.013349047161824501
0.048702500332879595,-0.03716626057012462,-0.013058312171509101
0.04872539000324849,-0.0372037930702902,-0.01276993900665957
0.04874702436462286,-0.03724151782441254,-0.012482559543876448
0.04877487586227147,-0.03727531480927837,-0.012194685706759856
0.048802781852430144,-0.037308875457313206,-0.011907830531299624
0.048823680164481686,-0.037346078906665525,-0.01162341535540179
0.048844203770983086,-0.03738298104896387,-0.011339868219664595
0.04887092448333874,-0.037415998140886586,-0.011055918666599496
0.04889672522676847,-0.037449342688560705,-0.010773265830536616
0.04891550917059817,-0.03748632034042032,-0.010493098254841016
0.048934793990291325,-0.03752250529606016,-0.010213672212621816
0.04896012257675153,-0.037554919932006214,-0.009933959828330785
0.048983563774960714,-0.03758821478781016,-0.009655812728212254
0.04900010496496776,-0.03762505765779878,-0.009380164296075577
0.04901800033097459,-0.03766062823718386,-0.009105134415683835
0.04904165583890574,-0.037692612936972125,-0.008829957882504402
0.0490624824403838,-0.03772600879416643,-0.008556602296771132
0.04907664922764354,-0.03776279396256399,-0.00828572863945709
0.04909298437560494,-0.0377978484933692,-0.0080153583725604
0.0491146712945465,-0.03782956769464363,-0.0077450037891892975
0.0491326319851737,-0.0378631968674199,-0.007476709761036204
0.04914429149044963,-0.037899986315728995,-0.007210853058730038
0.04915887832941479,-0.03793461711173052,-0.00694539650654491
0.049178291754223835,-0.03796622440269459,-0.006680139173255384
0.04919314318924961,-0.03800019875244942,-0.00641716307789153
0.049202163171202073,-0.03803703871584929,-0.006156554610555531
0.049214799200022696,-0.038071330874295484,-0.005896258750667016
0.04923162997850028,-0.03810296663894519,-0.005636364895636348
0.0492431406567988,-0.038137376083028585,-0.00537895145379963
0.04924939116364868,-0.03817429686962015,-0.005123813990806525
0.04925986245793723,-0.0382083273425593,-0.0048689206190886125
0.04927380220027544,-0.03824011676853445,-0.004614648832621526
0.04928175587953376,-0.03827502829103224,-0.004363032835293268
0.04928511062525587,-0.038312044453455485,-0.004113582626956713
0.049293194812563,-0.03834588129198835,-0.003864329793692889
0.04930394064817989,-0.03837793266532685,-0.003615931964439767
0.04930813922829458,-0.038413389742174786,-0.003370339501429953
0.0493084766713352,-0.03845050050124854,-0.0031267876654368365
0.04931394585091198,-0.038484202198731055,-0.0028834104167501096
0.04932120486224534,-0.038516605434949724,-0.0026411320017700746
0.04932147070819326,-0.038552627802850736,-0.0024017810376335547
0.04931867484135921,-0.038589817632228574,-0.0021643342052044545
0.04932129842174504,-0.038623432495100474,-0.0019270645380871088
0.049324791699362436,-0.03865625784984417,-0.0016911441181903797
0.04932096939036512,-0.03869284153741148,-0.0014582443936603795
0.049314930258688605,-0.038730080815007284,-0.0012271046224441307
0.04931447769013886,-0.03876364629565643,-0.0009961706980305962
0.04931394396123068,-0.038796943209007395,-0.0007668388878769861
0.04930590145944791,-0.038834060768635936,-0.0005405912239311306
0.04929651541765878,-0.03887130643280301,-0.00031595526808558816
0.049292758780332235,-0.03890484840123065,-9.158000241171749e-05
0.04928795754830162,-0.03893864447449147,0.00013094214054376607
0.049275586770043844,-0.03897624539669664,0.0003503469786423352
0.0492627564813688,-0.03901344158798281,0.0005682888611531212
0.04925547289236931,-0.039046973553581665,0.0007858896160684026
0.049246187052567336,-0.03908127367552083,0.0010013924555991593
0.04922940387385921,-0.03911928497387862,0.0012137751111609418
0.04921303811106981,-0.039156363645581393,0.0014248405942893783
0.049202011981549276,-0.03918988593974859,0.0016354600610313241
0.049188049954956625,-0.03922467157616438,0.001843747321622402
0.049166793753322224,-0.039262998529629556,0.0020489412556088382
0.04914680711010533,-0.03929988001375051,0.002252957492210328
0.04913183231051477,-0.03933337894571309,0.002456400059273278
0.04911302975095566,-0.03936860759583283,0.0026572907639987875
0.04908726258435081,-0.0394071346133984,0.0028551436830994703
0.04906357519323734,-0.03944372809739605,0.003051948947906169
0.04904445717883732,-0.0394771750514451,0.0032480323369057373
0.049020678325213396,-0.03951277982107371,0.0034413627589202633
0.04899038388242616,-0.039551371343627295,0.003631738100665416
0.048962921274345206,-0.03958757517977318,0.003821183572405573
0.04893947926603914,-0.03962092561008035,0.004009741120917454
0.04891061804719499,-0.03965681486212702,0.004195366795997302
0.048875800509826206,-0.03969531625585887,0.004378145325539151
0.04884449371463262,-0.039731018091600845,0.004560097049697731
0.04881656296102932,-0.03976421045028644,0.004740980128545402
0.04878254387198666,-0.03980026757686517,0.004918777934221907
0.048743226727509636,-0.0398385060568458,0.0050938594441873875
0.04870801261585456,-0.039873582856010614,0.005268200437775761
0.048675446688896784,-0.039906537563553,0.005441280935087889
0.04863622541954982,-0.039942620986018085,0.005611151160714201
0.048592450250929176,-0.0399804066668068,0.005778456195585591
0.04855327211573979,-0.040014724747777564,0.005945088600384452
0.048515945199788746,-0.04004734335986626,0.00611026136648718
0.048471509002354196,-0.04008328689384655,0.006272129667323156
0.04842333426623213,-0.040120414080945466,0.0064316011571463605
0.04838014261074619,-0.04015382929494393,0.00659044829619404
0.04833795171150257,-0.04018599398892064,0.006747633369272421
0.04828831947114054,-0.04022160765091343,0.006901452402942709
0.04823581926856235,-0.040257856404601,0.007053056981241923
0.048188572781398875,-0.04029021448068448,0.007204065061777953
0.04814143982855512,-0.04032178787694818,0.007353209403902383
0.0480866618726381,-0.040356859103326315,0.007498959892565438
0.04802992478676771,-0.04039199702048535,0.007642688661746888
0.047978591540463356,-0.04042313404291065,0.007785827903646236
0.047926465393821616,-0.04045395933933804,0.007926906452937033
0.04786662308039524,-0.04048825457438454,0.008064597519009453
0.0478057511222616,-0.04052203873942517,0.00820046614524017
0.04775030997114271,-0.04055178173720009,0.008335731237089306
0.04769316827395187,-0.04058168314162458,0.008468747208844718
0.04762837334041592,-0.04061494974398272,0.00859841596150801
0.0475634809896448,-0.04064712878158616,0.008726464111134646
0.047503923103334955,-0.04067529637735845,0.008853874030172904
0.04744177390870874,-0.04070407977726376,0.008978858535975576
0.047372167549589506,-0.040736048149668136,0.009100569017114424
0.0473033808578478,-0.04076636427778624,0.009220859268211257
0.04723971129838844,-0.04079276732266379,0.009340456607702663
0.04717259436262822,-0.0408202211202493,0.00945746775397538
0.047098345971328115,-0.040850606961598146,0.009571309428544339
0.047025801656801036,-0.04087879794585092,0.009683925848861463
0.046958040883652075,-0.04090324006604362,0.009795775839620546
0.046886028531218926,-0.040929136097602736,0.009904897498543619
0.04680733408473259,-0.04095764266883606,0.010010983494503023
0.046731178624092706,-0.040983443576216416,0.010116030091076311
0.046659363922664454,-0.04100572156327331,0.010220219517677265
0.04658256152500684,-0.04102981603897149,0.01032155998056794
0.04649964172623555,-0.04105613636977523,0.010420025300852842
0.04642003055309374,-0.04107928108282266,0.010517624556406702
0.04634421744428607,-0.041099185142648764,0.01061426076324068
0.046262763568265086,-0.04112121964134019,0.01070795145783876
0.04617586181846889,-0.04114503871677755,0.010798951329462625
0.04609295865022034,-0.04116526128550646,0.010889242956466205
0.04601322223395243,-0.04118257526690883,0.010978453041396108
0.04592728842092697,-0.041202277902641526,0.011064647399237515
0.04583666861883273,-0.04122327492514444,0.011148355843218383
0.04575064488368952,-0.0412403108639694,0.011231495829868265
0.04566708105635797,-0.041254812586778655,0.011313426093352064
0.04557687121142351,-0.04127189943665144,0.011392298643073673
0.04548281540454013,-0.041289750219320354,0.01146890734319328
0.04539384976612837,-0.0413033378103691,0.011545067348492921
0.045306576274462884,-0.04131479955779582,0.011619883028998856
0.045212325660720865,-0.04132897637537525,0.011691628728343062
0.045115131572160294,-0.041343355847196506,0.01176134618761182
0.04502340953403916,-0.04135323742308117,0.011830713236989254
0.04493256681573854,-0.04136142655485031,0.011898598453683462
0.044834540644089316,-0.041372390670453285,0.011963432168627719
0.04473451909615278,-0.04138297535489954,0.01202648304690257
0.04464023266901762,-0.04138889842996463,0.01208925939336325
0.04454598443935964,-0.041393577994604414,0.012150417135210034
0.04444447605507662,-0.04140102026457271,0.012208573088038577
0.044341948307447865,-0.04140749059998683,0.012265197514082615
0.044245295703852605,-0.041409208769429995,0.012321600412875
0.044147829224250756,-0.04141013807109317,0.012376252285690725
0.04404315786145219,-0.04141374482835403,0.01242798316653193
0.043938452843072184,-0.04141578729414874,0.012478435704842639
0.04383963813012315,-0.0414130609047163,0.012528696771688885
0.04373916408229661,-0.0414099960419847,0.012577082188144573
0.043631672171265734,-0.04140945104367688,0.012622657655875003
0.04352512361815997,-0.041406760088541716,0.012667205696004658
0.04342435631127728,-0.04139935671086903,0.012711569652609
0.04332110827132141,-0.04139205112669231,0.012753944317637433
0.04321115835090694,-0.04138703751586803,0.012793648797945423
0.04310310190432887,-0.0413793173091932,0.012832570311417157
0.043000596500121446,-0.04136701206166293,0.012871293085467528
0.04289482999872263,-0.04135521714942314,0.012907926770942879
0.042782801254325875,-0.04134541944348058,0.01294205657461589
0.04267357152250639,-0.041332385461011256,0.012975637275530971
0.042569546916055856,-0.0413149612193493,0.013008983495488735
0.04246153803257613,-0.04129842701217967,0.013040157162450328
0.042347822452526884,-0.041283533118836147,0.013069017006749561
0.042237750014997744,-0.04126491357539663,0.013097547009586208
0.042132428731171956,-0.04124216111457457,0.01312578699079836
0.04202247216477417,-0.04122063710320134,0.01315178936977901
0.041907470304522576,-0.04120034039235776,0.0131756884286105
0.04179687863504,-0.04117587756746133,0.013199458527559216
0.04169048581514545,-0.041147595709773555,0.013222864870861883
0.04157889241172796,-0.04112083184888604,0.013243988636460813
0.04146300881139098,-0.041094833310907575,0.013263236278390877
0.04135221116667509,-0.041064284806836326,0.013282534020710557
0.04124497334376542,-0.04103028063369152,0.013301378010645237
0.04113206716526463,-0.04099802857527379,0.013317915766563715
0.04101570556590417,-0.04096603908312346,0.013332817220835125
0.04090500196793556,-0.04092917905414595,0.013347923015551544
0.04079714572220183,-0.04088926824613992,0.01336247105280819
0.04068326077305784,-0.04085128284824435,0.013374711361350933
0.04056681926600447,-0.04081302555252364,0.013385563537013923
0.0404564936562295,-0.04076964595146393,0.013396746996136244
0.0403482441753269,-0.04072365331391126,0.013407257234312908
0.040233720832027586,-0.040679694451618786,0.013415480846120431
0.04011758700765,-0.0406349073098724,0.013422568441200156
0.04000790459829773,-0.04058481916871415,0.013430085058296015
0.03989948414540123,-0.04053257936739385,0.013436804322395801
0.03978466534316283,-0.04048241403899766,0.013441280672005007
0.03966921152981229,-0.04043085244993705,0.013444872622862647
0.039560416410139965,-0.040373887178660084,0.013448960812304733
0.03945204274212699,-0.040315245665631494,0.013452121806913908
0.03933727000966769,-0.04025865032844678,0.013453105784229535
0.03922284871459425,-0.040200089774508285,0.013453452065476768
0.03911516178088448,-0.04013610038678905,0.01345433056670231
0.03900704657808518,-0.040070914415153425,0.013454149385182745
0.038892656041156215,-0.04000767741156608,0.013451878416823604
0.03877959574214174,-0.039941915961492214,0.013449207240704197
0.038673213070438806,-0.03987077811118667,0.013447072941701776
0.03856556050303794,-0.03979891773698796,0.013443746946400381
0.03845187903987579,-0.0397288416940782,0.013438438481813364
0.038340480518158415,-0.03965570225894055,0.013432954003953057
0.03823557231473984,-0.039577315018689774,0.013427980289137054
0.03812857786592616,-0.03949866402678026,0.013421686473364502
0.03801591956680994,-0.039421568140056706,0.013413535996321002
0.037906452914917566,-0.039340900395231415,0.013405416642626733
0.037803163115754046,-0.03925518671695016,0.01339775236539964
0.037697012729701385,-0.03916964340928075,0.013388646295510398
0.037585675775417826,-0.03908536552740571,0.013377825964944634
0.03747837819022237,-0.03899704743328414,0.013367223476919321
0.03737682477923698,-0.03890395426518012,0.013356992640808585
0.03727169442355205,-0.03881143209434157,0.013345208060428604
0.03716195852605608,-0.03871983057644712,0.01333186606310477
0.03705703301812946,-0.038623769491053395,0.013318905327892594
0.036957309145925876,-0.03852326757732527,0.013306207519761415
0.03685336487914981,-0.03842369564124226,0.013291856649409794
0.03674548940502831,-0.038324650972434426,0.013276117289670708
0.03664310450439956,-0.03822078434598808,0.01326089695746191
0.03654528042416416,-0.038112867711731724,0.01324580851181878
0.03644267898874176,-0.038006191084384966,0.013228983015565632
0.03633690180787141,-0.037899607189096685,0.013210947510408744
0.03623719226398947,-0.03778790278710176,0.013193541352734428
0.0361413180243062,-0.03767258787264893,0.013176117189154013
0.03604020791517115,-0.037558767717442265,0.013156889755684631
0.03593674494049992,-0.03744457290347469,0.01313663768745954
0.03583981332457853,-0.03732502852368924,0.013117096639071235
0.03574592206528138,-0.03720235297045349,0.013097372705338728
0.035646444929184895,-0.03708136643862048,0.013075799177826752
0.03554549021398401,-0.03695951397731534,0.013053390535482379
0.03545140923765899,-0.036832156708200614,0.013031745331595346
0.035359520865448246,-0.03670217787745855,0.013009741549531384
0.0352618130470006,-0.036574017860935726,0.012985863499395123
0.035163539286401146,-0.0364444862636617,0.012961341197630816
0.035072354645741655,-0.03630937136874479,0.0129376054768926
0.03498247967275603,-0.03617216468566653,0.012913329046348565
0.03488667372607068,-0.036036839482562755,0.012887176643786802
0.03479123299077713,-0.03589963250962569,0.01286056936064739
0.034702966502393906,-0.03575684199005735,0.012834743047541508
0.03461510977984972,-0.03561249916707254,0.012808191902365706
0.03452133571396132,-0.03547003208132793,0.012779786869998588
0.03442886019980307,-0.035325178493323506,0.012751111978410279
0.034343512978189494,-0.03517481936263778,0.012723184705095036
0.03425767708738903,-0.035023446535660696,0.012694350884068228
0.03416606318906901,-0.034873875406916,0.012663709320854366
0.034076665871602074,-0.03472142843661885,0.012632975722581818
0.03399422142292252,-0.03456363069558677,0.012602930114830713
0.03391040961918179,-0.034405346444160045,0.01257180289908888
0.033821082813304315,-0.03424872303162374,0.012538937858174393
0.033734857974856425,-0.034088759484099285,0.012506148619252144
0.03365528512246385,-0.0339236737203521,0.012473963345158268
0.033573503742374555,-0.03375860688666421,0.012440532066165133
0.0334865894421128,-0.033594995992537235,0.012405455798230491
