timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
522269492,57,209,334,335
522270158,73,217,331,332
522270825,63,208,332,335
522271492,58,200,329,335
522272158,74,217,330,330
522272825,63,195,331,339
522273492,58,208,329,335
522274158,72,220,328,335
522274825,63,207,327,338
522275492,57,211,331,341
522276158,74,227,330,334
522276825,64,208,323,329
522277492,56,212,330,335
522278158,77,215,331,335
522278825,60,208,332,337
522279492,57,213,331,334
522280158,78,216,330,325
522280825,62,209,326,335
522281492,60,209,332,335
522282158,74,216,337,334
522282825,59,208,327,327
522283492,58,211,332,335
522284158,78,213,327,334
522284825,60,209,329,335
522285492,54,211,343,336
522286158,76,213,330,339
522286825,59,211,327,335
522287492,60,209,333,336
522288158,79,213,327,343
522288825,57,210,328,335
522289492,59,202,335,336
522290158,77,215,327,336
522290825,58,213,324,338
522291492,57,209,333,337
522292158,79,200,327,335
522292825,58,213,318,329
522293492,61,211,335,336
522294158,77,215,328,332
522294825,58,217,326,335
522295492,62,213,325,334
522296158,77,213,328,335
522296825,58,211,326,331
522297492,61,211,335,334
522298158,78,214,326,335
522298825,60,209,330,330
522299492,62,212,339,335
522300158,79,213,329,325
522300825,59,205,323,333
522301492,60,207,334,334
522302158,84,214,323,335
522302825,57,210,327,335
522303492,60,211,335,332
522304158,76,216,330,335
522304825,58,211,330,331
522305492,60,211,332,341
522306158,76,214,328,337
522306825,58,213,324,332
522307492,63,209,322,339
522308158,75,213,327,335
522308825,58,213,330,333
522309492,62,208,327,337
522310158,67,219,329,333
522310825,59,210,330,328
522311492,62,208,330,338
522312158,74,216,329,337
522312825,60,213,331,333
522313492,62,207,335,339
522314158,75,223,327,335
522314825,59,211,329,333
522315492,61,205,332,339
522316158,72,218,328,346
522316825,60,209,329,333
522317492,63,205,330,340
522318158,69,215,326,330
522318825,60,209,331,338
522319492,59,208,330,339
522320158,72,217,330,330
522320825,62,209,331,339
522321492,71,208,331,343
522322158,72,215,330,337
522322825,64,213,331,336
522323492,56,206,330,339
522324158,72,219,328,335
522324825,62,210,330,335
522325492,61,208,325,338
522326158,70,215,334,330
522326825,62,211,330,327
522327492,59,211,328,337
522328158,74,219,330,332
522328825,67,206,319,332
522329492,62,210,320,333
522330158,75,218,330,327
522330825,61,206,330,335
522331492,62,209,323,335
522332158,74,217,329,330
522332825,63,198,330,332
522333492,61,211,328,333
522334158,74,219,331,334
522334825,63,209,331,341
522335492,62,208,328,338
522336158,73,207,331,330
522336825,63,209,330,335
522337492,62,209,324,337
522338158,74,217,330,333
522338825,62,206,326,336
522339492,62,208,326,341
522340158,74,216,330,330
522340825,60,209,330,337
522341492,60,205,327,341
522342158,74,218,331,333
522342825,61,209,333,334
522343492,64,209,328,339
522344158,73,211,333,332
522344825,68,208,337,338
522345492,60,211,329,339
522346158,74,221,330,330
522346825,63,197,331,337
522347492,59,196,327,336
522348158,70,221,335,332
522348825,62,206,331,333
522349492,58,212,326,333
522350158,74,225,332,336
522350825,62,208,315,335
522351492,60,211,326,334
522352158,74,219,331,333
522352825,62,209,332,337
522353492,58,212,334,335
522354158,75,219,327,334
522354825,59,210,331,338
522355492,58,212,328,332
522356158,75,217,329,333
522356825,63,207,327,342
522357492,59,212,326,334
522358158,74,213,330,334
522358825,59,210,329,338
522359492,62,207,327,335
522360158,76,215,330,336
522360825,63,213,328,335
522361492,58,204,328,335
522362158,76,217,335,334
522362825,63,208,329,335
522363492,58,212,326,333
522364158,76,221,329,331
522364825,61,209,331,332
522365492,64,212,326,329
522366158,76,219,331,331
522366825,63,209,319,329
522367492,60,209,324,335
522368158,76,220,329,334
522368825,63,201,331,335
522369492,59,211,327,337
522370158,68,218,330,332
522370825,63,207,330,330
522371492,56,211,329,337
522372158,76,219,331,332
522372825,62,207,330,341
522373492,57,211,328,330
522374158,77,222,331,330
522374825,61,209,319,333
522375492,58,212,333,335
522376158,79,217,331,330
522376825,62,212,330,335
522377492,58,203,328,334
522378158,74,217,324,335
522378825,65,208,319,331
522379492,58,211,331,334
522380158,79,209,330,335
522380825,63,204,328,335
522381492,65,213,330,332
522382158,78,215,331,336
522382825,63,208,328,335
522383492,58,213,336,333
522384158,79,217,327,337
522384825,62,216,325,335
522385492,56,213,328,333
522386158,79,214,329,335
522386825,59,209,328,341
522387492,59,210,330,335
522388158,78,220,331,334
522388825,67,206,323,335
522389492,50,213,330,333
522390158,78,213,331,336
522390825,59,205,324,335
522391492,58,211,323,336
522392158,81,214,331,340
522392825,60,213,322,333
522393492,59,213,330,336
522394158,79,215,329,335
522394825,59,210,326,335
522395492,61,213,334,332
522396158,79,214,329,335
522396825,53,209,330,332
522397492,60,211,331,332
522398158,79,213,328,335
522398825,63,200,325,335
522399492,60,215,330,331
522400158,72,217,330,335
522400825,59,208,328,336
522401492,58,214,330,332
522402158,60,216,327,335
522402825,59,211,327,337
522403492,59,211,331,332
522404158,79,213,331,333
522404825,54,208,326,335
522405492,53,212,329,330
522406158,81,213,331,338
522406825,60,213,328,334
522407492,60,205,333,331
522408158,78,216,319,330
522408825,58,217,328,335
522409492,61,211,331,328
522410158,80,213,331,335
522410825,59,212,327,326
522411492,59,211,332,327
522412158,79,215,322,336
522412825,58,211,324,335
522413492,56,211,333,328
522414158,78,217,330,333
522414825,58,211,325,335
522415492,60,233,332,328
522416158,77,214,327,335
522416825,58,211,327,333
522417492,65,201,335,332
522418158,80,215,328,335
522418825,60,211,328,329
522419492,65,208,335,327
522420158,77,216,327,335
522420825,64,212,328,337
522421492,65,210,333,330
522422158,73,218,325,332
522422825,58,217,326,332
522423492,60,205,333,329
522424158,81,215,323,334
522424825,60,211,331,335
522425492,63,208,332,329
522426158,76,217,323,334
522426825,60,211,329,331
522427492,63,205,331,331
522428158,77,217,330,334
522428825,56,211,326,332
522429492,62,205,329,327
522430158,76,216,324,334
522430825,60,207,331,332
522431492,62,208,331,326
522432158,73,216,324,331
522432825,60,212,328,334
522433492,62,212,331,329
522434158,75,222,326,335
522434825,56,213,327,334
522435492,63,209,330,331
522436158,75,215,328,329
522436825,62,211,346,336
522437492,70,208,329,330
522438158,74,217,329,327
522438825,62,213,331,334
522439492,63,206,325,333
522440158,77,219,331,333
522440825,61,209,330,337
522441492,59,210,323,331
522442158,74,219,332,333
522442825,63,210,330,335
522443492,58,209,324,329
522444158,76,213,330,333
522444825,56,208,329,337
522445492,58,211,323,329
522446158,76,218,330,330
522446825,63,215,330,337
522447492,58,210,322,331
522448158,70,221,338,333
522448825,62,197,328,333
522449492,58,211,323,330
522450158,77,219,332,333
522450825,69,212,323,339
522451492,54,212,324,328
522452158,78,223,331,334
522452825,57,208,330,335
522453492,57,211,323,329
522454158,79,222,330,342
522454825,62,207,326,335
522455492,59,210,323,332
522456158,79,218,331,326
522456825,62,208,325,337
522457492,57,210,325,333
522458158,78,217,331,335
522458825,62,208,327,332
522459492,58,212,323,335
522460158,78,216,333,335
522460825,63,211,318,331
522461492,51,213,326,334
522462158,78,215,335,335
522462825,60,209,328,334
522463492,57,211,323,324
522464158,79,215,330,334
522464825,62,217,326,333
522465492,58,211,323,334
522466158,79,217,307,327
522466825,63,208,326,329
522467492,58,211,324,333
522468158,81,215,331,334
522468825,55,207,327,335
522469492,57,210,324,333
522470158,78,215,332,334
522470825,62,205,323,337
522471492,58,211,326,337
522472158,76,213,331,335
522472825,60,208,325,337
522473492,59,209,327,336
522474158,82,215,327,335
522474825,61,210,325,331
522475492,60,209,327,335
522476158,79,208,331,336
522476825,52,211,328,332
522477492,61,209,327,336
522478158,79,224,330,322
522478825,58,202,328,336
522479492,62,209,328,337
522480158,79,216,326,335
522480825,58,221,329,331
522481492,62,209,329,339
522482158,81,215,325,335
522482825,56,213,330,320
522483492,62,207,329,338
522484158,79,213,314,332
522484825,60,213,328,332
522485492,62,208,327,338
522486158,77,216,329,337
522486825,56,211,330,331
522487492,62,207,330,340
522488158,78,216,327,339
522488825,58,217,328,334
522489492,61,208,331,337
522490158,77,213,327,337
522490825,58,212,329,329
522491492,61,208,330,336
522492158,79,216,330,336
522492825,60,212,326,332
522493492,61,208,331,328
522494158,79,217,328,333
522494825,58,223,328,334
522495492,60,209,331,332
522496158,79,215,326,334
522496825,58,207,325,332
522497492,60,209,331,336
522498158,79,213,328,335
522498825,58,212,324,351
522499492,60,209,330,336
522500158,80,215,331,337
