BPW34_2,Inano_1,Inano_2
-0.052990868447324146,-0.002570031922431326,0.0561638441008796
-0.05271080124259697,-0.0022098340871679056,0.056044965123518864
-0.05243112352476942,-0.0018483557877999601,0.05592725996889669
-0.05215422244512524,-0.0014890819635837715,0.05580633084680642
-0.05187724493973178,-0.0011269820883228476,0.05568927531265899
-0.05160317259850444,-0.0007666598130526836,0.055569976956945766
-0.05133157848956671,-0.000406976816108795,0.055450389962317104
-0.05106123942093177,-4.567566844571047e-05,0.055333721112958756
-0.05079550442493996,0.0003120987606024528,0.05521325816256706
-0.05053173578578196,0.0006710312911764049,0.055095711813351045
-0.0502715720695619,0.0010286458451247427,0.054977829887320695
-0.05001628699341154,0.0013832351794604847,0.05485768871943719
-0.04976340164614612,0.0017391010090364034,0.05474134086382776
-0.04951633593623228,0.002090874663323916,0.054621697177552164
-0.04927350665280983,0.0024414882551724304,0.054503136929284324
-0.0490348187176437,0.002791242157584861,0.05438617995663719
-0.04880295045641958,0.003136029628294068,0.05426558647475588
-0.04857496346174628,0.0034808882419525844,0.05414847761848307
-0.04835343682270832,0.0038217163829585843,0.05402941599534472
-0.04813837001567833,0.0041587943403271765,0.05390918209060658
-0.047928041374078134,0.004495040446556686,0.0537918769742447
-0.04772582874102227,0.0048250822613908895,0.05367045428057793
-0.04752925545987807,0.005153174879126254,0.05355102367059317
-0.04733938871004284,0.005477600164098817,0.05343133561645175
-0.04715787453390874,0.0057958540619011956,0.05330834522393957
-0.0469819350321643,0.00611255707984526,0.05318850843214307
-0.046814736769619,0.006422563374471224,0.05306499028020539
-0.04665504304962553,0.006728057348212246,0.05294110917668604
-0.046502170036205825,0.007030126464272257,0.0528184082110954
-0.04635899156825474,0.007324152408301643,0.05269089191769183
-0.046222539392132944,0.007615053305286779,0.052565470216649146
-0.04609491464555049,0.007899329477197625,0.05243746223008827
-0.04597653030688775,0.008176408539569024,0.052306428287579365
-0.04586521080638306,0.008449793516007276,0.052177209513729395
-0.04576427807241146,0.008714028724625678,0.052042578044321885
-0.04567148305436319,0.00897284502437401,0.05190787505478056
-0.04558730982219572,0.009225327171122899,0.05177188149836809
-0.04551374486342752,0.009468258280193709,0.05163051962448151
-0.04544780158470019,0.00970647155422455,0.05149048341260709
-0.045392335660920935,0.009935187257184452,0.051345372886572704
-0.04534650755371672,0.010155813489134857,0.0511973990065826
-0.045309093182012816,0.01037020856628601,0.051049102968562465
-0.04528311410473407,0.010573386951620023,0.05089393351211413
-0.045265676317228554,0.010770048818713462,0.05073846318963149
-0.04525838419669981,0.010957403861752368,0.05057892541739761
-0.045262079325596005,0.011134079412499887,0.050413747896953964
-0.04527422210011878,0.011304098355225278,0.05024844148937291
-0.0452980239213332,0.011462092584082484,0.050075849260636573
-0.04533154578369647,0.011611215421666543,0.04990049298518784
-0.04537470842596747,0.011751405209764698,0.049722273370051084
-0.04542980754206383,0.011878861297006438,0.04953627574495556
-0.04549374545160845,0.011998547822798855,0.04934933907831862
-0.04556901284813364,0.012106212963288954,0.04915573284591801
-0.045655194100788776,0.012202511528087712,0.04895660380438471
-0.04575056592283033,0.012290069929463243,0.04875549351625352
-0.045858216097784066,0.01236372295447552,0.048545550657863146
-0.04597538704950921,0.012427899466175063,0.04833293324384158
-0.046103132451364104,0.012480647877296747,0.04811495173449032
-0.046242668444108403,0.01251991261769092,0.04788904172018249
-0.04639112315454952,0.012550208004583396,0.047661318008792364
-0.04655147037250629,0.012566472832574505,0.04742495665145441
-0.046722070291849604,0.012571302129131823,0.04718364387994711
-0.04690222260602184,0.012565577002334294,0.046938469405844785
-0.047094394283348606,0.012545119980742925,0.046683903761362444
-0.04729537152877583,0.012515009989542136,0.046426843357807
-0.047507127432808716,0.012471739573413743,0.04616244682490844
-0.047729574478381664,0.012415323958478552,0.0458908726260745
-0.04796043189435295,0.012349207648099991,0.04561664574514168
-0.048202660945392495,0.012268306580267563,0.04533287913784534
-0.04845359132994531,0.012176801445534124,0.04504525644280477
-0.04871358561571526,0.012073750568958985,0.04475230190077184
-0.0489840779084858,0.011956607584437506,0.0444506245043641
-0.049261820485014596,0.01183038935424463,0.04414686347806196
-0.049549358727674075,0.011690592430227298,0.04383477345490405
-0.04984527616443302,0.011539317770939306,0.043517202901341534
-0.05014816871731398,0.011378472005347362,0.04319645595644772
-0.05046050950072356,0.011203718836156895,0.042866602814868315
-0.050778960498178094,0.011020221891186566,0.04253448379540714
-0.05110485296293632,0.010825385201172821,0.04219630580774947
-0.05143835746352465,0.010618667498391687,0.041851295225853846
-0.051776645631122165,0.010404296943619329,0.041504866706219445
-0.052122438120505876,0.010177444916749323,0.041150295688566985
-0.05247319356783464,0.009941973808224702,0.0407926723065799
-0.05282857365551763,0.009697978889633418,0.040431756347132364
-0.05319019863718211,0.00944249208444603,0.04006342174727706
-0.05355455607447368,0.009180882619446606,0.03969464009635715
-0.05392374424148727,0.008909276421874779,0.03931986235842544
-0.05429666015726298,0.008629182251610246,0.0389410017889702
-0.054671313428130475,0.008343404101452734,0.03856144927416949
-0.05505020864130472,0.008047474912146413,0.0381749686524131
-0.055430072530171515,0.007746414678649671,0.037788104327205474
-0.05581168493557698,0.007438482127653856,0.03739811068901133
-0.05619559515787387,0.007122477301550134,0.037003230383319874
-0.05657864527420031,0.006803162655401707,0.036609525697102185
-0.05696339812480744,0.006475941145396291,0.03621050201371645
-0.057347660934709666,0.00614411443625329,0.035810436981023486
-0.05773057554299044,0.005808644733718893,0.03541020778854431
-0.058114073184938775,0.00546606412001438,0.035004962949329865
-0.05849464114373859,0.005121795016293618,0.03460172235899961
-0.05887405706549487,0.00477252278533058,0.03419565742770203
-0.05925172971488735,0.004418976181298717,0.033787613943871975
-0.059625314231098514,0.004064621152423342,0.03338187239639012
-0.05999745429188863,0.0037048257991472155,0.03297196157848248
-0.06036519184686995,0.0033442010208091233,0.0325638898346341
-0.06072890706785472,0.002981760364235697,0.03215593692044649
-0.061089667942127335,0.0026155605033437723,0.0317453570653754
-0.06144422459360044,0.002250658891213675,0.031338644446051944
-0.06179506599097806,0.0018827009783422,0.030929648581988545
-0.062140538502788445,0.0015142620919306182,0.03052170848789615
-0.062479425744740524,0.0011470580903676364,0.030116757215438383
-0.06281404229268617,0.0007771486589831511,0.029709339464076834
-0.06314108230552051,0.0004098183085972096,0.02930634809467847
-0.06346207382640046,4.234447851558798e-05,0.02890379339471849
-0.06377704982035937,-0.0003253651110384226,0.028501469089775355
-0.06408347372057221,-0.0006893014619464566,0.028104452211948683
-0.064384152539958,-0.001054158417304052,0.027706235336907525
-0.06467660114488183,-0.0014158526504246538,0.027312190215383225
-0.0649608795036869,-0.0017746039053321283,0.026921692138046183
-0.06523861924084429,-0.0021330397053418437,0.026531136824360146
-0.06550663758288522,-0.0024859347479235794,0.02614732903700201
-0.0657673616091472,-0.0028372917166450407,0.02576465437175557
-0.06601978145172893,-0.003185313650234889,0.02538548725152623
-0.06626242758541423,-0.0035275833851926564,0.025012788828320254
-0.06649800205876488,-0.0038684126617738457,0.02464067458741681
-0.06672355188032952,-0.0042027934257333754,0.024275763754644686
-0.06694038620214826,-0.004532810808157706,0.02391500312278083
-0.06714921577113842,-0.004859386806145949,0.02355715741663289
-0.06734744073526144,-0.005178105707344116,0.023207951984389297
-0.06753801956887173,-0.005493643171163853,0.022860981675393077
-0.06771905309045678,-0.0058025838209800895,0.022520823412804702
-0.06789034020924589,-0.00610443927405413,0.022187897727874883
-0.06805407976612798,-0.006402508939700624,0.02185778261578264
-0.06820728309801893,-0.006691601102104983,0.021537346854259454
-0.06835230101175682,-0.006975348207760135,0.02122155636695311
-0.06848882269683543,-0.007252848482039553,0.020911680658358023
-0.06861520053288928,-0.007521140203792243,0.02061151355742652
-0.06873448030543727,-0.007784886564039084,0.020314777657389982
-0.06884415219414564,-0.008039571184681904,0.020027537549992758
-0.06894529354893564,-0.008286695100565566,0.019747609479722428
-0.0690392740607848,-0.00852807366759123,0.019472643628887454
-0.06912349739066315,-0.008759095743357648,0.01920872925461481
-0.06920099253015621,-0.00898439843814458,0.018949585337239228
-0.06927047064625924,-0.00920140218438803,0.01869876106263746
-0.06933145738453561,-0.009409019859901946,0.018457566910370815
-0.06938662730934197,-0.009611215692487463,0.018220759979541867
-0.06943321983524697,-0.00980303639667568,0.017994986186934625
-0.0694734090106266,-0.009987729622409347,0.01777579769631643
-0.06950752885087752,-0.010165362152164903,0.017563245347588463
-0.06953373838015864,-0.010332562088905206,0.017361762339007214
-0.06955528231316066,-0.010494270190108068,0.017164762546372003
-0.06957007725991105,-0.010646602887078416,0.016977553367340192
-0.06957886843555627,-0.010790474200774725,0.01679881326595023
-0.06958355808524175,-0.01092855348170474,0.01662511862295446
-0.06958152849881571,-0.01105615676850391,0.016462750347201904
-0.069575711404255,-0.011177765970245446,0.016305700854758243
-0.06956535367811512,-0.011291677165942815,0.016156432414675237
-0.06954962268062559,-0.011396216375516133,0.016017128274043557
-0.0695314929005093,-0.011495875599734973,0.015881906570967885
-0.06950838940906579,-0.011586018584608837,0.015757086877130178
-0.06948215103747657,-0.011669385772520968,0.01563897594529351
-0.06945362951547907,-0.011746944104245927,0.015526501360085376
-0.0694207275306411,-0.011814938402579855,0.015424707743704857
-0.06938669633520078,-0.01187839677660918,0.015326962423344526
-0.06934981279394492,-0.011934085600046274,0.015237800595443218
-0.06931036683795355,-0.011982243818209781,0.015156891309956677
-0.06927063102541808,-0.012026244224003335,0.015079946010004619
-0.06922792308282055,-0.012061369645763875,0.01501339306608429
-0.0691849031878462,-0.012091764057061027,0.014951750385947093
-0.06914126250055119,-0.01211655612534912,0.014896454659577785
-0.06909573600273688,-0.012133461264554057,0.014850598187791775
-0.0690514260860624,-0.012147314915850416,0.014807905793631448
-0.06900591063238437,-0.012153842171500173,0.014774307571258305
-0.06896056464259459,-0.012155155286805552,0.014747020518456111
-0.06891664495852012,-0.012153031458069563,0.014723955276664924
-0.0688717709486042,-0.012143377399794986,0.014710691444747681
-0.06882904476456986,-0.012131139731778262,0.014700752901234182
-0.06878706704080173,-0.012113764917728531,0.014697832434819702
-0.06874560219200987,-0.012090782929547572,0.014702602072730997
-0.06870716786662001,-0.012066148228157658,0.014710028499635541
-0.06866902080548698,-0.012035197312812329,0.014726523972541372
-0.06863343079027118,-0.01200161503690822,0.014747240768244296
-0.06860047991976614,-0.011965352130687279,0.014772541567182884
-0.06856845511978804,-0.011923555627305404,0.014806306127354674
-0.06854046180629325,-0.01188126461509853,0.014841979483975365
-0.0685142413804698,-0.01183464665773215,0.014884914841189811
-0.06849063524578014,-0.011785123591678826,0.014933241327213409
-0.06847123032719082,-0.011735212048449739,0.01498385801730251
-0.068453386618188,-0.011680563453040804,0.015042678750191385
-0.06843995061493047,-0.011625902980284764,0.015103477590500347
-0.06842984536399399,-0.011569388185449725,0.015168965910888232
-0.0684222938888297,-0.011509833799735247,0.015240731954079934
-0.06841997058891991,-0.011451646602665733,0.015313071681433144
-0.06842011600978992,-0.011390298635603813,0.01539217473565202
-0.06842454114119789,-0.011328899122005964,0.01547388915156489
-0.06843369710647096,-0.011268178408656127,0.01555746464106278
-0.06844545718385575,-0.011204752532648854,0.015647429308046412
-0.06846284665090252,-0.011143701096955283,0.01573707874266006
-0.06848381752818966,-0.011081680226965318,0.015831043405952983
-0.06850866167003744,-0.011019350495473645,0.015928382674857744
-0.06853925565069119,-0.010959854482038622,0.016025060295703497
-0.06857277095788561,-0.01089864859650902,0.016127176452997105
-0.06861174050226282,-0.010840076602690374,0.016228907235344536
-0.06865544236369203,-0.010782994834087845,0.016331940290513103
-0.06870259558810687,-0.010725487481607843,0.0164387513257509
-0.06875598032165442,-0.010672251412771061,0.016543135428705114
-0.06881290404558627,-0.01061894908067984,0.016650945778209802
-0.06887469822987669,-0.01056799099930572,0.01675885690092116
-0.06894218682136,-0.010520807574579294,0.01686507912832269
-0.06901290350326406,-0.01047351443897071,0.01697472325764693
-0.06908973945014907,-0.010431052285071019,0.017081152152385926
-0.06917092090823473,-0.01039058358122702,0.017188229038964664
-0.06925620311069736,-0.010351938848572217,0.017296020451638583
-0.06934771554188046,-0.010318743995853197,0.017399728322828878
-0.06944251855931327,-0.010286307824358687,0.01750556288398286
-0.06954277640656414,-0.010258425683687733,0.017608313006249432
-0.06964813330662878,-0.010234605679741549,0.017708690684756334
-0.06975683091364715,-0.010212182236259082,0.017810073719488173
-0.06987167110052894,-0.010195952332566094,0.017905994893567367
-0.06999006865281387,-0.01018179336406888,0.01800192291504743
-0.0701128160123261,-0.010171283074697612,0.018095523033906602
-0.07024104625863004,-0.010166426323678479,0.018184113766608334
-0.07037196667549495,-0.01016284608648732,0.018273360247292203
-0.07050820800736801,-0.01016513315892098,0.018356952784543523
-0.07064824439140693,-0.010170923499430273,0.01843800713746191
-0.07079123002866083,-0.010179127249685394,0.018517695604003848
-0.07093941132355042,-0.010193659202542449,0.018590690829284995
-0.07108971948522935,-0.01020968781918441,0.018663278376237713
-0.07124380535316277,-0.010230264369781139,0.01873109616613533
-0.07140158438620858,-0.010255446296255855,0.018793989965899982
-0.07156076274073087,-0.010281777460960484,0.01885627212726604
-0.07172399026843834,-0.01031392996819136,0.01891149005830073
-0.07188874380584309,-0.010347986563544964,0.018964720804476087
-0.0720551562684193,-0.010384555954189523,0.019014787913860687
-0.07222453807065676,-0.010426066604523498,0.019058305340706738
