timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
35308123,194,94,278,311
35308790,192,94,282,311
35309456,194,86,281,311
35310123,196,89,282,309
35310790,192,89,281,314
35311456,195,87,283,313
35312123,185,82,279,311
35312790,192,91,283,310
35313456,193,92,285,312
35314123,194,100,302,312
35314790,192,89,250,306
35315456,195,85,281,311
35316123,195,102,280,311
35316790,193,90,283,310
35317456,195,88,282,312
35318123,196,87,276,311
35318790,192,91,282,309
35319456,195,87,283,318
35320123,199,82,278,313
35320790,192,91,280,310
35321456,193,87,282,312
35322123,195,84,280,310
35322790,192,90,282,310
35323456,194,86,263,308
35324123,194,84,280,311
35324790,190,82,282,309
35325456,195,89,281,316
35326123,195,87,279,311
35326790,190,83,282,310
35327456,193,86,281,314
35328123,196,89,276,311
35328790,192,88,285,310
35329456,195,82,281,311
35330123,195,84,278,309
35330790,192,89,282,311
35331456,195,87,274,331
35332123,196,88,280,317
35332790,192,89,279,310
35333456,196,89,283,305
35334123,195,88,279,311
35334790,192,90,272,314
35335458,194,89,281,313
35336123,195,89,276,311
35336790,192,87,284,312
35337458,194,88,277,313
35338123,193,93,279,305
35338790,190,85,286,310
35339456,196,89,275,314
35340124,187,82,279,302
35340790,194,86,286,314
35341456,195,80,280,309
35342123,193,91,282,312
35342790,195,89,282,312
35343456,196,86,280,312
35344123,194,92,282,305
35344790,195,87,281,313
35345456,195,86,278,309
35346123,192,91,280,308
35346790,196,83,281,313
35347456,195,90,276,310
35348123,192,91,284,301
35348790,194,88,282,313
35349456,196,87,280,313
35350123,192,90,280,310
35350790,188,79,282,313
35351456,195,88,280,309
35352123,184,87,284,310
35352790,195,84,282,313
35353456,195,89,283,317
35354123,192,89,280,308
35354790,195,90,283,314
35355456,195,89,277,311
35356123,192,103,282,302
35356790,196,88,282,312
35357456,194,92,276,314
35358123,192,90,285,305
35358790,197,87,280,311
35359456,195,83,277,313
35360123,190,83,282,308
35360790,195,86,283,312
35361456,197,86,278,302
35362123,192,88,280,309
35362790,195,87,283,313
35363456,196,88,279,311
35364123,192,90,280,310
35364790,195,85,282,313
35365456,196,90,278,311
35366123,190,82,277,310
35366790,195,85,282,313
35367456,197,88,280,315
35368123,187,83,281,308
35368791,193,89,281,313
35369456,196,89,279,313
35370124,192,89,281,309
35370791,192,89,282,312
35371456,196,89,278,311
35372124,194,90,280,312
35372790,195,81,283,314
35373458,196,86,281,313
35374123,192,90,282,306
35374790,196,76,281,313
35375456,195,90,277,309
35376123,192,90,281,307
35376790,196,86,282,312
35377456,195,87,281,311
35378123,192,89,283,310
35378790,194,80,280,314
35379456,193,89,280,313
35380123,192,89,281,307
35380790,196,85,282,312
35381456,195,88,280,309
35382123,192,88,286,310
35382790,196,85,281,313
35383456,196,89,278,311
35384123,192,91,281,310
35384790,193,86,282,313
35385456,193,89,278,307
35386123,192,90,283,309
35386790,195,85,282,314
35387456,195,89,277,307
35388123,189,87,282,308
35388790,195,86,281,311
35389456,196,98,278,313
35390123,192,91,285,308
35390790,195,86,283,313
35391456,195,88,280,309
35392123,192,89,283,305
35392790,195,86,283,312
35393456,197,88,279,311
35394123,192,91,282,307
35394790,196,87,283,313
35395456,196,91,274,311
35396123,192,89,281,308
35396790,195,87,283,313
35397456,195,88,278,317
35398123,192,90,282,311
35398790,193,86,282,313
35399456,195,88,280,311
35400123,192,93,287,309
35400790,193,86,284,314
35401458,196,85,281,311
35402123,192,89,286,306
35402790,193,87,282,315
35403456,195,91,279,317
35404124,192,90,278,311
35404790,194,86,281,313
35405457,196,81,282,316
35406123,192,89,282,315
35406791,194,87,282,313
35407456,192,91,280,308
35408123,190,77,278,312
35408790,195,88,278,313
35409456,192,87,287,309
35410123,195,86,279,310
35410790,195,87,280,313
35411456,192,91,282,308
35412123,195,85,283,311
35412790,195,88,278,315
35413456,192,89,281,309
35414123,193,88,285,312
35414790,195,87,279,311
35415456,192,89,271,310
35416123,194,86,282,310
35416790,195,87,280,313
35417456,192,90,281,308
35418123,194,91,285,310
35418790,195,86,280,309
35419456,193,89,282,310
35420123,194,87,283,310
35420790,196,87,278,313
35421456,187,80,284,307
35422123,193,92,282,324
35422790,195,86,280,308
35423456,192,90,281,310
35424123,193,87,282,310
35424790,195,88,279,311
35425456,192,91,278,304
35426123,195,86,279,313
35426790,196,87,278,311
35427456,192,89,280,288
35428123,195,86,282,312
35428790,196,87,278,313
35429456,192,89,282,309
35430123,193,86,283,316
35430790,196,88,277,311
35431456,193,90,280,312
35432123,194,88,284,312
35432790,195,86,281,313
35433456,192,92,281,311
35434123,194,86,281,311
35434791,195,87,281,313
35435456,193,90,281,310
35436124,185,82,281,314
35436790,195,88,279,314
35437458,192,89,277,312
35438123,193,85,281,315
35438790,195,86,282,313
35439458,192,88,278,307
35440123,194,87,285,314
35440790,196,87,280,317
35441456,192,88,281,308
35442123,196,85,281,316
35442790,194,89,275,309
35443456,192,89,282,310
35444123,195,86,281,311
35444790,194,89,276,311
35445456,192,91,283,313
35446123,194,86,282,310
35446790,195,88,281,313
35447456,189,85,284,308
35448123,194,86,276,313
35448790,196,88,279,314
35449456,192,89,282,310
35450123,194,86,282,312
35450790,195,88,278,311
35451456,192,91,290,310
35452123,195,86,283,309
35452790,195,88,280,313
35453456,192,91,284,310
35454123,201,90,272,311
35454790,195,87,277,314
35455456,190,82,283,306
35456123,194,92,282,315
35456790,195,88,266,311
35457456,192,92,281,308
35458123,193,86,283,316
35458790,195,86,273,310
35459456,194,91,281,310
35460123,192,88,284,312
35460790,195,85,282,308
35461456,195,89,279,310
35462123,192,103,281,311
35462790,195,87,281,311
35463456,193,90,283,310
35464123,192,85,282,312
35464790,195,85,282,319
35465456,193,85,283,313
35466123,193,88,281,311
35466790,195,86,279,319
35467456,195,87,280,312
35468124,192,91,280,307
35468790,197,87,278,319
35469457,194,92,278,311
35470123,195,93,282,316
35470791,196,88,282,314
35471456,192,90,280,317
35472124,186,81,285,313
35472791,195,85,281,317
35473456,190,81,281,305
35474124,193,88,285,310
35474790,195,85,278,313
35475456,192,92,283,307
35476123,194,87,282,311
35476790,195,86,280,313
35477456,192,89,284,309
35478123,193,88,283,310
35478790,195,90,282,312
35479456,192,95,281,306
35480123,192,86,283,313
35480790,195,89,278,311
35481456,193,86,281,308
35482123,193,87,291,313
35482790,196,87,279,305
35483456,193,90,279,309
35484123,194,87,281,309
35484790,196,85,280,311
35485456,193,92,280,307
35486123,193,89,278,311
35486790,195,85,273,313
35487456,193,90,278,309
35488123,192,92,282,310
35488790,196,78,280,312
35489456,195,89,279,311
35490123,193,87,280,309
35490790,194,85,283,313
35491456,197,88,282,311
35492123,192,90,281,310
35492790,194,80,286,314
35493456,197,85,279,311
35494123,185,83,282,313
35494790,196,85,282,311
35495456,196,91,285,311
35496123,192,90,281,309
35496790,193,87,283,312
35497456,197,86,279,309
35498123,192,88,281,304
35498790,192,87,274,316
35499456,195,88,279,310
35500123,192,91,280,309
35500790,196,84,282,313
35501458,195,86,274,313
35502123,192,89,283,310
35502790,194,87,283,305
35503458,194,85,279,311
35504123,193,90,280,314
35504790,194,86,283,309
35505456,194,87,283,308
35506124,192,91,280,308
35506790,195,84,283,313
35507457,191,82,281,313
35508123,192,87,282,303
35508790,194,86,280,314
35509456,191,83,282,309
35510123,194,88,279,309
35510790,196,84,281,308
35511456,192,92,280,311
35512123,194,87,281,309
35512790,197,86,275,318
35513456,193,90,281,310
35514123,195,87,281,316
35514790,196,88,275,310
35515456,192,90,280,309
35516123,196,87,281,311
35516790,196,86,281,304
35517456,193,90,280,310
35518123,193,87,275,308
35518790,197,86,276,313
35519456,193,89,284,306
35520123,193,92,279,312
35520790,196,85,278,311
35521456,192,89,281,306
35522123,196,87,285,312
35522790,195,87,279,311
35523456,192,89,280,303
35524123,195,88,283,310
35524790,196,86,279,307
35525456,185,83,279,307
35526123,193,85,281,311
35526790,196,86,283,311
35527456,193,89,282,302
35528123,193,84,284,306
35528790,196,86,279,310
35529456,194,89,276,304
35530123,190,82,282,310
35530790,195,84,282,305
35531456,189,82,272,299
35532123,192,89,282,311
35532790,194,86,275,309
35533456,195,89,280,301
35534123,192,92,281,313
35534791,192,89,281,318
35535456,196,88,280,306
35536124,192,89,279,301
35536791,192,79,284,306
35537456,195,90,279,309
35538124,192,90,282,310
35538790,195,86,283,317
35539457,195,88,278,303
35540123,192,86,281,310
35540790,193,89,283,313
35541456,195,87,278,301
35542123,192,89,282,306
35542790,195,85,282,313
35543456,194,85,277,300
35544123,194,90,279,308
35544790,195,86,280,312
35545456,195,88,281,301
35546123,193,88,283,308
35546790,194,86,283,315
35547456,196,88,279,311
35548123,192,86,283,310
35548790,194,87,279,312
35549456,196,88,278,306
35550123,192,89,280,309
35550790,193,86,282,311
35551456,195,104,278,305
35552123,187,83,281,309
35552790,192,88,283,305
35553456,194,85,274,308
35554123,194,89,280,315
35554790,192,90,280,310
35555456,195,85,259,306
35556123,193,90,280,308
35556790,192,90,281,309
35557456,196,85,281,306
35558123,189,81,275,310
35558790,192,84,280,305
35559456,195,87,279,309
35560123,196,89,278,315
35560790,191,83,282,309
35561456,195,85,277,306
35562123,195,102,284,309
35562790,192,90,283,309
35563456,192,88,261,306
35564123,194,82,280,312
35564790,193,88,282,309
35565456,193,87,278,300
35566123,195,85,281,311
35566790,188,82,280,315
35567456,193,89,275,308
35568124,194,87,284,316
35568790,192,89,285,307
35569457,193,87,278,307
35570124,195,87,281,312
35570790,192,89,283,309
35571457,193,88,237,309
35572124,194,86,280,312
35572790,192,95,280,310
35573457,193,92,277,315
35574123,194,83,277,311
35574790,192,90,280,306
35575456,195,87,267,299
35576123,197,91,278,314
35576790,191,83,280,309
35577456,193,86,279,307
35578123,191,81,280,309
35578790,192,75,274,309
35579456,195,86,285,313
35580123,196,85,281,311
35580790,192,90,284,311
35581456,192,79,277,309
35582123,196,87,280,313
35582790,192,90,282,307
35583456,194,83,279,314
35584123,194,88,280,304
35584790,193,89,279,311
35585456,194,86,275,315
35586123,197,86,277,313
35586790,193,84,278,310
35587456,193,89,281,301
35588123,197,86,281,313
35588790,193,90,278,307
35589456,193,86,280,312
35590123,195,92,278,313
35590790,191,82,280,307
35591456,192,84,281,313
35592123,196,90,282,313
35592790,193,90,283,306
35593456,192,91,281,312
35594123,195,90,280,316
35594790,192,89,282,309
35595456,193,86,281,312
35596123,196,85,279,310
35596790,194,88,280,305
35597456,192,86,269,315
35598123,196,85,282,311
35598790,192,90,278,308
35599456,194,87,280,311
35600123,196,91,279,313
35600790,192,90,278,306
35601457,186,81,281,312
35602123,193,89,279,311
35602790,193,93,282,307
35603457,186,81,282,314
35604123,196,87,279,310
35604790,190,83,270,314
35605458,192,87,285,313
35606123,195,89,276,311
35606790,192,89,282,310
35607456,193,88,283,315
35608123,196,89,278,307
35608790,192,87,286,311
35609456,193,84,279,315
35610123,195,88,279,309
35610790,192,88,282,309
35611456,193,88,283,313
35612123,196,88,281,310
35612790,190,82,283,308
35613456,193,85,286,316
35614123,197,89,271,310
35614790,192,91,281,305
35615456,192,85,283,313
35616123,194,88,275,309
35616790,192,87,283,310
35617456,194,84,286,315
35618123,190,78,274,313
35618790,192,90,285,313
35619456,195,86,285,316
35620123,195,88,281,311
35620790,192,93,281,308
35621456,195,86,285,317
35622123,195,88,278,313
35622790,192,88,280,309
35623456,193,86,285,313
35624123,195,88,288,309
35624790,190,80,282,308
35625456,188,78,283,315
35626123,195,89,280,308
35626790,190,84,280,309
35627456,195,88,283,314
35628123,195,91,279,305
35628790,192,86,287,308
35629456,195,85,284,314
35630123,195,85,281,308
35630790,192,90,280,308
35631456,194,88,285,309
35632123,195,86,280,313
35632790,192,94,281,308
35633456,193,88,281,314
35634123,195,86,283,311
35634791,194,89,275,311
35635456,195,89,282,313
35636124,195,86,274,309
35636790,192,92,280,309
35637457,192,91,285,314
35638123,197,89,280,313
35638791,194,90,279,311
35639456,195,88,284,313
35640124,197,87,280,303
35640790,192,90,282,310
35641456,195,86,286,315
35642123,190,80,280,311
35642790,190,71,280,308
35643456,196,93,283,312
35644123,195,88,280,302
35644790,192,91,282,304
35645456,193,85,283,305
35646123,196,86,273,315
35646790,192,91,278,306
35647456,192,94,283,310
35648123,196,88,279,311
35648790,194,89,278,317
35649456,192,91,283,316
35650123,196,85,283,311
35650790,195,93,277,309
35651456,192,55,280,310
35652123,189,77,286,313
35652790,195,62,273,315
35653456,192,90,284,309
35654123,195,85,279,313
35654790,196,88,275,306
35655456,194,90,284,310
35656123,194,86,285,316
35656790,195,88,280,309
35657456,193,91,282,308
35658123,196,86,296,311
35658790,196,88,281,305
35659456,192,85,283,311
35660123,194,87,279,311
35660790,194,86,278,305
35661456,192,91,274,303
35662123,193,85,283,309
35662790,191,79,278,311
35663456,194,90,281,310
35664123,194,87,281,310
35664790,194,85,278,314
35665456,194,91,281,310
35666123,194,90,285,310
35666790,196,85,279,319
35667456,194,93,280,319
35668124,192,90,283,313
35668790,194,86,271,317
35669458,195,90,282,305
35670123,194,84,285,304
35670790,196,83,271,311
35671456,192,91,284,310
35672124,193,89,278,322
35672790,195,94,277,313
35673457,191,85,278,312
35674124,194,89,280,315
35674790,195,89,278,311
35675456,192,90,281,312
35676123,195,85,282,312
35676790,191,79,282,310
35677456,192,90,288,309
35678123,195,86,283,311
35678790,195,86,247,308
35679456,192,101,271,312
35680123,196,86,280,311
35680790,195,91,278,313
35681456,192,90,282,311
35682123,194,86,297,312
35682790,196,87,280,311
35683456,192,90,283,311
35684123,195,88,283,311
35684790,196,86,276,307
35685456,190,77,284,313
35686123,194,87,282,314
35686790,197,86,277,311
35687456,190,85,281,309
35688123,194,83,273,309
35688790,194,85,279,311
35689456,192,94,278,310
35690123,194,84,277,311
35690790,195,88,276,314
35691456,192,87,282,311
35692123,193,82,283,307
35692790,195,88,274,315
35693456,190,84,277,312
35694123,194,85,284,313
35694790,194,88,278,309
35695456,192,93,282,317
35696123,198,86,279,310
35696790,194,90,282,309
35697456,192,89,282,310
35698123,194,85,287,311
35698790,194,91,281,311
35699456,191,79,282,312
35700123,195,84,279,316
35700790,194,92,281,309
35701457,192,89,284,312
35702123,195,88,281,309
35702791,195,88,279,311
35703456,195,87,284,314
35704124,191,80,280,314
35704790,191,84,279,309
35705457,192,90,284,313
35706123,196,89,277,313
35706790,192,91,277,315
35707458,192,89,285,314
35708123,196,88,276,306
35708790,192,90,277,310
35709456,195,88,280,317
35710123,194,90,280,311
35710790,190,85,280,310
35711456,195,85,280,312
35712123,194,89,278,311
35712790,192,89,283,314
35713456,196,88,283,314
35714123,195,89,278,312
35714790,192,90,282,270
35715456,195,88,283,315
35716123,193,89,281,310
35716790,192,88,283,309
35717456,196,88,281,313
35718123,193,89,294,307
35718790,192,91,282,309
35719456,196,83,283,312
35720123,194,90,273,311
35720790,190,82,279,313
35721456,193,88,281,311
35722123,192,92,283,309
35722790,192,91,285,310
35723456,196,88,281,311
35724123,192,72,282,311
35724790,194,87,282,311
35725456,195,88,279,313
35726123,192,90,294,308
35726790,194,83,285,311
35727456,198,88,280,311
35728123,192,90,274,308
35728790,194,85,281,304
35729456,197,88,293,311
35730123,190,95,282,310
35730790,194,87,274,310
35731456,195,88,278,313
35732123,192,90,276,308
35732790,194,86,281,313
35733456,195,92,278,313
35734123,193,90,281,311
35734790,194,89,285,310
35735456,195,88,276,315
35736124,194,93,280,310
35736790,195,84,276,313
35737457,196,88,282,314
35738124,186,83,284,310
35738790,195,86,271,315
35739457,195,87,281,313
35740123,192,87,283,309
35740791,196,88,283,311
35741456,193,87,281,310
35742123,188,83,285,310
35742790,196,86,281,315
35743456,193,95,281,311
35744123,193,89,281,313
35744790,184,80,276,313
35745456,194,90,282,307
35746123,188,80,285,312
35746790,194,88,279,309
35747456,192,89,281,310
35748123,193,88,285,311
35748790,196,92,280,311
35749456,192,89,279,311
35750123,194,88,281,313
35750790,196,84,277,313
35751456,194,90,280,311
35752123,194,86,280,311
35752790,199,85,276,311
35753456,193,90,280,311
35754123,194,87,281,308
35754790,195,89,278,309
35755456,192,86,280,310
35756123,194,90,282,317
35756790,196,88,281,311
35757456,193,90,281,309
35758123,195,85,282,313
35758790,194,88,277,311
35759456,186,81,282,310
35760123,195,86,282,311
35760790,195,89,280,311
35761456,192,88,282,310
35762123,194,86,277,311
35762790,193,89,280,310
35763456,192,87,282,311
35764123,196,86,277,305
35764790,194,92,280,312
35765456,192,87,283,311
35766123,196,78,283,314
35766790,188,82,277,309
35767456,194,87,283,312
35768124,196,88,286,315
35768790,192,91,281,309
35769457,192,91,281,311
35770123,195,92,281,316
35770790,193,91,279,309
35771458,193,89,282,311
35772123,195,89,278,311
35772790,192,90,283,309
35773456,195,87,283,314
35774124,195,87,280,312
35774790,192,88,283,307
35775456,189,78,283,311
35776123,194,89,278,315
35776790,190,84,280,307
35777456,194,87,283,313
35778123,197,87,280,311
35778790,192,86,282,312
35779456,194,85,283,312
35780123,194,84,279,308
35780790,192,89,280,310
35781456,192,89,282,310
35782123,196,86,285,304
